x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,112,10,0.9,0.5,0.2,2.8,0.9,0,2.6,0.5,0.9,0.2,0.5,224546.7,1
2,113,11,1,0.5,0.3,3.1,1,0,2.8,0.5,1,0.3,0.5,247001.4,1
3,13,7,0.3,0.5,0.3,0.4,2.1,0,0.7,1.7,0.5,0.1,0.4,126037.9,1
3,88,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,66336,1
3,110,14,0.3,0.4,1.1,2.9,2.9,0.3,1.4,1.8,1.1,1.1,0.7,275339.3,1
3,111,66,3.5,6,3,14,12,0,8,6,5.5,8,0,1179917.1,0
3,112,48,4,5,3,11,9,0,4,5,0,7,0,995718.4,0
3,113,4,0.1,0.1,0.1,0.8,0.8,0.2,0.7,0.2,0.4,0.6,0,99683.6,1
4,52,6,0.4,0.4,0.4,1.2,0.8,0,1.1,0.5,0.8,0.3,0.1,114242.2,1
4,88,4,0.2,0.1,0.3,0.6,0.7,0,1.1,0.3,0.3,0.3,0.1,88448,1
4,110,27,1,1,0,4,6,1,9,3,1,1,0,561840.9,0
4,111,46.5,3,2,6,10,6,0,3,7,1.5,6,2,1002680.2,0
4,112,43,2,7,1,5,15,0,5,1,4,3,0,860814.7,0
5,52,28,1.9,1.9,1.9,5.6,3.7,0,5,2.5,3.7,1.2,0.6,533130.4,1
5,53,22,0,3,1,0,7,0,2,5,0,4,0,404460.5,0
5,54,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.3,0.1,0,38080.7,1
5,95,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,66336,1
5,109,9,0.2,0.2,0.7,1.8,1.9,0.2,0.9,1.2,0.7,0.7,0.5,177003.8,1
5,110,5,0.1,0.1,0.4,1,1,0.1,0.5,0.7,0.4,0.4,0.3,98335.4,1
5,111,13,0.4,0.5,0.2,2.5,2.5,0.7,2.3,0.7,1.4,1.8,0,323971.6,1
5,112,36,1.3,1.3,0.6,6.9,6.9,1.9,6.3,1.9,3.8,5.1,0,897152.3,1
6,51,38,7,4,3,9,8,3,2,0,2,0,0,678720.9,0
6,52,32,0,0,3,4,7,0,5,8,0,3,2,719377.6,0
6,53,22,2,0,1,3,4,0,4,4,0,4,0,460765.8,0
6,54,4,0.3,0.3,0.3,0.8,0.5,0,0.7,0.3,0.5,0.2,0.1,76161.5,1
6,109,11,0.3,0.3,0.8,2.3,2.3,0.3,1.1,1.4,0.8,0.8,0.6,216338,1
6,112,4,0.1,0.1,0.1,0.8,0.8,0.2,0.7,0.2,0.4,0.6,0,99683.6,1
7,53,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19040.4,1
8,88,6,0,0.5,0.2,1.2,1.3,0,0.8,1.3,0.2,0,0.5,121567.4,1
9,97,6,0.2,0.6,0.2,1,1.2,0.2,1.2,0.6,0.2,0,0.6,131649.2,1
9,119,2,0,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,46123.5,1
9,120,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.6,0.2,0.3,0,69185.2,1
9,122,8,0,0.9,0.6,1.1,1.4,0.3,1.4,1.7,0.3,0.3,0,174213.1,1
9,123,4,0,0.4,0.3,0.6,0.7,0.1,0.7,0.9,0.1,0.2,0,87106.6,1
10,120,22,0.6,1.7,0.6,4.6,2.9,0.6,2.9,4.6,1.2,2.3,0,507358.4,1
10,121,34,1,3,2,3,7,0,2,12,3,1,0,674908.7,0
10,122,16,0,1.7,1.1,2.3,2.8,0.6,2.9,3.4,0.6,0.6,0,348426.3,1
11,120,7,0.2,0.5,0.2,1.5,0.9,0.2,0.9,1.5,0.4,0.7,0,161432.2,1
11,121,51,2,3.5,0,17,4,2,6,5,4.5,6,1,1106997.2,0
12,50,3,0.1,0.3,0.1,0.1,0.8,0,0.6,0.7,0.1,0.1,0.1,55551.8,1
12,85,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.2,40522.5,1
13,50,3,0.1,0.3,0.1,0.1,0.8,0,0.6,0.7,0.1,0.1,0.1,55551.8,1
13,51,2,0,0.2,0.1,0,0.5,0,0.4,0.5,0.1,0.1,0.1,37034.5,1
16,47,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,18517.3,1
16,48,15,0.2,1.7,0.5,0.3,4.1,0,2.9,3.6,0.5,0.5,0.7,277759.1,1
16,49,9,0.1,1,0.3,0.2,2.5,0,1.7,2.2,0.3,0.3,0.4,166655.5,1
16,107,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0.2,43883.1,1
17,45,7,0.4,0.4,0.1,1.5,1.3,0.4,0.7,0.9,0.4,0.9,0,131274.5,1
17,46,18,0.3,2,0.6,0.3,4.9,0,3.5,4.3,0.6,0.6,0.9,333310.9,1
17,47,27,0,0,1,2,9,0,8,3,2,2,0,510990.9,0
17,48,11,0.2,1.2,0.4,0.2,3,0,2.1,2.7,0.3,0.4,0.5,203690,1
18,45,21,2,0,0,4,3,0,5,5,2,0,0,452284.3,0
18,46,14,0.8,0.9,0.3,3.1,2.5,0.8,1.4,1.7,0.8,1.7,0,262549,1
18,47,8,0.5,0.5,0.2,1.8,1.4,0.5,0.8,0.9,0.5,0.9,0,150028,1
18,48,8,0.5,0.5,0.2,1.8,1.4,0.5,0.8,0.9,0.5,0.9,0,150028,1
18,122,4,0.1,0.3,0.1,0.9,0.5,0.1,0.5,0.9,0.2,0.4,0,92247,1
19,46,8,0.5,0.5,0.2,1.8,1.4,0.5,0.8,0.9,0.5,0.9,0,150028,1
19,47,4,0.2,0.3,0.1,0.9,0.7,0.2,0.4,0.5,0.2,0.5,0,75014,1
19,48,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18753.5,1
19,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,20261.2,1
19,88,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.2,40522.5,1
20,28,6,0.7,0.4,0.2,2,0.8,0.4,0.2,0.5,0.5,0.3,0,126808.8,1
20,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,20261.2,1
20,110,5,0.1,0.5,0.2,0.8,1,0.2,1,0.5,0.2,0,0.5,109707.7,1
20,111,15,0.3,1.4,0.4,1.7,2.8,0.4,3.1,2.8,1.7,0.4,0,316512.7,1
20,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21100.8,1
21,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,21941.5,1
21,110,21,0,2,0,1,3,1,2,5,0,7,0,426479.8,0
21,111,49,3,6,4,6,10,0,7,6,2,4,1,1009854.6,0
21,112,9,0.2,0.8,0.2,1.1,1.7,0.2,1.9,1.7,1,0.2,0,189907.6,1
22,109,5,0.1,0.5,0.2,0.8,1,0.2,1,0.5,0.2,0,0.5,109707.7,1
22,110,100.5,8,13,5,25,11,2.5,10,6,12,8,0,1766368,0
22,111,13,0.3,1.2,0.3,1.5,2.4,0.3,2.8,2.4,1.5,0.3,0,274311,1
22,112,47,4,2,5,11,8,1,13,2,0,0,1,765157,0
22,113,5,0.1,0.5,0.1,0.6,0.9,0.1,1.1,0.9,0.6,0.1,0,105504.2,1
23,109,69,4,6,0,13,18,1,8,5,6,2,6,1495043,0
23,110,42,6,3,3,10,12,0,3,3,2,0,0,790089.8,0
23,111,5,0.1,0.5,0.2,0.8,1,0.2,1,0.5,0.2,0,0.5,109707.7,1
23,113,6,0.2,0.6,0.2,1,1.2,0.2,1.2,0.6,0.2,0,0.6,131649.2,1
24,108,23,1.9,2.8,0.9,3.2,6.3,0,1.6,2.8,2.2,0,1.3,458455.7,1
24,109,16,1.3,2,0.6,2.2,4.4,0,1.1,2,1.5,0,0.9,318925.7,1
24,110,4,0.3,0.5,0.2,0.5,1.1,0,0.3,0.5,0.4,0,0.2,79731.4,1
25,108,11,0.9,1.4,0.4,1.5,3,0,0.7,1.4,1.1,0,0.6,219261.4,1
25,109,10,0.8,1.2,0.4,1.4,2.7,0,0.7,1.2,1,0,0.6,199328.6,1
25,110,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0,0.1,39865.7,1
26,34,9,1,0.6,0.2,3,1.3,0.6,0.4,0.8,0.7,0.4,0,190213.1,1
26,35,49,1,5,6,6,13,0,2,9,5,1,1,903529.5,0
26,36,32,3,1,1,4,6,0,4,8,2,2,1,765850.9,0
26,37,19,2.3,0.6,0.6,5.2,0.6,0.6,4,2.3,1.7,1.1,0,390404.6,1
26,109,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0,0.1,39865.7,1
26,110,5,0.4,0.6,0.2,0.7,1.4,0,0.3,0.6,0.5,0,0.3,99664.3,1
27,33,26,2.9,1.8,0.7,8.6,3.6,1.8,1.1,2.2,2.2,1.1,0,549504.6,1
27,34,5,0.6,0.4,0.1,1.7,0.7,0.3,0.2,0.4,0.4,0.2,0,105674,1
27,35,26,2.9,1.8,0.7,8.6,3.6,1.8,1.1,2.2,2.2,1.1,0,549504.6,1
27,36,28,1,1,2,5,4,1,6,4,1,2,1,639176.3,0
27,37,14,1.7,0.4,0.4,3.8,0.4,0.4,3,1.7,1.3,0.9,0,287666.6,1
28,34,8,0.2,0.8,0.5,0.7,2.4,0,0.9,1.2,0.5,0.5,0.3,180979.3,1
28,35,26,2,0,2,2,4,0,3,8,0,5,0,502396.2,0
28,36,33,0,1,1,0,5,0,6,10,1,9,0,697097.3,0
28,37,12,0.5,0.5,1.2,1.4,2,0.1,2.5,1.7,0.5,1.3,0.3,257103.1,1
29,31,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.4,0.2,0.2,0.1,67867.3,1
29,32,5,0.1,0.5,0.3,0.4,1.5,0,0.6,0.8,0.3,0.3,0.2,113112.1,1
29,34,7,0.2,0.7,0.5,0.6,2.1,0,0.7,1,0.4,0.5,0.3,158356.9,1
29,35,77,2,5,3,11,14,2,16,12,2,10,0,1534310,0
29,36,40,3,2,2,6,3,0,4,11,2,6,1,981179.5,0
30,30,9,0.2,0.9,0.6,0.8,2.7,0,0.9,1.3,0.6,0.6,0.4,203601.8,1
30,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22622.4,1
30,35,49,2.5,4,3,10,8,0.5,7,7,2,5,0,1042743.5,0
30,36,7,0.3,0.3,0.7,0.8,1.1,0.1,1.4,1,0.3,0.8,0.2,149976.8,1
30,37,20,0.9,0.9,1.9,2.4,3.3,0.2,4.1,2.8,0.9,2.2,0.4,428505.1,1
31,29,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,45244.8,1
31,35,12,0.2,1.3,0.8,1,3.6,0,1.3,1.8,0.7,0.8,0.5,271469,1
31,36,40,1,6,0,6,7,1,11,1,2,3,2,751510.2,0
31,37,26,1.1,1.1,2.6,3.1,4.2,0.3,5.4,3.7,1.1,2.8,0.6,557056.6,1
31,38,25,1,3,1,4,3,1,4,6,1,1,0,598507.1,0
31,88,4,0,0.3,0.2,0.8,0.8,0,0.5,0.8,0.2,0,0.4,81045,1
31,97,5,0.2,1,0.3,0.4,1.3,0.2,0.7,0.1,0.2,0.5,0.1,94448.6,1
31,98,23,1.2,4.5,1.2,2,6.1,0.8,3.2,0.4,0.8,2.4,0.4,434463.6,1
32,25,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,39207.1,1
32,36,14,0.6,0.6,1.4,1.7,2.3,0.1,2.9,2,0.6,1.5,0.3,299953.6,1
32,96,6,0.3,1.2,0.3,0.5,1.6,0.2,0.9,0.1,0.2,0.6,0.1,113338.3,1
32,97,23,1.2,4.5,1.2,2,6.1,0.8,3.2,0.4,0.8,2.4,0.4,434463.6,1
32,98,42,1,6,1,5,10,1,9,1,2,3,3,873102.9,0
32,99,27.5,1,1.5,1,4,5,0,9,2,3,1,0,682120.8,0
32,122,7,0.4,0.6,0.7,0.7,1.8,0,0.9,1.3,0.1,0.3,0.2,144371.1,1
32,123,30.5,1.9,2.8,3.1,3.1,8,0,3.7,5.5,0.6,1.2,0.6,629045.5,1
32,124,12,0.7,1.1,1.2,1.2,3.2,0,1.5,2.2,0.2,0.5,0.2,247493.3,1
33,24,26,1.3,2.2,0.5,3.1,5.4,0.9,4,4.5,1.4,1.8,0.9,509692.2,1
33,25,10,0.5,0.9,0.2,1.2,2.1,0.3,1.6,1.7,0.5,0.7,0.3,196035.4,1
33,96,38,3,3,1,8,8,1,3,8,2,0,1,764431.1,0
33,97,25,0.5,2.1,2.1,3.1,6.3,1,4.7,0,1.6,3.1,0.5,458163.6,1
33,121,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0.1,46905.2,1
33,122,36,0,2,2,5.4,9.5,0.7,4.8,8.2,2,0.7,0.7,844292.8,1
33,123,9,0,0.5,0.5,1.3,2.4,0.2,1.2,2,0.5,0.2,0.2,211073.2,1
34,24,5,0.2,0.4,0.1,0.6,1,0.2,0.8,0.9,0.3,0.3,0.2,98017.7,1
34,25,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,39207.1,1
34,96,20,0.4,1.7,1.7,2.5,5,0.8,3.8,0,1.2,2.5,0.4,366530.9,1
34,98,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0,0.2,0.4,0.1,54979.6,1
34,122,6,0,0.3,0.4,0.9,1.6,0.1,0.8,1.4,0.3,0.1,0.1,140715.5,1
37,45,4,0.2,0.2,0.4,0.5,0.6,0,0.8,0.6,0.2,0.4,0.1,85701,1
38,45,9,0.4,0.4,0.9,1.1,1.4,0.1,1.8,1.3,0.4,1,0.2,192827.3,1
40,24,5,0.2,0.4,0.1,0.6,1,0.2,0.8,0.9,0.3,0.3,0.2,98017.7,1
40,115,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.2,0.1,68352.5,1
41,108,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,45568.3,1
42,22,4,0.2,0.4,0.1,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0.1,78414.2,1
42,108,7,0.1,0.9,0.6,0.7,2.2,0.3,0.9,0.4,0.3,0.4,0.2,159489.1,1
42,109,28,0.6,3.5,2.3,2.9,8.7,1.2,3.5,1.7,1.2,1.8,0.6,637956.4,1
43,109,25,0,2,3,1,7,0,4,4,2,2,0,600662.2,0
43,110,15,0.2,2.5,0.7,2.5,3,0.3,2.2,1.5,0.7,0.7,0.7,295046.8,1
44,109,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19669.8,1
44,110,29,0.5,4.8,1.4,4.8,5.7,0.5,4.3,2.8,1.4,1.4,1.4,570423.7,1
44,111,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.2,0.1,68352.5,1
44,120,18,0.6,1.8,0.7,2.3,6,0,3.4,1.4,0.8,0.3,0.7,411716.3,1
44,121,17,0.5,1.7,0.7,2.2,5.6,0,3.2,1.3,0.8,0.3,0.7,388843.1,1
44,123,8,0.3,0.8,0.3,1,2.7,0,1.5,0.6,0.4,0.1,0.3,182985,1
45,19,4,0.2,0.4,0.1,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0.1,78414.2,1
45,110,16,0.3,2.6,0.8,2.6,3.1,0.3,2.3,1.6,0.8,0.8,0.8,314716.5,1
45,111,5,0.1,0.6,0.4,0.5,1.6,0.2,0.7,0.3,0.2,0.3,0.1,113920.8,1
45,121,18,0.6,1.8,0.7,2.3,6,0,3.4,1.4,0.8,0.3,0.7,411716.3,1
45,122,35,1,1,2,7,7,2,6,3,5,1,0,787247.4,0
45,123,18,0.6,1.8,0.7,2.3,6,0,3.4,1.4,0.8,0.3,0.7,411716.3,1
45,124,20,0.6,2.1,0.8,2.5,6.6,0,3.8,1.6,0.9,0.3,0.8,457462.5,1
46,122,32.5,2,1,1,6,9,2,7,2,1.5,1,0,810886.7,0
46,124,7,0.2,0.7,0.3,0.9,2.3,0,1.3,0.6,0.3,0.1,0.3,160111.9,1
46,125,2,0.1,0.2,0.1,0.2,0.7,0,0.4,0.1,0.1,0,0.1,45746.3,1
47,80,3,0,0.3,0.1,0.6,0.6,0,0.4,0.6,0.1,0,0.3,60783.7,1
47,122,4,0.1,0.4,0.2,0.5,1.3,0,0.7,0.3,0.2,0.1,0.2,91492.5,1
47,123,15,0.5,1.5,0.6,1.9,5,0,2.8,1.2,0.7,0.2,0.6,343096.9,1
48,12,8,0.2,0.6,0.4,0.8,2,0,1.4,2,0,0.6,0,171671.7,1
48,79,3,0.3,0.1,0.3,0.7,0.5,0,0.4,0.5,0.1,0,0.1,67733,1
48,80,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22577.7,1
48,97,9,0.6,0.9,0.3,1.5,2.2,0.1,1,1.3,0.6,0.2,0.3,221247.6,1
48,123,4,0.1,0,0,0.7,0.5,0.1,0.7,1.5,0.3,0.1,0,93366.1,1
49,9,5,0.4,0,0.4,1.4,0.5,0,0.9,0.7,0.7,0,0,81407,1
49,10,4,0.4,0,0.4,1.1,0.4,0,0.7,0.5,0.5,0,0,65125.6,1
49,11,15,0.4,1.1,0.7,1.5,3.8,0,2.6,3.8,0,1.1,0,321884.4,1
49,12,10,0.2,0.7,0.5,1,2.5,0,1.8,2.5,0,0.8,0,214589.6,1
49,73,4,0,0.5,0.1,0.7,1.1,0.2,0.5,0.7,0.1,0,0.1,98246.9,1
49,74,3,0,0.4,0.1,0.5,0.8,0.2,0.3,0.5,0.1,0,0.1,73685.2,1
49,75,5,0,0.7,0.1,0.9,1.3,0.3,0.6,0.9,0.1,0,0.1,122808.7,1
49,96,24,1.7,2.4,0.8,4.1,5.8,0.2,2.6,3.4,1.5,0.6,0.9,589993.7,1
49,97,37,1,2,0,4,7,2,15,3,2,0,1,1041675,0
50,10,31,2,4,2,5,6,0,2,5,3,2,0,528836.6,0
50,11,28,1,0,1,5,7,0,6,8,0,0,0,523300.8,0
50,73,3,0,0.4,0.1,0.5,0.8,0.2,0.3,0.5,0.1,0,0.1,73685.2,1
50,74,52,1,3,2,6,10,1,6,12,1,9,1,1017360.1,0
50,75,40.5,2,4.5,2,6,9,1,3,4,2,7,0,828841.1,0
50,76,29,2.6,0.5,2.6,6.9,5.3,0.5,4.2,4.8,1.1,0,0.5,654752,1
50,77,34,0,8,1,4,8,0,6,1,5,0,1,829107.1,0
50,81,2,0.2,0,0.2,0.5,0.4,0,0.3,0.3,0.1,0,0,45155.3,1
50,94,3,0.1,0.3,0.3,0.6,0.5,0.2,0.3,0.2,0.3,0.2,0,71244.3,1
50,95,31,1,3,1,4,8,1,6,2,3,1,1,796586.1,0
50,96,27,1.9,2.6,1,4.6,6.5,0.2,2.9,3.9,1.7,0.7,1,663742.9,1
50,97,29.5,1,3,0,4,7,0,4,6,4.5,0,0,732217,0
51,10,10,0.9,0,0.9,2.7,0.9,0,1.8,1.4,1.4,0,0,162813.9,1
51,11,7,0.2,0.5,0.3,0.7,1.8,0,1.2,1.8,0,0.5,0,150212.7,1
51,74,32,0,4,1,5,7,0,5,3,3,4,0,644587.4,0
51,75,47,5,3,3,9,11,0,6,4,1,2,3,892459.5,0
51,76,14,1.3,0.3,1.3,3.3,2.5,0.2,2,2.3,0.5,0,0.3,316087.2,1
51,77,6,0.5,0.1,0.6,1.4,1.1,0.1,0.9,1,0.2,0,0.1,135465.9,1
51,95,38,0.8,3.4,3.4,7.6,6.8,3.4,4.2,2.5,3.4,2.5,0,902427.9,1
51,96,63.5,6,3.5,1,15,11,1,8,9,5,3,1,1381568.3,0
51,97,6,0.4,0.6,0.2,1,1.4,0.1,0.6,0.9,0.4,0.2,0.2,147498.4,1
52,31,5,0.2,0.3,0.1,0.8,0.8,0.1,0.5,1.4,0.3,0.5,0,120692.8,1
52,74,12,0,1.6,0.3,2.1,3.1,0.7,1.4,2.1,0.3,0,0.4,294740.8,1
52,75,5.5,0,0.7,0.2,0.9,1.4,0.3,0.6,1,0.2,0,0.2,135089.5,1
52,96,24,1.7,2.4,0.8,4.1,5.8,0.2,2.6,3.4,1.5,0.6,0.9,589993.7,1
52,97,14,1,1.4,0.5,2.4,3.4,0.1,1.5,2,0.8,0.4,0.5,344163,1
52,98,8,0.6,0.8,0.3,1.3,1.9,0.1,0.9,1.1,0.5,0.2,0.3,196664.6,1
53,7,3,0.3,0,0.3,0.8,0.3,0,0.5,0.4,0.4,0,0,48844.2,1
53,96,4.5,0.2,0.5,0.2,0.5,1.2,0.1,0.5,0.6,0.4,0.1,0.2,107766.5,1
53,97,44,2.1,4.6,2.1,4.9,12,0.7,4.9,5.7,3.5,1.4,2.1,1053716.8,1
53,98,9,0.4,0.9,0.4,1,2.5,0.2,1,1.2,0.7,0.3,0.4,215533,1
53,119,30,1,2,2,5,4,1,8,4,2,1,0,687433.8,0
53,120,5,0.2,0,0,0.8,0.7,0.2,0.8,1.8,0.3,0.2,0,116707.6,1
54,0,3,0.1,0.3,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,56198.9,1
54,96,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.4,0.2,0.1,0.2,71844.3,1
54,119,13,0.4,0,0,2.2,1.7,0.4,2.2,4.8,0.9,0.4,0,303439.8,1
54,120,46,0,3,1,4,14,0,7,7,1,7,2,990178.7,0
54,121,9,1,0.6,0.6,2,2.2,0.1,0.4,0.6,1.3,0.2,0,197464.5,1
55,0,6,0.2,0.6,0.6,0.8,1.4,0.1,0.6,0.9,0.2,0.4,0.2,112397.9,1
55,1,4,0.1,0.4,0.4,0.5,1,0.1,0.4,0.6,0.1,0.3,0.1,74931.9,1
55,93,4,0.1,0.4,0.4,0.8,0.7,0.3,0.4,0.3,0.3,0.3,0,94992.4,1
55,120,2,0.1,0,0,0.3,0.3,0.1,0.3,0.7,0.1,0.1,0,46683,1
55,121,50,1,4,3,6,15,3,7,5,2,4,0,1106747.5,0
55,122,41,0,2,2,11,5,2,5,5,3,3,3,1086919.8,0
55,123,6,0.7,0.4,0.4,1.3,1.4,0.1,0.3,0.4,0.9,0.1,0,131643,1
55,124,9,1,0.6,0.6,2,2.2,0.1,0.4,0.6,1.3,0.2,0,197464.5,1
56,0,19,0.7,2,1.8,2.5,4.5,0.4,1.8,2.9,0.5,1.4,0.5,355926.6,1
56,1,7,0.2,0.7,0.7,0.9,1.6,0.2,0.7,1.1,0.2,0.5,0.2,131130.9,1
56,121,107.5,13,7,7,43,16,3.5,5,3,9,0,1,2043197.4,0
56,122,75.5,12,10.5,2,25,12,2,4,1,6,0,1,1581489.9,0
56,123,80,3,4,7,19,15,4,7,6,9,5,1,1974056.1,0
56,124,44,0,5,2,6,8,2,5,11,3,2,0,1019477,0
57,0,11,0.4,1.2,1,1.4,2.6,0.3,1,1.7,0.3,0.8,0.3,206062.8,1
57,1,3,0.1,0.3,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,56198.9,1
57,120,6,0.2,0,0,1,0.8,0.2,1,2.2,0.4,0.2,0,140049.1,1
57,121,29,1,2,0,10,4,1,5,2,3,0,1,656144.6,0
57,122,24,2.7,1.5,1.5,5.4,5.8,0.4,1.2,1.6,3.5,0.4,0,526571.9,1
57,123,52,2,2,3,17,4,3,8,6,6,1,0,1189748,0
57,124,64,2.5,4.5,2,11,12,3,14,9,3,2,1,1436089.1,0
57,125,14,1.6,0.9,0.9,3.2,3.4,0.2,0.7,0.9,2,0.2,0,307166.9,1
58,2,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18958.5,1
58,3,20,1.2,1.9,0.8,3.8,3.5,0.4,1.5,3.8,1.2,1.5,0.4,379170.7,1
58,4,10,0.6,0.9,0.4,1.9,1.7,0.2,0.8,1.9,0.6,0.8,0.2,189585.4,1
58,123,3,0.2,0,0.2,0.6,0.6,0.1,0.7,0.5,0.1,0,0,66934.8,1
58,124,5,0.2,0.1,0.3,1,0.9,0.2,1.1,0.8,0.2,0.1,0.1,111558,1
59,3,5,0.3,0.5,0.2,0.9,0.9,0.1,0.4,0.9,0.3,0.4,0.1,94792.7,1
59,4,8,0.5,0.8,0.3,1.5,1.4,0.1,0.6,1.5,0.5,0.6,0.2,151668.3,1
59,12,5,0.3,0.5,0.2,0.9,0.9,0.1,0.4,0.9,0.3,0.4,0.1,94792.7,1
59,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18958.5,1
59,122,4,0.2,0.1,0.3,0.8,0.7,0.1,0.9,0.6,0.1,0.1,0.1,89246.4,1
60,101,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,47896.2,1
61,30,6,0.3,0.3,0.1,1,1,0.1,0.6,1.7,0.3,0.6,0,144831.4,1
