x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,4,0.2,0.5,0.2,0.3,1.1,0,0.5,0.8,0.1,0.2,0.1,82512.7,1
0,8,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,41256.4,1
0,12,2,0,0.3,0.2,0,0.7,0,0.3,0.3,0,0.1,0.1,43798.8,1
0,13,3,0,0.4,0.3,0.1,1,0,0.4,0.5,0.1,0.1,0.1,65698.2,1
0,24,3,0,0,0.1,0.4,0.1,0,1.4,0.6,0.3,0.1,0,68880.9,1
0,59,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1
0,63,9,0,1.2,0.5,0.3,1.8,0.3,2.5,1.5,0.3,0.2,0.4,196744.6,1
0,66,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,1
0,67,4,0,0.5,0.2,0.2,0.8,0.1,1.1,0.7,0.1,0.1,0.2,87442,1
0,71,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,1
0,75,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,1
0,79,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,1
0,81,5,0.4,0.6,0.3,1.4,1.2,0.2,0.3,0.2,0.2,0,0.2,109488.7,1
0,88,10,0.9,1.1,0.6,2.8,2.4,0.4,0.6,0.4,0.4,0,0.4,218977.4,1
0,89,4,0.3,0.4,0.2,1.1,0.9,0.2,0.3,0.2,0.2,0,0.2,87590.9,1
0,92,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,53249.9,1
0,96,7,0.2,0.9,0.5,1.2,1.7,0.1,1,0.7,0.4,0.2,0.1,186374.6,1
0,99,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,79874.8,1
0,104,5,0.1,0,0.1,1.1,0.9,0.3,0.5,1.5,0.3,0.2,0,139958.2,1
0,124,16,0,3.1,1.7,0.7,4.8,0,3.4,1,0.3,1,0,393852.4,1
0,126,11,0,1.6,0.9,0.7,4,0.2,0.5,1.9,0.5,0,0.7,245643,1
0,127,24,0,3.6,2.1,1.5,8.7,0.5,1,4.1,1,0,1.5,535948.3,1
1,2,7,0.3,1,0.4,0.6,1.9,0,0.8,1.4,0.1,0.4,0.1,144397.3,1
1,3,9,0.3,1.2,0.5,0.7,2.5,0,1.1,1.8,0.2,0.5,0.2,185653.7,1
1,4,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,41256.4,1
1,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20628.2,1
1,6,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.1,0.2,0.1,61884.6,1
1,9,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,41256.4,1
1,16,6,0,0.9,0.5,0.2,2,0,0.9,0.9,0.2,0.2,0.2,131396.3,1
1,24,2,0,0,0.1,0.2,0.1,0,0.9,0.4,0.2,0.1,0,45920.6,1
1,38,10,0.1,0.8,0.5,0.9,3.2,0,1.1,1.4,0.5,0.1,1.4,228194.1,1
1,48,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1
1,58,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.6,0.1,0.3,0.1,141176.4,1
1,60,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,1
1,61,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,1
1,62,6,0,0.8,0.4,0.2,1.2,0.2,1.7,1,0.2,0.1,0.2,131163.1,1
1,64,4,0,0.5,0.2,0.2,0.8,0.1,1.1,0.7,0.1,0.1,0.2,87442,1
1,76,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,1
1,79,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,22570.9,1
1,86,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0,0.1,43795.5,1
1,89,8,0.7,0.9,0.5,2.2,1.9,0.3,0.5,0.3,0.3,0,0.4,175181.9,1
1,99,4,0.1,0.5,0.3,0.7,1,0.1,0.5,0.4,0.2,0.1,0.1,106499.8,1
1,109,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,54076.3,1
1,111,3,0.1,0,0,0.9,0.3,0.1,0.2,1.2,0.1,0,0.1,76970.9,1
1,112,6,0.3,0,0,1.8,0.5,0.3,0.4,2.3,0.3,0,0.1,153941.8,1
1,113,9,0.4,0,0,2.7,0.8,0.4,0.6,3.5,0.4,0,0.2,230912.7,1
1,115,5,0.2,0.7,0.2,0.7,1.3,0.1,0.7,0.4,0.6,0.1,0,112716.8,1
1,124,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,24615.8,1
1,127,3,0,0.4,0.3,0.2,1.1,0.1,0.1,0.5,0.1,0,0.2,66993.5,1
2,16,5,0,0.8,0.5,0.1,1.7,0,0.8,0.8,0.1,0.1,0.1,109496.9,1
2,29,2,0,0,0.1,0.2,0.1,0,0.9,0.4,0.2,0.1,0,45920.6,1
2,32,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0,0.3,45638.8,1
2,55,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1
2,57,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28235.3,1
