x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,84,5,0.6,0.5,0.1,1.6,0.6,0.3,0.5,0.1,0.7,0,0,113112.3,1
3,91,36,2,3,0,5,6,3,3,7,3,4,0,728585.6,0
3,92,158,21,12,0,58,23,6,6,7,22,0,3,3572607.4,0
3,93,91,5,13,8,11,29,4,8,5,7,0,1,1938884.9,0
3,94,5,0.1,0.7,0.5,1.1,0.7,0.1,1,0.2,0.6,0,0,118575.8,1
3,95,5,0.1,0.7,0.5,1.1,0.7,0.1,1,0.2,0.6,0,0,118575.8,1
3,96,71,13,3,3,29,13,1,2,1,6,0,0,1515508.2,0
3,97,85,12,5,4,30,10,3,11,4,3,2,1,2079276,0
3,98,31,6.1,2.1,1,12.3,3.6,3.6,1,1,0.3,0,0,664420,1
4,1,39,1,3,1,6,8,2,6,5,6,0,1,1068045.6,0
4,2,73,1,10,5,8,19,2,14,2,3,5,4,1929125,0
4,3,42,2,7,0,7,7,3,5,3,4,2,2,922808.6,0
4,4,30,0,2,0,6,7,2,5,1,4,2,1,692634.7,0
4,5,57.5,4,5,1,17,11,3.5,2,2,8,2,2,1496768.9,0
4,6,25,2.5,2.8,0.9,4,6.9,0.3,1.9,2.2,1.9,0,1.6,649201.6,1
4,12,3,0.1,0.2,0.6,0.2,0.9,0,0.5,0.3,0.1,0.1,0,92899.5,1
4,13,5,0.2,0.4,1,0.4,1.5,0,0.8,0.4,0.2,0.1,0,154832.4,1
4,14,84,10,5,7,20,18,4,10,1,8,1,0,1179993.3,0
4,15,333,30,20,23,97,61,16,23,37,19,4,3,5878562.4,0
4,16,195.5,13,13,16.5,46,39,6,26,23,10,1,2,4225097.1,0
4,17,200,5,25,18,38,49,7,14,16,23,3,2,2904653.7,0
4,18,61.5,4,6.5,3,8,10,3,13,7,4,0,3,1460053.9,0
4,19,59,7,3,0,16,10,5,5,2,11,0,0,1313116.6,0
4,20,22,2.4,1.8,1.2,4.1,4.7,1.2,1.8,3,1.8,0,0,531011.7,1
4,21,6,0.4,0.5,0.7,1,1,0.3,0.7,0.9,0.1,0.3,0.1,120354.2,1
4,26,2,0,0.5,0.1,0.2,0.6,0,0.2,0.1,0.1,0,0.2,46899.8,1
4,72,4,0,0.2,0,1.4,0.6,0,0.6,0.9,0.3,0,0,107041,1
4,73,1,0,0,0,0.3,0.2,0,0.2,0.2,0.1,0,0,26760.3,1
4,74,7,0,0.3,0,2.4,1.1,0,1.1,1.6,0.5,0,0,187321.8,1
4,79,57,6,6,0,21,9,4,5,0,5,0,1,1604023.8,0
4,80,105,11,9,5,35,19,2,9,3,11,1,0,2594460.2,0
4,81,119,14,10,4,36,25,4,10,7,7,1,1,2737416.7,0
4,82,36,4.3,3.8,0.7,11.6,4.3,1.7,3.8,1,4.8,0,0,814408.7,1
4,83,169.5,21,22.5,2,58,29,6,0,3,28,0,0,3662477.8,0
4,89,10,0.5,1.7,0.6,2.6,2.6,0.2,0,0.9,0.9,0,0,241135.1,1
4,90,38,5,3,1,12,7,4,3,0,3,0,0,808373.2,0
4,91,66,3,3,2,8,16,1,9,13,4,5,2,1651646.7,0
4,92,32,2,1,0,3,7,1,6,9,1,2,0,842634.6,0
4,93,56,3,3,4,12,16,2,7,4,4,0,1,1403480.9,0
4,94,80,4,10,5,9,21,3,14,9,3,0,2,1845299.2,0
4,95,4,0.1,0.5,0.4,0.9,0.5,0.1,0.8,0.2,0.5,0,0,94860.6,1
4,96,118.5,17,6.5,8,51,18,7.5,1,1,8.5,0,0,2856727.4,0
4,97,73,17.5,3.5,1,32,5,7,0,0,7,0,0,1504083.1,0
4,114,4,0.1,0.5,0.4,0.7,1.1,0,0.2,0.6,0.2,0.1,0.1,104451.8,1
5,0,5,0.3,0.4,0.2,0.8,1.3,0,0.5,0.3,0.7,0.4,0.1,124320.9,1
5,1,30,0,0,0,5,3,2,11,7,2,0,0,967973.3,0
5,2,48,3,10,2,8,16,0,4,0,5,0,0,1382482.1,0
5,4,8,0.4,0.9,0.3,1,2.2,0.2,1.1,1.4,0.1,0,0.4,242380.1,1
5,5,5,0.2,0.6,0.2,0.6,1.4,0.2,0.7,0.8,0.1,0,0.2,151487.6,1
5,10,3,0.3,0.3,0.1,0.5,0.8,0.1,0.2,0.3,0.2,0,0.2,77904.2,1
5,11,40,1.6,3.2,8,3.2,12,0,6.4,3.2,1.6,0.8,0,1238659.4,1
5,12,51,0,5,4,2,11,0,14,9,2,3,1,1316425.1,0
5,16,38,3,4,1,10,9,0,5,1,4,0,1,893083.1,0
5,17,398,28.5,51,30.5,82,78,15,32,34,36.5,4,6.5,7208500,0
5,18,125.5,9,15.5,9,27,21,4,18,12,8,0,2,2271706.4,0
5,19,91,9,4,2,19,10,4,19,15,5,3,1,2506625.1,0
5,20,83,6,0,3.5,44,10,1,10,8,0.5,0,0,2175439.2,0
5,51,6,0,0.9,0.2,0.6,2.1,0,0.7,0.4,0.7,0.2,0.2,145649,1
5,52,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,24274.8,1
5,53,5,0,0.8,0.1,0.5,1.7,0,0.6,0.3,0.6,0.2,0.2,121374.2,1
5,63,2,0,0.1,0,0.7,0.3,0,0.3,0.5,0.1,0,0,53520.5,1
5,65,5,0,0.2,0,1.7,0.8,0,0.8,1.1,0.4,0,0,133801.3,1
5,73,2,0,0.1,0,0.7,0.3,0,0.3,0.5,0.1,0,0,53520.5,1
5,79,22,2.7,1.7,2.2,5.5,4.4,0,0,2.2,3.3,0,0,499894.8,1
5,80,95,5,4,6,16,24,3,19,9,6,2,1,2488007.6,0
5,81,38,0,6,1,4,8,0,11,4,2,0,2,1052082.9,0
5,82,7,0.8,0.7,0.2,2.3,0.8,0.4,0.7,0.2,0.9,0,0,158357.2,1
5,83,33,3.9,3.5,0.7,10.6,3.9,1.6,3.5,0.9,4.4,0,0,746541.3,1
5,88,56,1,5,4,10,15,5,6,4,3,3,0,1582899.3,0
5,89,16.5,0.9,2.8,1.1,4.3,4.3,0.3,0,1.4,1.4,0,0,397872.9,1
5,90,185,13,25,12,54,38,9,1,4,26,1,2,4413492.9,0
5,91,91.5,7,10,5,32,11,6,7,3,9.5,1,0,2004121,0
5,92,123,10,23,3,24,31,2,9,1,14,1,5,2448624.5,0
5,93,7,0.2,0.9,0.6,1.6,1,0.2,1.4,0.3,0.8,0,0,166006.1,1
5,96,22.5,4.5,1.5,0.7,8.9,2.6,2.6,0.7,0.8,0.2,0,0,482240.3,1
5,126,8,0,0.7,0,1.9,1.5,0.2,1.5,1,0.7,0.5,0,169266.3,1
5,127,2,0,0.2,0,0.5,0.4,0,0.4,0.2,0.2,0.1,0,42316.6,1
6,0,26,1.4,1.9,0.9,4.3,6.6,0,2.8,1.4,3.8,2.4,0.5,646468.4,1
6,1,6,0.3,0.7,0.2,0.7,1.7,0.2,0.8,1,0.1,0,0.3,181785.1,1
6,4,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0,0.1,60595,1
6,5,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0,0.1,60595,1
6,10,10,1,1.1,0.4,1.6,2.8,0.1,0.8,0.9,0.7,0,0.6,259680.6,1
6,11,84,7,8.5,6,13,25,1,6,2,11.5,2,2,2287386.9,0
6,12,83.5,7,8,4,18,24,1,7,3,8.5,0,3,2007283.4,0
6,13,57.5,0,9,4.5,2,21,1,7,5,5,1,2,1414645.6,0
6,17,127.5,11.5,19.5,12,24,21,8.5,8,5,14,1,3,1877551.1,0
6,18,15,1.6,1.2,0.8,2.9,3.3,0.8,1.2,2,1.2,0,0,362053.5,1
6,19,119,9,10,3,25,19,3,24,16,7,0,3,3146376.6,0
6,20,124,6,7,11,47,33,1,11,2,3,0,3,2819770.5,0
6,35,10,0,2.3,0.6,0.9,3.2,0,1.1,0.6,0.6,0,0.7,234498.8,1
6,45,4,0,0.4,0.5,0.4,1,0.2,1,0.2,0.1,0,0.2,102360.7,1
6,46,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,48549.7,1
6,55,59,3,3,6,12,14,2,8,4,3,1,3,1588188.7,0
6,56,3,0,0.1,0,1,0.5,0,0.5,0.7,0.2,0,0,80280.8,1
6,79,14,1.8,1,1.4,3.5,2.8,0,0,1.4,2.1,0,0,318114.9,1
6,80,36.5,2,3.5,3,9,6,2,5,2,4,0,0,738884.3,0
6,81,9,1.1,0.9,0.2,2.9,1.1,0.4,0.9,0.3,1.2,0,0,203602.2,1
6,82,23,2.7,2.4,0.5,7.4,2.7,1.1,2.4,0.7,3.1,0,0,520316.7,1
6,83,6,0.7,0.6,0.1,2,0.7,0.3,0.6,0.2,0.8,0,0,135734.8,1
6,84,8,0.9,0.8,0.2,2.6,1,0.4,0.8,0.2,1.1,0,0,180979.7,1
6,85,13,1.5,1.4,0.3,4.2,1.5,0.6,1.4,0.4,1.7,0,0,294092,1
6,86,20,1.1,3.4,1.3,5.2,5.2,0.4,0,1.7,1.7,0,0,482270.2,1
6,87,80,4,12,5,11,19,2,11,8,3,3,2,1879207.5,0
6,88,106,8,11,6,21,21,1,21,10,3,4,0,2661649.5,0
6,89,183.5,7.5,14,6,31,34,7,31,24,21,2,6,4505337.6,0
6,90,41,7,4,3,14,6,2,1,1,3,0,0,812383.9,0
6,91,50,0,4,2,6,13,1,10,10,0,4,0,1450765,0
6,92,115,6,17.5,9,20,26,4,12,5,8.5,5,2,2519212.7,0
6,93,106.5,7,8.5,7,19,26,4,16,10,3,1,5,2347169.9,0
6,97,2,0.4,0.1,0.1,0.8,0.2,0.2,0.1,0.1,0,0,0,42865.8,1
6,112,6,0.1,0.8,0.6,1,1.6,0,0.3,0.8,0.4,0.2,0.2,156677.7,1
7,0,7,0.4,0.5,0.3,1.1,1.8,0,0.8,0.4,1,0.6,0.1,174049.2,1
7,11,190,16.5,22,15.5,43,38,8.5,20,5,20.5,0,1,3272200.3,0
7,12,181.5,23,21,17,42,27,13,14,12,11.5,0,1,3127728.5,0
7,13,2,0.1,0.1,0.4,0.2,0.6,0,0.3,0.2,0.1,0,0,61933,1
7,17,86,3,10,3,11,22,4,16,7,5,1,4,2585880.6,0
7,18,63,0,7,5,4,16,2,12,14,3,0,0,1608758.2,0
7,19,152,8,18,14,27,32,5,15,13,14,2,4,3056583.9,0
7,44,4,0,0.4,0.5,0.4,1,0.2,1,0.2,0.1,0,0.2,102360.7,1
7,45,34,0,3.8,4.5,3.8,8.3,1.5,8.3,1.5,0.8,0,1.5,870065.6,1
7,52,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,24274.8,1
7,53,24.5,0,3,3,5,7,0,0,3,3.5,0,0,571499,0
7,54,56,4,2,4,11,10,2,10,6,6,1,0,1571622.1,0
7,55,37,1,0,1,3,5,0,11,14,1,1,0,971672.3,0
7,56,2,0,0.1,0,0.7,0.3,0,0.3,0.5,0.1,0,0,53520.5,1
7,84,3,0.3,0.3,0.1,1,0.4,0.1,0.3,0.1,0.4,0,0,67867.4,1
7,86,97.5,3,13.5,4,18,19,2,13,8,7,9,1,2136117.4,0
7,87,142,11,19,12,29,26,3,20,6,14,1,1,3042036.3,0
7,88,70,2,12,4,8,17,3,8,8,4,2,2,1351912.9,0
7,89,43,1,6,2,5,13,2,5,2,3,4,0,1042497.3,0
7,90,42,0,4,1,2,7,0,5,12,5,6,0,844837.4,0
7,91,20,0.5,2.7,1.8,4.5,2.7,0.5,4.1,0.9,2.3,0,0,474303.2,1
7,92,80,2,11,5,12,21,2,8,10,6,2,1,1776209.1,0
7,93,62,2,6.5,3.5,11,14,3,5,9,6,1,1,1370665,0
7,95,3,0.1,0.4,0.3,0.7,0.4,0.1,0.6,0.1,0.3,0,0,71145.5,1
7,96,4,0.8,0.3,0.1,1.6,0.5,0.5,0.1,0.1,0,0,0,85731.6,1
7,97,69,8,5,4,18,10,2.5,5,8,5.5,1,2,1580133.3,0
7,112,8,0.2,1,0.8,1.3,2.1,0.1,0.4,1.1,0.5,0.2,0.3,208903.6,1
7,113,3,0.1,0.4,0.3,0.5,0.8,0,0.1,0.4,0.2,0.1,0.1,78338.9,1
8,6,32,0.6,4.3,2.9,5.7,7,0.6,5.1,1.6,3.2,0,1,801671.7,1
8,7,5,0.1,0.7,0.4,0.9,1.1,0.1,0.8,0.2,0.5,0,0.2,125261.2,1
8,8,3,0.1,0.4,0.3,0.5,0.6,0.1,0.5,0.1,0.3,0,0.1,75156.7,1
8,9,16.5,0.3,2.2,1.5,3,3.6,0.3,2.6,0.8,1.7,0,0.5,413362,1
8,10,162,15,14,12,38,37,5,19,8,11,3,0,3419550.3,0
8,11,300,21.5,32,33.5,86,65,9.5,11,8,31.5,2,0,5027561.4,0
8,12,182.5,21,21,13,48,30,18,8,3,19.5,1,0,2951088.5,0
8,13,76,6,15,5,13,22,3,0,1,8,0,3,1564887.3,0
8,14,41,3,5.5,5,8,12,1,4,0,2.5,0,0,999870.5,0
8,17,27,1.5,2.2,0.6,4,5.1,0.8,5.1,4,2.6,0.2,0.9,737846,1
8,18,65,1,4,4,5,16,1,10,19,3,2,0,1839372.5,0
8,19,29,0,0,1,7,3,0,7,9,0,2,0,743718.3,0
8,42,9,0.3,1.2,0.7,1.3,2.7,0.1,0.9,0.8,0.7,0.2,0.1,246270.6,1
8,43,83,3,8,4,18,14,4,9,5,8,6,4,1996538.7,0
8,44,79,3,10,4,15,19,1,6,10,4,5,2,1973802.6,0
8,45,34,2,6,4,2,8,0,7,3,1,0,1,893272.3,0
8,48,5,0.2,0.5,0.1,0.8,1,0.2,0.7,0.8,0.5,0.2,0,141238.3,1
8,53,28,1,2,2,8,7,0,1,3,2,1,1,790486.8,0
8,54,141,11,13,6,37,27,5,22,8,5,3,4,3518376.4,0
8,55,109,7,6,3,33,19,5,6,8,18,2,2,2817859.1,0
8,56,14,0.4,1.1,0.5,1.6,4.2,0.4,2.1,1.9,0.8,0.5,0.5,416605.9,1
8,62,32,0.7,3,2.1,5.6,4.5,1,5.9,4.5,2.6,1.4,0.7,820338.5,1
8,63,29,0,0,0,2,9,0,7,9,1,0,1,850221.7,0
8,64,11,0.2,1,0.7,1.9,1.6,0.4,2,1.6,0.9,0.5,0.2,281991.4,1
8,74,42,6,3,3,8,11,1,6,2,1,0,1,915690.4,0
8,75,38,1,2,3,8,7,1,6,4,3,1,2,964294.3,0
8,76,47.5,0,8,1,4,13,2,7,6,3.5,3,0,1047680.5,0
8,77,39,0,2,5,4,9,1,13,2,1,1,1,924603.2,0
8,78,4,0.1,0.4,0.3,0.4,1.3,0.2,0.4,0.5,0.2,0.1,0.1,92907.5,1
8,85,18,0.3,2.8,0,2.1,4.6,0,1.8,2.6,1.5,1.8,0.5,527930.2,1
8,86,125,5,17,5,17,30,2,11,16,9,13,0,2669325.7,0
8,87,506.5,51.5,38.5,39.5,131,74,34.5,43,38,45.5,11,0,8068012.9,0
8,88,38.5,3,2.5,2,2,12,2,3,4,6,2,0,716315.6,0
8,89,734,41,72.5,53,133,138,16.5,77,109,55,36,3,1.09003096E7,0
8,90,74,6,9,4,15,9,2,5,5,7,10,2,1491157.4,0
8,91,68,2,2,6,9,13,1,10,13,7,5,0,1578710.6,0
8,92,14,0.8,1.2,0.7,2.4,2.4,0.6,1.8,2.2,1,0.6,0.3,286520.7,1
8,93,21,1.2,1.7,1,3.6,3.6,0.9,2.8,3.3,1.5,0.9,0.5,429781,1
8,96,22,1.4,2.7,2,3.4,5.7,0.3,4,1.5,0.7,0,0.3,515565.5,1
8,97,26,1.7,3.2,2.4,4.1,6.8,0.3,4.7,1.7,0.8,0,0.3,609304.7,1
8,98,2,0.1,0.3,0.2,0.3,0.5,0,0.4,0.1,0.1,0,0,46869.6,1
8,112,4,0.1,0.5,0.2,0.6,0.7,0.2,0.9,0.4,0.3,0,0.1,100104.3,1
9,5,68,3,11,6,14,18,0,4,1,8,0,3,1642182.8,0
9,6,146,6,29,5,19,49,5.5,7,2,20.5,0,3,3129474.4,0
9,7,124,10,21.5,11,16,41,4,2,0,10.5,0,8,2850492.5,0
9,8,77,3,16.5,10.5,9,27,1,1,0,7,0,2,1825940.2,0
9,9,22,0.4,3,2,3.9,4.8,0.4,3.5,1.1,2.2,0,0.7,551149.3,1
9,10,173,8,21,10,43,41,6,20,5,17,0,2,3726238.4,0
9,11,324.5,21,42,33,76,59,16,26,16,24.5,3,8,5282174.7,0
9,12,264,25,38.5,23,53,56,12.5,19,5,28,0,4,4382445.7,0
9,13,94,3,17.5,12,10,32,4,8,0,5.5,0,2,2116578.5,0
9,14,268,30.5,34,11,85,28,19.5,12,8,37,0,3,4667055.2,0
9,16,5,0.3,0.4,0.1,0.7,0.9,0.2,0.9,0.7,0.5,0.1,0.2,136638.2,1
9,17,55,3,8,6,4,23,1,6,2,1,0,1,1369720.3,0
9,18,55,6,1,0,15,13,2,5,6,5,2,0,1558741.7,0
9,19,47.5,1,5,4,6,13,1.5,4,7,0,4,2,1022806.5,0
9,41,16.5,0.6,2.3,1.3,2.3,5,0.2,1.7,1.4,1.2,0.3,0.2,451496.1,1
9,42,38.5,3,8,0,12,6,1,2,2,1.5,1,2,824702.6,0
9,43,66.5,3,9.5,3,10,18,2,6,5,8,0,2,1987041.5,0
9,44,20,0.8,2.7,1.5,2.8,6.1,0.2,2.1,1.7,1.5,0.4,0.2,547268,1
9,53,11,0.5,0.9,0.6,2,3,0.7,1.4,0.7,1.1,0.1,0,300909.6,1
9,54,58,4,5,6,13,14,1,5,1,4,0,5,1365887.9,0
9,55,39,4,2,1,11,2,2,2,13,1,1,0,1167371.1,0
9,56,15,0.4,1.2,0.6,1.7,4.5,0.4,2.3,2,0.9,0.5,0.5,446363.5,1
9,57,40,4,7,1,9,11,1,0,1,5,1,0,1110409.2,0
