x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,67,23,1.1,1.7,2.6,5.1,6,0.8,2.3,2,0.8,0.3,0.3,525692.9,1
13,68,3,0.2,0.2,0.3,0.7,0.8,0.1,0.3,0.3,0.1,0,0,68568.6,1
13,116,58,2,10,0,6,10,0,12,13,2,2,1,1153428.8,0
13,117,15,0.9,1.3,1.6,2.2,3.3,0.2,2.2,1.6,0.4,1.1,0.2,321963.8,1
13,121,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21141.3,1
14,0,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18383.2,1
14,18,4,0,0.4,0,0.6,0.5,0.1,0.6,1.1,0.3,0.4,0,83990.2,1
14,27,7,0,1,0.1,1.1,1.1,0,0.4,1.4,0.5,1.1,0.3,139986,1
14,28,15,0,2.1,0.3,2.3,2.3,0,0.9,2.9,1.2,2.4,0.6,299970,1
14,29,57,0,10,4,5,18,0,12,2,1,3,2,994044.7,0
14,30,42,0.7,0,0,4.4,8.1,0.8,10.3,10.3,1.5,5.9,0,787438.2,1
14,31,3,0.1,0,0,0.3,0.6,0.1,0.7,0.7,0.1,0.4,0,56245.6,1
14,66,19,1,1.4,2.1,4.2,4.9,0.7,1.9,1.7,0.7,0.2,0.2,434268.1,1
14,97,4,0,0.5,0.4,0.3,0.8,0,0.8,0.7,0.1,0.4,0,81917,1
14,107,9,0,1.5,0.3,0.6,3,0.3,0.6,1.8,0.6,0.3,0,216382.8,1
14,111,2,0.2,0.1,0,0.4,0.5,0,0.2,0.2,0.4,0,0,37536.4,1
14,113,2,0.2,0.1,0,0.4,0.5,0,0.2,0.2,0.4,0,0,37536.4,1
14,115,3,0.2,0.3,0.3,0.4,0.7,0,0.4,0.3,0.1,0.2,0.1,64392.8,1
14,116,49,3,5.5,4,11,8,1,9,4,3.5,0,0,853766.7,0
14,117,39,4,2,3,8,6,2,6,2,0,4,2,791265.5,0
15,29,3,0,0.4,0,0.5,0.5,0,0.2,0.6,0.2,0.5,0.1,59994,1
15,30,2,0,0,0,0.2,0.4,0,0.5,0.5,0.1,0.3,0,37497.1,1
15,31,6,0.1,0,0,0.6,1.2,0.1,1.5,1.5,0.2,0.8,0,112491.2,1
15,66,9,0.5,0.7,1,2,2.3,0.3,0.9,0.8,0.3,0.1,0.1,205705.9,1
15,95,3,0,0.4,0.3,0.2,0.6,0,0.6,0.5,0.1,0.3,0,61437.7,1
15,96,15,0,1.9,1.6,1,2.9,0,3.2,2.5,0.3,1.6,0,307188.7,1
15,97,38,1,5,5,3,9,0,7,2,4,2,0,736650.4,0
15,98,2,0,0.3,0.2,0.1,0.4,0,0.4,0.3,0.1,0.2,0,40958.5,1
15,107,3,0,0.5,0.1,0.2,1,0.1,0.2,0.6,0.2,0.1,0,72127.6,1
15,112,18,1.6,1.2,0,3.5,4.3,0,1.9,2,3.1,0.4,0,337827.2,1
15,115,7,0.4,0.6,0.7,1,1.6,0.1,1.1,0.7,0.2,0.5,0.1,150249.8,1
15,116,59,3,2.5,0,11,12,2,12,10,3.5,2,1,1281976.1,0
15,117,39,2,2.5,4,9,8,1,4,3,3.5,2,0,687668.1,0
15,118,15,0.9,1.3,1.6,2.2,3.3,0.2,2.2,1.6,0.4,1.1,0.2,321963.8,1
15,119,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21464.3,1
16,94,12,0.7,0.9,0,0.9,3.4,0,2.7,2,0.7,0.2,0.5,239600,1
16,95,32,2,4,2,6,6,1,4,4,1,2,0,735695.3,0
16,96,64,5,10,3,13,13,1,5,5,6,2,1,1132494.6,0
16,103,2,0,0.3,0.1,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,48085.1,1
16,108,13,0,2.2,0.4,0.9,4.3,0.4,0.9,2.6,0.9,0.4,0,312552.9,1
16,111,3,0.3,0.2,0,0.6,0.7,0,0.3,0.3,0.5,0.1,0,56304.5,1
16,116,7,0.4,0.6,0.7,1,1.6,0.1,1.1,0.7,0.2,0.5,0.1,150249.8,1
16,117,20,1.2,1.8,2,2.9,4.4,0.3,2.9,2.1,0.6,1.5,0.3,429285.1,1
17,92,4,0.2,0.3,0,0.3,1.1,0,0.9,0.7,0.2,0.1,0.2,79866.7,1
17,93,14,0.8,1,0,1,4,0,3.2,2.4,0.8,0.3,0.5,279533.3,1
17,94,23,1.3,1.7,0,1.8,6.5,0,5.2,3.9,1.3,0.4,0.9,459233.3,1
17,95,31.5,0,5.5,2,5,7,1,2,4,3,2,0,686486,0
17,96,23,0,2.9,2.4,1.5,4.4,0,4.9,3.9,0.5,2.5,0,471022.7,1
17,108,3,0,0.5,0.1,0.2,1,0.1,0.2,0.6,0.2,0.1,0,72127.6,1
18,92,4,0.3,0.2,0.3,0.7,1,0.1,0.4,0.5,0.2,0.2,0.1,82727.9,1
18,93,10,0.9,0.5,0.7,1.8,2.5,0.2,0.9,1.3,0.5,0.5,0.2,206819.7,1
18,94,4,0.3,0.2,0.3,0.7,1,0.1,0.4,0.5,0.2,0.2,0.1,82727.9,1
18,110,3,0.1,0.1,0.2,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0.1,57620.7,1
18,115,11,0.2,1.2,0.7,0.7,3.6,0.5,1.9,0.5,0.7,1,0,217890.3,1
18,116,2,0,0.2,0.1,0.1,0.7,0.1,0.4,0.1,0.1,0.2,0,39616.4,1
19,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18454.4,1
19,41,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,36908.8,1
19,112,15,0.6,0.6,1,0.6,2.8,0.3,3.1,3.8,0.9,1,0.3,288103.7,1
19,113,5,0.2,0.2,0.3,0.2,0.9,0.1,1.1,1.3,0.3,0.3,0.1,96034.6,1
19,114,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,38413.8,1
19,115,48,2,3,3,11,13,0,10,2,1,1,2,1032653.8,0
19,116,6,0.1,0.6,0.4,0.4,2,0.3,1,0.3,0.4,0.5,0,118849.3,1
20,39,9,0.2,0.5,0.5,0.7,2.3,0.1,2,1.8,0.1,0.8,0,172659.5,1
20,40,8,0.2,0.5,0.5,1.5,1.7,0,1.3,1.3,0.5,0.5,0,147635.1,1
20,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18454.4,1
20,88,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,50292.5,1
20,102,4,0.4,0.2,0.2,1.2,0.3,0.2,0.7,0.4,0.3,0.1,0,89601.4,1
20,103,17,1.7,0.9,0.8,5.2,1.5,0.7,2.8,1.5,1.3,0.6,0,380806.1,1
20,104,50,2,1,3,2,17,0,11,8,0,2,4,1040021,0
20,105,7,0.7,0.4,0.3,2.2,0.6,0.3,1.2,0.6,0.5,0.2,0,156802.5,1
20,113,6,0.2,0.2,0.4,0.3,1.1,0.1,1.3,1.5,0.4,0.4,0.1,115241.5,1
20,114,17,0.7,0.7,1.1,0.7,3.2,0.3,3.5,4.2,1.1,1.1,0.4,326517.5,1
20,115,15,0.3,1.6,1,1,4.9,0.6,2.6,0.7,1,1.3,0,297123.2,1
20,126,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,42282.5,1
21,39,7,0.2,0.4,0.4,0.6,1.7,0.1,1.5,1.4,0.1,0.6,0,134290.7,1
21,40,42,2,4,2,8,6,1,7,6,3,2,1,713674.3,0
21,41,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,36908.8,1
21,85,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,50292.5,1
21,88,4,0.3,0.3,0.1,0.7,0.7,0,0.8,0.8,0.2,0.1,0,100585.1,1
21,100,6,0.6,0.3,0.3,1.8,0.5,0.3,1,0.5,0.5,0.2,0,134402.1,1
21,101,35.5,2,7,0,5,8,0.5,2,7,4,0,0,774241.2,0
21,102,58,1,5,3,13,10,2,12,2,3,4,3,1184656.2,0
21,103,31,0,1,1,3,7,1,10,4,1,3,0,651905.7,0
21,104,2,0.2,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,44800.7,1
21,115,12,0.3,1.3,0.8,0.8,3.9,0.5,2.1,0.5,0.8,1,0,237698.5,1
22,39,4,0.1,0.2,0.2,0.3,1,0.1,0.9,0.8,0.1,0.3,0,76737.6,1
22,40,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.5,0.2,0.2,0,55363.2,1
22,41,11,0.3,0.7,0.7,2.1,2.4,0,1.7,1.7,0.7,0.7,0,202998.2,1
22,42,4,0.1,0.2,0.3,0.8,0.9,0,0.6,0.6,0.2,0.3,0,73817.5,1
22,85,14,1,1,0.3,2.5,2.5,0,2.9,2.9,0.6,0.3,0,352047.7,1
22,86,15,1,1,0.3,2.7,2.7,0,3.1,3.1,0.7,0.4,0,377194,1
22,87,5,0.4,0.4,0.1,0.9,0.9,0,1,1,0.2,0.1,0,125731.3,1
22,88,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,50292.5,1
22,101,12,1.2,0.7,0.5,3.7,1,0.5,2,1.1,0.9,0.4,0,268804.3,1
22,102,28,2.8,1.5,1.2,8.6,2.5,1.2,4.6,2.5,2.2,0.9,0,627210,1
22,103,6,0.6,0.3,0.3,1.8,0.5,0.3,1,0.5,0.5,0.2,0,134402.1,1
23,41,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,1
23,83,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,44572.1,1
23,84,4,0.1,0,0.1,0.4,0.6,0.2,0.8,1.4,0,0.4,0,89144.3,1
23,85,7,0.3,0.5,0.4,1,1,0,1.7,1,0.5,0.4,0.2,173236.8,1
23,86,19,0,1,0,1,2,0,7,7,0,1,0,381847.3,0
23,87,10,0.4,0.7,0.6,1.5,1.5,0,2.3,1.5,0.7,0.5,0.3,247481.1,1
23,88,5,0.2,0.4,0.3,0.7,0.7,0,1.2,0.7,0.4,0.3,0.1,123740.5,1
23,94,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,41363.9,1
23,95,5,0.4,0.3,0.4,0.9,1.2,0.1,0.4,0.6,0.3,0.3,0.1,103409.9,1
23,102,9,0.9,0.5,0.4,2.7,0.8,0.4,1.5,0.8,0.7,0.3,0,201603.2,1
24,85,12,0.4,0.9,0.7,1.8,1.8,0,2.8,1.8,0.9,0.6,0.3,296977.3,1
24,86,153,8,17,12,22,34,2,19,20,8,10,1,2517618.3,0
24,87,34,1,5,2,3,12,1,4,5,0,1,0,737757.6,0
24,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20682,1
25,16,2,0,0.2,0.2,0.1,0.6,0,0.5,0.3,0,0.1,0,36766.4,1
25,55,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,1
25,84,48.5,0,3,7,5,12,0.5,12,4,2,3,0,766639.4,0
25,85,69,0,6,9,6,13,2,14,11,3,3,2,1487102.8,0
25,86,144,6,16,10,23,22,6,15,20,15,11,0,2329483.4,0
25,87,58,3,4,6,12,14,2,4,5,4,2,2,1076241.7,0
25,88,23,1,1,0,6,2,0,3,6,1,3,0,449158.1,0
25,89,17,0.6,1.3,1.1,2.5,2.5,0,4,2.5,1.3,0.8,0.4,420717.8,1
25,90,18,1.6,1,1.3,3.2,4.5,0.3,1.6,2.2,1,1,0.3,372275.5,1
25,91,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,41363.9,1
26,28,3,0.1,0.2,0.2,0.2,0.7,0,0.7,0.6,0,0.3,0,57553.2,1
26,29,16,0.5,0.9,0.9,1.3,4,0.2,3.6,3.1,0.2,1.3,0,306950.2,1
26,30,3,0.1,0.2,0.2,0.2,0.7,0,0.7,0.6,0,0.3,0,57553.2,1
26,47,23,0.8,1.5,1.5,3.8,3.8,0,3.8,3.9,0,3.9,0,404588.2,1
26,82,4,0.1,0,0.1,0.4,0.6,0.2,0.8,1.4,0,0.4,0,89144.3,1
26,83,63,3,5,4,8,14,2,14,9,3,1,0,881437.8,0
26,84,16,0.4,0,0.4,1.7,2.5,0.8,3,5.5,0,1.7,0,356577.1,1
26,85,14,0.5,1,0.9,2.1,2.1,0,3.3,2.1,1,0.7,0.3,346473.5,1
26,86,46,2,1,1,9,4,2,9,10,4,3,1,890178,0
26,87,93,2,8,8,12,23,0,11,17,3,6,3,1912925.2,0
26,88,130.5,7,12,8,22,31,2.5,17,11,10,8,2,2520935.2,0
26,89,8,0.3,0.6,0.5,1.2,1.2,0,1.8,1.2,0.6,0.4,0.2,197984.9,1
26,90,10,0.9,0.5,0.7,1.8,2.5,0.2,0.9,1.3,0.5,0.5,0.2,206819.7,1
27,28,13,0.4,0.7,0.7,1.1,3.2,0.2,2.9,2.5,0.2,1.1,0,249397.1,1
27,29,17,0.5,0.9,1,1.4,4.3,0.2,3.8,3.3,0.2,1.4,0,326134.6,1
27,44,3,0.1,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,52772.4,1
27,47,38,1,5,2,5,10,0,4,8,2,1,0,681666.5,0
27,53,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,1
27,54,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,1
27,82,3,0.1,0,0.1,0.3,0.5,0.2,0.5,1,0,0.3,0,66858.2,1
27,83,159,12,19,15,29,23,5,23,14,10,2,7,1978311,0
27,84,9,0.2,0,0.2,0.9,1.4,0.5,1.7,3.1,0,1,0,200574.6,1
27,85,65,2,8,6,9,11,0,13,7,3,5,1,1178449.7,0
27,86,100.5,4,9.5,3,28,26,0,11,4,9,3,3,1894914.5,0
27,87,90,2,4,5,10,22,1,14,21,3,8,0,1847335.5,0
27,88,78,6.5,4,3.5,13,14,3,12,13,2,7,0,1737053.6,0
27,89,8,0.3,0.6,0.5,1.2,1.2,0,1.8,1.2,0.6,0.4,0.2,197984.9,1
28,27,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.2,0,44652.2,1
28,29,11,0,0.7,0.3,1.5,2.3,0.2,2,3,0,1,0,245587.2,1
28,45,8,0.4,0.7,0.4,1.3,1.5,0.2,1.1,1.4,0.7,0.2,0.1,155793,1
28,46,36,4,5,2,9,4,1,4,6,1,0,0,577568.1,0
28,47,10,0.5,0.8,0.5,1.7,1.9,0.2,1.4,1.8,0.8,0.3,0.1,194741.2,1
28,53,26,0,3,1,4,3,0,6,3,1,5,0,487586.3,0
28,54,16,0.3,1.5,0.9,0.9,4,0,0.9,2.4,0.3,1.2,3.6,257110.4,1
28,57,9,0,0.6,1.2,0.3,2.2,0,2.8,1.9,0,0,0,197031.3,1
28,58,10,0,0.7,1.4,0.3,2.4,0,3.1,2.1,0,0,0,218923.7,1
28,84,41,3,2,3,8,5,0,6,9,1,4,0,778290,0
28,85,144,11.5,14,12,37,29,10,9,7,9.5,4,1,2473744.7,0
28,86,22,0.8,2.5,1,0.8,5.1,0.2,4.8,4.5,1,0.5,0.8,453841.3,1
28,87,86,3,2,4,14,18,1,11,27,3,3,0,1599589.7,0
28,88,105,2,8,4,14,27,2,19,13,7,5,4,2591688.4,0
28,89,23,0,2,1,7,1,0,10,2,0,0,0,454463.7,0
29,28,13,0,0.9,0.3,1.8,2.6,0.3,2.4,3.5,0,1.2,0,290239.5,1
29,29,11,0,0.7,0.3,1.5,2.3,0.2,2,3,0,1,0,245587.2,1
29,30,3,0,0.2,0.1,0.4,0.6,0.1,0.5,0.8,0,0.3,0,66978.3,1
29,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19474.1,1
29,46,33.5,1,2,2,4,6,0.5,6,9,1,2,0,643229.3,0
29,47,23,1.1,1.9,1.3,3.9,4.3,0.4,3.2,4.1,1.9,0.7,0.2,447904.8,1
29,48,8,0.4,0.7,0.4,1.3,1.5,0.2,1.1,1.4,0.7,0.2,0.1,155793,1
29,49,10,0.5,0.8,0.5,1.7,1.9,0.2,1.4,1.8,0.8,0.3,0.1,194741.2,1
29,51,17,0.3,1.6,0.9,1,4.2,0,1,2.6,0.3,1.3,3.8,273179.8,1
29,52,14,0.3,1.3,0.8,0.8,3.4,0,0.8,2.1,0.3,1,3.2,224971.6,1
29,53,51,3,6,3,7,14,2,10,2,2,1,1,912159.8,0
29,54,24,0,2,4,2,5,0,10,1,0,0,0,478261.1,0
29,57,7,0,0.5,1,0.2,1.7,0,2.2,1.4,0,0,0,153246.6,1
29,58,3,0,0.2,0.4,0.1,0.7,0,1,0.6,0,0,0,65677.1,1
29,78,2,0,0.3,0,0.1,0.5,0.1,0.7,0.1,0.1,0.1,0,43947.1,1
29,79,4,0,0.5,0,0.3,1.1,0.1,1.5,0.2,0.2,0.1,0,87894.2,1
29,80,2,0.1,0.1,0,0.2,0.3,0,0.6,0.4,0,0.2,0.1,37742,1
29,83,3,0.1,0.1,0.1,0.2,0.5,0,0.9,0.7,0.1,0.2,0.1,56612.9,1
29,84,41,1,3,1,8,1,2,5,9,3,8,0,742530.3,0
29,86,70,5,3,8,18,5,1,6,10,6,7,1,1221705.3,0
29,87,33,0,1,1,2,7,0,3,11,2,4,2,842351.4,0
29,88,88,1,7,5,4,23,0,23,16,5,3,1,1934946.5,0
29,89,24,0.8,2.8,1.1,0.8,5.5,0.3,5.2,5,1.1,0.6,0.8,495099.6,1
30,45,4,0.2,0.3,0.2,0.7,0.8,0.1,0.6,0.7,0.3,0.1,0,77896.5,1
30,46,21,1,1.8,1.2,3.5,3.9,0.4,2.9,3.7,1.8,0.6,0.2,408956.6,1
30,47,16,0.8,1.3,0.9,2.7,3,0.3,2.2,2.8,1.3,0.5,0.2,311585.9,1
30,48,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,38948.2,1
