x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,68,6,0,0.4,0,0.5,1.7,0.4,1.7,0.6,0.5,0.2,0,126623.2,1
25,122,5,0.2,0.5,0.1,0.8,0.9,0.2,0.6,0.9,0.6,0.2,0,96589.4,1
25,123,15,0.6,1.5,0.3,2.3,2.9,0.6,1.8,2.6,1.8,0.6,0,289768.1,1
25,124,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,1
26,69,4,0,0.3,0,0.4,1.1,0.2,1.1,0.4,0.4,0.1,0,84415.5,1
26,123,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,38635.7,1
26,124,9,0.3,0.9,0.2,1.4,1.8,0.3,1.1,1.6,1.1,0.3,0,173860.9,1
27,24,5,0.2,0.8,0.2,0.9,0.9,0.1,0.7,0.5,0.5,0.1,0.1,70247.3,1
27,35,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40315.1,1
27,61,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21103.9,1
28,58,4,0.2,0.4,0.2,0.5,0.6,0.1,0.7,0.7,0.4,0.1,0.1,78964.6,1
29,48,6,0.3,0.6,0.1,0.7,1,0,1,1.4,0.4,0.3,0.2,133718,1
29,76,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,1
29,122,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,1
30,44,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,1
30,50,5,0.2,0.5,0.1,0.6,0.8,0,0.8,1.2,0.4,0.3,0.1,111431.7,1
30,51,6,0.3,0.6,0.1,0.7,1,0,1,1.4,0.4,0.3,0.2,133718,1
30,52,17,0.3,0.6,0,2.5,1.9,0,3.7,4.6,1.2,2.2,0,389432.1,1
30,63,4,0.3,0.2,0.2,0.7,1,0,0.9,0.3,0.2,0.2,0,86770.2,1
30,117,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,1
31,46,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,1
31,52,12,0.2,0.4,0,1.8,1.3,0,2.6,3.3,0.9,1.5,0,274893.2,1
31,53,11,0.2,0.4,0,1.6,1.2,0,2.4,3,0.8,1.4,0,251985.5,1
31,122,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,1
32,16,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,28098.9,1
32,36,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,1
32,46,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.7,0.2,0.1,0.1,66859,1
32,52,6,0.1,0.2,0,0.9,0.7,0,1.3,1.6,0.4,0.8,0,137446.6,1
32,53,7,0.1,0.3,0,1,0.8,0,1.5,1.9,0.5,0.9,0,160354.4,1
32,54,2,0,0.1,0,0.3,0.2,0,0.4,0.5,0.2,0.3,0,45815.5,1
34,54,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19741.2,1
34,56,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,19741.2,1
34,72,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,1
34,115,3,0,0.2,0,0,0.5,0,0.6,1.1,0,0.6,0,56152.8,1
35,25,4,0.2,0.6,0.2,0.7,0.7,0.1,0.5,0.4,0.4,0.1,0.1,56197.9,1
35,55,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0.1,59223.5,1
35,69,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21692.5,1
35,70,3,0.2,0.2,0.2,0.5,0.7,0,0.7,0.2,0.1,0.2,0,65077.6,1
35,71,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21692.5,1
35,72,24,2.2,2.8,0.6,3.3,3.9,0,3.9,3.9,2.2,0.6,0.6,489269.7,1
36,30,3,0.1,0.5,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,42148.4,1
36,53,5,0.2,0.5,0.3,0.6,0.7,0.1,0.9,1,0.5,0.1,0.1,98705.8,1
36,54,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.4,0.2,0.1,0.1,39482.3,1
36,62,3,0.2,0.2,0.2,0.5,0.7,0,0.7,0.2,0.1,0.2,0,65077.6,1
36,63,4,0.3,0.2,0.2,0.7,1,0,0.9,0.3,0.2,0.2,0,86770.2,1
36,65,10.5,0.8,0.6,0.6,1.7,2.6,0,2.3,0.9,0.4,0.6,0,227771.7,1
36,66,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43385.1,1
36,68,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43385.1,1
36,87,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,1
36,116,3,0,0.2,0,0,0.5,0,0.6,1.1,0,0.6,0,56152.8,1
37,23,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,14049.5,1
37,36,6,0.3,0.6,0.1,0.7,1,0,1,1.4,0.4,0.3,0.2,133718,1
37,53,11,0.5,1.1,0.5,1.3,1.6,0.3,1.9,2.1,1.1,0.3,0.3,217152.7,1
37,54,5,0.2,0.5,0.3,0.6,0.7,0.1,0.9,1,0.5,0.1,0.1,98705.8,1
37,55,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0.1,59223.5,1
37,56,6,0.3,0.6,0.3,0.7,0.9,0.1,1,1.2,0.6,0.1,0.2,118446.9,1
37,65,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,43385.1,1
37,67,4,0.3,0.2,0.2,0.7,1,0,0.9,0.3,0.2,0.2,0,86770.2,1
37,73,2,0.2,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.1,0.1,40772.5,1
38,0,2,0,0.2,0.2,0.1,0.4,0,0.5,0.5,0,0,0.1,48749,1
38,5,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,24374.5,1
38,53,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
38,55,10,0.5,0.6,0.6,1.4,1.8,0.2,2,1.1,0.9,0.6,0.3,204758,1
38,63,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,1
38,65,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.4,0,45476.4,1
38,66,3,0,0.1,0.1,0.3,0.6,0.3,0.3,0.4,0.3,0.6,0,68214.6,1
38,114,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,21880.5,1
38,120,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,1
39,4,5,0,0.5,0.6,0.2,1.1,0,1.3,1.1,0,0,0.2,121872.6,1
39,53,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
39,57,9,0.4,0.5,0.6,1.2,1.7,0.1,1.8,1,0.8,0.6,0.3,184282.2,1
39,60,5,0.2,0.3,0.3,0.7,0.9,0.1,1,0.5,0.5,0.3,0.2,102379,1
39,61,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
39,62,4,0,0.2,0.2,0.4,0.8,0.3,0.3,0.6,0.4,0.8,0,90952.8,1
39,63,3,0,0.1,0.1,0.3,0.6,0.3,0.3,0.4,0.3,0.6,0,68214.6,1
39,66,10,0,0.4,0.4,1.1,2.1,0.8,0.8,1.5,1,1.9,0,227382.1,1
39,68,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,1
39,89,3,0.3,0.3,0,0.4,0.5,0,0.5,0.5,0.3,0.1,0.1,61158.7,1
39,114,4,0,0,0,0.4,0.9,0.2,0.5,1.1,0.5,0.4,0,87522.2,1
39,115,4,0,0,0,0.4,0.9,0.2,0.5,1.1,0.5,0.4,0,87522.2,1
39,119,2,0,0.1,0,0,0.3,0,0.4,0.8,0,0.4,0,37435.2,1
40,30,3,0.1,0.5,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,42148.4,1
40,33,7,0.2,0.2,0,1.7,1.7,0,1,1.2,0.6,0.4,0,152597.6,1
40,56,6,0.3,0.4,0.4,0.8,1.1,0.1,1.2,0.6,0.5,0.4,0.2,122854.8,1
40,57,6,0.3,0.4,0.4,0.8,1.1,0.1,1.2,0.6,0.5,0.4,0.2,122854.8,1
40,64,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.4,0,45476.4,1
40,65,5,0,0.2,0.2,0.5,1.1,0.4,0.4,0.7,0.5,1,0,113691,1
40,114,31,0,3,3,2,9,0,9,3,0,1,1,468614.8,0
40,115,2,0,0,0,0.2,0.4,0.1,0.3,0.5,0.3,0.2,0,43761.1,1
40,118,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,1
41,50,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,1
41,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20475.8,1
41,66,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.4,0,45476.4,1
41,114,4,0,0,0,0.4,0.9,0.2,0.5,1.1,0.5,0.4,0,87522.2,1
41,115,6,0,0,0,0.5,1.4,0.3,0.8,1.6,0.8,0.6,0,131283.2,1
41,116,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,21880.5,1
42,34,2,0,0.1,0,0.5,0.5,0,0.3,0.3,0.2,0.1,0,43599.3,1
42,67,3,0,0.1,0.1,0.3,0.6,0.3,0.3,0.4,0.3,0.6,0,68214.6,1
43,31,3,0.1,0.5,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,42148.4,1
43,34,8,0.2,0.2,0,1.9,1.9,0,1.2,1.4,0.7,0.5,0,174397.3,1
43,51,4,0.2,0.4,0.1,0.5,0.6,0,0.7,0.9,0.3,0.2,0.1,89145.3,1
43,60,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.3,0.3,0.2,0.1,61427.4,1
43,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20475.8,1
43,65,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.1,0.1,32817.8,1
43,115,2,0,0.1,0,0,0.3,0,0.4,0.8,0,0.4,0,37435.2,1
44,30,3,0.1,0.5,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,42148.4,1
44,34,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21799.7,1
44,36,8,0.2,0.2,0,1.9,1.9,0,1.2,1.4,0.7,0.5,0,174397.3,1
44,37,19,0,1.8,0,1.8,5.3,1.2,1.2,5.3,0.6,1.8,0,431576.2,1
44,55,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
44,60,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
44,63,6,0.3,0.3,0.2,1.3,0.6,0.2,1,1.4,0.2,0.3,0.2,98453.4,1
44,65,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,16408.9,1
44,67,5,0,0.2,0.2,0.5,1.1,0.4,0.4,0.7,0.5,1,0,113691,1
44,116,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,18717.6,1
45,17,3,0.1,0.5,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,42148.4,1
45,36,8,0.2,0.2,0,1.9,1.9,0,1.2,1.4,0.7,0.5,0,174397.3,1
45,37,3,0,0.3,0,0.3,0.8,0.2,0.2,0.8,0.1,0.3,0,68143.6,1
45,38,8,0,0.7,0,0.7,2.3,0.5,0.5,2.3,0.2,0.8,0,181716.3,1
45,40,2,0,0.2,0,0.2,0.6,0.1,0.1,0.6,0,0.2,0,45429.1,1
45,47,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,1
45,50,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,44572.7,1
45,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20475.8,1
45,58,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
45,66,3,0.1,0.2,0.1,0.6,0.3,0.1,0.5,0.7,0.1,0.2,0.1,49226.7,1
45,71,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,1
46,1,6,0,0.7,0.7,0.2,1.3,0,1.6,1.3,0,0,0.2,146247.1,1
46,18,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,28098.9,1
46,19,7,0.3,1.1,0.3,1.2,1.2,0.1,0.9,0.8,0.8,0.1,0.2,98346.2,1
46,52,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
46,53,6,0.3,0.4,0.4,0.8,1.1,0.1,1.2,0.6,0.5,0.4,0.2,122854.8,1
46,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20475.8,1
46,66,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.1,0.1,32817.8,1
46,68,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,1
47,54,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,40951.6,1
47,64,3,0.1,0.2,0.1,0.6,0.3,0.1,0.5,0.7,0.1,0.2,0.1,49226.7,1
47,65,4,0.2,0.2,0.1,0.9,0.4,0.1,0.7,1,0.1,0.2,0.1,65635.6,1
47,66,16,0.9,0.9,0.4,3.5,1.7,0.4,2.6,3.9,0.4,0.9,0.4,262542.4,1
47,70,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,22738.2,1
47,71,4,0,0.2,0.2,0.4,0.8,0.3,0.3,0.6,0.4,0.8,0,90952.8,1
47,74,5,0.5,0.6,0.1,0.7,0.8,0,0.8,0.8,0.5,0.1,0.1,101931.2,1
47,77,3,0.3,0.3,0,0.4,0.5,0,0.5,0.5,0.3,0.1,0.1,61158.7,1
47,119,7,0,0.5,0,0,1.1,0,1.3,2.7,0,1.4,0,131023.1,1
48,18,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,47660.3,1
48,51,1,0,0.1,0.1,0.1,0.2,0,0,0.4,0,0.1,0,24447.2,1
48,64,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,38326.6,1
48,65,11,0.3,0.7,0.8,1,2.2,0,1.7,2.4,0.7,1.2,0,210796.2,1
48,66,4,0.1,0.3,0.3,0.4,0.8,0,0.6,0.9,0.2,0.4,0,76653.2,1
48,70,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,39013.4,1
48,72,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,39722.2,1
48,75,7,0.3,0.3,0.6,1,1.7,0.1,1,0.9,0.6,0.4,0.1,139027.8,1
48,80,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,39722.2,1
48,115,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17573,1
48,119,3,0,0.3,0.1,0.2,0.6,0.1,0.9,0.4,0.2,0.1,0.1,52719.1,1
48,121,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17573,1
49,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19163.3,1
49,64,4,0.1,0.3,0.3,0.4,0.8,0,0.6,0.9,0.2,0.4,0,76653.2,1
49,65,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,38326.6,1
49,69,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,39013.4,1
49,70,4,0.1,0.5,0.2,0.5,0.8,0.1,0.5,0.6,0.3,0.3,0.1,78026.7,1
49,75,7.5,0.3,0.3,0.7,1.1,1.8,0.1,1.1,0.9,0.6,0.5,0.1,148958.4,1
49,78,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19861.1,1
49,80,4,0.1,0.1,0.4,0.6,1,0.1,0.6,0.5,0.3,0.2,0.1,79444.5,1
49,82,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.1,0.1,36729.2,1
49,113,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17573,1
49,115,5,0.1,0.6,0.1,0.3,1,0.1,1.6,0.7,0.3,0.1,0.1,87865.2,1
49,127,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.1,0.1,35146.1,1
50,62,5,0.1,0.3,0.4,0.5,1,0,0.8,1.1,0.3,0.5,0,95816.5,1
50,64,9,0.3,0.6,0.7,0.8,1.8,0,1.4,1.9,0.5,1,0,172469.6,1
50,79,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19861.1,1
50,114,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17573,1
50,127,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.1,0.1,35146.1,1
51,33,3,0.1,0.4,0.2,0.2,0.4,0,0.1,1.3,0.1,0.2,0,73341.6,1
51,64,128.5,3,11.5,6,16,29,2,19,27,2,12,1,2279646.3,0
51,65,71,3,4,9,14,13,1,5,14,5,2,1,1289564.4,0
51,66,22,0.7,1.4,1.7,2,4.4,0,3.4,4.7,1.3,2.4,0,421592.4,1
51,69,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.3,0,58520.1,1
51,72,5,0.2,0.2,0.5,0.7,1.2,0.1,0.7,0.6,0.4,0.3,0.1,99305.6,1
51,74,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19861.1,1
51,78,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19861.1,1
51,85,4,0,0.2,0.2,0.1,0.9,0,0.8,1.2,0.2,0.3,0.1,73458.4,1
51,86,3,0,0.2,0.2,0,0.7,0,0.6,0.9,0.1,0.2,0.1,55093.8,1
52,63,5,0.1,0.3,0.4,0.5,1,0,0.8,1.1,0.3,0.5,0,95816.5,1
52,64,34,1,1,3,6,8,0,5,4,1,5,0,707764.6,0
52,65,83,4,4,2,11,17,1,15,16,3,9,1,1596241.2,0
52,66,95,5,9,7,14,19,5,11,10,8,6,1,1481083.4,0
52,67,48,0.8,5.7,2.4,5.7,9.8,1.6,6.5,7.3,3.3,4.1,0.8,936321,1
52,73,4,0.1,0.1,0.4,0.6,1,0.1,0.6,0.5,0.3,0.2,0.1,79444.5,1
52,75,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19861.1,1
52,110,4,0,0.1,0.2,0.4,0.9,0,0.6,1.1,0,0.7,0,81863.7,1
52,114,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.1,0.1,35146.1,1
53,63,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,45072.8,1
53,64,15,0.2,0.7,0.3,0.5,3,0,3,4,0.5,2.5,0.3,338045.7,1
53,65,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,45072.8,1
53,66,9,0.1,0.4,0.2,0.3,1.8,0,1.8,2.4,0.3,1.5,0.2,202827.4,1
53,67,7,0.1,0.4,0.4,0.7,1.1,0.2,1.8,1.9,0,0.4,0,150760.2,1
53,68,7,0.1,0.4,0.4,0.7,1.1,0.2,1.8,1.9,0,0.4,0,150760.2,1
53,69,4,0.1,0.2,0.2,0.4,0.6,0.2,1,1.1,0,0.2,0,86148.7,1
53,70,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,43074.3,1
53,74,6,0.2,0.2,0.5,0.9,1.5,0.1,0.9,0.7,0.5,0.4,0.1,119166.7,1
53,81,4,0.1,0.1,0.4,0.6,1,0.1,0.6,0.5,0.3,0.2,0.1,79444.5,1
53,110,3,0,0.1,0.2,0.2,0.7,0,0.4,0.9,0,0.5,0,61397.8,1
53,113,4,0.1,0.4,0.1,0.2,0.8,0.1,1.3,0.6,0.2,0.1,0.1,70292.1,1
54,62,8,0.1,0.4,0.1,0.3,1.6,0,1.6,2.1,0.3,1.3,0.2,180291.1,1
54,63,27,0,3,1,0,5,0,8,6,0,4,0,634396.3,0
54,64,28.5,0,5,0,3,5,0,4,11,0.5,0,0,556705.8,0
54,67,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,43074.3,1
54,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21537.2,1
54,69,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,43074.3,1
54,70,3,0,0.2,0.2,0.3,0.5,0.1,0.7,0.8,0,0.2,0,64611.5,1
54,71,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21537.2,1
54,87,7,0,0.4,0.4,0.2,1.6,0,1.4,2.1,0.3,0.4,0.2,128552.1,1
54,90,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.1,0.1,36729.2,1
54,107,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,40931.8,1
54,113,3,0,0.3,0.1,0.2,0.6,0.1,0.9,0.4,0.2,0.1,0.1,52719.1,1
55,62,43,3,4,2,11,8,3,4,2,6,0,0,730231.9,0
55,63,74,4,7,2,15,13,3,6,12,10,1,1,1425526.8,0
55,64,8,0.1,0.4,0.1,0.3,1.6,0,1.6,2.1,0.3,1.3,0.2,180291.1,1
55,65,70,3,10,1,10,27,1,3,4,7,2,2,1453825.2,0
55,68,13,0.2,0.7,0.7,1.4,2.1,0.5,3.2,3.5,0,0.7,0,279983.3,1
