x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,95,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17607.5,1
1,96,3,0.3,0.2,0,0.5,0.5,0.1,0.5,0.3,0.3,0.3,0,52822.5,1
1,97,6,0.5,0.4,0,1,1,0.3,1.1,0.7,0.5,0.5,0,105645,1
2,6,3,0.3,0.2,0.2,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,56971.8,1
2,94,2,0.2,0.1,0,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,35215,1
2,95,30,2.7,2,0,4.8,4.8,1.4,5.5,3.4,2.7,2.7,0,528225.1,1
2,96,50,4,7,4,7,6,3,8,1,3,6,1,798419.8,0
2,97,2,0.2,0.1,0,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,35215,1
2,101,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.1,0.1,0.2,0.1,48388.3,1
3,6,22,2.1,1.6,1.4,3.2,5.4,1.1,2.1,3.2,0.4,1.1,0.4,417793.4,1
3,7,10,1,0.7,0.6,1.5,2.4,0.5,1,1.5,0.1,0.5,0.2,189906.1,1
3,8,7.5,0.7,0.6,0.5,1.1,1.8,0.4,0.7,1.1,0.1,0.4,0.1,142429.6,1
3,36,3,0.2,0.3,0,0.7,0.6,0.1,0.3,0.4,0.1,0.3,0,63014.4,1
3,66,4,0.2,0.6,0.1,0.7,0.7,0.1,0.7,0.6,0.2,0,0.1,79913.9,1
3,94,3,0.2,0.2,0.3,0.6,0.4,0,0.5,0.2,0.1,0.3,0.2,72582.5,1
3,95,9,0.6,0.6,0.8,1.7,1.3,0,1.5,0.6,0.4,0.9,0.6,217747.5,1
3,96,13,0.8,0.8,1.1,2.5,2,0,2.2,0.8,0.6,1.4,0.8,314524.2,1
4,6,11,1.1,0.8,0.7,1.6,2.7,0.5,1.1,1.6,0.2,0.5,0.2,208896.7,1
4,7,28,1,3,1,5,8,0,1,4,4,1,0,519349.6,0
4,8,27,1,3,0,6,3,0,3,7,2,2,0,501898.6,0
4,67,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0,39956.9,1
4,95,5,0.3,0.3,0.4,1,0.8,0,0.9,0.3,0.2,0.5,0.3,120970.8,1
4,96,4,0.2,0.2,0.3,0.8,0.6,0,0.7,0.3,0.2,0.4,0.3,96776.7,1
5,6,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,18990.6,1
5,7,3,0.3,0.2,0.2,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,56971.8,1
5,8,4,0.4,0.3,0.2,0.6,1,0.2,0.4,0.6,0,0.2,0.1,75962.4,1
5,67,22.5,1.1,3.7,0.6,3.7,4,0.4,3.8,3.5,1.1,0.2,0.4,449515.6,1
5,68,25,1.3,4.1,0.6,4.1,4.5,0.4,4.3,3.8,1.3,0.2,0.4,499461.8,1
5,77,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23777.6,1
6,67,13,0.7,2.1,0.4,2.1,2.3,0.2,2.2,2,0.7,0.1,0.2,259720.2,1
6,68,18.5,0.9,3,0.5,3,3.3,0.3,3.2,2.8,1,0.2,0.3,369601.8,1
6,69,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0,39956.9,1
7,67,22,1.1,3.6,0.6,3.6,3.9,0.4,3.7,3.4,1.1,0.2,0.4,439526.4,1
7,69,8,0.4,1.3,0.2,1.3,1.4,0.1,1.4,1.2,0.4,0.1,0.2,159827.8,1
8,55,6,0.3,0.8,0.3,0.5,1.6,0,0.3,0.8,0.5,0.6,0.3,132956.2,1
9,39,4,0.2,0.2,0.2,0.5,0.9,0.1,0.6,0.9,0.1,0.2,0.1,83402.4,1
9,114,3,0,0.2,0.1,0.4,0.7,0.2,0.5,0.4,0.3,0.2,0,70212.5,1
10,36,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.3,0,43994.6,1
10,37,8,0.5,0.5,0.5,1.5,1.2,0.4,0.5,1,0.7,1,0.2,175978.3,1
10,38,49,0,8,1,3,12,0,7,10,4,3,1,1060665.9,0
10,39,15,0.9,0.7,0.7,1.8,3.2,0.2,2.3,3.5,0.5,0.7,0.5,312759,1
11,37,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.3,0,43994.6,1
11,38,14,0.9,0.9,0.9,2.6,2.1,0.6,0.9,1.8,1.2,1.8,0.3,307962.1,1
11,39,39,0,4,1,6,8,3,1,12,2,2,0,887520.1,0
11,40,18,1.1,0.8,0.8,2.2,3.9,0.3,2.8,4.2,0.5,0.8,0.6,375310.8,1
11,111,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,1
12,18,3,0.1,0.1,0.1,0.2,0.2,0,1.4,0.6,0.1,0.1,0.1,58898.7,1
12,39,41,4,1,2,6,7,2,1,6,9,3,0,660601,0
12,40,23,1.4,1.1,1.1,2.8,5,0.3,3.5,5.3,0.7,1.1,0.7,479563.8,1
12,41,5,0.3,0.2,0.2,0.6,1.1,0.1,0.8,1.2,0.1,0.2,0.2,104253,1
13,4,8,0.3,0.3,0.7,0.7,1.4,0,1.8,2.1,0.1,0.4,0.2,164594.9,1
13,5,9,0.4,0.3,0.8,0.8,1.5,0,2.1,2.3,0.1,0.4,0.3,185169.3,1
13,39,14,0.9,0.9,0.9,2.6,2.1,0.6,0.9,1.8,1.2,1.8,0.3,307962.1,1
13,40,5,0.3,0.3,0.3,1,0.8,0.2,0.3,0.6,0.4,0.7,0.1,109986.5,1
13,121,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,23404.2,1
14,3,12,0.4,1.5,0.4,0.7,2.2,0,1.8,2.5,0.7,1.8,0,243522.3,1
14,4,17.5,0.8,0.6,1.5,1.5,3,0,4,4.5,0.3,0.8,0.5,360051.4,1
14,5,35,0,1,2,3,9,0,4,6,3,6,1,779228.8,0
14,109,4,0.1,0.3,0.2,0.6,0.7,0.1,1,0.5,0.3,0.2,0,90591.6,1
14,110,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,1
14,122,11,0.1,0.8,0.5,1.5,2.7,0.6,1.7,1.4,1.1,0.5,0.1,257445.9,1
14,123,20,0.2,1.4,0.9,2.8,4.9,1,3,2.6,2.1,0.9,0.2,468083.4,1
15,3,7,0.2,0.8,0.2,0.4,1.3,0,1.1,1.5,0.4,1.1,0,142054.7,1
15,4,24,1,0.9,2.1,2.1,4.1,0,5.5,6.2,0.4,1,0.7,493784.7,1
15,5,30.5,1,3.5,2,6,10,0,3,4,1,0,0,613230.5,0
15,13,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.5,0,0.1,0,41148.7,1
15,14,3,0.1,0.1,0.1,0.2,0.2,0,1.4,0.6,0.1,0.1,0.1,58898.7,1
15,109,3,0,0.2,0.2,0.5,0.5,0.1,0.8,0.4,0.2,0.1,0,67943.7,1
15,110,14,0.2,1.2,0.8,2.1,2.5,0.4,3.5,1.7,1,0.6,0,317070.5,1
15,111,5,0.1,0.4,0.3,0.7,0.9,0.1,1.3,0.6,0.4,0.2,0,113239.5,1
15,122,13.5,0.2,0.9,0.6,1.9,3.3,0.7,2,1.7,1.4,0.6,0.2,315956.3,1
15,123,18,0.2,1.3,0.8,2.5,4.4,0.9,2.7,2.3,1.9,0.8,0.2,421275.1,1
16,13,9,0.4,0.3,0.8,0.8,1.5,0,2.1,2.3,0.1,0.4,0.3,185169.3,1
16,14,8,0.2,0.4,0.2,0.5,0.6,0,3.8,1.5,0.2,0.2,0.4,157063.2,1
16,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,18385.6,1
16,110,24,1,1,1,9,5,0,0,4,0,2,1,575797.3,0
16,111,6,0.1,0.5,0.3,0.9,1.1,0.2,1.5,0.7,0.4,0.3,0,135887.4,1
16,122,3,0,0.2,0.1,0.4,0.7,0.2,0.5,0.4,0.3,0.2,0,70212.5,1
16,123,17,0.2,1.2,0.8,2.3,4.1,0.9,2.5,2.2,1.8,0.8,0.2,397870.9,1
17,14,10,0.2,0.5,0.2,0.7,0.7,0,4.8,1.9,0.2,0.3,0.5,196329,1
