x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,36,14,0.5,0.5,0.9,2.4,3.4,0,1.4,3.4,0,1,0.5,384079.5,1
13,37,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,27434.3,1
13,42,4,0.3,0.7,0.5,0.5,1,0.1,0.2,0.3,0.3,0,0.1,58371.9,1
14,4,10,0.2,0.7,0.2,1.1,1.6,0,1.4,1.6,0.5,2.5,0.2,167553.2,1
14,31,6,0.5,0.3,0.5,0.9,0.7,0.2,0.5,0.9,0,1.2,0.3,105764.9,1
14,35,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,27434.3,1
15,1,5,0.2,0.2,0.7,0.2,0.7,0,0.4,1.7,0,0.9,0,93715.4,1
15,3,11,0.2,0.7,0.2,1.2,1.8,0,1.5,1.8,0.5,2.8,0.3,184308.5,1
15,4,29,0,2,0,2,5,0,8,8,0,3,1,555792.9,0
15,29,2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0,0.4,0.1,35255,1
15,30,2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0,0.4,0.1,35255,1
15,31,3,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.5,0,0.6,0.2,52882.5,1
15,32,4,0.3,0.2,0.3,0.6,0.5,0.2,0.3,0.6,0,0.8,0.2,70509.9,1
16,2,6,0.2,0.3,0.8,0.3,0.8,0,0.5,2.1,0,1,0,112458.5,1
16,4,31,0,0,1,5,3,1,3,7,1,2,8,474553.7,0
16,5,9,0.2,0.6,0.2,1,1.4,0,1.2,1.5,0.4,2.3,0.2,150797.9,1
16,29,10,0.8,0.5,0.8,1.5,1.2,0.4,0.8,1.5,0,2,0.5,176274.9,1
16,30,4,0.3,0.2,0.3,0.6,0.5,0.2,0.3,0.6,0,0.8,0.2,70509.9,1
16,55,1,0,0.2,0.1,0.2,0.1,0,0.3,0,0,0.1,0,19613.2,1
17,4,2,0,0.1,0.1,0.2,0.3,0,0.3,0.3,0.1,0.5,0.1,33510.6,1
17,28,6,0.5,0.3,0.5,0.9,0.7,0.2,0.5,0.9,0,1.2,0.3,105764.9,1
17,29,23,1.9,1.2,1.9,3.4,2.7,0.8,1.9,3.4,0,4.6,1.2,405432.2,1
17,55,7,0.1,1.2,0.4,1.2,1,0.2,2.1,0.3,0,0.4,0.1,137292.7,1
17,116,4,0.1,0.4,0.3,0.6,1.2,0.2,0.3,0.3,0.3,0.3,0,79212.8,1
17,117,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.2,0.3,0.2,0,59409.6,1
18,27,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.3,0.1,36988.1,1
18,28,60,3,5,3,7,8,3,4,10,5,8,4,1019478.9,0
18,29,23,0.7,0.7,0.7,0.7,5.4,0.7,4,6.1,1.3,2.7,0,355800.9,1
18,95,2,0.1,0.2,0,0.5,0.3,0,0.2,0.4,0.2,0.1,0,41381.1,1
18,101,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0,38670.8,1
18,102,12,0.9,0.5,0.5,2.7,3.5,0.5,0.9,1.1,0.6,0.6,0.2,232024.6,1
18,103,11,0.9,0.4,0.4,2.5,3.2,0.4,0.9,1,0.5,0.6,0.2,212689.3,1
18,115,4,0,0.2,0.5,0.5,0.3,0.1,1.1,0.8,0.2,0.3,0,74767.5,1
18,116,34,4,0,4,7,5,0,7,1,3,2,1,709236.9,0
18,117,40,3,6,6,4,6,0,8,1,2,2,2,638852.7,0
18,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19803.2,1
19,27,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.3,0.1,36988.1,1
19,28,9,0.2,0.3,0.3,0.3,2.1,0.3,1.6,2.4,0.5,1,0,139226.5,1
19,30,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,30939.2,1
19,50,8,0.2,1.3,0.4,1.3,1.2,0.3,2.4,0.3,0,0.4,0.2,156905.9,1
19,51,2,0,0.3,0.1,0.3,0.3,0.1,0.6,0.1,0,0.1,0.1,39226.5,1
19,101,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19335.4,1
19,102,4,0.3,0.2,0.2,0.9,1.2,0.1,0.3,0.4,0.2,0.2,0,77341.5,1
19,103,34.5,0,2,2,3,6,2.5,8,8,0,2,1,599750.8,0
19,104,17,1.3,0.7,0.7,3.8,5,0.7,1.3,1.6,0.8,0.9,0.2,328701.6,1
19,106,11,0,0,0,3,8,0,0,0,0,0,0,163463,0
19,107,7.5,0.6,0.3,0.3,1.7,2.2,0.3,0.6,0.7,0.3,0.4,0.1,145015.4,1
19,108,2,0,0.1,0.2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0,37383.7,1
19,115,4,0,0.2,0.5,0.5,0.3,0.1,1.1,0.8,0.2,0.3,0,74767.5,1
19,116,5,0,0.2,0.6,0.6,0.4,0.2,1.4,1,0.2,0.4,0,93459.3,1
19,117,4,0,0.2,0.5,0.5,0.3,0.1,1.1,0.8,0.2,0.3,0,74767.5,1
19,118,5,0.1,0.5,0.3,0.8,1.5,0.2,0.3,0.4,0.5,0.4,0,99016,1
20,41,4,0.3,0.7,0.5,0.5,1,0.1,0.2,0.3,0.3,0,0.1,58371.9,1
20,47,4,0.3,0.7,0.5,0.5,1,0.1,0.2,0.3,0.3,0,0.1,58371.9,1
20,95,11,0.5,0.8,0.3,2.7,1.7,0.3,1.1,2.2,0.8,0.6,0,227596.1,1
20,96,11,0.5,0.8,0.3,2.7,1.7,0.3,1.1,2.2,0.8,0.6,0,227596.1,1
20,104,3,0.2,0.1,0.1,0.7,0.9,0.1,0.2,0.3,0.1,0.2,0.1,58006.2,1
20,105,9,0.7,0.4,0.4,2,2.6,0.4,0.7,0.8,0.4,0.5,0.1,174018.5,1
20,106,9,0.7,0.4,0.4,2,2.6,0.4,0.7,0.8,0.4,0.5,0.1,174018.5,1
20,117,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18691.9,1
21,46,3,0.3,0.5,0.4,0.4,0.7,0,0.2,0.2,0.3,0,0,43778.9,1
21,94,9,0.4,0.7,0.2,2.2,1.4,0.2,0.9,1.8,0.7,0.5,0,186215,1
21,95,26,2,0,0,9,2,0,6,1,3,2,1,542020.4,0
22,43,6,0.5,1.1,0.7,0.8,1.5,0.1,0.3,0.4,0.5,0,0.1,87557.8,1
22,44,2,0.2,0.4,0.2,0.3,0.5,0,0.1,0.1,0.2,0,0,29185.9,1
22,94,7,0.3,0.5,0.2,1.8,1,0.2,0.7,1.4,0.5,0.4,0,144833.9,1
22,95,33,0,2,1,2,10,0,7,7,1,2,1,690428.8,0
23,17,3,0,0.5,0,0.2,0.3,0,0.1,1.3,0.1,0.5,0,60233.3,1
23,18,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18494,1
23,44,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,14593,1
23,94,13.5,0,1.8,1.1,1.3,3.4,0,2.3,1.3,1,1.3,0,250970.1,1
24,17,1,0,0.2,0,0.1,0.1,0,0,0.4,0,0.2,0,20077.8,1
24,21,18,0.4,0.8,1.2,1.2,1.9,0,2.7,5.9,0.8,2.7,0.4,332892.6,1
24,92,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,37180.8,1
24,93,8,0,1.1,0.6,0.7,2,0,1.4,0.8,0.6,0.8,0,148723,1
24,94,26.5,0,3.6,2,2.5,6.6,0,4.6,2.6,2,2.6,0,492645,1
24,127,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.2,0.3,0.2,0,59409.6,1
25,20,6,0.1,0.3,0.4,0.4,0.6,0,0.9,2,0.3,0.9,0.1,110964.2,1
25,21,17,0.4,0.7,1.1,1.1,1.9,0,2.6,5.5,0.7,2.6,0.4,314398.5,1
25,94,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,37180.8,1
27,43,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,14593,1
27,44,33,2.8,5.7,4,4.5,8,0.6,1.7,2.3,2.8,0,0.6,481568.1,1
27,116,5,0,0.2,0.6,0.6,0.4,0.2,1.4,1,0.2,0.4,0,93459.3,1
27,118,4,0.1,0.4,0.3,0.6,1.2,0.2,0.3,0.3,0.3,0.3,0,79212.8,1
28,7,9,0.2,0.3,0.5,1.7,1,0.2,0.5,2.9,0.7,1,0,171549.7,1
28,16,2,0,0.3,0,0.1,0.2,0,0.1,0.9,0.1,0.3,0,40155.5,1
28,38,10,0.2,1.6,0.7,1.3,2.9,0.2,0.9,0.8,0.6,0.7,0.1,187435.8,1
28,43,26,1,3,0,6,4,0,2,9,0,1,0,427042.5,0
28,44,10,0.2,1.6,0.7,1.3,2.9,0.2,0.9,0.8,0.6,0.7,0.1,187435.8,1
28,45,4,0.1,0.6,0.3,0.5,1.2,0.1,0.4,0.3,0.2,0.3,0,74974.3,1
28,117,14,0.6,1.5,1.2,2.3,2.4,0.9,1.5,1.8,0.6,0.9,0.3,265029.3,1
28,119,32,4,3,4,6,4,0,3,5,2,1,0,572985.4,0
28,120,19,0.5,1,1.3,1.6,4.5,0,3.2,4.5,0.8,1.6,0,393647.1,1
28,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20718.3,1
28,123,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41436.5,1
28,124,8,0.2,0.4,0.6,0.7,1.9,0,1.3,1.9,0.3,0.7,0,165746.1,1
29,6,5,0.1,0.1,0.3,1,0.5,0.1,0.3,1.6,0.4,0.6,0,95305.4,1
29,7,9,0.2,0.3,0.5,1.7,1,0.2,0.5,2.9,0.7,1,0,171549.7,1
29,43,57,1,2,2,7,8,1,10,15,2,9,0,1322284.7,0
29,45,5,0.1,0.8,0.3,0.7,1.5,0.1,0.5,0.4,0.3,0.3,0,93717.9,1
29,108,4,0.2,0.4,0.3,0.7,0.7,0.2,0.4,0.5,0.2,0.3,0.1,75722.7,1
29,117,15,0.6,1.6,1.3,2.5,2.6,1,1.6,1.9,0.6,1,0.3,283960,1
29,118,3,0.1,0.2,0.2,0.2,0.7,0,0.5,0.7,0.1,0.3,0,62154.8,1
29,119,42,0,5,3,7,12,1,4,6,3,1,0,855108.6,0
29,120,28,0,4,2,2,8,0,5,1,1,4,1,619910.1,0
29,121,3,0.1,0.2,0.2,0.2,0.7,0,0.5,0.7,0.1,0.3,0,62154.8,1
29,124,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41436.5,1
30,6,4,0.1,0.1,0.2,0.8,0.4,0.1,0.2,1.3,0.3,0.5,0,76244.3,1
30,7,4,0.1,0.1,0.2,0.8,0.4,0.1,0.2,1.3,0.3,0.5,0,76244.3,1
30,43,57,4,3,9,6,8,0,10,8,2,7,0,966149.2,0
30,44,31,0,0,5,2,2,1,3,13,0,5,0,529235,0
30,45,18,0.3,2.8,1.2,2.4,5.3,0.4,1.6,1.4,1.1,1.3,0.2,337384.4,1
30,46,30,0,7,1,5,5,0,1,6,2,2,1,521470.7,0
30,47,12,0.2,1.9,0.8,1.6,3.5,0.2,1.1,1,0.7,0.9,0.1,224922.9,1
30,119,16,0.4,0.9,1.1,1.3,3.8,0,2.7,3.8,0.7,1.3,0,331492.3,1
30,120,12,0.4,0.7,0.8,1,2.8,0,2,2.8,0.5,1,0,248619.2,1
31,8,4,0,0.7,0,0.3,0.4,0,0.1,1.7,0.1,0.7,0,80311,1
31,43,28,0.6,4.4,1.8,3.7,8.2,0.6,2.5,2.2,1.7,2,0.3,524820.2,1
31,44,39,1,2,1,4,6,1,9,8,1,5,1,792094.5,0
31,45,4,0.1,0.6,0.3,0.5,1.2,0.1,0.4,0.3,0.2,0.3,0,74974.3,1
32,47,3,0,0.5,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0,56230.7,1
32,48,9,0.2,1.5,0.5,1.5,1.3,0.3,2.7,0.3,0,0.5,0.2,176519.1,1
33,48,4,0.1,0.7,0.2,0.7,0.6,0.1,1.2,0.1,0,0.2,0.1,78453,1
33,49,2,0,0.3,0.1,0.3,0.3,0.1,0.6,0.1,0,0.1,0.1,39226.5,1
34,51,3,0,0.5,0.2,0.5,0.4,0.1,0.9,0.1,0,0.2,0.1,58839.7,1
34,61,2,0,0.3,0.2,0.1,0.4,0,0.3,0.3,0.2,0.1,0.1,37084,1
34,78,4,0.1,0.5,0.4,0.2,1.1,0,0.5,0.7,0.1,0.3,0.1,73072.3,1
34,96,10,0.2,0.5,1.1,1.2,3.6,0,1.4,0.9,0.9,0.2,0,193625.6,1
35,41,5,0.1,0.8,0.3,0.7,1.5,0.1,0.5,0.4,0.3,0.3,0,93717.9,1
35,59,2,0,0.3,0.2,0.1,0.4,0,0.3,0.3,0.2,0.1,0.1,37084,1
35,62,11,0,1.5,1.2,0.6,2,0,1.5,1.5,1.5,0.6,0.6,203961.8,1
35,63,17,0,2.3,1.9,0.9,3.2,0,2.3,2.3,2.3,0.9,0.9,315213.6,1
35,64,5,0,0.7,0.5,0.2,0.9,0,0.7,0.7,0.7,0.3,0.3,92709.9,1
35,78,5,0.1,0.6,0.6,0.3,1.3,0,0.6,0.9,0.1,0.4,0.1,91340.4,1
35,79,43.5,1,5,2.5,5,9,2,4,8,3,3,1,854803.8,0
35,80,12,0.2,1.5,1.4,0.7,3.3,0,1.4,2.2,0.2,0.9,0.2,219217,1
35,96,9,0.2,0.4,1,1,3.3,0,1.3,0.8,0.8,0.2,0,174263,1
35,97,7,0.2,0.3,0.8,0.8,2.5,0,1,0.6,0.6,0.2,0,135537.9,1
36,78,5,0.1,0.6,0.6,0.3,1.3,0,0.6,0.9,0.1,0.4,0.1,91340.4,1
36,79,24,0.4,3.1,2.7,1.4,6.5,0,2.9,4.4,0.4,1.8,0.4,438434,1
36,80,5,0.1,0.6,0.6,0.3,1.3,0,0.6,0.9,0.1,0.4,0.1,91340.4,1
36,96,5,0.1,0.2,0.6,0.6,1.8,0,0.7,0.5,0.4,0.1,0,96812.8,1
36,97,6,0.1,0.3,0.7,0.7,2.2,0,0.8,0.6,0.5,0.1,0,116175.4,1
36,127,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41436.5,1
37,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18268.1,1
37,80,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0,36536.2,1
37,96,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,19362.6,1
37,97,2,0,0.1,0.2,0.2,0.7,0,0.3,0.2,0.2,0.1,0,38725.1,1
37,108,14,0.6,1.5,1.2,2.3,2.4,0.9,1.5,1.8,0.6,0.9,0.3,265029.3,1
37,109,30,2,4,3,5,5,0,3,5,2,1,0,519670.1,0
37,127,4,0.1,0.2,0.3,0.3,0.9,0,0.7,1,0.2,0.3,0,82873.1,1
38,96,4,0.1,0.2,0.4,0.4,1.5,0,0.5,0.4,0.4,0.1,0,77450.2,1
38,108,5,0,0.2,0.6,0.3,1.6,0,0.8,0.4,0.3,0.6,0.2,101219.6,1
38,109,21.5,0,0.9,2.5,1.4,6.8,0,3.2,1.8,1.3,2.7,0.9,435244.4,1
38,110,5,0,0.2,0.6,0.3,1.6,0,0.8,0.4,0.3,0.6,0.2,101219.6,1
39,39,4,0,0.2,0.2,0.3,0.9,0.1,0.3,1.3,0.2,0.2,0.3,75231,1
39,44,3,0,0.2,0.2,0.2,0.7,0,0.2,0.9,0.2,0.2,0.2,56423.2,1
39,109,6,0,0.2,0.7,0.4,1.9,0,0.9,0.5,0.4,0.8,0.2,121463.6,1
39,110,6,0,0.2,0.7,0.4,1.9,0,0.9,0.5,0.4,0.8,0.2,121463.6,1
40,38,13,0,0.7,0.7,1,3,0.3,1,4.2,0.7,0.7,0.7,244500.7,1
40,39,13,0,0.7,0.7,1,3,0.3,1,4.2,0.7,0.7,0.7,244500.7,1
40,78,3,0,0.4,0.3,0.2,0.8,0,0.4,0.5,0.1,0.2,0.1,54804.3,1
40,110,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0.1,40487.9,1
41,38,10,0,0.6,0.6,0.7,2.2,0.2,0.7,3.2,0.6,0.6,0.6,188077.5,1
41,60,2,0,0.3,0.1,0.3,0.3,0.1,0.6,0.1,0,0.1,0.1,39226.5,1
41,78,4,0.1,0.5,0.4,0.2,1.1,0,0.5,0.7,0.1,0.3,0.1,73072.3,1
42,38,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,37615.5,1
42,58,10,0.2,1.7,0.5,1.7,1.5,0.4,2.9,0.4,0,0.5,0.2,196132.4,1
42,111,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0.1,40487.9,1
44,105,6,0.1,0.6,0.3,0.6,1.6,0,0.6,0.6,1.1,0.5,0,121376,1
44,106,5,0.1,0.5,0.2,0.5,1.4,0,0.5,0.5,0.9,0.4,0,101146.7,1
45,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18268.1,1
45,105,11,0.2,1.1,0.5,1.1,3,0,1.1,1.1,2,0.9,0,222522.7,1
45,106,15,0.2,1.5,0.7,1.5,4.2,0,1.5,1.5,2.7,1.2,0,303440,1
46,40,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,37615.5,1
46,105,2,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0.4,0.2,0,40458.7,1
46,106,16,0.2,1.6,0.8,1.6,4.4,0,1.6,1.6,2.9,1.3,0,323669.4,1
47,35,6,0,0.3,0.3,0.5,1.4,0.1,0.5,1.9,0.3,0.3,0.4,112846.5,1
47,107,6,0.1,0.6,0.3,0.6,1.6,0,0.6,0.6,1.1,0.5,0,121376,1
48,31,13,0.3,1.2,0.6,1.7,1.9,0.1,1.5,3.5,0.3,1.9,0,260116.8,1
48,32,8,0.2,0.7,0.3,1.1,1.2,0.1,0.9,2.1,0.2,1.2,0,160071.9,1
48,122,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,15860.4,1
48,123,3,0.2,0.2,0.2,0.4,0.5,0,0.5,0.3,0.4,0.3,0,47581.2,1
49,30,12,0.3,1.1,0.5,1.6,1.8,0.1,1.3,3.2,0.3,1.8,0,240107.8,1
49,31,15,0,0,0,1,3,0,2,7,0,2,0,291653.8,0
49,32,2,0,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,40018,1
49,48,12,0.3,1.9,0.8,1.1,2.7,0,1.1,2.2,0.3,1.6,0,231282.4,1
49,89,4,0.3,0,0.2,0.2,1.1,0,1.1,0.3,0,0.5,0.3,77896.8,1
50,29,10,0.2,0.9,0.5,1.3,1.5,0.1,1.1,2.7,0.2,1.5,0,200089.8,1
50,30,13,0.3,1.2,0.6,1.7,1.9,0.1,1.5,3.5,0.3,1.9,0,260116.8,1
50,31,19,0.4,1.7,0.9,2.6,2.8,0.2,2.1,5.1,0.4,2.8,0,380170.7,1
50,40,3,0.2,0.2,0.3,0.4,0.6,0.1,0.5,0.2,0.2,0.2,0.1,67500.1,1
50,47,3,0.2,0.2,0.3,0.4,0.6,0.1,0.5,0.2,0.2,0.2,0.1,67500.1,1
50,48,25,0,2,1,0,3,1,4,7,1,6,0,484738.6,0
50,49,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.3,0,38547.1,1
51,29,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20009,1
51,38,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,45000.1,1
51,48,17,0.4,2.7,1.2,1.5,3.9,0,1.5,3.1,0.4,2.3,0,327650.1,1
51,49,3,0,0.5,0.2,0.3,0.7,0,0.3,0.5,0.1,0.4,0,57820.6,1
52,38,6,0.3,0.3,0.6,0.9,1.3,0.1,1,0.5,0.3,0.5,0.2,135000.3,1
52,79,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0,44519.2,1
53,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20009,1
53,34,2,0,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,40018,1
53,65,3,0.1,0.2,0.3,0.3,0.7,0,0.5,0.5,0,0.4,0,52105.7,1
53,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17368.6,1
53,67,4,0.1,0.2,0.4,0.4,0.9,0,0.7,0.7,0.1,0.5,0,69474.3,1
53,77,10,0,1,0.5,1,1.4,0.2,1.9,2.3,0.3,1.1,0.3,226414.4,1
53,78,20,0,0,2,5,3,1,1,4,1,3,0,341905.5,0
53,79,13,0,1.3,0,1.7,2.3,0.4,3.3,1.7,1,1.3,0,289374.5,1
54,33,2,0,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,40018,1
54,34,3,0.1,0.3,0.1,0.4,0.4,0,0.3,0.8,0.1,0.5,0,60026.9,1
54,37,3,0.1,0.3,0.1,0.4,0.4,0,0.3,0.8,0.1,0.5,0,60026.9,1
54,38,11,0.6,0.6,1.1,1.7,2.3,0.2,1.8,1,0.6,0.9,0.2,247500.5,1
54,39,23,1.2,1.3,2.3,3.5,4.8,0.5,3.8,2,1.3,1.8,0.5,517501.1,1
54,40,6,0.3,0.3,0.6,0.9,1.3,0.1,1,0.5,0.3,0.5,0.2,135000.3,1
