x,y,dlt,tcd
3,47,1,48
3,48,1,73
3,49,1,24
3,50,1,63
3,51,,41
3,52,,44
3,53,,34
3,54,2,50
3,55,2,79
3,56,,19
3,57,,36
3,59,,26
3,60,,9
3,63,,25
3,64,,36
3,69,,18
3,71,,38
3,72,,3
3,73,,36
3,76,,19
3,77,,17
3,78,,2
3,79,,31
3,80,1,49
3,81,,22
3,83,,46
3,87,,20
3,88,,2
3,89,1,45
3,90,1,7
3,91,,24
3,92,,8
3,95,,18
3,96,,7
3,97,,5
3,99,,31
3,100,,38
3,104,,26
3,109,,17
3,110,,2
3,112,,14
3,113,,11
3,114,,14
3,115,,10
3,116,,12
3,119,,31
3,122,,7
3,123,1,54
3,124,2,73
3,125,,62
3,126,,48
3,127,,32
4,0,,15
4,1,,8
4,2,,3
4,3,,16
4,5,,35
4,6,,10
4,7,,1
4,8,,24
4,9,,14
4,12,,4
4,13,,23
4,14,,12
4,15,,20
4,16,,16
4,17,,12
4,20,,38
4,21,,44
4,22,,7
4,23,1,29
4,24,,29
4,25,,55
4,26,,27
4,27,,14
4,28,1,12
4,29,1,26
4,30,,44
4,31,1,26
4,32,1,56
4,33,1,58
4,34,1,44
4,35,,9
4,37,,14
4,38,,32
4,39,,1
4,40,,1
4,41,1,10
4,42,,3
4,43,,17
4,44,1,40
4,45,1,21
4,46,1,67
4,47,,74
4,48,,35
4,49,,18
4,50,,26
4,51,,50
4,52,,40
4,53,,22
4,54,,45
4,55,,37
4,56,,21
4,57,,3
4,58,,4
4,60,,1
4,61,,35
4,62,,5
4,63,,3
4,64,,6
4,65,,2
4,69,,24
4,70,,16
4,71,,35
4,72,,2
4,73,,23
4,74,,14
4,76,,15
4,77,,13
4,78,,2
4,79,,34
4,80,1,25
4,81,1,7
4,83,,14
4,85,,6
4,86,,3
4,87,,57
4,89,,13
4,90,,5
4,93,,26
4,94,,4
4,95,,15
4,96,,10
4,97,,9
4,98,,30
4,99,2,34
4,100,,14
4,101,,14
4,102,,17
4,104,,2
4,105,,27
4,109,,14
4,110,,2
4,112,,25
4,115,,10
4,116,,59
4,117,,7
4,118,,3
4,119,,16
4,120,,12
4,122,,2
4,123,,21
4,124,,65
4,125,,9
4,127,,15
5,0,,70
5,1,,16
5,2,,33
5,8,1,19
5,9,1,42
5,12,,30
5,14,,35
5,15,,32
5,16,,14
5,18,1,14
5,19,,7
5,24,,1
5,25,,24
5,26,,5
5,27,1,
5,28,1,
5,29,1,
5,32,1,
5,33,,7
5,34,1,62
5,35,1,57
5,37,,12
5,38,,31
5,39,,1
5,40,,17
5,41,,15
5,42,1,13
5,43,,40
5,44,,8
5,45,1,29
5,46,1,50
5,47,,20
5,50,,21
5,51,,10
5,52,,45
5,53,,10
5,54,2,17
5,55,2,66
5,56,,68
5,57,,34
5,58,,39
5,60,,8
5,61,,39
5,62,,13
5,63,1,34
5,64,,45
5,65,,12
5,67,,6
5,68,,17
5,71,,23
5,72,,49
5,73,,36
5,74,,37
5,75,,20
5,76,,21
5,78,,36
5,79,,36
5,80,1,40
5,81,,10
5,83,,6
5,84,,18
5,85,1,46
5,86,,44
5,87,,1
5,88,,2
5,89,,40
5,90,,7
5,96,,49
5,97,,40
5,98,2,84
5,99,,74
5,100,,23
5,101,,23
5,106,,16
5,107,,13
5,108,,4
5,115,,6
5,116,,17
5,118,,49
5,119,,66
5,120,,29
5,121,,37
5,122,,46
5,124,,29
6,0,1,71
6,1,,48
6,2,1,12
6,3,,3
6,4,,5
6,5,,1
6,6,,9
6,7,,21
6,8,,61
6,9,,25
6,10,,12
6,11,,5
6,12,,29
6,14,,11
6,15,,9
6,16,,46
6,17,,4
6,18,,64
6,19,,16
6,21,,2
6,22,,13
6,23,1,26
6,24,,23
6,25,,75
6,26,,63
6,27,,6
6,28,,9
6,32,,32
6,33,,6
6,34,,69
6,35,1,22
6,36,,6
6,37,,47
6,38,,21
6,39,,12
6,40,,26
6,41,,12
6,42,,6
6,43,,7
6,46,,36
6,48,,11
6,49,,3
6,50,,6
6,52,,37
6,53,,9
6,54,,15
6,55,,24
6,56,,21
6,57,,11
6,58,,27
6,62,,23
6,63,,30
6,65,,30
6,67,,13
6,68,,39
6,69,,7
6,70,,28
6,71,,10
6,72,,23
6,73,,47
6,74,,17
6,75,,9
6,76,,10
6,78,,17
6,79,,17
6,80,,23
6,81,,8
6,83,,3
6,84,,8
6,85,,3
6,86,,49
6,87,,50
6,88,,58
6,89,,6
6,90,1,3
6,94,1,15
6,95,,50
6,96,,9
6,97,,32
6,98,,24
6,99,,53
6,100,,13
6,101,,2
6,104,,7
6,106,,13
6,107,,6
6,108,,2
6,110,,11
6,111,,14
6,113,,9
6,114,,7
6,115,,3
6,116,,8
6,118,,12
6,119,,63
6,120,,61
6,121,,17
6,122,,14
6,125,,32
6,126,,4
7,0,,18
7,1,,3
7,2,,40
7,3,,8
7,4,,17
7,5,,4
7,6,,29
7,7,,25
7,8,,7
7,10,,34
7,11,,32
7,12,,26
7,13,,14
7,14,,57
7,15,,47
7,16,,16
7,17,,27
7,18,,27
7,19,,6
7,21,,8
7,22,1,39
7,23,1,31
7,24,,13
7,25,,34
7,26,,51
7,27,,37
7,28,,58
7,29,,14
7,30,,9
7,31,,9
7,33,,11
7,35,,41
7,36,,57
7,37,1,57
7,38,1,19
7,40,,20
7,41,1,17
7,42,,5
7,43,,41
7,44,1,7
7,45,1,
7,46,,13
7,47,,16
7,48,,52
7,49,,23
7,50,,20
7,51,,28
7,53,1,
7,54,2,22
7,55,,1
7,56,,24
7,57,,31
7,58,,54
7,59,,23
7,62,,22
7,63,,28
7,65,,55
7,66,,23
7,67,,6
7,68,,19
7,69,,23
7,70,,22
7,71,,29
7,72,,50
7,73,,42
7,74,,10
7,77,1,
7,78,,29
7,80,,42
7,81,,31
7,84,,20
7,85,,14
7,86,,42
7,87,,15
7,88,,13
7,90,,4
7,91,,42
7,92,,34
7,94,1,22
7,95,,28
7,96,,16
7,97,,12
7,98,,19
7,99,,15
7,100,,58
7,101,,9
7,104,,23
7,106,,17
7,113,,28
7,114,,20
7,115,,7
7,116,1,42
7,117,,5
7,118,1,
7,119,,30
7,124,,22
7,125,,23
7,126,,3
8,1,,1
8,2,,5
8,3,,49
8,4,,25
8,5,,4
8,6,,37
8,7,,4
8,8,,2
8,9,,4
8,10,,15
8,11,,28
8,12,,2
8,13,,38
8,14,,65
8,15,,62
8,16,,55
8,17,,44
8,18,1,27
8,19,,15
8,20,,36
8,21,,2
8,22,,9
8,23,1,34
8,24,,57
8,25,,4
8,26,,3
8,27,,12
8,28,,10
8,29,,3
8,30,,2
8,31,,17
8,32,,8
8,33,,17
8,34,,12
8,35,,20
8,36,1,38
8,37,1,38
8,38,,32
8,41,,6
8,42,,3
8,43,,14
8,44,,8
8,45,,36
8,46,,38
8,47,,30
8,48,,4
8,49,,3
8,51,,22
8,53,1,17
8,54,,56
8,55,,44
8,56,1,25
8,57,,4
8,58,,11
8,59,,14
8,60,,31
8,61,2,61
8,62,,42
8,63,,32
8,64,,35
8,65,,20
8,66,,5
8,67,,38
8,70,,49
8,71,,39
8,72,,9
8,73,,20
8,74,,2
8,75,,21
8,76,,12
8,77,,10
8,78,,7
8,79,,13
8,80,,18
8,81,,45
8,82,,27
8,83,,9
8,84,,43
8,85,,8
8,86,,14
8,87,,67
8,88,,16
8,89,,13
8,90,,19
8,91,,34
8,92,,8
8,94,,3
8,95,,3
8,96,,10
8,97,,8
8,100,,4
8,101,,5
8,102,,7
8,104,,2
8,105,,32
8,107,,7
8,108,,12
8,109,,30
8,110,,1
8,112,,37
8,113,,25
8,114,,32
8,115,,59
8,116,,10
8,117,,12
8,118,,17
8,119,,7
8,124,,36
9,3,,19
9,5,,7
9,6,,12
9,7,,3
9,8,,3
9,9,,7
9,10,,4
9,11,,18
9,12,,41
9,13,,15
9,14,1,67
9,15,1,70
9,16,2,53
9,17,,28
9,18,,21
9,20,1,16
9,21,1,4
9,22,,16
9,23,,42
9,24,,24
9,27,1,13
9,28,,44
9,29,,20
9,31,,25
9,32,,28
9,33,,36
9,34,1,21
9,35,,36
9,36,,18
9,37,,47
9,38,,36
9,41,,10
9,42,,39
9,43,,16
9,44,,10
9,45,,32
9,46,,28
9,47,1,10
9,51,,26
9,53,1,36
9,54,,33
9,55,,13
9,56,,67
9,58,,33
9,59,,14
9,60,,33
9,61,2,14
9,62,,62
9,63,,12
9,65,,27
9,66,,30
9,68,1,
9,70,,18
9,71,,27
9,72,,1
9,73,,16
9,76,,8
9,77,,17
9,79,,53
9,80,,19
9,84,,18
9,85,,12
9,86,,43
9,87,,69
9,88,1,14
9,89,2,58
9,90,,20
9,91,,23
9,92,,41
9,96,,10
9,97,,10
9,98,,14
9,101,,7
9,102,,11
9,107,,12
9,108,1,12
9,109,,33
9,110,,2
9,112,,32
9,114,,14
9,115,,25
9,125,,30
9,126,,4
10,3,,1
10,7,,13
10,8,,18
10,9,1,28
10,10,1,23
10,11,1,32
10,12,1,75
10,13,,67
10,14,,63
10,15,1,24
10,16,1,11
10,17,,36
10,18,,22
10,19,1,55
10,20,1,48
10,21,,17
10,22,1,52
10,23,,60
10,24,,28
10,25,1,29
10,26,,46
10,27,,13
10,28,,7
10,29,1,14
10,30,1,25
10,31,,10
10,32,,45
10,33,,13
10,34,,31
10,35,1,31
10,36,,62
10,37,,26
10,38,1,38
10,39,,2
10,40,,27
10,42,,2
10,44,,32
10,45,,14
10,46,,2
10,47,,12
10,48,,7
10,49,,5
10,50,,22
10,51,,15
10,52,,30
10,53,,23
10,54,,81
10,55,,4
10,56,,29
10,58,,2
10,62,,2
10,64,,18
10,65,,53
10,66,,30
10,68,,12
10,69,,3
10,70,,14
10,71,,60
10,72,,42
10,73,,51
10,75,,27
10,76,,9
10,77,,15
10,78,,2
10,79,,2
10,80,1,
10,81,,2
10,82,1,15
10,85,,6
10,86,,11
10,87,,28
10,88,,25
10,89,,3
10,91,,28
10,92,,20
10,93,,19
10,95,,15
10,96,,70
10,97,,17
10,98,,1
10,101,,39
10,102,,20
10,105,,9
10,106,,5
10,108,,1
10,109,,1
10,110,,6
10,111,,8
10,112,,2
10,113,,15
10,114,,40
10,115,,11
10,125,,19
10,126,,38
10,127,,31
11,0,,2
11,5,1,13
11,6,,50
11,7,,15
11,8,,21
11,9,1,62
11,10,1,65
11,11,1,70
11,12,,33
11,13,,53
11,14,,20
11,15,,53
11,16,1,27
11,17,1,27
11,18,,48
11,19,,41
11,20,1,53
11,21,,10
11,22,1,33
11,23,1,20
11,24,1,12
11,25,1,17
11,26,2,63
11,27,1,69
11,28,,16
11,29,1,12
11,30,,29
11,31,,38
11,32,,57
11,33,,14
11,34,,42
11,35,,29
11,36,,62
11,37,,25
11,38,1,10
11,39,,24
11,42,,2
11,43,1,
11,44,,7
11,45,,29
11,46,,2
11,47,,45
11,48,,41
11,49,,7
11,51,,11
11,52,,51
11,53,,9
11,54,,23
11,55,,38
11,56,2,20
11,57,1,52
11,58,2,54
11,59,,27
11,60,,9
11,61,,53
11,62,,41
11,64,,8
11,65,,8
11,68,,12
11,69,,36
11,70,,16
11,71,,33
11,72,,22
11,73,2,17
11,75,,15
11,76,,26
11,77,,17
11,78,,2
11,81,,5
11,82,,15
11,83,,7
11,84,,15
11,85,,6
11,86,,11
11,87,,6
11,88,,34
11,89,,52
11,90,,13
11,91,,1
11,95,,15
11,96,,45
11,103,,29
11,105,,9
11,106,,5
11,109,,34
11,110,,11
11,111,,8
11,112,,1
11,113,,51
11,114,,15
11,118,,24
11,119,,1
11,123,,1
11,126,,20
11,127,,11
12,0,,65
12,1,,8
12,3,,4
12,4,,11
12,5,,31
12,6,,38
12,7,,1
12,8,1,42
12,9,1,82
12,10,1,86
12,11,2,89
12,12,,40
12,13,1,28
12,14,1,3
12,15,1,35
12,16,1,29
12,17,1,83
12,18,2,69
12,19,,32
12,20,1,14
12,21,,24
12,22,1,81
12,23,1,52
12,24,1,53
12,25,1,81
12,26,,49
12,27,,69
12,28,,63
12,29,,13
12,30,,66
12,31,,18
12,32,,26
12,33,1,14
12,34,,60
12,35,,42
12,36,,53
12,37,,9
12,38,,24
12,39,,2
12,42,,31
12,43,1,11
12,44,,32
12,45,1,22
12,46,1,21
12,48,,4
12,49,,55
12,51,,4
12,52,,34
12,53,,15
12,54,,16
12,55,,13
12,56,2,70
12,57,1,52
12,58,2,51
12,59,,43
12,60,,7
12,61,,14
12,64,,17
12,65,,45
12,66,,19
12,70,,34
12,71,,2
12,72,,48
12,74,,7
12,75,1,29
12,77,,44
12,78,,6
12,81,,39
12,83,,56
12,84,,28
12,85,,4
12,86,,27
12,87,,2
12,88,,31
12,89,,40
12,90,,15
12,91,,15
12,93,,17
12,94,,2
12,110,,9
12,111,,11
12,112,,19
12,113,,14
12,115,,25
12,116,,13
12,117,,8
12,118,,13
12,119,,11
12,120,,10
12,121,,10
12,122,,11
12,123,,24
13,0,,23
13,1,,8
13,3,,2
13,4,,32
13,5,,68
13,6,,59
13,7,,63
13,8,,33
13,9,,52
13,10,1,41
13,11,2,49
13,12,,68
13,13,1,23
13,14,1,19
13,15,,22
13,16,,46
13,17,,29
13,18,1,21
13,19,1,58
13,20,1,39
13,21,,21
13,22,1,69
13,23,1,83
13,24,1,43
13,25,1,70
13,26,1,67
13,27,,47
13,28,,32
13,29,,12
13,30,,39
13,31,,8
13,32,,12
13,33,,6
13,34,1,34
13,35,,65
13,36,1,61
13,37,,32
13,38,,26
13,39,,38
13,42,,24
13,43,,27
13,44,,19
13,46,1,18
13,47,1,37
13,48,,3
13,49,,14
13,50,,26
13,51,,22
13,52,,29
13,53,1,34
13,54,,36
13,55,1,6
13,56,,61
13,57,2,22
13,58,2,61
13,59,2,47
13,60,,5
13,61,,9
13,62,,37
13,63,,3
13,64,,31
13,65,,24
13,66,,42
13,67,,7
13,68,,22
13,69,,6
13,71,,32
13,72,,13
13,73,,23
13,74,,14
13,77,,46
13,78,,7
13,80,,15
13,81,,12
13,83,,25
13,84,,62
13,85,1,50
13,86,,4
13,88,,1
13,89,,15
13,90,,3
13,91,,9
13,92,,2
13,93,,10
13,94,,20
13,95,,24
13,97,,5
13,99,,8
13,100,,23
13,103,,27
13,110,,12
13,111,,7
13,114,,4
13,115,,23
13,116,,26
13,117,,5
13,118,,8
13,119,,13
13,120,,9
13,121,,6
13,122,,3
14,0,,16
14,1,,31
14,4,,47
14,5,,20
14,6,,15
14,7,,53
14,8,,2
14,9,1,28
14,10,1,54
14,11,,43
14,12,,60
14,13,1,25
14,14,1,40
14,15,,45
14,16,,41
14,17,,69
14,18,,69
14,19,1,56
14,20,1,23
14,21,1,36
14,22,1,
14,23,1,62
14,24,,40
14,25,,55
14,26,1,76
14,27,,39
14,28,1,49
14,29,,36
14,30,,12
14,31,,55
14,32,,27
14,33,,52
14,34,1,20
14,35,1,55
14,36,,49
14,37,,31
14,38,,16
14,39,,19
14,42,,5
14,43,,21
14,46,,24
14,47,,27
14,48,,20
14,51,,6
14,52,1,38
14,53,1,71
14,54,1,16
14,55,1,17
14,56,,48
14,57,,46
14,58,,22
14,59,1,79
14,60,,12
14,62,,11
14,63,2,15
14,64,,54
14,65,,17
14,68,,23
14,69,,34
14,71,,23
14,72,1,2
14,73,,25
14,74,,20
14,76,,25
14,78,,6
14,79,,8
14,81,,31
14,82,,21
14,84,,23
14,85,1,39
14,86,,19
14,87,,14
14,88,,38
14,89,,12
14,90,,12
14,91,,42
14,92,,17
14,93,,21
14,94,,24
14,95,,10
14,97,,20
14,105,,9
14,106,,32
14,109,,22
14,110,,31
14,114,,20
14,115,,9
14,118,1,
14,119,,67
14,120,,39
14,122,,5
14,123,,34
14,124,,5
15,0,,6
15,1,,44
15,3,,34
15,4,2,64
15,5,1,64
15,6,1,31
15,7,,70
15,8,,16
15,9,1,10
15,10,1,58
15,11,1,48
15,12,1,78
15,13,1,41
15,14,1,19
15,15,,51
15,16,,44
15,17,,27
15,18,,16
15,19,,48
15,20,,18
15,21,1,12
15,22,,27
15,23,1,72
15,24,,28
15,25,,49
15,26,,35
15,27,,47
15,28,1,52
15,29,,36
15,30,,11
15,31,,30
15,32,,21
15,33,,30
15,34,,36
15,35,,34
15,36,,33
15,37,,47
15,38,1,5
15,39,,23
15,40,,19
15,41,,30
15,42,,33
15,44,,27
15,47,,38
15,48,,7
15,49,,23
15,50,,9
15,51,,35
15,52,1,46
15,53,1,48
15,54,2,79
15,55,,20
15,56,,5
15,57,,41
15,58,,37
15,59,2,47
15,60,,38
15,62,,29
15,63,,43
15,64,,2
15,65,,1
15,68,,8
15,69,,60
15,70,,22
15,72,,1
15,73,,9
15,74,,7
15,76,,46
15,77,,7
15,78,1,35
15,79,,3
15,80,,21
15,81,,27
15,82,,7
15,83,,10
15,84,,36
15,85,1,57
15,86,1,
15,87,,34
15,88,1,76
15,89,,33
15,92,,16
15,93,,65
15,94,,36
15,95,,32
15,97,,4
15,98,,29
15,101,,7
15,105,,3
15,106,,11
15,108,,52
15,109,,8
15,110,,1
15,118,1,
15,119,,13
15,120,,9
15,122,,15
15,123,,21
15,124,,50
15,126,,13
15,127,,5
16,0,,12
16,1,,37
16,3,1,6
16,4,1,65
16,5,,11
16,6,,14
16,7,,50
16,8,,1
16,9,1,22
16,10,1,72
16,11,,91
16,12,1,87
16,13,1,73
16,14,,48
16,15,,69
16,16,,67
16,17,,39
16,18,,18
16,19,1,45
16,20,1,62
16,21,,10
16,22,,21
16,23,,51
16,24,1,1
16,25,,37
16,26,,15
16,27,,53
16,28,1,51
16,29,1,62
16,30,,6
16,31,,25
16,32,,38
16,33,,38
16,34,1,19
16,35,,19
16,36,,21
16,37,,49
16,38,1,
16,43,1,21
16,44,,13
16,45,,13
16,46,,9
16,47,,12
16,49,,3
16,50,,20
16,51,,7
16,52,2,64
16,53,1,70
16,54,1,41
16,55,,40
16,56,,42
16,57,,16
16,58,,58
16,59,2,16
16,60,2,5
16,62,1,57
16,63,1,12
16,64,,31
16,69,,26
16,77,,33
16,78,,27
16,80,,25
16,83,,8
16,84,1,24
16,85,,28
16,87,,64
16,88,,29
16,89,,31
16,91,,21
16,92,2,22
16,93,2,48
16,94,,23
16,95,,52
16,96,,25
16,100,,20
16,101,,19
16,107,,12
16,108,,36
16,109,1,15
16,110,1,
16,111,,28
16,113,,30
16,115,,35
16,121,,23
16,122,1,42
16,123,,43
16,124,,31
16,126,,29
16,127,,11
17,0,,7
17,1,,41
17,2,,21
17,3,,1
17,4,,37
17,5,1,49
17,6,,36
17,7,,27
17,8,,72
17,9,,46
17,10,,5
17,11,,35
17,12,1,38
17,13,1,28
17,14,1,15
17,15,,50
17,16,,60
17,17,,25
17,18,,6
17,19,,27
17,20,1,50
17,21,,56
17,23,,16
17,24,,17
17,25,,41
17,26,,54
17,27,1,30
17,28,1,45
17,29,1,7
17,30,1,16
17,32,,54
17,33,1,
17,34,1,30
17,35,,53
17,36,1,41
17,37,,11
17,39,,40
17,40,,49
17,41,,13
17,42,,21
17,43,1,3
17,44,,53
17,45,,67
17,46,,46
17,47,,13
17,48,,9
17,51,1,27
17,52,1,56
17,53,2,73
17,54,,21
17,55,,49
17,56,2,38
17,57,2,52
17,58,,29
17,59,,38
17,60,,43
17,61,,22
17,62,,42
17,64,,4
17,65,,2
17,66,,26
17,67,,5
17,69,,14
17,70,,60
17,71,,2
17,77,,32
17,78,,8
17,80,,4
17,81,,10
17,83,,1
17,84,,33
17,85,,24
17,86,1,29
17,87,,65
17,88,,20
17,89,,25
17,90,,46
17,91,,15
17,92,,6
17,93,,31
17,94,,19
17,95,2,70
17,96,,32
17,97,,12
17,99,,4
17,100,,25
17,101,,14
17,102,,24
17,103,,2
17,104,,29
17,105,,9
17,106,,15
17,107,,43
17,108,,2
17,109,,2
17,111,,4
17,112,,27
17,113,,44
17,114,,37
17,115,,26
17,116,,62
17,117,,11
17,118,,20
17,119,,1
17,121,,3
17,122,,2
17,123,,3
17,124,,1
18,0,,10
18,1,,28
18,3,1,26
18,5,1,
18,6,,46
18,7,,13
18,8,,63
18,9,1,52
18,10,1,
18,11,,25
18,12,,78
18,13,,55
18,14,,45
18,15,1,10
18,16,,10
18,17,1,41
18,18,1,28
18,19,,79
18,20,1,61
18,21,,66
18,22,,21
18,23,,43
18,24,,56
18,25,,21
18,26,,52
18,27,1,47
18,28,,43
18,29,,26
18,30,,32
18,31,,14
18,32,,43
18,33,,17
18,34,,34
18,35,,81
18,36,,47
18,37,1,41
18,39,,71
18,40,,51
18,42,,17
18,44,,22
18,45,,23
18,46,1,20
18,47,,48
18,48,,12
18,51,1,22
18,52,1,54
18,53,2,71
18,54,,20
18,55,,28
18,56,2,82
18,57,2,56
18,58,,25
18,59,,15
18,60,,11
18,61,1,29
18,62,,2
18,63,,37
18,65,,3
18,66,,34
18,67,,6
18,70,,20
18,71,,1
18,79,1,36
18,80,,20
18,81,1,29
18,85,,19
18,86,,32
18,88,,8
18,90,,32
18,91,,16
18,92,,15
18,93,,21
18,94,,21
18,95,2,76
18,96,,47
18,99,,39
18,100,2,52
18,101,,57
18,103,,24
18,104,,1
18,105,,12
18,106,,11
18,107,,16
18,111,,35
18,112,,24
18,113,,43
18,114,,28
18,115,,5
18,116,,14
18,117,,7
18,118,,26
18,119,,36
18,123,,4
18,124,,23
19,0,,38
19,1,,50
19,2,1,13
19,3,1,67
19,4,1,27
19,5,,32
19,6,,32
19,7,,43
19,8,,10
19,9,,28
19,10,,17
19,11,,16
19,12,,32
19,13,1,66
19,14,1,23
19,15,,52
19,16,,20
19,17,2,41
19,18,1,31
19,19,,42
19,20,,60
19,21,,43
19,22,,13
19,23,1,29
19,24,,55
19,25,,9
19,26,,46
19,27,1,57
19,28,,59
19,29,2,50
19,30,2,76
19,31,1,54
19,32,,16
19,33,,4
19,34,,54
19,35,,12
19,36,1,50
19,37,,54
19,38,,50
19,39,,1
19,40,,2
19,41,,24
19,42,,21
19,43,1,50
19,44,,28
19,46,,38
19,47,,11
19,51,,5
19,52,,14
19,53,,37
19,54,,54
19,55,,34
19,56,2,33
19,57,2,69
19,58,,18
19,59,,27
19,60,,10
19,61,,30
19,62,,28
19,63,,14
19,64,,18
19,65,,4
19,66,,30
19,70,,48
19,71,,3
19,75,,15
19,76,,43
19,77,,51
19,78,,60
19,79,,22
19,80,,16
19,81,,12
19,87,,30
19,88,,10
19,90,,34
19,91,,13
19,92,,34
19,93,,26
19,94,,20
19,95,2,49
19,96,2,51
19,97,2,25
19,98,,74
19,99,,33
19,100,2,28
19,101,,46
19,102,,68
19,103,,3
19,106,,37
19,107,,37
19,108,,3
19,110,,51
19,111,,17
19,116,,18
19,117,,4
19,119,,25
19,120,,10
19,123,,14
19,124,,4
19,125,,45
19,126,,36
20,0,1,39
20,1,,54
20,2,1,33
20,3,1,78
20,4,1,33
20,5,1,47
20,6,,24
20,7,,10
20,8,,10
20,9,,13
20,10,,6
20,11,,16
20,12,2,65
20,13,,68
20,14,,54
20,15,,7
20,16,1,5
20,17,1,59
20,18,1,41
20,19,,50
20,20,,75
20,21,,48
20,22,1,12
20,23,1,14
20,24,,9
20,25,,44
20,26,,4
20,27,1,2
20,28,,50
20,29,,38
20,30,,69
20,31,1,23
20,32,,41
20,33,,49
20,34,1,60
20,35,,14
20,36,,17
20,37,,14
20,38,,61
