x,y,dlt,tcd
49,0,1,48
49,1,,2
49,2,,3
49,3,1,40
49,4,1,8
49,5,1,18
49,6,1,78
49,7,1,39
49,8,,25
49,9,1,41
49,10,1,58
49,11,1,40
49,12,,53
49,13,1,5
49,14,1,41
49,15,,26
49,16,,2
49,17,1,53
49,18,1,49
49,19,1,83
49,20,1,55
49,21,1,15
49,22,1,50
49,23,1,50
49,24,1,83
49,25,1,36
49,26,,1
49,30,,17
49,38,,15
49,40,,23
49,41,,25
49,42,,25
49,44,,13
49,45,,27
49,46,,29
49,47,1,21
49,48,1,28
49,49,,20
49,50,,50
49,51,1,21
49,52,1,40
49,53,1,52
49,54,,56
49,55,,22
49,56,,4
49,57,,17
49,58,,61
49,59,,36
49,60,1,63
49,61,1,73
49,62,1,42
49,63,,44
49,64,1,65
49,65,,30
49,67,,2
49,68,,25
49,69,,6
49,70,,5
49,73,,9
49,74,,10
49,75,,16
49,76,,10
49,77,,15
49,78,,17
49,79,1,
49,80,1,9
49,81,1,3
49,82,,9
49,83,,29
49,84,,2
49,85,,27
49,86,,29
49,87,,31
49,88,,24
50,0,1,39
50,1,,39
50,4,,10
50,5,,19
50,6,,83
50,7,1,86
50,8,1,69
50,9,1,71
50,10,1,37
50,11,1,15
50,12,,51
50,13,1,57
50,14,1,66
50,15,,26
50,16,,1
50,17,1,38
50,18,1,48
50,19,,80
50,20,,57
50,21,1,15
50,22,1,56
50,23,1,58
50,24,1,46
50,25,,13
50,26,,11
50,29,,23
50,30,,6
50,31,,16
50,32,,88
50,35,,80
50,36,,43
50,37,,19
50,38,,8
50,39,,25
50,44,,20
50,45,,30
50,46,,31
50,47,1,56
50,48,1,92
50,49,1,82
50,50,1,87
50,51,1,65
50,52,1,74
50,53,1,52
50,54,1,45
50,55,,41
50,56,,5
50,58,,44
50,59,1,35
50,60,1,34
50,61,1,46
50,62,1,50
50,63,1,49
50,64,1,64
50,65,,27
50,66,1,17
50,67,1,13
50,68,1,32
50,69,,7
50,70,1,
50,73,,11
50,74,1,39
50,75,1,24
50,76,,41
50,78,,13
50,80,,25
50,81,,50
50,82,,43
50,86,1,31
50,87,,15
51,0,1,31
51,1,1,80
51,6,,22
51,7,1,56
51,8,1,66
51,9,1,82
51,10,1,89
51,11,1,46
51,12,,10
51,13,1,33
51,14,,62
51,15,,15
51,16,,33
51,17,1,10
51,18,1,38
51,19,,64
51,20,,28
51,21,,59
51,22,,9
51,23,,29
51,26,,16
51,27,,5
51,28,,2
51,39,1,7
51,40,,18
51,41,,19
51,42,,9
51,46,1,41
51,47,1,44
51,48,1,80
51,49,1,85
51,50,1,87
51,51,1,71
51,52,1,44
51,53,1,47
51,54,,26
51,55,,54
51,58,,2
51,59,1,13
51,60,1,9
51,61,,30
51,63,1,
51,64,,44
51,65,,44
51,66,1,57
51,67,1,51
51,68,1,24
51,69,,16
51,70,,29
51,71,,12
51,72,,10
51,74,,3
51,75,1,43
51,76,,21
51,77,,35
51,78,,34
51,79,,14
51,80,,36
51,81,,44
51,82,,21
51,83,,6
51,84,,7
51,85,,21
51,86,1,19
51,87,1,24
51,88,1,9
52,0,1,57
52,1,1,35
52,6,,3
52,7,1,63
52,8,1,69
52,9,1,93
52,10,1,91
52,11,,41
52,12,,37
52,13,1,13
52,14,1,35
52,15,,29
52,16,,30
52,17,1,11
52,18,1,50
52,19,,17
52,20,1,25
52,21,,22
52,22,,7
52,26,,12
52,27,,4
52,28,,2
52,39,,2
52,40,,9
52,41,,31
52,42,,21
52,43,,18
52,44,,8
52,46,,17
52,47,1,62
52,48,1,38
52,49,1,77
52,50,1,81
52,51,1,82
52,52,1,82
52,53,1,40
52,54,1,43
52,55,,54
52,56,,22
52,57,,24
52,58,,2
52,59,1,10
52,60,1,37
52,61,,52
52,62,,41
52,63,,18
52,64,,25
52,65,,22
52,66,,7
52,67,,10
52,68,,47
52,69,,20
52,70,,2
52,71,,34
52,72,,37
52,74,,4
52,75,,3
52,76,,50
52,77,,59
52,78,,5
52,80,,3
52,81,1,28
52,82,,49
52,83,,22
52,84,1,25
52,85,1,25
52,86,,9
52,87,,8
52,88,1,11
52,89,1,71
53,0,1,62
53,1,1,31
53,2,,33
53,3,,10
53,5,,15
53,6,,28
53,7,1,59
53,8,1,19
53,9,1,58
53,10,1,87
53,11,,41
53,12,,4
53,13,1,51
53,14,1,73
53,15,,42
53,16,,13
53,17,,13
53,18,1,5
53,19,,19
53,33,,11
53,39,,19
53,40,,26
53,42,,23
53,43,,26
53,44,,5
53,45,,11
53,46,,15
53,47,,21
53,48,1,45
53,49,1,33
53,50,1,53
53,51,1,71
53,52,1,69
53,53,1,89
53,54,1,83
53,55,,53
53,56,,33
53,57,,39
53,58,,13
53,60,,25
53,61,,59
53,62,,60
53,63,,21
53,64,,66
53,65,,23
53,66,,13
53,68,,14
53,69,,5
53,70,,30
53,71,,13
53,72,,11
53,74,,26
53,75,,30
53,76,,20
53,79,1,13
53,80,1,55
53,81,1,43
53,82,1,32
53,83,,37
53,84,1,46
53,85,,47
53,87,1,40
53,89,,21
54,0,1,72
54,1,,45
54,2,,54
54,3,,7
54,5,,6
54,6,,5
54,7,,14
54,8,,13
54,9,1,48
54,10,1,50
54,11,1,48
54,12,1,63
54,13,1,77
54,14,1,71
54,15,1,54
54,16,,2
54,17,,1
54,18,,14
54,19,,26
54,23,,13
54,24,,18
54,32,,14
54,33,,19
54,39,,14
54,40,,19
54,42,,14
54,43,,37
54,44,,2
54,45,,5
54,46,,4
54,47,,29
54,48,1,31
54,49,,10
54,50,,31
54,51,1,40
54,52,1,49
54,53,1,61
54,54,1,72
54,55,1,62
54,56,1,59
54,57,,59
54,58,,20
54,60,,9
54,61,,11
54,62,,50
54,63,,20
54,64,,12
54,65,,32
54,66,,10
54,67,,26
54,68,,18
54,69,,21
54,70,1,50
54,71,1,24
54,72,1,26
54,73,,31
54,74,,21
54,75,,23
54,76,,12
54,77,,22
54,78,,19
54,79,1,48
54,80,1,47
54,81,,17
54,82,1,14
54,83,,38
54,84,,15
54,85,,12
54,86,,5
54,87,1,20
54,88,1,29
54,90,,4
55,0,1,77
55,1,1,82
55,2,,33
55,3,,7
55,7,,36
55,8,1,47
55,9,1,72
55,10,1,50
55,11,1,86
55,12,1,71
55,13,1,55
55,14,1,53
55,15,1,29
55,16,,23
55,17,,3
55,41,,19
55,43,,15
55,44,,7
55,46,,23
55,47,1,14
55,48,1,
55,51,,47
55,52,1,40
55,53,1,19
55,54,1,71
55,55,1,16
55,56,1,36
55,58,,12
55,61,,14
55,62,,9
55,63,,23
55,64,,1
55,65,1,
55,66,,26
55,67,,45
55,68,,59
55,69,,60
55,70,,36
55,71,1,35
55,72,,42
55,73,,36
55,74,1,36
55,75,1,22
55,76,,9
55,78,,17
55,79,,14
55,80,,1
55,81,,11
55,82,1,
55,83,,3
55,84,,35
55,85,,21
55,86,1,46
55,87,1,73
55,88,1,37
55,90,,3
55,91,,35
55,92,,47
56,0,1,81
56,1,1,84
56,2,,40
56,7,1,39
56,8,,52
56,9,1,66
56,10,1,70
56,11,1,76
56,12,1,79
56,13,1,12
56,14,1,58
56,15,1,11
56,16,,11
56,17,,1
56,25,,19
56,28,,6
56,29,,56
56,30,,53
56,31,,42
56,32,,46
56,33,,19
56,34,,13
56,35,,1
56,37,,8
56,39,,9
56,41,,4
56,42,,2
56,43,,36
56,44,,46
56,45,,48
56,46,1,60
56,47,1,37
56,48,,20
56,49,,21
56,50,,29
56,51,,6
56,52,,4
56,53,,39
56,54,1,47
56,55,1,67
56,56,1,37
56,57,,46
56,58,,1
56,59,,9
56,60,,2
56,61,,24
56,62,,5
56,63,,3
56,65,,1
56,66,,24
56,67,,45
56,68,,51
56,69,1,38
56,70,,8
56,71,,6
56,72,,29
56,73,,21
56,74,1,59
56,75,1,66
56,76,,14
56,80,,33
56,81,,5
56,82,1,19
56,83,,57
56,84,,27
56,85,,3
56,86,1,7
56,87,,59
56,88,,32
56,89,,53
56,90,,19
56,91,,32
56,92,,17
57,0,1,79
57,1,1,50
57,2,,14
57,7,1,26
57,8,1,57
57,9,1,44
57,10,1,33
57,11,1,33
57,12,1,79
57,13,,49
57,14,1,61
57,15,,39
57,16,,19
57,17,,1
57,18,,17
57,26,,2
57,27,,33
57,28,1,40
57,29,1,43
57,30,1,86
57,31,1,79
57,32,1,71
57,33,1,78
57,34,1,20
57,35,,2
57,37,,29
57,39,,28
57,40,,17
57,41,,27
57,43,1,9
57,44,,22
57,45,1,37
57,46,1,56
57,47,1,69
57,48,1,49
57,49,1,27
57,50,,22
57,53,,40
57,54,1,48
57,55,1,56
57,56,1,41
57,57,1,15
57,58,,5
57,59,,36
57,60,,3
57,61,,8
57,62,,21
57,63,,20
57,64,,22
57,67,,15
57,68,1,12
57,69,,4
57,72,,26
57,73,,23
57,74,1,62
57,75,1,58
57,76,,7
57,80,,51
57,81,,8
57,82,1,
57,83,1,40
57,84,,25
57,85,,9
57,87,,56
57,88,,58
57,89,1,83
57,90,1,21
57,91,,20
57,92,,6
57,93,,52
58,0,1,34
58,1,,32
58,2,,16
58,3,,5
58,6,,19
58,7,1,44
58,8,1,51
58,9,1,57
58,10,1,73
58,11,1,74
58,12,1,45
58,13,1,5
58,14,1,18
58,15,1,22
58,16,1,34
58,17,,10
58,18,,1
58,23,,4
58,24,,5
58,25,,7
58,26,,26
58,27,,60
58,28,1,79
58,29,1,80
58,30,1,79
58,31,1,81
58,32,1,82
58,33,1,82
58,34,1,60
58,35,1,61
58,36,1,51
58,37,,41
58,38,,19
58,39,,1
58,40,,11
58,41,,30
58,42,,8
58,44,,26
58,45,,10
58,46,,30
58,47,1,56
58,48,1,25
58,49,1,46
58,50,1,21
58,51,,49
58,52,,41
58,53,,38
58,54,,18
58,55,,2
58,56,,1
58,57,,12
58,58,,4
58,59,,29
58,62,,1
58,63,,11
58,64,,23
58,65,,22
58,70,,12
58,71,,43
58,72,,7
58,73,,9
58,74,,40
58,75,,2
58,76,,3
58,77,,10
58,78,,38
58,79,,6
58,80,,15
58,82,,7
58,83,,1
58,84,1,1
58,87,,22
58,88,,11
58,89,,33
58,90,,14
58,91,1,18
58,92,,14
58,93,,30
59,0,1,41
59,1,1,49
59,2,,25
59,3,,10
59,9,,8
59,10,1,49
59,11,,26
59,12,1,42
59,13,1,12
59,14,,37
59,15,,6
59,16,,10
59,17,,12
59,20,,1
59,23,,4
59,24,,5
59,25,,29
59,26,,22
59,27,,27
59,28,,39
59,29,1,74
59,30,1,73
59,31,1,72
59,32,1,87
59,33,1,81
59,34,1,79
59,35,1,78
59,36,1,24
59,37,,4
59,40,,9
59,42,,5
59,43,1,22
59,44,1,12
59,45,,51
59,46,,35
59,47,1,18
59,48,1,22
59,49,1,35
59,50,1,7
59,51,1,45
59,52,,40
59,53,,11
59,54,,14
59,55,,1
59,57,,34
59,60,,7
59,61,,22
59,62,,4
59,63,,17
59,64,,49
59,65,,26
59,66,,40
59,67,,9
59,68,,2
59,70,1,40
59,71,,58
59,72,1,32
59,73,,27
59,74,1,49
59,75,1,35
59,76,,10
59,77,,32
59,78,,50
59,79,,22
59,80,,13
59,81,,1
59,82,,10
59,83,,1
59,84,,1
59,85,,8
59,86,,18
59,87,,19
59,88,,8
59,90,,17
59,91,1,67
59,92,1,60
59,93,,65
60,0,1,54
60,1,,52
60,3,,1
60,4,,4
60,8,,9
60,9,,9
60,11,,9
60,12,,51
60,14,,14
60,15,,12
60,17,,17
60,20,,10
60,21,,17
60,23,,5
60,24,,7
60,28,,14
60,29,,23
60,30,1,22
60,31,1,11
60,32,1,68
60,33,1,38
60,34,1,56
60,35,1,72
60,36,,24
60,37,,3
60,40,,19
60,41,,27
60,42,1,57
60,43,1,60
60,44,1,70
60,45,1,46
60,46,,26
60,47,,25
60,48,1,51
60,49,1,39
60,50,,15
60,51,1,16
60,52,1,27
60,53,,40
60,54,,41
60,55,,9
60,57,,24
60,64,1,33
60,65,,15
60,66,,18
60,67,,8
60,68,,20
60,71,,12
60,72,1,16
60,73,,15
60,74,1,12
60,75,,8
60,76,,4
60,79,,15
60,80,,1
60,81,,1
60,82,1,45
60,83,,32
60,84,,31
60,85,,4
60,87,,8
60,88,,26
60,89,,13
60,90,,6
60,91,1,40
60,92,,29
60,93,1,23
61,0,1,26
61,1,,42
61,2,,19
61,3,,2
61,4,,2
61,5,,4
61,6,,6
61,7,,1
61,8,,5
61,11,,8
61,12,,14
61,14,,4
61,15,,22
61,16,,2
61,18,,6
61,20,,11
61,21,,11
61,23,,5
61,24,,31
61,28,,15
61,29,,28
61,30,,15
61,31,,6
61,32,,18
61,33,1,17
61,34,1,66
61,35,1,54
61,36,,14
61,37,,39
61,38,1,50
61,39,1,51
61,40,1,74
61,41,,50
61,42,,19
61,43,1,39
61,44,1,57
61,45,1,56
61,46,1,42
61,47,,17
61,48,,43
61,49,1,6
61,50,,13
61,51,,4
61,52,,9
61,53,,20
61,54,,7
61,55,,1
61,58,,7
61,59,,18
61,63,1,25
61,64,1,41
61,65,1,18
61,66,,43
61,67,,2
61,69,,5
61,70,,10
61,71,,37
61,72,,14
61,73,,31
61,75,,22
61,76,,14
61,77,,11
61,79,,6
61,80,,27
61,81,,1
61,82,,38
61,83,,51
61,84,,49
61,85,,9
61,86,,28
61,87,,14
61,88,1,41
61,89,,8
61,90,,3
61,91,1,17
61,92,,9
61,94,,99
62,0,1,55
62,1,,46
62,2,,26
62,3,,11
62,5,1,21
62,6,,36
62,7,,2
62,9,,7
62,10,,5
62,11,,14
62,12,,7
62,15,,8
62,16,,1
62,17,,1
62,18,,23
62,22,,13
62,23,,15
62,24,,48
62,25,,6
62,26,,17
62,27,,9
62,28,,29
62,29,,29
62,30,,4
62,32,,31
62,33,1,13
62,34,1,31
62,35,1,35
62,37,1,24
62,38,1,36
62,39,1,45
62,40,1,68
62,41,,42
62,42,,20
62,43,,13
62,44,1,31
62,45,,53
62,46,,15
62,47,,11
62,48,,19
62,49,,9
62,50,,19
62,51,,11
62,52,,17
62,53,,35
62,54,,15
62,56,,10
62,58,1,20
62,59,1,17
62,60,,5
62,61,,16
62,62,,7
62,63,1,45
62,64,1,45
62,65,1,48
62,66,,22
62,69,,16
62,71,,34
62,75,,9
62,76,,12
62,78,,8
62,79,,53
62,80,,33
62,81,1,9
62,82,1,9
62,83,,7
62,84,,39
62,85,,12
62,86,,9
62,87,1,27
62,88,1,42
62,89,,49
62,90,,19
62,91,1,25
62,92,,53
62,94,,31
63,0,1,52
63,1,1,55
63,2,1,8
63,3,,5
63,4,,14
63,5,,33
63,6,,9
63,7,,1
63,9,,2
63,10,,2
63,11,,12
63,12,,6
63,14,,3
63,21,,1
63,22,,7
63,23,,6
63,24,,8
63,25,,37
63,26,,5
63,27,,3
63,29,,5
63,30,,1
63,36,,2
63,37,1,35
63,38,1,47
63,39,1,58
63,40,1,34
63,41,1,33
63,42,,53
63,43,,30
63,44,,5
63,45,,20
63,46,,47
63,47,,23
63,48,,12
63,49,,10
63,50,,23
63,51,,26
63,52,,38
63,53,1,23
63,54,,29
63,55,,8
63,56,,25
63,58,1,4
63,59,1,12
63,60,1,24
63,61,,14
63,62,,18
63,63,1,56
63,64,1,46
63,65,1,44
63,66,,10
63,67,,7
63,68,,22
63,69,,21
63,70,,5
63,71,,6
63,73,,9
63,74,,7
63,75,,3
63,76,,4
63,77,,12
63,78,,11
63,79,1,52
63,80,1,10
63,81,1,24
63,82,,36
63,83,,22
63,84,1,36
63,85,,11
63,87,,2
63,88,1,32
63,89,,12
63,90,,3
63,91,,8
63,92,,39
63,93,,6
63,95,,23
64,0,1,4
64,1,1,47
64,2,,11
64,4,,11
64,5,,10
64,6,,25
64,7,,2
64,11,1,
64,14,,11
64,21,,3
64,22,,20
64,23,,9
64,24,1,
64,27,1,
64,30,1,
64,31,,21
64,32,,2
64,36,,4
64,37,,19
64,38,1,56
64,39,1,42
64,40,,33
64,41,,51
64,42,,8
64,43,,13
64,44,,36
64,45,,35
64,46,1,58
64,47,,32
64,48,1,56
64,49,,50
64,50,1,34
64,51,1,24
64,52,,14
64,53,,16
64,54,,20
64,55,1,33
64,56,1,34
64,58,1,9
64,59,1,44
64,60,1,21
64,61,,57
64,62,,43
64,63,1,48
64,64,1,49
64,65,1,33
64,66,,6
64,67,,10
64,68,1,42
64,69,1,9
64,70,,10
64,75,,7
64,76,,3
64,79,1,11
64,80,1,28
64,81,1,23
64,82,1,8
64,83,,43
64,84,1,17
64,85,,25
64,86,,9
64,90,,3
64,91,,29
64,92,,36
64,93,,12
65,0,,14
65,1,,5
65,2,,50
65,3,,10
65,4,,1
65,5,,1
65,6,,2
65,8,,13
65,14,,1
65,17,,1
65,22,,2
65,30,,41
65,31,1,37
65,32,,40
65,36,,22
65,37,1,13
65,38,1,23
65,39,1,49
65,40,1,52
65,41,,4
65,42,,35
65,43,,30
65,44,1,18
65,45,1,33
65,46,1,37
65,47,1,43
65,48,1,51
65,49,1,11
65,50,,3
65,51,,33
65,52,,18
65,53,,3
65,54,1,22
65,55,,19
65,56,,13
65,59,1,19
65,60,1,56
65,61,1,73
65,62,1,60
65,63,1,56
65,64,1,39
65,65,1,21
65,66,1,10
65,67,,18
65,68,1,23
65,69,1,19
65,70,1,40
65,71,1,12
65,72,,11
65,73,,6
65,74,,4
65,79,,25
65,80,,13
65,81,,3
65,82,,27
65,83,,7
65,85,,49
65,86,,27
65,87,,1
65,90,,6
65,91,,50
65,92,,32
65,93,,8
65,94,,4
65,95,,7
65,97,,16
65,98,,48
65,99,,28
66,0,,30
66,1,,16
66,2,,18
66,17,,1
66,29,,24
66,30,1,66
66,31,1,54
66,32,1,56
66,33,,11
66,35,,5
66,36,1,35
66,37,1,42
66,38,,41
66,39,,37
66,40,,37
66,41,,24
66,42,1,46
66,43,,48
66,44,1,38
66,45,1,46
66,46,1,66
66,47,,21
66,48,1,68
66,49,,19
66,50,,18
66,51,,4
66,52,,19
66,53,,13
66,55,,30
66,56,,27
66,57,,25
66,59,1,
66,60,1,41
66,61,1,58
66,62,1,49
66,63,1,11
66,64,1,8
66,65,1,21
66,66,1,28
66,67,1,52
66,68,,19
66,69,,45
66,70,1,12
66,71,1,2
66,73,,39
66,74,,5
66,80,,10
66,82,1,29
66,83,,17
66,84,,17
66,85,,28
66,86,1,23
66,87,1,26
66,90,,2
66,91,,24
66,92,,40
66,93,,57
66,94,,19
66,95,,51
66,96,1,46
66,97,,27
66,98,1,16
66,99,1,15
66,127,,58
67,0,,8
67,2,,5
67,6,,3
67,7,,1
67,16,,3
67,17,,3
67,19,,4
67,20,,20
67,28,,6
67,29,1,41
67,30,1,59
67,31,,50
67,32,1,45
67,33,,12
67,34,,24
67,35,,8
67,36,1,31
67,37,1,67
67,38,,21
67,39,,5
67,40,,7
67,41,,38
67,42,1,32
67,43,1,38
67,44,1,60
67,45,1,33
67,46,1,46
67,47,1,46
67,48,,53
67,49,,7
67,50,,20
67,51,,8
67,52,1,31
67,53,,7
67,57,,27
67,58,1,22
67,59,1,
67,60,1,18
67,61,1,26
67,62,1,63
67,63,1,72
67,64,1,50
67,65,1,67
67,66,1,46
67,67,1,38
67,68,,18
67,69,,28
67,70,1,50
67,71,,37
67,72,1,36
67,73,1,29
67,74,,8
67,79,,7
67,80,,1
67,83,,13
67,84,,17
67,85,,20
67,86,1,31
67,87,1,37
67,88,1,63
67,89,,29
67,90,,3
67,91,,25
67,92,1,27
67,93,1,73
67,94,,44
67,95,1,73
67,96,1,66
67,97,1,22
67,98,1,26
67,99,,53
67,100,,9
67,127,,47
68,0,,6
68,2,,6
68,4,,4
68,5,,6
68,6,,11
68,7,,3
68,16,,2
68,17,,3
68,18,,19
68,27,,2
68,28,1,30
68,29,1,34
68,30,1,37
68,31,1,3
68,32,,8
68,33,,11
68,34,,11
68,35,,39
68,36,1,39
68,37,1,76
68,38,,33
68,39,,17
68,40,,18
68,41,,38
68,42,,13
68,43,1,55
68,44,1,47
68,45,1,38
68,46,1,61
68,47,1,56
68,48,1,56
68,49,,40
68,50,1,47
68,51,1,43
68,52,1,48
68,53,,7
68,57,,14
68,58,,11
68,60,,2
68,61,1,39
68,62,1,67
68,63,1,76
68,64,1,48
68,65,1,67
68,66,1,49
68,67,1,51
68,68,1,45
68,69,1,48
68,70,1,29
68,71,1,32
68,72,1,31
68,73,1,61
68,74,,22
68,75,,4
68,76,,1
68,83,,11
68,84,,6
68,85,,6
68,86,1,14
68,87,1,34
68,88,,45
68,89,1,43
68,90,,36
68,91,1,29
68,92,1,55
68,93,1,49
68,94,1,41
68,95,1,48
68,96,1,75
68,97,1,27
68,98,1,41
68,99,1,15
68,100,1,29
68,101,,39
68,126,,7
68,127,,18
69,1,,1
69,2,,16
69,5,,13
69,6,,27
69,7,,25
69,8,,24
69,26,,1
69,27,,10
69,28,1,21
69,29,1,23
69,30,1,13
69,31,1,19
69,32,1,5
69,33,1,23
69,34,,25
69,35,1,74
69,36,1,40
69,37,1,47
69,38,1,49
69,39,1,53
69,40,1,33
69,41,,28
69,42,1,30
69,43,,42
69,44,1,9
69,45,1,34
69,46,1,64
69,47,1,69
69,48,1,71
69,49,1,64
69,50,1,36
69,51,1,32
69,52,,30
69,53,,42
69,57,,3
69,58,,2
69,60,1,
69,61,1,26
69,62,1,51
69,63,1,67
69,64,1,68
69,65,1,73
69,66,1,63
69,67,1,63
69,68,1,59
69,69,1,48
69,70,,6
69,71,1,55
69,72,1,23
69,73,,35
69,74,,39
69,75,,39
69,76,,13
69,83,,8
69,84,,56
69,85,1,41
69,86,1,65
69,87,1,42
69,88,1,71
69,89,,46
69,90,1,20
69,91,1,32
69,92,1,67
69,93,,54
69,94,1,80
69,95,1,66
69,96,,24
69,97,,9
69,98,1,54
69,99,1,61
69,100,1,26
69,101,1,22
69,102,1,
69,125,,78
69,126,,55
69,127,,29
70,5,,2
70,6,,6
70,7,,20
70,8,,44
70,9,,12
70,10,,6
70,11,,2
70,12,,1
70,14,,3
70,15,,5
70,22,,5
70,23,,1
70,25,,3
70,26,,3
70,28,,7
70,29,1,25
70,30,,35
70,33,,4
