x,y,dlt,tcd
4,6,1,59
4,7,1,48
4,8,1,24
4,9,1,60
4,10,1,56
4,11,2,26
4,12,2,67
4,13,,46
4,14,2,44
4,15,2,18
4,16,2,69
4,17,,13
4,20,,5
4,21,,12
4,22,1,37
4,23,1,20
4,24,,14
4,25,,25
4,26,1,76
4,27,,46
4,28,1,42
4,29,2,46
4,30,2,54
4,31,1,82
4,32,1,31
4,33,1,76
4,34,1,71
4,35,1,63
4,36,1,36
4,37,1,28
4,38,1,52
4,39,2,27
4,40,1,51
4,41,1,52
4,42,1,45
4,43,1,49
4,44,1,39
4,45,1,78
4,46,1,58
4,47,1,70
4,48,1,27
4,49,1,76
4,50,1,72
4,51,1,81
4,52,1,85
4,53,1,77
4,54,,56
4,55,,30
4,56,1,81
4,57,1,84
4,58,1,76
4,59,1,68
4,60,1,79
4,61,1,54
4,62,1,81
4,63,1,56
4,64,1,28
4,65,1,23
4,66,1,19
4,67,1,31
4,68,1,52
4,69,1,70
4,70,1,70
4,71,1,49
4,72,1,38
4,73,1,77
4,74,,77
4,75,,23
4,77,1,30
4,78,1,25
4,79,,8
4,81,,2
4,82,,20
4,83,,5
4,84,,4
4,85,,19
4,86,,10
4,88,,1
4,89,1,52
4,90,,11
4,96,,8
4,97,,7
4,99,,14
4,101,2,25
4,102,2,27
4,103,2,61
4,104,,23
4,105,,51
4,106,2,60
4,107,,15
4,109,,3
4,110,1,48
4,111,2,59
4,112,,35
4,117,,9
4,118,,51
4,119,,42
4,120,,51
4,121,,21
4,122,,14
4,123,2,29
4,124,2,58
4,125,2,58
4,126,1,68
4,127,,27
5,0,,46
5,1,,33
5,2,1,33
5,3,1,36
5,4,,50
5,5,1,74
5,6,1,68
5,7,2,39
5,8,2,40
5,9,1,69
5,10,1,65
5,11,1,49
5,12,,56
5,13,,41
5,14,2,39
5,15,,26
5,16,,34
5,22,1,36
5,23,1,84
5,24,1,51
5,25,1,77
5,26,1,70
5,27,1,59
5,28,1,41
5,29,,72
5,30,,86
5,31,1,87
5,32,1,52
5,33,1,64
5,34,1,69
5,35,1,53
5,36,1,35
5,37,2,61
5,38,2,52
5,39,2,46
5,40,1,84
5,41,1,77
5,42,1,67
5,43,2,40
5,44,1,41
5,45,,76
5,46,,52
5,47,1,48
5,48,1,47
5,49,1,72
5,50,,37
5,51,1,17
5,52,1,45
5,53,,50
5,54,,18
5,55,,39
5,56,,41
5,57,,50
5,58,,65
5,59,,32
5,60,1,76
5,61,1,87
5,62,1,85
5,63,1,64
5,64,1,66
5,65,1,35
5,66,1,62
5,67,1,74
5,68,1,55
5,69,1,67
5,70,1,75
5,71,,22
5,72,1,62
5,73,1,80
5,74,,52
5,76,1,1
5,77,1,40
5,78,1,45
5,79,,12
5,82,,27
5,83,,61
5,85,,8
5,86,,38
5,87,,2
5,88,,1
5,89,,49
5,90,,8
5,100,,19
5,101,,61
5,102,,45
5,103,2,27
5,104,2,49
5,105,,13
5,106,1,34
5,107,2,36
5,108,,28
5,109,2,25
5,110,2,57
5,111,,30
5,112,,41
5,122,,8
5,123,2,84
5,124,1,59
5,125,1,58
5,126,2,27
6,0,,26
6,1,1,42
6,2,,16
6,3,,29
6,4,2,36
6,5,1,68
6,6,1,66
6,7,2,69
6,8,2,55
6,9,2,70
6,10,2,55
6,11,2,65
6,12,,57
6,13,,17
6,14,,15
6,15,,21
6,17,,5
6,20,,3
6,21,,3
6,22,,9
6,23,1,63
6,24,1,79
6,25,1,38
6,26,1,72
6,27,1,45
6,28,1,76
6,29,1,44
6,30,1,77
6,31,1,82
6,32,1,56
6,33,1,58
6,34,1,84
6,35,1,68
6,36,1,37
6,37,1,34
6,38,2,61
6,39,1,71
6,40,1,82
6,41,1,65
6,42,1,62
6,43,1,67
6,44,1,75
6,45,,76
6,46,,28
6,47,1,45
6,48,1,78
6,49,1,39
6,50,1,6
6,51,,1
6,52,,5
6,53,,1
6,54,,3
6,55,,7
6,56,,8
6,58,,11
6,59,,10
6,60,1,24
6,61,1,50
6,62,1,75
6,63,1,69
6,64,1,42
6,65,1,69
6,66,1,77
6,67,1,65
6,68,1,44
6,69,1,72
6,70,1,76
6,71,1,9
6,72,1,20
6,73,1,53
6,74,1,53
6,75,,18
6,76,1,8
6,77,1,60
6,78,1,29
6,79,,19
6,80,,2
6,81,1,8
6,82,1,33
6,83,,78
6,84,,19
6,85,1,46
6,86,,76
6,87,,6
6,89,,16
6,90,,8
6,91,,8
6,100,,9
6,101,,37
6,102,,6
6,103,2,57
6,104,2,80
6,105,,36
6,106,1,5
6,107,1,40
6,108,2,68
6,109,,30
6,110,,13
6,111,,53
6,112,,14
6,122,,7
6,123,1,59
6,124,2,17
6,125,,31
6,126,,15
7,0,,44
7,1,1,45
7,2,2,20
7,3,1,55
7,4,1,45
7,5,1,43
7,6,2,74
7,7,2,72
7,8,2,82
7,9,1,73
7,10,2,25
7,11,2,49
7,12,2,51
7,13,,34
7,14,,3
7,17,,15
7,19,,28
7,20,,27
7,21,1,15
7,22,1,39
7,23,1,53
7,24,1,78
7,25,,32
7,26,1,72
7,27,1,47
7,28,1,72
7,29,1,66
7,30,1,83
7,31,1,91
7,32,1,79
7,33,,80
7,34,1,86
7,35,1,36
7,36,1,42
7,37,1,89
7,38,1,80
7,39,1,76
7,40,1,78
7,41,1,65
7,42,1,62
7,43,1,72
7,44,1,75
7,45,,59
7,46,1,21
7,47,1,72
7,48,1,46
7,49,1,78
7,50,,19
7,51,,4
7,52,,16
7,53,,5
7,54,,9
7,55,,11
7,56,,13
7,59,,16
7,60,,54
7,61,,19
7,62,,54
7,63,1,37
7,64,1,71
7,65,1,81
7,66,1,84
7,67,,42
7,68,1,22
7,69,1,73
7,70,1,86
7,71,,26
7,72,1,44
7,73,1,82
7,74,,72
7,75,,22
7,76,,5
7,77,1,56
7,78,,60
7,79,,23
7,80,,6
7,81,1,27
7,82,1,68
7,83,,69
7,84,1,
7,85,1,48
7,86,,40
7,87,,2
7,89,,27
7,90,1,22
7,91,,23
7,95,,23
7,96,,1
7,99,,3
7,100,1,25
7,101,,4
7,102,,18
7,103,2,54
7,104,2,66
7,105,1,51
7,106,,4
7,107,,41
7,108,,35
7,109,,38
7,110,,14
7,111,,37
7,112,,57
7,113,,12
7,122,,32
7,123,,35
7,124,,23
8,0,1,56
8,1,1,65
8,2,2,7
8,3,1,42
8,4,,63
8,5,1,39
8,6,1,51
8,7,2,69
8,8,2,64
8,9,2,53
8,10,,3
8,11,2,4
8,12,,8
8,13,,32
8,14,,5
8,17,,1
8,18,,15
8,19,,35
8,20,,19
8,21,1,46
8,22,1,63
8,23,,68
8,24,1,49
8,25,,37
8,26,1,66
8,27,1,56
8,28,1,57
8,29,1,81
8,30,1,75
8,31,1,75
8,32,1,54
8,33,1,13
8,34,1,59
8,35,,16
8,36,,29
8,37,1,60
8,38,1,83
8,39,1,82
8,40,1,47
8,41,1,68
8,42,1,65
8,43,1,48
8,44,1,77
8,45,1,42
8,46,1,56
8,47,,37
8,48,,3
8,49,,12
8,50,,25
8,51,,5
8,52,,19
8,60,,4
8,61,,7
8,62,,41
8,63,,46
8,64,,59
8,65,1,66
8,66,1,64
8,67,,24
8,68,,5
8,69,1,53
8,70,1,48
8,71,,14
8,72,1,63
8,73,1,74
8,74,1,65
8,75,1,44
8,76,1,18
8,77,1,44
8,78,1,71
8,79,1,83
8,80,1,8
8,81,1,19
8,82,1,39
8,83,1,64
8,84,1,32
8,85,1,64
8,86,,42
8,88,,1
8,89,,64
8,90,,22
8,95,,6
8,97,,18
8,99,2,9
8,100,2,38
8,101,,1
8,103,2,54
8,104,2,33
8,105,,7
8,107,,8
8,108,,25
8,109,,57
8,110,,55
8,111,,27
8,112,2,35
8,113,,17
8,122,,17
8,123,,4
8,127,,11
9,0,1,31
9,1,1,58
9,2,1,44
9,3,,21
9,4,,56
9,5,1,63
9,6,1,71
9,7,2,47
9,8,2,50
9,9,2,22
9,10,,4
9,11,,24
9,21,1,52
9,22,1,92
9,23,,45
9,24,1,76
9,25,1,43
9,26,1,33
9,27,1,81
9,28,1,21
9,29,1,52
9,30,1,72
9,31,1,69
9,32,,55
9,33,1,11
9,34,,19
9,35,,34
9,36,,21
9,37,1,69
9,38,1,85
9,39,1,75
9,40,1,80
9,41,1,43
9,42,1,70
9,43,1,64
9,44,1,76
9,45,,43
9,46,,12
9,47,,14
9,61,,12
9,62,,2
9,63,,21
9,65,1,51
9,66,1,66
9,67,,71
9,68,,25
9,69,1,31
9,70,,52
9,71,1,15
9,72,1,33
9,73,1,54
9,74,1,84
9,75,1,65
9,76,1,65
9,77,1,58
9,78,1,46
9,79,1,90
9,80,1,57
9,81,1,81
9,82,1,77
9,83,1,86
9,84,1,58
9,85,,48
9,86,,34
9,88,,1
9,89,1,35
9,90,1,7
9,98,1,15
9,99,2,16
9,100,,29
9,103,1,
9,104,1,24
9,105,,48
9,106,,11
9,107,,14
9,108,1,52
9,109,,13
9,110,2,48
9,111,2,14
9,112,1,42
9,122,,18
9,127,,19
10,0,1,58
10,1,1,68
10,2,1,58
10,3,1,45
10,4,,61
10,5,,50
10,6,,40
10,7,1,27
10,8,1,53
10,9,2,24
10,10,1,41
10,11,,38
10,12,,5
10,19,,42
10,20,1,47
10,21,,59
10,22,1,64
10,23,1,57
10,24,1,77
10,25,1,55
10,26,1,66
10,27,1,83
10,28,1,35
10,29,1,58
10,30,1,78
10,31,,34
10,32,,2
10,33,,1
10,34,,18
10,35,,25
10,36,,13
10,37,,17
10,38,1,74
10,39,1,73
10,40,1,76
10,41,1,80
10,42,1,84
10,43,1,52
10,44,1,56
10,45,,59
10,46,,48
10,47,,27
10,49,,38
10,50,,13
10,55,,12
10,56,,14
10,63,1,
10,64,,28
10,65,1,35
10,66,1,63
10,67,1,11
10,68,1,56
10,69,1,13
10,70,,4
10,71,,29
10,72,1,16
10,73,1,65
10,74,1,47
10,75,1,28
10,76,1,53
10,77,1,25
10,78,1,50
10,79,1,67
10,80,1,36
10,81,1,66
10,82,1,29
10,83,1,58
10,84,1,48
10,85,,56
10,86,,1
10,88,,16
10,89,,59
10,90,1,15
10,96,,12
10,97,,3
10,98,1,32
10,99,,17
10,100,,39
10,101,,6
10,104,,37
10,105,1,69
10,106,,26
10,107,,40
10,108,,22
10,110,,20
10,111,1,38
10,112,,56
10,113,,10
11,0,1,73
11,1,,66
11,2,,50
11,3,1,40
11,4,,61
11,5,,58
11,6,1,38
11,7,1,73
11,8,1,66
11,9,1,42
11,10,,21
11,11,,48
11,12,,23
11,13,,23
11,14,,10
11,15,,16
11,16,,27
11,19,,17
11,20,,26
11,21,,18
11,22,1,15
11,23,1,31
11,24,1,58
11,25,1,73
11,26,1,68
11,27,,75
11,28,,44
11,29,,83
11,30,,81
11,31,,27
11,34,,18
11,35,,24
11,36,,13
11,37,,36
11,38,,35
11,39,1,75
11,40,1,88
11,41,1,84
11,42,1,84
11,43,1,75
11,44,1,55
11,45,,13
11,46,,7
11,47,,43
11,48,,18
11,49,,16
11,50,,13
11,51,,2
11,63,,33
11,64,,29
11,65,1,61
11,66,1,74
11,67,1,60
11,68,1,53
11,69,,16
11,70,,10
11,71,1,20
11,72,1,67
11,73,1,51
11,74,1,42
11,75,,22
11,76,1,26
11,77,1,22
11,78,1,42
11,79,1,43
11,80,1,74
11,81,1,74
11,82,1,27
11,83,1,71
11,84,,73
11,85,,22
11,86,,1
11,87,,1
11,88,1,8
11,89,,67
11,90,,22
11,96,,12
11,97,,4
11,98,,12
11,104,,14
11,105,,66
11,106,,54
11,107,1,38
11,108,1,61
11,109,,22
11,110,,6
11,111,,33
11,112,,63
11,113,,46
11,126,,1
11,127,,30
12,0,,55
12,1,,35
12,2,,55
12,3,,55
12,4,2,70
12,5,2,61
12,6,1,26
12,7,2,30
12,8,2,51
12,9,,55
12,10,,12
12,11,2,44
12,12,,23
12,13,,44
12,14,2,14
12,15,2,30
12,16,,46
12,17,,7
12,20,,17
12,21,1,24
12,22,1,58
12,23,1,73
12,24,1,62
12,25,1,56
12,26,1,88
12,27,1,65
12,28,,16
12,29,,18
12,30,1,21
12,35,,22
12,36,,36
12,37,,11
12,39,,15
12,40,,57
12,41,1,39
12,42,,15
12,43,,18
12,44,,37
12,45,,22
12,48,,18
12,51,,36
12,52,,11
12,64,,12
12,65,,65
12,66,1,
12,67,1,36
12,68,1,61
12,69,,12
12,71,1,22
12,72,1,51
12,73,1,35
12,74,,24
12,75,,15
12,76,,6
12,77,1,
12,78,1,39
12,79,1,39
12,80,1,45
12,81,1,57
12,82,1,53
12,83,1,55
12,84,1,26
12,85,,6
12,86,1,47
12,87,1,46
12,88,1,58
12,89,,23
12,90,,17
12,97,,2
12,98,,18
12,104,,17
12,105,,80
12,106,,29
12,107,2,50
12,108,2,31
12,109,,16
12,113,,47
12,126,,14
12,127,,49
13,0,1,47
13,1,2,20
13,2,2,16
13,3,2,18
13,4,2,37
13,5,1,24
13,6,1,43
13,7,1,47
13,8,1,36
13,9,,42
13,10,2,5
13,11,2,64
13,12,2,23
13,13,2,22
13,14,2,31
13,15,2,19
13,16,2,18
13,17,,7
13,18,,13
13,19,1,34
13,20,1,38
13,21,1,60
13,22,1,55
13,23,1,65
13,24,1,59
13,25,1,31
13,26,1,29
13,27,1,79
13,28,,30
13,29,,19
13,30,,13
13,31,,33
13,32,,4
13,33,,2
13,36,,8
13,37,,7
13,42,,40
13,43,,29
13,44,,1
13,45,,19
13,46,,3
13,48,,11
13,51,,2
13,52,,7
13,59,,3
13,60,,1
13,61,,32
13,62,,40
13,64,,4
13,65,,11
13,66,,25
13,67,1,52
13,68,1,41
13,69,,11
13,71,,18
13,72,,50
13,74,,5
13,75,1,24
13,76,1,21
13,77,,25
13,78,1,37
13,79,1,64
13,80,1,28
13,81,1,61
13,82,1,73
13,83,1,64
13,84,,25
13,85,,35
13,86,,60
13,87,1,39
13,88,,49
13,89,,35
13,90,,11
13,92,,3
13,93,,4
13,94,,27
13,103,,13
13,104,,42
13,105,1,67
13,106,1,48
13,107,1,9
13,108,,53
13,109,,29
13,110,,6
13,113,,13
14,0,1,14
14,1,2,23
14,2,,15
14,3,2,10
14,4,2,31
14,5,,31
14,6,1,57
14,7,1,74
14,8,2,66
14,9,,27
14,10,1,31
14,11,1,60
14,12,2,70
14,13,1,63
14,14,2,43
14,15,2,84
14,16,2,47
14,17,,45
14,18,1,24
14,19,1,66
14,20,1,64
14,21,1,39
14,22,1,84
14,23,1,52
14,24,1,73
14,25,1,76
14,26,1,50
14,27,,60
14,28,,46
14,29,,13
14,30,,3
14,31,,18
14,32,,12
14,33,,10
14,34,1,18
14,35,,10
14,37,,22
14,42,1,52
14,43,1,56
14,44,,32
14,45,,49
14,46,,4
14,47,,17
14,48,,22
14,57,,21
14,59,,15
14,60,,33
14,64,,17
14,67,,63
14,68,,34
14,69,,7
14,70,,13
14,71,,13
14,72,,35
14,73,,6
14,74,,53
14,75,1,72
14,76,1,61
14,77,1,60
14,78,1,23
14,79,1,37
14,80,1,41
14,81,1,34
14,82,1,59
14,83,1,70
14,84,1,37
14,85,,11
14,86,,50
14,87,1,58
14,88,,63
14,89,1,52
14,90,,48
14,92,,26
14,93,,19
14,94,,40
14,101,,7
14,102,,32
14,103,,21
14,104,2,35
14,105,1,72
14,106,1,22
14,107,1,41
14,108,,52
14,109,2,41
14,110,,29
14,126,,9
14,127,,21
15,0,2,46
15,1,1,40
15,2,2,50
15,3,2,66
15,4,2,60
15,5,,51
15,6,2,76
15,7,1,82
15,8,,55
15,9,,50
15,10,2,35
15,11,2,56
15,12,1,37
15,13,,78
15,14,2,77
15,15,2,63
15,16,2,52
15,17,,60
15,18,,42
15,19,1,38
15,20,1,50
15,21,1,52
15,22,1,64
15,23,1,46
15,24,1,61
15,25,1,43
15,26,1,70
15,27,,74
15,28,,11
15,29,,5
15,30,,5
15,31,,6
15,32,,30
15,33,,31
15,34,,6
15,35,,3
15,42,,9
15,43,1,29
15,44,,22
15,45,1,34
15,46,,29
15,47,,28
15,48,,8
15,49,,36
15,50,,8
15,55,,22
15,57,,7
15,60,,9
15,62,,37
15,65,,1
15,66,,8
15,67,,20
15,68,,5
15,69,,21
15,70,,35
15,71,,3
15,72,,8
15,73,,31
15,74,,53
15,75,1,56
15,76,1,54
15,77,1,45
15,78,,44
15,79,,10
15,80,,14
15,81,1,41
15,82,1,44
15,83,1,63
15,84,1,76
15,85,,12
15,86,1,38
15,87,1,64
15,88,1,58
15,89,1,61
15,90,,18
15,91,,14
15,92,,30
15,93,,3
15,94,,6
15,96,,29
15,101,,5
15,102,,15
15,103,,34
15,104,2,57
15,105,,63
15,106,,15
15,107,1,6
15,108,,23
15,109,2,24
15,110,2,30
15,111,,23
15,112,,8
15,115,,10
15,122,,32
15,123,,20
15,124,,55
15,125,,30
15,126,,48
15,127,,13
16,0,1,54
16,1,1,49
16,2,,43
16,3,2,71
16,4,2,79
16,5,2,53
16,6,2,80
16,7,1,78
16,8,,22
16,9,,21
16,10,2,36
16,11,2,42
16,12,1,64
16,13,,65
16,14,2,37
16,15,2,31
16,16,2,42
16,17,,12
16,18,,41
16,19,,21
16,20,,22
16,21,1,54
16,22,1,51
16,23,,2
16,24,,9
16,25,2,49
16,26,1,77
16,27,,60
16,28,,37
16,30,,8
16,31,,12
16,32,,12
16,33,,27
16,37,,19
16,42,,3
16,43,1,38
16,44,,35
16,45,,16
16,49,,2
16,50,,18
16,65,,2
16,66,,17
16,67,,23
16,70,,13
16,71,,2
16,73,1,
16,74,1,23
16,75,1,35
16,76,1,11
16,77,,37
16,78,,45
16,79,,39
16,80,1,32
16,81,1,29
16,82,1,33
16,83,1,68
16,84,1,34
16,85,,32
16,86,,14
16,87,1,67
16,88,1,79
16,89,1,32
16,90,1,12
16,91,1,70
16,92,1,52
16,93,1,56
16,94,1,46
16,95,,16
16,101,,5
16,102,,10
16,104,2,41
16,105,,47
16,106,,8
16,107,,31
16,108,2,40
16,109,2,37
16,110,2,29
16,111,2,41
16,112,,17
16,115,,28
16,116,,17
16,124,,32
16,125,,35
16,126,,55
16,127,,13
17,0,1,23
17,1,1,51
17,2,1,46
17,3,1,38
17,4,2,66
17,5,1,72
17,6,1,71
17,7,1,65
17,8,2,32
17,9,,16
17,10,2,46
17,11,2,44
17,12,2,43
17,13,,35
17,14,,17
17,15,2,37
17,16,2,74
17,17,,34
17,18,,3
17,19,,1
17,21,,13
17,22,,2
17,23,,19
17,24,,36
17,25,1,33
17,26,1,78
17,27,,34
17,28,,33
17,37,,3
17,42,,1
17,43,,9
17,44,,1
17,45,,2
17,55,,13
17,63,,17
17,64,,32
17,65,,17
17,72,,13
17,73,1,18
17,74,,53
17,75,,12
17,76,,5
17,77,,3
17,78,,11
17,79,1,39
17,80,1,48
17,81,1,62
17,82,1,72
17,83,1,83
17,84,1,63
17,85,1,73
17,86,1,70
17,87,1,62
17,88,1,52
17,89,1,58
17,90,1,57
17,91,1,65
17,92,1,61
17,93,1,29
17,94,1,37
17,95,,31
17,96,,26
17,104,,5
17,105,2,60
17,106,,12
17,107,,3
17,108,2,51
17,109,,66
17,110,,40
17,111,,26
17,112,,1
17,115,,1
17,116,,3
17,124,,37
17,125,,30
17,126,,3
18,0,1,62
18,1,1,56
18,2,1,64
18,3,1,47
18,4,1,73
18,5,1,57
18,6,1,51
18,7,1,52
18,8,2,6
18,9,,44
18,10,,21
18,11,2,64
18,12,2,82
18,13,1,53
18,14,,52
18,15,,65
18,16,,59
18,17,,59
18,20,2,18
18,21,1,68
18,22,1,49
18,23,1,64
18,24,1,76
18,25,1,75
18,26,,73
18,27,,37
18,28,,20
18,29,,18
18,30,,4
18,32,,21
18,33,,19
18,35,,26
18,42,,2
18,43,,11
18,45,1,
18,55,,17
18,63,,22
18,64,,25
18,65,,32
18,67,,4
18,68,,16
18,72,,1
18,73,,53
18,74,,32
18,75,,15
18,76,,6
18,78,,8
18,79,1,12
18,80,1,81
18,81,1,85
18,82,1,83
18,83,1,79
18,84,1,66
18,85,1,76
18,86,1,56
18,87,1,68
18,88,1,22
18,89,1,86
18,90,1,80
18,91,1,65
18,92,,34
18,94,,19
18,95,1,7
18,99,,25
18,101,,5
18,102,1,34
18,103,,32
18,104,2,31
18,105,1,60
18,106,,13
18,107,2,24
18,108,2,48
18,109,,13
18,110,,38
18,111,,41
18,112,,15
18,124,,10
19,0,1,53
19,1,1,64
19,2,1,68
19,3,1,73
19,4,1,69
19,5,1,50
19,6,1,65
19,7,1,58
19,8,1,24
19,9,,45
19,10,2,63
19,11,2,68
19,12,2,70
19,13,2,49
19,14,2,61
19,15,2,11
19,16,,15
19,17,,26
19,20,,36
19,21,2,86
19,22,1,80
19,23,1,84
19,24,1,47
19,25,1,83
19,26,1,56
19,27,,26
19,32,,20
19,33,,2
19,34,,24
19,35,,3
19,36,,10
19,42,,5
19,43,,27
19,44,,7
19,45,,19
19,55,,11
19,56,,14
19,63,,26
19,64,,1
19,65,,2
19,66,,19
19,70,,19
19,71,,2
19,73,,42
19,74,,36
19,75,,9
19,78,,14
19,79,1,35
19,80,1,69
19,81,,76
19,82,1,53
19,83,1,61
19,84,1,83
19,85,1,43
19,86,1,74
19,87,1,85
19,88,1,45
19,89,1,80
19,90,,20
19,91,,48
19,92,,9
19,97,,1
19,98,,25
19,99,2,41
19,100,,36
19,101,,6
19,102,2,58
19,103,2,64
19,104,2,27
19,105,1,78
19,106,1,19
19,107,2,35
19,108,2,63
19,109,,72
19,110,,14
19,111,,9
19,112,1,24
19,113,,22
19,115,,3
19,116,,13
20,0,1,67
20,1,1,78
20,2,1,74
20,3,1,64
20,4,1,42
20,5,1,51
20,6,1,68
20,7,1,69
20,8,1,62
20,9,1,68
20,10,2,61
20,11,2,62
20,12,2,37
20,13,,49
20,14,2,21
20,15,2,27
20,16,2,64
20,17,,13
20,18,,3
20,20,,6
