x,y,dlt,tcd
66,87,,38
66,90,,60
66,91,,2
66,94,,75
66,112,,9
66,113,,10
66,114,2,20
66,115,2,2
66,116,,1
66,117,,14
66,119,,85
66,123,,90
67,1,,3
67,2,,21
67,3,,5
67,4,,27
67,5,,3
67,6,1,29
67,7,1,41
67,8,,52
67,9,1,
67,10,2,63
67,11,,41
67,12,2,30
67,13,2,22
67,14,,21
67,15,,26
67,16,,21
67,17,,22
67,18,,40
67,20,1,
67,21,,7
67,22,,11
67,23,,16
67,24,,18
67,25,,48
67,26,,9
67,29,1,
67,30,,7
67,31,,10
67,32,,36
67,33,,21
67,34,,29
67,35,,5
67,36,,41
67,37,,6
67,40,,1
67,41,2,50
67,42,,36
67,44,,31
67,69,,9
67,70,,14
67,73,,66
67,93,,94
67,117,,94
67,118,,36
67,123,,94
67,124,,68
68,3,,3
68,4,,43
68,5,,9
68,6,,34
68,7,1,22
68,8,,18
68,10,2,64
68,11,2,40
68,12,2,50
68,13,,26
68,14,,24
68,15,,26
68,16,,54
68,17,,52
68,18,,36
68,19,,11
68,21,,6
68,22,,10
68,23,,14
68,24,,14
68,25,1,3
68,26,,4
68,27,,3
68,28,,9
68,29,,20
68,30,,6
68,31,,7
68,33,,12
68,35,,38
68,36,,11
68,37,,28
68,38,,2
68,40,,1
68,41,,44
68,42,,71
68,43,,31
68,44,,8
68,45,,17
68,67,,93
68,69,,7
68,70,,10
68,71,,54
68,74,,78
68,99,,13
69,5,,11
69,6,,56
69,7,,23
69,8,,49
69,10,,35
69,11,,43
69,12,,37
69,13,,10
69,14,,8
69,15,,33
69,16,,20
69,21,,8
69,22,,13
69,23,,33
69,24,,13
69,25,,20
69,26,,28
69,27,,20
69,31,,21
69,32,,22
69,37,2,55
69,38,,13
69,44,,23
69,46,,73
69,67,,49
69,72,,90
69,74,,33
69,97,,38
69,104,,97
69,111,,2
70,3,,2
70,4,,7
70,5,,3
70,6,1,19
70,7,,32
70,8,,10
70,9,,34
70,10,,1
70,11,,38
70,12,,48
70,13,,27
70,14,,53
70,15,,71
70,16,,13
70,17,,10
70,18,,20
70,19,,9
70,21,,25
70,23,,38
70,24,,7
70,25,,25
70,26,,8
70,30,,55
70,31,,27
70,32,,37
70,33,,6
70,34,,35
70,36,,28
70,37,,43
70,38,,9
70,39,,6
70,40,,23
70,44,,10
70,46,,14
70,47,,50
70,74,,33
70,80,,43
70,81,,43
70,82,,23
70,97,,21
70,108,,38
70,112,,20
70,113,,5
70,114,,49
70,115,,49
70,116,,49
70,119,,49
70,120,,49
70,121,,49
70,122,,43
70,123,,24
70,124,,7
70,125,,28
70,126,,49
70,127,,49
71,0,1,
71,2,,15
71,3,,13
71,4,,18
71,5,,8
71,6,,33
71,7,,1
71,10,,2
71,11,,34
71,12,,8
71,14,,13
71,15,2,70
71,20,,21
71,21,,5
71,23,,31
71,24,,39
71,25,,17
71,26,,22
71,27,,20
71,28,,6
71,30,,73
71,31,,17
71,33,,31
71,34,,17
71,36,,17
71,37,,24
71,38,,24
71,39,,17
71,48,,44
71,68,,63
71,74,,33
71,78,,92
71,92,,20
71,98,,14
71,99,,6
71,123,,18
71,124,,35
72,0,,7
72,1,,5
72,2,,3
72,3,,1
72,10,,7
72,11,,52
72,12,,27
72,13,,16
72,14,2,32
72,15,2,72
72,16,,15
72,17,,17
72,18,,64
72,19,,50
72,20,,35
72,21,,8
72,22,,25
72,23,,36
72,24,,14
72,25,,27
72,26,,13
72,27,,4
72,28,,31
72,29,,32
72,30,,51
72,31,,4
72,32,,19
72,33,,21
72,35,,4
72,36,,11
72,38,,8
72,39,,5
72,40,,4
72,41,,15
72,42,,8
72,49,,3
72,68,,90
72,69,,19
72,70,,37
72,71,,31
72,74,,4
72,90,,66
72,91,,29
72,92,,4
72,98,,3
72,99,,1
72,106,,35
72,109,,31
72,110,,6
72,111,,3
72,122,,6
72,123,,55
72,124,,20
72,125,,10
73,0,,11
73,1,,13
73,2,,29
73,10,,3
73,11,,11
73,12,,29
73,13,,21
73,14,,34
73,15,,71
73,16,,34
73,17,,42
73,18,1,71
73,19,,34
73,23,,41
73,24,,9
73,25,,14
73,26,,8
73,28,,25
73,32,,14
73,33,,4
73,34,,23
73,35,,6
73,36,,18
73,38,,12
73,39,,8
73,40,,7
73,51,,17
73,89,,59
73,110,,4
73,111,,5
73,114,,18
73,115,,7
73,117,,23
73,118,,28
73,119,,1
73,123,,27
73,124,,48
73,125,,15
73,126,,16
73,127,,19
74,0,,29
74,1,,33
74,2,,2
74,7,,14
74,10,,4
74,11,,42
74,12,,36
74,13,,18
74,14,,10
74,15,2,28
74,16,,24
74,17,,23
74,18,2,57
74,19,,19
74,20,,22
74,21,,36
74,22,,15
74,23,,28
74,25,,10
74,26,,6
74,28,,1
74,29,,33
74,30,,13
74,31,,28
74,32,,18
74,34,,14
74,35,,9
74,36,,8
74,52,,4
74,53,,49
74,60,,33
74,61,,8
74,62,,8
74,63,,10
74,68,,77
74,78,,25
74,79,,8
74,80,,99
74,99,,29
74,101,,10
74,102,,16
74,103,,13
74,105,,13
74,106,,7
74,108,,40
74,114,,1
74,117,,1
74,118,2,34
74,119,,1
74,123,,1
74,124,,2
74,125,,9
74,126,,9
74,127,,9
75,0,,6
75,1,,35
75,2,1,
75,7,,13
75,8,,38
75,9,,24
75,11,,20
75,12,,7
75,13,,16
75,14,,9
75,15,,27
75,16,,56
75,17,,49
75,19,,17
75,22,,14
75,23,,5
75,24,,3
75,25,,31
75,26,,39
75,27,,29
75,28,,3
75,29,,3
75,30,,28
75,31,,10
75,32,,18
75,35,,3
75,36,,29
75,37,,4
75,39,,11
75,40,,11
75,54,,48
75,59,,47
75,66,,36
75,67,,67
75,68,,2
75,74,,21
75,78,,17
75,80,,29
75,86,,49
75,87,,2
75,95,,29
75,96,,14
75,98,,1
75,103,,13
75,105,,14
75,106,,8
75,109,,20
75,110,,2
75,117,,3
75,118,,1
75,122,,1
75,123,,2
75,125,,9
75,126,,8
75,127,,8
76,0,1,14
76,7,,10
76,8,,41
76,13,,14
76,14,1,2
76,15,,32
76,16,2,60
76,17,2,55
76,20,,14
76,21,,26
76,23,,47
76,24,,12
76,25,,21
76,28,,63
76,29,,48
76,30,,13
76,31,,11
76,32,,28
76,35,,6
76,36,,16
76,40,,1
76,41,,22
76,42,,5
76,49,,2
76,50,,13
76,60,,6
76,61,,11
76,64,,18
76,67,,7
76,68,,18
76,71,,16
76,81,,32
76,83,,54
76,85,,17
76,97,,2
76,98,,13
76,104,,25
76,105,,22
76,106,,12
76,110,,9
76,111,,11
76,114,,13
76,115,,5
76,117,,32
76,118,,36
76,119,,1
76,122,,15
76,123,,37
76,124,,11
77,0,1,32
77,1,,3
77,2,,22
77,3,,4
77,4,,10
77,5,,16
77,6,,15
77,7,,22
77,8,,32
77,9,,33
77,10,,27
77,13,,8
77,14,,1
77,16,,11
77,17,,8
77,18,,5
77,19,,43
77,20,1,8
77,21,,15
77,22,,42
77,23,,6
77,24,1,50
77,25,,38
77,27,,24
77,28,,25
77,29,,9
77,30,,26
77,31,,5
77,34,,14
77,35,,6
77,37,,14
77,38,,14
77,40,,1
77,41,,12
77,42,,3
77,49,,1
77,50,,7
77,52,,4
77,53,,1
77,54,,20
77,60,,3
77,61,,6
77,64,,10
77,69,,3
77,70,,4
77,71,,9
77,75,,29
77,78,,14
77,81,,10
77,88,,7
77,99,,2
77,100,,40
77,101,,7
77,104,,36
77,110,,15
77,111,,18
77,113,,5
77,114,,40
77,115,,34
77,116,,4
77,117,,19
77,118,,71
77,119,,2
77,123,,15
77,124,,51
77,125,,18
78,0,1,13
78,1,,10
78,2,,16
78,3,,14
78,4,,40
78,5,,34
78,6,,28
78,7,,1
78,9,,13
78,10,,7
78,14,,21
78,15,,12
78,16,,27
78,17,,45
78,18,,57
78,19,,44
78,21,,10
78,22,,38
78,23,,17
78,24,1,48
78,25,,53
78,27,2,14
78,28,,4
78,30,,26
78,31,,21
78,33,,2
78,34,,15
78,37,,20
78,40,,2
78,41,,25
78,48,,9
78,49,,7
78,51,,5
78,52,,29
78,53,,3
78,57,,94
78,69,,10
78,70,,16
78,76,,27
78,79,,44
78,88,,28
78,89,,10
78,90,,6
78,96,,38
78,97,,8
78,98,,21
78,99,,23
78,100,,90
78,101,,10
78,104,,2
78,105,,27
78,108,,22
78,110,,22
78,111,,26
78,115,,6
78,116,,37
78,117,,38
78,118,,37
78,119,,1
78,120,,25
78,121,,16
78,122,,27
78,123,,23
78,124,1,39
78,125,,15
79,0,,4
79,1,,3
79,5,,2
79,6,,9
79,7,,11
79,14,,6
79,15,1,36
79,16,,4
79,17,,11
79,18,,34
79,19,,47
79,20,,67
79,21,,28
79,22,1,86
79,23,1,25
79,24,2,70
79,25,,19
79,26,,2
79,27,,6
79,29,,6
79,30,,37
79,33,,11
79,34,,13
79,35,,10
79,38,1,
79,40,,1
79,41,,8
79,48,,3
79,49,,2
79,51,,2
79,52,,4
79,54,,23
79,55,,26
79,56,,51
79,57,,5
79,74,,13
79,75,,19
79,76,,27
79,77,,22
79,89,,3
79,90,,2
79,92,,4
79,93,,53
79,94,,24
79,95,,7
79,96,,19
79,97,,41
79,98,,6
79,99,,16
79,100,2,87
79,101,,11
79,104,,1
79,105,,8
79,108,,22
79,109,,30
79,110,,4
79,111,,5
79,112,,16
79,113,,15
79,114,,21
79,116,,34
79,117,2,27
79,118,1,65
79,119,,47
79,120,,8
79,121,,5
79,122,,67
79,123,,34
79,124,,40
79,125,,5
80,4,,16
80,5,,4
80,7,,22
80,8,,28
80,9,,20
80,15,1,
80,16,1,18
80,17,,14
80,18,1,22
80,19,,16
80,20,2,39
80,21,2,13
80,22,1,38
80,23,,39
80,24,2,83
80,25,,21
80,26,,3
80,27,,13
80,28,,34
80,29,,12
80,30,,48
80,31,,19
80,33,,54
80,34,,31
80,35,,46
80,36,,22
80,37,,16
80,40,,25
80,64,,14
80,65,,10
80,74,,18
80,80,,69
80,82,,16
80,83,,7
80,84,,26
80,85,,5
80,88,,23
80,90,,38
80,91,,45
80,92,,25
80,93,2,86
80,94,,65
80,95,,15
80,96,,15
80,97,2,42
80,98,,26
80,100,2,22
80,101,,5
80,108,,20
80,109,,40
80,117,,9
80,118,,13
80,119,,22
80,122,,26
80,123,,21
81,1,,3
81,2,,21
81,3,,16
81,4,,2
81,5,,20
81,6,,9
81,8,,20
81,9,,22
81,10,,7
81,11,,13
81,12,,8
81,13,,9
81,14,,17
81,15,,15
81,16,,2
81,17,,2
81,18,,10
81,19,,7
81,20,,8
81,23,,3
81,24,,36
81,25,,12
81,26,,58
81,27,,6
81,28,,4
81,29,,38
81,30,,25
81,31,,2
81,32,,9
81,33,,11
81,34,,9
81,35,,46
81,36,,71
81,37,,86
81,38,,34
81,40,,3
81,50,,23
81,51,,10
81,56,,1
81,57,,10
81,64,,2
81,65,,1
81,69,,6
81,70,,9
81,78,,13
81,79,,7
81,81,,25
81,82,,2
81,83,,1
81,84,,7
81,85,,2
81,88,,3
81,90,,44
81,91,,6
81,92,,30
81,93,2,51
81,94,,6
81,97,,1
81,98,,3
81,99,,4
81,100,,10
81,108,,6
81,109,,13
81,119,,38
81,124,,11
81,125,,34
81,126,,37
81,127,,5
82,0,,11
82,1,,12
82,2,,21
82,3,,20
82,5,,37
82,6,,32
82,8,,20
82,9,,24
82,10,,44
82,11,,16
82,12,,11
82,13,,11
82,14,,20
82,15,,49
82,16,1,
82,17,,27
82,18,,9
82,19,,8
82,20,,10
82,25,,14
82,26,,26
82,27,,25
82,28,,28
82,29,,9
82,30,,56
82,32,,32
82,33,,66
82,34,,40
82,35,,12
82,36,,41
82,37,,69
82,38,,45
82,39,,2
82,53,,1
82,55,,34
82,56,,1
82,57,,13
82,60,,17
82,62,,11
82,63,,30
82,64,,1
82,69,,7
82,70,,12
82,78,,26
82,79,,22
82,82,,19
82,83,,26
82,84,,5
82,85,,1
82,89,,24
82,90,,13
82,92,,20
82,95,,32
82,99,,4
82,100,,12
82,108,,6
82,109,,12
82,111,,39
82,116,,32
82,117,,7
82,118,,26
82,119,,1
82,122,,20
82,124,,12
82,125,1,38
82,126,,7
82,127,,28
83,0,,19
83,1,,13
83,3,,42
83,4,,19
83,5,,8
83,6,,12
83,7,,9
83,8,,43
83,9,2,20
83,10,,14
83,11,2,53
83,12,,73
83,13,,12
83,15,,31
83,16,,37
83,17,,23
83,19,,42
83,20,,44
83,21,,34
83,22,,10
83,23,,20
83,24,,30
83,32,,19
83,33,,20
83,34,1,35
83,48,,7
83,49,,5
83,53,,55
83,54,,23
83,56,,21
83,62,,31
83,63,,20
83,64,,58
83,68,,10
83,69,,2
83,78,,20
83,83,,10
83,84,,26
83,85,,40
83,90,,2
83,91,,9
83,94,,28
83,96,,18
83,97,,13
83,98,,28
83,99,,15
83,100,,9
83,101,,29
83,102,,16
83,103,,16
83,104,,17
83,105,,43
83,106,,8
83,110,,18
83,111,,21
83,113,,3
83,114,,55
83,115,,15
83,121,,14
83,122,,8
