x,y,dlt,tcd
72,18,,10
72,19,,40
72,21,,6
72,24,,15
72,25,,12
72,26,,6
72,27,,11
72,28,,27
72,29,,26
72,33,,15
72,34,,11
72,35,,10
72,36,2,46
72,37,,16
72,38,,7
72,40,,2
72,41,,42
72,42,,43
72,43,,4
72,44,,8
72,45,,15
72,46,,14
72,47,,53
72,51,,7
72,52,,16
72,53,,2
72,54,,31
72,55,,13
72,67,,3
72,68,,9
72,69,,15
72,70,,21
72,74,,1
72,75,,5
72,76,,15
72,77,,14
72,78,,44
72,79,,2
72,88,,1
72,89,,6
72,93,,35
72,94,1,41
72,97,,26
73,1,,2
73,2,,13
73,3,,8
73,4,,21
73,13,,24
73,14,,17
73,15,,38
73,16,1,35
73,17,,41
73,18,,16
73,19,,10
73,20,,26
73,24,,51
73,25,2,63
73,26,,28
73,27,,33
73,28,,33
73,29,,35
73,30,,18
73,31,,19
73,32,,32
73,33,,24
73,34,2,17
73,35,,13
73,36,,16
73,37,,43
73,38,,11
73,40,,26
73,42,,4
73,43,,15
73,49,,4
73,50,,21
73,52,,19
73,53,,4
73,55,,31
73,56,,11
73,67,,5
73,68,,14
73,69,1,
73,76,,24
73,77,,22
73,78,,2
73,93,,16
73,94,,2
73,95,,1
73,96,,27
74,3,,34
74,4,,1
74,11,,25
74,12,,25
74,13,,23
74,14,,27
74,15,,55
74,16,,48
74,17,,34
74,18,,41
74,19,,6
74,20,,39
74,21,,23
74,23,,32
74,24,,55
74,25,2,57
74,26,,31
74,27,1,22
74,28,,10
74,29,,20
74,30,,1
74,31,,2
74,32,,32
74,35,,15
74,36,,67
74,37,,27
74,40,,26
74,43,,12
74,44,,3
74,47,,1
74,48,,21
74,50,,1
74,55,,13
74,56,,1
74,58,,6
74,59,,23
74,60,,12
74,61,,23
74,62,,14
74,70,,15
74,73,,22
74,74,,45
74,93,,11
74,94,,48
74,95,,35
74,96,,1
75,4,,1
75,5,,10
75,6,,15
75,10,,8
75,11,,49
75,12,,22
75,13,,20
75,14,,10
75,15,,10
75,16,,14
75,17,,3
75,18,,25
75,19,,6
75,20,,2
75,21,,65
75,22,,22
75,23,,31
75,24,,16
75,25,2,23
75,26,,42
75,27,,24
75,28,,1
75,29,,2
75,30,,36
75,31,,17
75,34,,2
75,35,,4
75,36,,10
75,37,,19
75,38,,2
75,40,,2
75,41,,24
75,43,,13
75,44,,3
75,46,,30
75,49,,4
75,50,,24
75,52,,17
75,53,,15
75,54,,18
75,55,,29
75,56,,16
75,58,,1
75,60,,1
75,61,,1
75,62,,16
75,67,,2
75,70,,14
75,76,,3
75,78,,11
75,79,,12
75,83,,1
75,84,,1
75,93,,11
75,94,,35
75,95,,22
76,0,,21
76,1,,20
76,4,,15
76,5,,3
76,12,,7
76,13,,14
76,14,,19
76,15,,1
76,16,,24
76,17,,14
76,18,1,17
76,19,,16
76,20,,24
76,21,1,22
76,24,,2
76,25,2,39
76,26,,39
76,27,,32
76,28,,24
76,29,,35
76,31,,51
76,32,,24
76,33,,25
76,34,,25
76,38,,28
76,39,,33
76,40,,9
76,42,,11
76,43,,40
76,45,1,
76,46,,30
76,52,,15
76,53,,26
76,57,,17
76,58,,27
76,60,,7
76,61,,13
76,62,,60
76,63,,23
76,64,,31
76,65,,7
76,67,,45
76,68,,11
76,69,,12
76,70,,15
76,71,,9
76,72,,8
76,76,,46
76,77,1,17
76,81,,3
76,82,,15
76,83,,7
76,84,,17
76,94,,12
76,95,,34
76,96,,23
77,0,,33
77,1,,27
77,9,,16
77,10,,9
77,11,,4
77,12,,22
77,13,,32
77,14,,14
77,15,2,28
77,16,,67
77,17,,35
77,18,,10
77,19,,4
77,21,,12
77,24,,30
77,25,1,45
77,26,,45
77,27,,18
77,28,,28
77,29,,42
77,30,,8
77,31,,13
77,32,,44
77,33,,54
77,34,,3
77,35,,1
77,37,,9
77,38,,44
77,39,,19
77,40,,5
77,42,,3
77,43,,11
77,44,,7
77,45,1,30
77,46,,10
77,47,,3
77,49,,26
77,51,,5
77,52,,14
77,53,,25
77,54,,4
77,55,,31
77,56,,4
77,57,2,69
77,58,,24
77,59,,32
77,60,,39
77,61,,5
77,62,,22
77,63,,22
77,64,,57
77,65,,49
77,66,,33
77,67,,11
77,68,,6
77,69,,7
77,70,,12
77,71,,5
77,72,,5
77,73,,7
77,76,,5
77,77,,10
77,78,,9
77,79,,10
77,81,,2
77,82,,9
77,89,,26
77,90,,14
77,94,,14
77,95,2,53
77,96,,73
78,2,,11
78,3,,5
78,10,,5
78,11,,56
78,12,2,62
78,13,2,44
78,14,2,25
78,15,2,54
78,16,2,14
78,17,,10
78,20,,23
78,21,,25
78,24,,2
78,25,,33
78,26,,14
78,27,,45
78,28,2,44
78,29,,32
78,30,,67
78,31,,13
78,32,1,57
78,33,,27
78,34,,26
78,35,,36
78,37,,36
78,38,,61
78,39,,2
78,41,,14
78,42,,8
78,44,,45
78,46,,9
78,47,,11
78,49,,26
78,51,,47
78,52,,22
78,53,,41
78,54,,14
78,55,,29
78,56,,32
78,57,,51
78,60,,10
78,61,,43
78,62,,67
78,63,,72
78,64,,64
78,65,,10
78,66,1,16
78,70,,37
78,71,,1
78,72,,3
78,73,,28
78,74,,4
78,75,,13
78,76,,36
78,77,,34
78,78,,2
78,93,,21
78,94,,53
78,96,,34
78,97,,74
79,2,,3
79,3,,1
79,4,,10
79,5,,2
79,9,,31
79,10,,46
79,11,2,20
79,12,,11
79,13,,8
79,14,,14
79,15,,13
79,17,,7
79,18,1,
79,20,,29
79,21,,28
79,23,,52
79,24,,17
79,25,,34
79,26,,48
79,27,,29
79,28,,26
79,30,,15
79,31,,40
79,32,,6
79,33,,48
79,34,,49
79,35,,15
79,36,,4
79,37,,62
79,38,2,63
79,39,,51
79,40,,5
79,41,,4
79,42,,2
79,43,,28
79,44,,14
79,45,,11
79,46,,13
79,47,,1
79,48,,45
79,49,,47
79,50,,27
79,51,,48
79,52,,24
79,53,,5
79,55,,80
79,56,2,79
79,57,,8
79,58,,38
79,59,,31
79,60,,35
79,61,,15
79,62,,12
79,63,,13
79,64,,13
79,65,,4
79,66,,11
79,67,,2
79,70,,7
79,71,,29
79,74,,10
79,75,,36
79,76,,11
79,77,,11
79,78,,1
79,87,,13
79,88,,12
79,93,2,34
79,94,,53
79,96,2,22
79,97,,26
80,4,,20
80,5,,4
80,7,,35
80,8,,43
80,9,2,62
80,10,2,20
80,11,1,16
80,12,,5
80,13,,26
80,14,2,56
80,15,,33
80,17,,15
80,18,1,
80,19,,8
80,20,,34
80,21,,3
80,25,,14
80,26,,34
80,28,,9
80,29,,18
80,30,,7
80,31,,26
80,32,,19
80,33,,3
80,34,,54
80,35,,51
80,36,,9
80,37,2,67
80,38,2,59
80,39,2,77
80,40,,53
80,44,,12
80,45,1,47
80,46,,27
80,48,,19
80,49,,3
80,50,,17
80,51,,33
80,52,,69
80,53,,53
80,54,,20
80,55,2,69
80,56,2,53
80,59,,20
80,60,,22
80,61,,31
80,64,,10
80,65,,7
80,66,,12
80,67,,5
80,94,2,63
80,95,,12
80,97,,27
81,5,,32
81,6,,33
81,7,,5
81,8,,5
81,9,2,6
81,10,,1
81,13,,32
81,14,2,63
81,15,,34
81,16,,13
81,19,,4
81,20,,13
81,23,,31
81,24,,18
81,25,,18
81,26,,13
81,28,,1
81,29,,26
81,30,,37
81,32,,2
81,33,,15
81,34,2,40
81,35,,66
81,36,,45
81,37,2,8
81,38,,6
81,39,,28
81,40,,26
81,41,,19
81,42,,49
81,43,,28
81,44,,7
81,45,,14
81,47,,1
81,48,,26
81,51,,4
81,52,2,45
81,53,,18
81,54,,8
81,55,,20
81,56,,16
81,60,,1
81,61,,2
81,63,,17
81,64,,10
81,71,,20
81,78,,32
81,81,,27
81,82,,14
81,94,,5
81,95,,58
81,96,,15
81,97,2,3
81,98,2,34
81,99,,71
82,1,,4
82,2,,22
82,3,,26
82,5,,8
82,6,,13
82,7,,1
82,12,,34
82,14,,51
82,15,,56
82,16,,44
82,17,,4
82,18,,25
82,19,,4
82,20,,11
82,22,,35
82,23,,15
82,26,,1
82,32,,17
82,33,,30
82,34,2,13
82,35,,12
82,36,,17
82,37,,11
82,38,,16
82,39,,40
82,40,,10
82,42,,33
82,44,,20
82,45,,66
82,46,,3
82,52,,47
82,53,,14
82,54,2,7
82,55,2,49
82,56,,17
82,58,,27
82,63,,22
82,64,,59
82,65,,14
82,67,,35
82,71,,1
82,81,,40
82,82,,44
82,95,,22
82,96,,18
82,98,2,36
82,99,2,60
83,0,,13
83,1,,9
83,2,,27
83,3,,11
83,7,,67
83,8,,25
83,9,,23
83,10,,5
83,11,,15
83,12,,4
83,14,1,15
83,15,2,21
83,16,2,4
83,17,,3
83,19,,20
83,21,,24
83,22,,10
83,23,,8
83,24,,7
83,26,,39
83,29,,32
83,30,,11
83,31,,9
83,32,,15
83,33,,1
83,34,,27
83,35,,23
83,36,2,79
83,37,2,27
83,40,,20
83,42,,7
83,43,,26
83,44,,18
83,45,,34
83,46,,19
83,48,,16
83,49,1,
83,50,,15
83,51,,26
83,52,,43
83,53,,15
83,54,2,11
83,57,,12
83,58,,50
83,62,,17
83,63,,55
83,64,,12
83,65,,9
83,71,,54
83,81,,17
83,93,,15
83,94,,2
83,96,,15
83,97,,16
83,98,2,28
83,99,2,60
84,0,,9
84,1,,11
84,7,,38
84,8,,38
84,9,,17
84,10,,4
84,11,,39
84,12,,12
84,13,2,4
84,14,2,17
84,15,2,21
84,16,,60
84,17,,50
84,20,,20
84,21,,39
84,22,,38
84,23,,24
84,24,,46
84,28,2,
84,29,2,33
84,30,,16
84,31,,9
84,32,,11
84,33,,1
84,34,,6
84,35,,4
84,36,,42
84,37,,21
84,39,,3
84,40,,17
84,44,,7
84,45,,8
84,46,,14
84,48,,30
84,49,,21
84,50,,34
84,51,,19
84,52,,11
84,53,,12
84,54,,8
84,55,,7
84,56,,4
84,57,,28
84,58,,68
84,59,,29
84,63,,38
84,64,,9
84,65,,6
84,71,,14
84,75,,3
84,76,,1
84,77,,3
84,81,,13
84,85,,24
84,93,,11
84,94,,1
84,97,,7
84,98,2,60
84,99,,80
85,1,,27
85,8,,34
85,9,,38
85,10,,9
85,12,,26
85,13,2,27
85,14,,44
85,15,2,64
85,16,,32
85,17,,40
85,18,,19
85,21,,8
85,22,,12
85,28,2,
85,29,2,
85,30,,44
85,31,,16
85,33,,24
85,36,,17
85,37,,3
85,39,,16
85,40,,40
85,43,,19
85,44,,26
85,48,2,11
85,49,,59
85,50,,20
85,51,,22
85,52,1,19
85,53,1,31
85,55,,51
85,56,,22
85,57,,14
85,58,,7
85,65,,16
85,69,,9
85,70,,13
85,73,,14
85,74,,8
85,75,,35
85,76,,10
85,77,,19
85,78,,2
85,94,,20
85,97,,8
85,98,2,60
86,4,,19
86,5,,4
86,8,,1
86,9,,37
86,10,,15
86,11,,6
86,12,,13
86,13,,29
86,14,,8
86,15,,15
86,17,,38
86,18,2,8
86,19,,36
86,21,,13
86,22,,26
86,23,,6
86,24,,22
86,25,,22
86,26,,12
86,28,,9
86,29,,5
86,30,,24
86,31,,18
86,32,,8
86,33,,18
86,34,,31
86,35,,28
86,36,,7
86,37,,14
86,38,,12
86,40,,11
86,43,,16
86,44,,5
86,48,2,5
86,49,,19
86,50,,27
86,51,,11
86,52,,11
86,53,,2
86,54,,6
86,55,,4
86,56,,5
86,57,,18
86,60,,44
86,61,,17
86,62,,17
86,63,,20
86,64,,9
86,65,,12
86,66,,39
86,67,,3
86,68,,9
86,69,,12
86,70,,5
86,72,,1
86,73,,15
86,74,,3
86,75,,7
86,76,,2
86,94,,8
86,97,,3
86,98,2,14
87,5,,29
87,10,,5
87,11,,35
87,12,,5
87,13,,24
87,14,,42
87,15,,35
87,16,,17
87,17,,61
87,18,2,
87,19,,7
87,20,,19
87,21,,26
87,23,,13
87,24,,12
87,26,,33
87,27,,19
87,28,,26
87,29,,15
87,30,,60
87,31,,42
87,32,,35
87,33,,19
87,34,,10
87,35,,4
87,36,,18
87,37,,39
87,38,,58
87,39,,2
87,41,,20
87,42,,11
87,43,,22
87,44,,6
87,47,,1
87,48,,26
87,49,,24
87,51,,4
87,52,,10
87,54,2,40
87,55,,1
87,60,,25
87,62,,10
87,63,,12
87,64,,49
87,66,,42
87,67,,17
87,68,,24
87,69,,24
87,72,,2
87,73,,24
87,97,,34
87,98,,45
88,3,,4
88,4,1,
88,5,,6
88,7,,36
88,8,,14
88,9,,21
88,10,,12
88,11,,13
88,12,,3
88,13,,5
88,14,,22
88,15,,57
88,16,,46
88,17,,49
88,19,,14
88,20,,4
88,21,,16
88,22,,24
88,23,,41
88,25,,8
88,26,,21
88,27,,49
88,28,,2
88,30,,17
88,31,,44
88,32,1,56
88,33,,49
88,34,,46
88,35,,28
88,36,,53
88,37,,54
88,38,,23
88,39,,43
88,40,,14
88,41,,29
88,42,,10
88,46,,15
88,47,,14
88,48,,53
88,49,,55
88,50,,28
88,51,,29
88,52,,33
88,53,,39
88,54,,5
88,55,,10
88,56,,13
88,57,,18
88,58,,4
88,59,,10
88,60,,50
88,61,,26
88,62,,35
88,63,1,2
88,64,,62
88,65,,17
88,66,,4
88,67,,18
88,68,,27
88,69,,5
88,74,,33
88,79,,12
88,80,,40
88,81,,32
88,83,,14
88,94,,15
88,95,,17
88,97,,21
88,98,,17
89,3,,30
89,7,,35
89,8,1,22
89,9,,23
89,10,,12
89,14,,21
89,15,,45
89,16,,57
89,17,,10
89,18,,35
89,19,,60
89,23,,18
89,25,,13
89,26,,29
89,27,,26
89,28,,4
89,30,,19
89,31,,1
89,32,1,64
89,33,,8
89,35,,17
89,37,,13
89,38,,19
89,39,,17
89,40,,17
89,41,,15
89,44,,8
89,45,,16
89,46,,69
89,47,1,68
89,48,1,65
89,49,2,64
89,50,,15
89,51,,52
89,52,,72
89,53,,9
89,55,,15
89,56,,19
89,57,,28
89,58,,44
89,59,,62
89,60,,68
89,63,,1
89,64,,74
89,65,,41
89,66,,23
89,67,,25
89,74,,22
89,76,,5
89,77,,11
89,79,,19
89,80,2,80
89,81,,42
89,83,,31
89,84,,21
89,93,,24
89,94,,3
89,97,,57
89,98,,38
90,0,,39
90,1,,12
90,2,,29
90,3,,1
90,7,,2
90,9,,1
90,10,,1
90,12,,18
90,13,1,67
90,14,1,49
90,15,,1
90,16,,1
90,17,,35
90,18,,2
90,19,,2
90,20,,14
90,21,,44
90,22,,80
90,23,,17
90,24,,14
90,26,,23
90,27,,14
90,28,,6
90,29,,11
90,30,,12
90,31,,1
90,32,1,35
90,37,,7
90,38,,22
90,39,,22
90,40,,48
90,41,,20
90,43,,19
90,44,,14
90,45,,50
90,46,,53
90,47,2,58
90,48,2,10
90,49,2,45
90,50,2,24
90,51,,43
90,52,,69
90,53,,24
90,54,,24
90,55,,15
90,56,,57
90,57,,61
90,58,,58
90,59,,25
90,60,,14
90,61,,71
90,62,,5
90,64,,2
90,65,,1
90,66,,13
90,67,,21
90,77,,1
90,79,,44
90,80,2,40
90,81,,1
90,83,,36
90,84,,1
90,88,,11
90,93,,1
90,95,,10
90,96,,8
90,97,,7
90,98,,1
91,0,,10
91,1,,8
91,2,,2
91,8,,2
91,9,,2
91,10,,2
91,11,,4
91,12,,6
91,13,,11
91,14,,7
91,16,,21
91,17,,15
91,19,,21
91,20,,13
91,21,,27
91,22,,27
91,23,,37
91,24,,23
91,25,2,1
91,26,,64
91,27,1,61
91,28,,54
91,29,,38
91,30,,12
91,31,,3
91,32,,2
91,33,,4
91,34,,2
91,36,,1
91,37,,16
91,38,,66
91,39,2,62
91,40,,59
91,41,,49
91,42,,9
91,43,,2
91,45,1,43
91,46,2,23
91,47,2,22
91,48,1,7
91,49,1,5
91,51,,3
91,52,,15
91,53,,8
91,54,,7
91,55,,32
91,56,,65
91,57,1,53
91,58,,25
91,59,,12
91,61,,13
91,62,,1
91,64,,3
91,66,,11
91,67,,29
91,68,,59
91,69,,7
91,71,,2
91,72,,2
91,75,,2
91,76,,1
91,77,,23
91,78,,2
91,79,,12
91,81,,9
91,82,,33
91,88,,10
91,95,,12
91,96,,8
91,97,,31
91,98,,28
92,0,,14
92,1,,14
92,2,,19
92,5,,8
92,6,,12
92,8,,28
92,9,1,39
92,10,1,29
92,11,1,49
92,12,,6
92,23,,28
92,24,,1
92,25,,42
92,26,,55
92,27,,31
92,28,,20
92,29,,66
92,30,,5
92,31,,36
92,32,1,30
92,33,,55
92,34,,23
92,35,,30
92,36,,28
92,37,,29
92,38,,45
92,39,2,89
92,40,2,82
92,41,,57
92,42,,12
92,43,,32
92,44,,3
92,45,1,23
92,46,2,23
92,48,,12
92,49,,9
92,51,,34
92,53,,5
92,54,,8
92,55,,11
92,56,,42
92,57,,31
92,58,1,79
92,59,1,19
92,60,,8
92,61,,16
92,63,,1
92,64,,33
92,68,,24
92,69,,12
92,70,,12
92,71,,18
92,72,,25
92,75,,24
92,76,,7
92,81,,58
92,82,,13
92,86,,25
92,87,,1
92,95,,48
92,96,,12
92,97,,13
92,98,,54
92,99,,57
93,3,,13
93,4,,34
93,5,,5
93,6,,13
93,7,,11
93,8,,49
93,9,,16
93,10,,5
93,12,,3
93,13,,5
93,14,,2
93,15,,3
93,16,,52
93,17,,62
93,18,,33
93,19,,8
93,20,,27
93,21,,1
93,24,,3
93,25,,57
93,26,,25
93,27,,15
93,28,,31
93,29,,15
93,30,,36
93,31,1,19
93,32,,46
