x,y,dlt,tcd
58,112,1,62
58,113,1,52
58,114,,9
58,115,1,25
58,116,1,67
58,117,1,57
58,118,1,36
58,119,,60
58,120,,34
58,121,,20
58,122,1,47
58,123,1,59
58,124,,59
58,125,,46
58,126,,44
58,127,1,25
59,110,,219
59,111,,69
59,112,1,50
59,113,1,49
59,114,1,25
59,115,1,59
59,116,1,70
59,117,1,52
59,118,,46
59,119,1,71
59,120,1,71
59,121,1,61
59,122,1,72
59,123,1,75
59,124,1,80
59,125,1,60
59,126,1,61
59,127,1,40
60,110,,56
60,111,1,29
60,112,1,42
60,113,1,38
60,114,1,65
60,115,1,49
60,116,1,68
60,117,1,49
60,118,1,70
60,119,1,67
60,120,1,70
60,121,1,69
60,122,1,78
60,123,1,51
60,124,1,61
60,125,1,51
60,126,1,42
60,127,1,58
61,109,,155
61,110,,37
61,111,1,32
61,112,1,49
61,113,1,58
61,114,1,30
61,115,1,47
61,116,1,51
61,117,1,47
61,118,1,72
61,119,1,81
61,120,1,85
61,121,1,70
61,122,1,83
61,123,1,88
61,124,1,64
61,125,1,60
61,126,1,60
61,127,1,63
62,109,1,125
62,110,1,52
62,111,1,49
62,112,,54
62,113,1,36
62,114,1,33
62,115,1,58
62,116,1,61
62,117,1,74
62,118,1,89
62,119,1,78
62,120,1,79
62,121,1,83
62,122,1,80
62,123,1,67
62,124,1,49
62,125,1,79
62,126,1,53
62,127,1,37
63,109,,235
63,110,,45
63,111,1,12
63,112,1,30
63,113,1,36
63,114,1,59
63,115,1,72
63,116,1,71
63,117,1,73
63,118,1,72
63,119,1,73
63,120,1,76
63,121,1,87
63,122,1,74
63,123,1,67
63,124,1,61
63,125,1,67
63,126,1,47
63,127,1,60
64,110,,144
64,111,,31
64,112,1,31
64,113,1,64
64,114,1,66
64,115,1,78
64,116,1,71
64,117,1,72
64,118,1,48
64,119,1,76
64,120,1,68
64,121,1,82
64,122,1,78
64,123,1,77
64,124,1,62
64,125,1,49
64,126,1,38
64,127,1,64
65,110,,251
65,111,1,158
65,112,,25
65,113,1,59
65,114,1,77
65,115,1,76
65,116,1,62
65,117,1,71
65,118,1,76
65,119,1,61
65,120,1,58
65,121,1,46
65,122,1,67
65,123,1,66
65,124,1,60
65,125,1,55
65,126,1,26
65,127,1,40
66,112,,144
66,113,1,30
66,114,1,54
66,115,1,63
66,116,,36
66,117,1,61
66,118,1,65
66,119,1,42
66,120,1,18
66,121,1,47
66,122,1,67
66,123,1,66
66,124,1,52
66,125,1,41
66,126,1,72
66,127,1,53
67,113,,84
67,114,,16
67,115,1,10
67,117,,7
67,118,1,44
67,119,1,28
67,120,1,25
67,122,1,49
67,123,1,60
67,124,1,43
67,125,1,45
67,126,,38
68,113,,208
68,114,,113
68,117,,14
68,118,,30
68,119,1,5
68,120,1,30
68,121,1,36
68,122,1,53
68,123,1,52
68,124,,12
68,126,,3
69,114,,200
69,115,,29
69,116,,11
69,117,,4
69,119,1,18
69,121,,3
69,122,,2
70,115,,200
70,116,,124
70,117,,72
70,118,,19
70,119,,44
70,120,,43
70,121,,206
70,122,,207
70,123,,206
70,124,,181
70,125,,21
71,118,,189
71,119,,185
71,125,,193
71,126,,17
72,126,,192
72,127,,26
73,127,,104
74,126,,198
74,127,,3
75,126,,84
76,126,,124
76,127,,43
77,127,,220
81,127,,115
82,126,,254
82,127,,103
83,126,,196
84,125,,162
84,126,,83
84,127,,6
85,124,,238
85,125,,79
85,126,,11
85,127,1,37
86,123,,166
86,124,,41
86,125,,5
86,126,,43
86,127,1,55
87,122,,245
87,123,,68
87,124,,26
87,125,,45
87,126,,76
87,127,1,58
88,122,,135
88,123,,17
88,124,,21
88,125,,30
88,126,1,59
88,127,1,83
89,122,,237
89,124,,41
89,126,1,46
89,127,1,82
90,122,,237
90,123,1,
90,124,1,36
90,125,1,32
90,126,1,58
90,127,1,79
91,120,,247
91,121,,104
91,122,,119
91,124,,7
91,125,,30
91,126,1,58
91,127,1,68
92,120,,160
92,121,,254
92,122,1,237
92,123,1,
92,124,,16
92,125,,58
92,126,1,71
92,127,1,15
93,122,,239
93,123,,34
93,124,1,15
93,125,1,57
93,126,,49
93,127,,42
94,124,,152
94,125,,143
94,126,,243
94,127,,178
