x,y,dlt,tcd
57,38,1,12
57,39,1,34
57,40,,182
57,42,1,137
57,43,1,14
57,44,1,45
57,45,1,
57,46,1,22
57,47,1,8
57,48,1,50
57,49,,69
57,50,,163
57,51,,243
57,52,,146
57,53,,106
57,54,,188
58,10,,197
58,11,,125
58,12,,69
58,14,,235
58,15,,222
58,20,,212
58,21,,58
58,22,,18
58,23,,32
58,24,,25
58,26,,1
58,27,,121
58,30,,235
58,31,,172
58,32,,7
58,33,1,
58,34,1,22
58,35,,24
58,36,1,42
58,37,1,72
58,38,,43
58,39,1,27
58,40,,38
58,41,,126
58,42,,5
58,43,1,22
58,44,1,5
58,45,,10
58,46,,67
58,47,,38
58,48,1,30
58,50,1,15
58,51,,54
58,52,,14
58,53,,15
58,54,,5
58,55,,236
59,10,,185
59,11,,35
59,12,,75
59,13,,192
59,14,,147
59,15,,218
59,20,,216
59,21,,53
59,23,1,26
59,24,,19
59,25,,8
59,26,,10
59,27,,61
59,28,,117
59,29,,164
59,30,,61
59,31,1,27
59,32,,18
59,33,,49
59,34,,41
59,35,,24
59,36,1,36
59,37,,39
59,38,,72
59,39,,58
59,40,1,65
59,41,1,56
59,42,,44
59,43,,40
59,44,,14
59,45,,43
59,46,,65
59,47,1,65
59,48,,42
59,49,,10
59,51,1,19
59,52,,46
59,53,,54
59,54,,6
59,55,,225
59,56,,243
59,57,,80
59,58,,207
60,10,,243
60,11,,88
60,12,1,43
60,13,,48
60,14,1,35
60,15,,91
60,16,,251
60,21,,107
60,23,,40
60,24,,67
60,25,,42
60,26,,21
60,27,1,73
60,28,,152
60,29,,72
60,30,,29
60,31,1,30
60,32,1,41
60,33,,69
60,34,,10
60,35,,13
60,36,1,64
60,37,,11
60,39,1,32
60,40,1,27
60,41,1,58
60,42,1,38
60,43,1,30
60,44,,40
60,45,1,64
60,46,1,36
60,47,1,15
60,48,1,
60,49,,1
60,50,,13
60,51,,35
60,52,1,18
60,53,,10
60,57,,38
60,58,,213
61,1,,234
61,2,,242
61,3,,118
61,4,,223
61,5,,229
61,9,,164
61,10,,79
61,11,1,157
61,12,1,26
61,13,1,41
61,14,1,39
61,15,,3
61,16,,162
61,17,,172
61,18,,242
61,19,,227
61,21,,183
61,23,,26
61,24,,30
61,25,,22
61,26,,43
61,27,1,72
61,28,1,50
61,30,,66
61,31,,29
61,32,,28
61,33,1,69
61,34,1,49
61,35,1,40
61,36,1,41
61,37,,55
61,38,,28
61,39,1,26
61,40,1,58
61,41,2,54
61,42,1,21
61,43,,23
61,44,,3
61,45,1,41
61,46,1,19
61,47,1,36
61,48,1,8
61,49,,33
61,50,1,14
61,51,,29
61,52,,35
61,53,,54
61,54,,18
61,55,,28
61,56,,6
61,57,,113
62,1,,88
62,2,,103
62,3,,26
62,4,,29
62,5,,30
62,6,,201
62,9,1,79
62,10,,36
62,11,,33
62,12,1,48
62,13,1,38
62,14,1,68
62,15,1,45
62,16,,32
62,17,,29
62,18,,78
62,19,,16
62,20,,131
62,21,,21
62,25,,20
62,26,1,6
62,27,1,55
62,28,1,59
62,29,1,34
62,30,,47
62,31,1,47
62,32,1,1
62,33,1,56
62,34,1,41
62,35,1,59
62,36,1,47
62,37,1,26
62,38,1,73
62,39,1,67
62,40,,31
62,41,2,18
62,42,,35
62,43,,16
62,45,1,28
62,46,,6
62,47,1,38
62,48,1,59
62,49,,46
62,50,,27
62,51,1,46
62,52,,55
62,53,,6
62,54,,23
62,55,,28
62,56,,27
63,0,,186
63,1,,43
63,2,,43
63,3,,20
63,4,,34
63,5,,45
63,6,,215
63,9,,129
63,10,1,7
63,11,,19
63,12,,27
63,13,1,55
63,14,1,59
63,15,1,60
63,16,1,72
63,17,,73
63,18,1,70
63,19,,32
63,20,,25
63,22,1,
63,23,,4
63,24,,5
63,25,,27
63,26,1,16
63,27,1,29
63,28,1,53
63,29,1,37
63,30,1,49
63,31,1,41
63,32,1,27
63,33,1,38
63,34,,63
63,35,,73
63,36,1,64
63,37,1,21
63,38,1,39
63,39,1,66
63,40,,39
63,42,,44
63,43,,5
63,44,1,45
63,45,1,31
63,46,1,40
63,47,,21
63,48,1,59
63,49,,70
63,50,,28
63,51,,32
63,52,,21
63,53,,10
63,54,,7
63,55,,1
63,57,,43
63,58,,42
63,59,,135
64,0,,77
64,2,1,31
64,3,1,36
64,4,,23
64,5,1,56
64,6,,162
64,9,,11
64,10,1,11
64,11,1,22
64,12,,25
64,13,1,34
64,14,1,54
64,15,1,55
64,16,1,50
64,17,1,63
64,18,1,65
64,19,1,36
64,20,1,
64,22,1,
64,23,,29
64,24,,10
64,26,,9
64,27,,33
64,28,1,55
64,29,1,65
64,30,1,76
64,31,1,25
64,32,1,41
64,33,,73
64,34,1,50
64,35,,75
64,36,,13
64,37,1,20
64,38,,41
64,39,1,53
64,40,,40
64,41,,25
64,42,1,23
64,43,1,18
64,44,1,21
64,45,,11
64,46,1,34
64,47,,34
64,48,,10
64,49,1,32
64,50,,47
64,51,,46
64,52,1,28
64,53,,38
64,57,,8
64,58,,6
64,59,,113
65,0,,44
65,1,,20
65,2,1,52
65,3,,57
65,4,1,44
65,5,1,70
65,6,,133
65,7,,202
65,9,1,62
65,10,1,73
65,11,,51
65,12,,4
65,13,,36
65,14,1,66
65,15,1,77
65,16,1,70
65,17,1,69
65,18,1,75
65,19,1,63
65,20,1,48
65,21,,46
65,22,,63
65,23,,58
65,24,,22
65,26,,16
65,27,,43
65,28,1,14
65,29,1,69
65,30,1,69
65,31,,48
65,32,1,69
65,33,,68
65,34,,18
65,35,1,61
65,36,,70
65,37,,25
65,38,,3
65,39,,57
65,40,,12
65,41,,46
65,42,,5
65,43,,2
65,46,,39
65,47,1,16
65,48,,13
65,49,,3
65,50,1,48
65,51,1,21
65,52,1,54
65,53,1,37
65,55,,17
65,56,,11
65,59,,113
66,0,,16
66,1,1,17
66,2,1,39
66,3,,70
66,4,1,47
66,5,1,61
66,6,1,56
66,7,,29
66,8,1,91
66,9,1,37
66,10,1,48
66,11,1,80
66,12,,52
66,13,,61
66,14,,80
66,15,1,82
66,16,1,66
66,17,1,83
66,18,1,76
66,19,1,65
66,20,1,75
66,21,,64
66,22,,57
66,23,1,80
66,24,1,66
66,25,,48
66,26,,54
66,27,1,17
66,28,1,36
66,29,1,52
66,30,1,65
66,31,,54
66,32,1,36
66,33,1,32
66,34,,27
66,35,1,57
66,36,1,70
66,37,1,35
66,38,1,41
66,39,,31
66,40,,23
66,41,,35
66,42,,16
66,48,,16
66,49,,1
66,50,1,34
66,51,1,50
66,52,1,13
66,55,,31
66,57,,28
66,58,,9
66,59,,50
66,60,,122
67,0,1,45
67,1,,39
67,2,1,67
67,3,1,72
67,4,1,48
67,5,1,78
67,6,1,57
67,7,,43
67,8,,114
67,9,1,15
67,10,1,69
67,11,1,56
67,12,1,67
67,13,,39
67,14,1,66
67,15,1,82
67,16,1,84
67,17,1,79
67,18,1,75
67,19,1,75
67,20,1,82
67,21,,69
67,22,,38
67,23,1,64
67,24,1,52
67,25,,55
67,26,1,8
67,27,,52
67,28,1,70
67,29,1,40
67,30,1,77
67,31,1,78
67,32,1,49
67,33,,17
67,34,1,49
67,35,1,77
67,36,1,47
67,37,1,20
67,38,,13
67,39,,2
67,40,,50
67,41,2,66
67,42,,45
67,43,,14
67,48,,29
67,50,1,
67,51,1,11
67,52,1,18
67,53,,6
67,54,1,40
67,55,,22
67,56,,59
67,58,,3
67,59,,23
67,60,,42
68,0,,45
68,1,1,73
68,2,,68
68,3,1,74
68,4,1,36
68,5,1,32
68,6,1,37
68,7,1,63
68,8,,26
68,9,1,2
68,10,1,57
68,11,1,88
68,12,1,71
68,13,1,69
68,14,1,70
68,15,1,77
68,16,1,63
68,17,1,68
68,18,1,84
68,19,1,85
68,20,1,85
68,21,1,37
68,22,,41
68,23,1,55
68,24,1,23
68,25,1,71
68,26,1,49
68,27,1,73
68,28,1,42
68,29,1,46
68,30,1,74
68,31,1,75
68,32,1,58
68,33,2,56
68,34,1,64
68,35,1,76
68,36,,22
68,37,,6
68,38,,9
68,39,,1
68,40,2,13
68,41,2,65
68,42,,46
68,43,,34
68,44,,9
68,48,,27
68,49,,4
68,50,,3
68,51,,27
68,52,,19
68,53,,4
68,54,,13
68,55,,8
68,56,,44
68,57,,3
68,59,1,1
68,60,,17
68,61,,181
69,0,1,36
69,1,1,38
69,2,1,69
69,3,,86
69,4,1,33
69,5,,21
69,6,,31
69,7,1,52
69,8,1,49
69,9,,46
69,10,1,68
69,11,1,86
69,12,1,71
69,13,,79
69,14,1,56
69,15,1,59
69,16,1,80
69,17,1,51
69,18,1,61
69,19,1,62
69,20,1,56
69,21,1,72
69,22,1,59
69,23,1,41
69,24,,59
69,25,,15
69,26,1,41
69,27,1,58
69,28,1,66
69,29,1,19
69,30,1,46
69,31,1,67
69,32,1,66
69,33,2,70
69,34,2,62
69,35,1,74
69,36,,77
69,37,,45
69,39,,9
69,41,2,37
69,42,,14
69,43,,38
69,44,,8
69,48,,41
69,49,,35
69,50,,17
69,51,,2
69,52,,10
69,53,,37
69,55,,12
69,56,,34
69,57,1,33
69,59,,20
69,60,,9
69,61,,134
70,0,1,37
70,1,1,11
70,2,1,36
70,3,1,72
70,4,1,64
70,5,1,56
70,6,,45
70,7,1,52
70,8,1,78
70,9,1,55
70,10,1,54
70,11,1,16
70,12,1,22
70,13,1,82
70,14,,38
70,15,1,57
70,16,1,75
70,17,1,38
70,18,1,76
70,19,1,76
70,20,1,76
70,21,1,71
70,22,1,69
70,23,1,41
70,24,,72
70,25,,13
70,26,,10
70,27,1,72
70,28,1,41
70,29,1,40
70,30,1,42
70,31,,15
70,32,1,51
70,33,1,57
70,34,2,58
70,35,1,63
70,36,,38
70,37,,8
70,38,,6
70,39,,8
70,41,,17
70,42,2,37
70,43,,17
70,48,,12
70,49,,11
70,50,,4
70,51,,4
70,52,,8
70,53,,7
70,54,,9
70,55,,1
70,56,,29
70,57,1,23
70,58,,18
70,59,,5
70,60,,2
70,61,,134
71,0,1,48
71,1,,51
71,2,,34
71,3,1,32
71,4,1,73
71,5,1,87
71,6,,70
71,7,,14
71,8,1,52
71,9,1,9
71,10,,9
71,11,,14
71,12,,13
71,13,1,83
71,14,1,78
71,15,1,64
71,16,1,66
71,17,1,15
71,18,1,58
71,19,1,73
71,20,,84
71,21,,43
71,22,1,38
71,23,1,54
71,24,1,35
71,25,,74
71,26,,55
71,27,1,41
71,28,1,36
71,29,1,64
71,30,,48
71,31,,14
71,32,1,44
71,33,1,44
71,34,1,50
71,35,1,45
71,38,,17
71,39,,11
71,41,,10
71,42,,29
71,43,,16
71,48,,31
71,49,1,32
71,50,,12
71,51,,7
71,52,1,9
71,53,,23
71,54,1,43
71,55,,25
71,57,1,10
71,58,,22
71,59,,11
71,60,,5
71,61,,134
72,0,1,32
72,1,1,61
72,2,1,41
72,3,1,68
72,4,1,75
72,5,1,66
72,6,1,52
72,7,1,27
72,8,1,76
72,9,1,39
72,10,1,66
72,11,,46
72,12,,4
72,13,1,18
72,14,1,29
72,15,1,56
72,16,1,72
72,17,1,63
72,18,1,47
72,19,1,64
72,20,1,88
72,21,,52
72,23,1,22
72,24,1,17
72,25,1,59
72,26,1,66
72,27,1,43
72,28,1,59
72,29,1,84
72,30,1,69
72,31,1,45
72,32,1,4
72,33,1,45
72,34,,41
72,35,,10
72,36,,21
72,40,,30
72,41,,11
72,42,,20
72,43,,39
72,48,,7
72,49,,5
72,50,,23
72,52,,10
72,53,,33
72,54,,26
72,55,,39
72,57,1,
72,58,,37
72,59,,2
72,60,,21
72,61,,101
72,62,,248
73,0,1,51
73,1,1,32
73,2,1,65
73,3,1,73
73,4,1,62
73,5,1,71
73,6,1,50
73,7,1,61
73,8,1,85
73,9,1,72
73,10,1,70
73,11,,80
73,12,,40
73,13,,13
73,14,1,31
73,15,1,55
73,16,1,71
73,17,1,67
73,18,1,57
73,19,1,79
73,20,1,84
73,21,1,62
73,22,,36
73,23,1,71
73,24,1,75
73,25,1,63
73,26,1,67
73,27,1,44
73,28,1,62
73,29,1,90
73,30,1,45
73,31,1,24
73,33,1,20
73,34,,11
73,40,,16
73,41,2,31
73,42,,13
73,43,1,32
73,44,,39
73,52,,29
73,53,,23
73,54,1,29
73,55,,26
73,56,,28
73,58,,44
73,62,,225
74,0,1,63
74,1,1,74
74,2,,30
74,3,1,17
74,4,1,76
74,5,1,74
74,6,1,75
74,7,1,86
74,8,1,77
74,9,1,82
74,10,1,84
74,11,1,36
74,12,1,63
74,13,,77
74,14,,70
74,15,1,55
74,16,,32
74,17,1,53
74,18,1,79
74,19,1,61
74,20,1,67
74,21,1,79
74,22,,49
74,23,1,26
74,24,1,3
74,25,1,69
74,26,1,37
74,27,,1
74,28,,37
74,29,1,53
74,30,1,63
74,31,,25
74,33,,1
74,34,,10
74,35,,44
74,39,,8
74,40,,11
74,41,1,18
74,42,,23
74,43,,1
74,44,,31
74,45,,12
74,46,,4
74,49,,25
74,50,,30
74,52,,1
74,53,,1
74,54,1,1
74,55,,26
74,56,,1
74,58,1,33
74,59,1,
74,60,,36
74,61,1,21
74,62,,7
74,63,,8
74,64,,61
74,65,,229
75,0,1,49
75,1,,26
75,2,,39
75,3,1,44
75,4,1,71
75,5,1,48
75,6,1,81
75,7,1,76
75,8,1,76
75,9,1,20
75,10,1,53
75,11,1,42
75,12,1,45
75,13,1,41
75,14,1,31
75,15,1,24
75,17,1,33
75,18,1,68
75,19,1,27
75,20,1,67
75,21,1,75
75,22,1,41
75,23,1,32
75,24,1,26
75,25,1,47
75,26,1,41
75,30,1,46
75,31,1,17
75,32,,2
75,33,,1
75,34,1,30
75,35,2,30
75,36,,27
75,37,,8
75,39,,1
75,40,,35
75,41,,20
75,42,,24
75,43,,1
75,44,,17
75,45,1,47
75,46,,24
75,47,,2
75,49,,1
75,50,1,7
75,52,,3
75,53,,13
75,54,,22
75,55,,27
75,57,1,10
75,58,1,36
75,59,1,23
75,60,,1
75,61,,1
75,62,,6
75,63,,30
75,64,,11
75,65,,176
76,0,,38
76,1,1,31
76,2,2,36
76,3,1,23
76,4,1,44
76,5,1,69
76,6,1,65
76,7,1,49
76,8,1,76
76,9,1,44
76,10,1,75
76,11,1,84
76,12,1,82
76,13,1,42
76,14,,23
76,17,,3
76,18,1,62
76,19,1,54
76,20,1,83
76,21,1,68
76,22,1,61
76,23,1,84
76,24,2,68
76,25,,22
76,26,1,6
76,29,1,
76,30,1,13
76,31,1,19
76,32,1,65
76,33,,33
76,34,1,45
76,35,2,48
76,36,,36
76,37,,6
76,40,1,12
76,41,,18
76,42,,15
76,43,,12
76,44,,22
76,45,2,50
76,46,,21
76,47,,37
76,48,,11
76,49,,9
76,50,1,11
76,51,,11
76,52,1,32
76,53,,42
76,54,,16
76,57,1,52
76,58,,50
76,59,,26
76,60,1,27
76,61,,25
76,62,,3
76,63,1,14
76,64,1,32
76,65,,22
76,66,,193
77,0,,7
77,1,1,48
77,2,1,51
77,3,1,29
77,4,1,18
77,5,1,63
77,6,1,38
77,7,1,65
77,8,1,82
77,9,1,74
77,10,1,66
77,11,1,75
77,12,1,73
77,13,1,70
77,14,,19
77,18,,26
77,19,1,14
77,20,1,45
77,21,1,69
77,22,1,56
77,23,1,81
77,24,1,73
77,25,1,39
77,26,,29
77,27,,25
77,28,,5
77,29,,8
77,30,,39
77,31,1,14
77,32,1,78
77,33,2,73
77,34,1,70
77,35,2,51
77,36,2,21
77,37,,37
77,38,,31
77,39,,21
77,40,1,42
77,41,1,40
77,42,,46
77,44,,20
77,45,,50
77,46,,14
77,47,1,28
77,48,1,48
77,49,1,56
77,50,1,28
77,51,1,34
77,52,,4
77,53,,5
77,54,,11
77,56,,4
77,57,,38
77,58,,18
77,59,,13
77,60,1,15
77,61,,28
77,62,,31
77,63,,29
77,64,1,26
77,65,,15
77,66,,103
78,0,,45
78,1,1,43
78,2,1,32
78,3,1,58
78,4,1,36
78,5,1,75
78,6,1,71
78,7,1,75
78,8,1,84
78,9,2,76
78,10,1,52
78,11,1,59
78,12,1,72
78,13,1,58
78,14,,32
78,17,,19
78,18,,12
78,19,1,
78,20,1,21
78,21,1,60
78,22,1,72
78,23,1,79
78,24,1,75
78,25,1,66
78,26,1,43
78,27,,40
78,28,2,49
78,29,,68
78,30,2,79
78,31,2,52
78,32,2,58
78,33,1,16
78,34,1,82
78,35,1,69
78,36,1,42
78,37,,28
78,38,1,36
78,39,1,65
78,40,1,9
78,41,1,34
78,42,,15
78,43,,14
78,44,,30
78,46,,7
78,47,,34
78,48,1,21
78,49,1,52
78,50,1,46
78,51,1,42
78,52,1,17
78,56,,16
78,57,1,12
78,58,,56
78,59,1,33
78,60,1,9
78,61,1,31
78,62,,37
78,63,1,6
78,64,1,31
78,65,,14
78,66,,103
79,0,1,30
79,1,1,54
79,2,,24
79,3,1,50
79,4,1,28
79,5,1,65
79,6,2,75
79,7,2,27
79,8,2,24
79,9,2,64
79,10,1,70
79,11,1,66
79,12,2,76
79,13,1,68
79,14,1,63
79,15,,45
79,16,,2
79,17,,7
79,18,,26
79,19,1,10
79,20,1,12
79,21,,17
79,22,1,45
79,23,1,29
79,24,1,57
79,25,1,58
79,26,1,60
79,27,1,61
79,28,1,73
79,29,2,68
79,30,2,50
79,31,2,49
79,32,2,64
79,33,1,49
79,34,1,67
79,35,1,45
79,36,1,79
79,37,1,22
79,38,1,17
79,39,1,72
79,40,,27
79,41,,3
79,42,,4
79,43,,14
79,44,,46
79,45,1,15
79,46,1,30
79,47,,37
79,48,,15
79,49,,17
79,50,,10
79,51,,14
79,52,,25
79,53,,26
79,54,,15
79,55,,52
79,56,1,18
79,57,,30
79,58,,44
79,59,,6
79,60,,7
79,61,,27
79,62,1,8
79,63,,2
79,64,,12
79,65,,16
79,66,,232
80,0,1,47
80,1,1,42
80,2,1,62
80,3,,49
80,4,,34
80,5,1,31
80,6,1,62
80,7,,38
80,8,2,63
80,9,1,52
80,10,1,24
80,11,2,33
80,12,2,27
80,13,2,48
80,14,1,44
80,15,1,16
80,18,,10
80,19,1,53
80,20,1,67
80,21,,14
80,22,,15
80,23,1,31
80,24,,25
80,25,1,
80,27,,11
80,28,1,52
80,29,1,23
80,30,1,17
80,31,2,54
80,32,1,55
80,33,,30
80,34,2,52
80,35,1,73
80,36,1,66
80,37,1,36
80,38,1,71
80,39,1,48
80,40,,53
80,42,,3
80,43,,37
80,44,1,42
80,45,1,68
80,46,1,45
80,47,1,68
80,48,1,62
80,49,,54
80,50,,14
80,51,,28
80,53,,6
80,54,,31
80,55,,28
80,56,1,9
80,62,,10
80,63,,16
80,64,,8
80,65,,14
80,66,,192
81,0,1,45
81,1,1,64
81,2,,32
81,3,,27
81,4,1,58
81,5,,33
81,6,,34
81,7,1,56
81,8,2,62
81,9,2,67
81,10,1,62
81,11,1,34
81,12,,21
81,13,1,46
81,14,2,62
81,15,1,49
81,16,,1
81,17,,3
81,18,,37
81,19,1,29
81,20,1,87
81,21,1,55
81,22,,50
81,23,,69
81,24,,55
81,25,,23
81,26,,29
81,27,,62
81,28,2,59
81,29,2,67
81,30,2,70
81,31,1,34
81,32,1,20
81,33,1,19
81,34,2,72
81,35,1,76
81,36,1,82
81,37,1,83
81,38,,80
81,39,1,41
81,40,,62
81,41,,65
81,42,,23
81,43,,36
81,44,,29
81,45,1,29
81,46,1,20
81,47,1,32
81,48,1,50
81,49,1,52
81,50,,14
81,51,,40
81,52,,27
81,53,,9
81,57,,31
81,59,1,22
81,60,1,33
81,62,,6
81,63,,54
81,64,,50
81,65,,21
81,66,,247
82,0,,22
82,1,,37
82,2,,20
82,3,,14
82,4,,8
82,5,,53
82,6,1,15
82,7,1,47
82,8,1,75
82,9,2,39
82,10,1,66
82,11,,66
82,12,1,48
82,13,1,47
82,14,1,24
82,15,1,29
82,16,,48
82,17,2,20
82,18,2,64
82,19,2,72
82,20,1,69
82,21,1,20
82,22,1,56
82,23,2,72
82,24,1,65
82,25,1,80
82,26,1,80
82,27,2,29
82,28,1,61
82,29,2,66
82,30,1,74
82,31,1,55
82,32,1,40
82,33,1,51
82,34,1,75
82,35,1,47
82,36,1,58
82,37,1,60
82,38,,54
82,39,1,44
82,40,1,27
82,41,1,59
82,42,1,38
82,43,,26
82,44,,6
82,45,,25
82,46,1,32
82,47,1,35
82,48,1,49
82,49,,37
82,50,,41
82,51,,7
82,52,,27
82,53,,1
82,55,,32
82,57,1,1
82,58,,5
82,59,1,66
82,60,1,17
82,62,,15
82,63,,40
82,64,,71
82,65,,170
83,0,,71
83,1,1,19
83,2,,21
83,3,,127
83,4,,135
83,5,,45
83,6,,47
83,7,,20
83,8,1,19
83,9,1,66
83,10,1,52
83,11,,33
83,12,,10
83,13,1,21
83,14,1,53
83,15,,45
83,16,1,45
83,17,1,55
83,18,1,76
83,19,1,77
83,20,1,31
83,21,1,53
83,22,1,61
83,23,1,83
83,24,1,85
83,25,1,77
83,26,1,75
83,27,1,56
83,28,1,77
83,29,1,44
83,30,,74
83,31,1,79
83,32,1,79
83,33,1,82
83,34,1,77
83,35,1,69
83,36,1,73
83,37,1,72
83,38,1,56
83,39,1,65
83,40,1,47
83,41,1,70
83,42,,38
83,43,,42
83,44,1,35
83,45,1,83
83,46,1,68
83,47,1,59
83,48,1,72
83,49,,54
83,50,1,27
83,51,1,71
83,52,,34
83,53,,52
83,54,,42
83,55,,20
83,56,,64
83,57,1,48
83,58,1,73
83,59,,24
83,60,,18
83,61,,16
83,62,,15
83,63,,75
83,64,,249
84,0,,233
84,1,1,60
84,2,1,28
84,3,,44
84,4,,166
84,5,,28
84,6,,41
84,7,1,53
84,8,1,18
84,9,1,41
84,10,1,67
84,11,1,71
84,12,,32
84,13,,45
84,14,1,27
84,15,1,56
84,16,1,52
84,17,1,45
84,18,1,70
84,19,1,87
84,20,1,67
84,21,1,43
84,22,1,85
84,23,1,83
84,24,1,88
84,25,1,80
84,26,1,86
84,27,1,88
84,28,1,77
84,29,1,42
84,30,1,66
84,31,1,27
84,32,1,79
84,33,1,82
84,34,1,75
84,35,1,70
84,36,1,51
84,37,1,40
84,38,1,37
84,39,1,71
84,40,1,78
84,41,1,68
84,42,1,69
84,43,,73
84,44,1,70
84,45,1,69
84,46,,37
84,47,1,57
84,48,1,69
84,49,,57
84,50,1,73
84,51,1,74
84,52,1,55
84,53,,49
84,54,,11
84,55,,9
84,56,1,64
84,57,1,46
84,58,,22
84,59,,31
84,60,,1
84,62,1,
84,63,,42
84,64,,232
84,65,,235
84,70,,242
84,71,,186
84,72,,178
84,74,,238
84,75,,242
85,0,,182
85,1,,155
85,2,1,
85,3,,104
85,4,,133
85,5,,79
85,6,1,33
85,7,1,64
85,8,1,55
85,10,1,30
85,11,1,72
85,12,1,75
85,13,,62
85,14,,40
85,15,,63
85,16,,50
85,17,1,15
85,18,1,52
85,19,1,83
85,20,1,62
85,21,1,78
85,22,1,72
85,23,1,83
85,24,1,84
85,25,1,66
85,26,1,46
85,27,1,73
85,28,1,70
85,29,1,62
85,30,1,72
85,31,1,78
85,32,1,81
85,33,1,57
85,34,1,54
85,35,1,64
85,36,1,67
85,37,1,69
85,38,1,78
85,39,1,82
85,40,1,78
85,41,,50
85,42,1,68
85,43,,38
85,44,1,35
85,45,1,60
85,46,1,16
85,47,,14
85,48,1,34
85,49,1,57
85,50,,36
85,51,1,66
85,52,1,36
85,53,1,58
85,55,1,22
85,56,1,51
85,57,,54
85,58,,14
85,59,,75
85,60,,16
85,61,1,
85,63,1,
85,64,,35
85,65,,43
85,66,,140
85,67,,168
85,68,,177
85,69,,151
85,70,,91
85,71,,2
85,72,,43
85,73,,169
85,74,,39
85,75,,81
85,76,,241
85,78,,227
85,79,,210
85,80,,144
85,81,,219
86,0,,224
86,1,,149
86,2,,207
86,3,,243
86,4,,232
86,5,,199
86,6,1,12
86,7,1,28
86,8,,61
86,9,1,48
86,10,1,55
86,11,1,39
86,12,1,32
86,13,,64
86,14,,56
86,15,1,51
86,16,1,56
86,17,1,18
86,18,1,54
86,19,1,67
86,20,1,57
86,21,1,32
86,22,1,74
86,23,1,76
86,24,1,38
86,25,,24
86,26,,10
86,27,,43
86,28,,12
86,29,,7
86,30,1,16
86,31,1,59
86,32,1,80
86,33,1,38
86,34,1,73
86,35,1,80
86,36,1,52
86,37,1,58
86,38,1,77
86,39,1,86
86,40,1,46
86,41,1,33
86,42,,53
86,43,1,10
86,44,1,59
86,45,1,71
86,46,1,63
86,47,1,69
86,48,1,56
86,49,1,56
86,50,1,64
86,51,1,64
86,52,1,81
86,53,1,74
86,54,,57
86,55,1,31
86,56,1,66
86,57,1,72
86,58,1,18
86,59,,16
86,60,,6
