x,y,dlt,tcd
31,20,,40
31,21,,100
31,22,,240
31,24,,105
31,25,,9
31,26,1,44
31,27,,158
31,29,,224
31,30,,138
31,33,,25
31,34,,204
31,35,,204
31,36,,161
32,0,,36
32,1,1,34
32,2,1,44
32,3,2,53
32,4,2,117
32,5,1,62
32,6,,229
32,7,2,215
32,8,2,157
32,9,1,78
32,10,,222
32,11,2,89
32,12,1,58
32,13,,40
32,14,2,65
32,15,1,26
32,16,1,26
32,17,1,43
32,18,1,62
32,19,1,61
32,20,,96
32,21,,246
32,23,,218
32,24,,212
32,25,,58
32,26,1,15
32,27,,79
32,28,,238
32,29,,188
32,30,,5
32,34,,69
32,35,,94
32,36,,143
33,0,,16
33,1,,37
33,2,1,107
33,3,,119
33,4,2,219
33,5,,181
33,6,,116
33,7,,88
33,8,,190
33,9,,187
33,10,,93
33,11,2,32
33,12,,3
33,14,,5
33,15,,35
33,17,1,22
33,18,1,129
33,19,1,54
33,20,,119
33,21,,151
33,22,,125
33,23,,191
33,24,,204
33,25,2,165
33,26,,32
33,27,1,37
33,28,,167
33,29,,128
33,30,,27
33,31,,23
33,32,,5
33,34,,123
33,35,,134
33,36,,114
33,37,,217
33,38,,125
34,0,1,60
34,1,1,50
34,2,,163
34,3,,230
34,4,,71
34,5,,13
34,6,1,
34,7,1,51
34,8,1,53
34,9,1,20
34,10,,8
34,11,,35
34,12,,30
34,14,,8
34,15,,8
34,16,,14
34,17,,42
34,18,,16
34,19,,37
34,20,,68
34,21,,37
34,22,,44
34,25,,225
34,26,,190
34,27,,178
34,28,,163
34,29,,218
34,30,,196
34,31,,186
34,32,,7
34,34,,123
34,35,,117
34,36,,40
34,37,,59
34,38,,164
35,0,,173
35,1,,197
35,3,,44
35,4,,23
35,5,,2
35,7,1,83
35,8,1,36
35,9,1,21
35,10,1,18
35,11,,27
35,12,,7
35,13,,11
35,17,1,22
35,19,,15
35,20,,49
35,21,2,56
35,22,2,47
35,26,,123
35,27,,53
35,28,,122
35,29,,16
35,30,,70
35,31,,167
35,32,,218
35,33,,118
35,34,,84
35,37,,23
35,38,,117
35,39,,196
35,40,,151
36,0,,8
36,1,,56
36,2,,248
36,3,2,90
36,4,,73
36,5,,11
36,6,,30
36,7,1,86
36,8,,33
36,10,,3
36,11,,10
36,12,,16
36,13,,27
36,14,,2
36,15,,4
36,17,,46
36,18,,5
36,19,,18
36,20,,46
36,21,,24
36,22,2,44
36,26,,225
36,27,,46
36,28,,31
36,29,2,37
36,30,2,65
36,31,,50
36,32,,55
36,33,,46
36,34,,37
36,35,,21
36,39,,130
36,40,,99
37,0,,13
37,1,1,46
37,2,,166
37,3,1,37
37,4,1,33
37,5,1,59
37,6,2,60
37,7,,23
37,8,,20
37,12,,15
37,13,2,23
37,14,2,45
37,15,,57
37,16,,31
37,17,1,65
37,18,1,69
37,19,1,64
37,20,,38
37,22,,73
37,26,,214
37,27,2,36
37,28,2,69
37,29,2,73
37,30,2,47
37,31,2,48
37,32,,85
37,33,,22
37,34,,49
37,35,,11
37,36,,8
37,37,,7
37,38,,9
37,40,,184
38,0,1,48
38,1,1,164
38,2,2,141
38,3,1,10
38,4,,34
38,5,,39
38,6,1,45
38,7,,46
38,8,,17
38,12,,11
38,13,1,46
38,14,,19
38,15,1,26
38,16,,38
38,17,,54
38,18,1,101
38,19,,150
38,20,,124
38,21,,205
38,22,,237
38,25,,165
38,26,,173
38,27,2,39
38,28,2,59
38,29,2,47
38,30,1,30
38,31,,59
38,32,,108
38,33,,82
38,34,2,33
38,35,,50
38,36,,38
38,37,,16
38,38,,17
38,40,,154
38,41,,232
39,0,1,101
39,1,,201
39,2,2,41
39,3,,6
39,4,,12
39,5,,10
39,6,,22
39,7,1,53
39,8,,11
39,12,,22
39,13,,36
39,14,,29
39,15,1,35
39,16,,10
39,17,,114
39,18,,31
39,19,,31
39,20,2,87
39,21,,159
39,25,,142
39,26,,163
39,27,2,36
39,28,,27
39,29,,49
39,30,2,48
39,31,,51
39,32,,21
39,33,,11
39,34,2,87
39,35,2,55
39,36,1,38
39,37,,58
39,38,,38
39,40,,11
39,41,,187
40,0,1,130
40,1,,179
40,2,1,64
40,3,,25
40,4,,23
40,5,,3
40,6,,9
40,7,1,21
40,8,1,18
40,9,,47
40,10,,8
40,11,,7
40,12,,4
40,13,,4
40,14,,5
40,15,1,
40,16,1,13
40,17,1,23
40,18,1,6
40,19,1,50
40,20,2,95
40,21,,224
40,25,,170
40,26,,71
40,27,2,35
40,28,,57
40,29,,36
40,30,,113
40,31,,206
40,32,2,131
40,33,2,24
40,34,2,71
40,35,2,35
40,36,2,38
40,37,1,6
40,38,,12
40,40,,3
40,41,,106
40,42,,99
41,0,1,20
41,1,,60
41,2,,145
41,3,,36
41,4,,19
41,6,,32
41,7,1,45
41,8,1,20
41,9,1,47
41,10,,17
41,11,,11
41,12,,2
41,15,1,1
41,16,1,21
41,17,,8
41,18,1,23
41,19,1,33
41,20,,160
41,22,,177
41,23,,187
41,25,,187
41,26,,110
41,27,2,18
41,28,2,30
41,29,,22
41,30,,59
41,31,,58
41,32,,46
41,33,,10
41,34,1,68
41,35,,30
41,36,,37
41,37,,2
41,38,,39
41,40,,22
41,41,,7
41,42,,140
42,1,,54
42,2,,79
42,3,,67
42,4,,30
42,5,,2
42,6,,1
42,7,,1
42,9,1,16
42,10,,7
42,12,,15
42,13,,9
42,16,,1
42,18,,23
42,19,1,54
42,20,,114
42,21,,173
42,22,,51
42,23,,55
42,24,,210
42,25,,161
42,26,,64
42,27,,117
42,28,,61
42,29,,61
42,30,,60
42,31,,19
42,32,1,26
42,33,,23
42,34,1,33
42,35,,17
42,36,,33
42,37,,34
42,38,,15
42,40,,1
42,42,,152
42,46,,202
42,47,,202
43,0,,18
43,1,1,140
43,2,,65
43,3,,38
43,4,1,77
43,5,,47
43,6,,18
43,7,,3
43,8,,5
43,9,,1
43,12,,15
43,13,,27
43,14,,39
43,15,,5
43,16,,12
43,17,,7
43,18,2,31
43,19,,111
43,21,,183
43,22,2,17
43,23,,115
43,24,,248
43,25,,219
43,26,,124
43,27,,128
43,28,,64
43,29,,56
43,30,,24
43,31,1,19
43,32,1,25
43,33,1,56
43,34,1,55
43,35,,17
43,36,2,30
43,37,,14
43,38,,43
43,39,,13
43,40,,11
43,41,,14
43,42,,153
43,46,,203
43,47,,99
44,0,1,70
44,1,1,32
44,2,,24
44,3,,27
44,4,2,66
44,5,2,67
44,6,,16
44,8,,2
44,9,,15
44,10,,20
44,12,,7
44,13,1,28
44,14,1,73
44,15,,25
44,17,,30
44,18,2,41
44,19,2,84
44,21,,212
44,22,,73
44,24,,111
44,26,,92
44,28,2,76
44,29,2,37
44,30,1,21
44,31,1,12
44,32,,28
44,33,,6
44,34,1,43
44,35,,30
44,36,1,40
44,37,,19
44,38,2,60
44,39,,38
44,40,,78
44,41,,103
44,42,,142
44,43,,152
44,44,,243
45,0,,63
45,3,1,38
45,4,1,52
45,5,1,20
45,8,,30
45,9,,32
45,10,,53
45,12,,6
45,13,,16
45,14,1,33
45,15,,55
45,16,,13
45,17,,64
45,18,,204
45,19,,183
45,20,,233
45,21,,253
45,22,,130
45,24,,88
45,25,,139
45,26,,56
45,27,,167
45,28,,87
45,29,,12
45,30,,41
45,31,,2
45,33,,28
45,34,,47
45,35,,23
45,36,,13
45,37,,48
45,38,1,59
45,39,,12
45,40,,71
45,41,,150
45,42,,77
45,43,,163
45,44,,244
46,0,,56
46,3,,24
46,4,1,26
46,9,1,3
46,10,1,41
46,12,1,27
46,13,1,66
46,14,1,62
46,15,,42
46,16,2,133
46,17,,224
46,18,,211
46,19,1,51
46,20,,70
46,21,,161
46,23,,201
46,24,2,73
46,25,,11
46,26,,35
46,27,,170
46,28,,69
46,29,,15
46,30,,9
46,31,,31
46,32,,13
46,33,,12
46,34,2,55
46,35,,12
46,36,,23
46,37,,3
46,38,2,
46,39,1,93
46,40,2,34
46,41,,74
46,42,,26
46,44,,225
46,47,,250
46,48,,132
46,49,,226
47,0,,15
47,3,,51
47,4,1,33
47,9,,4
47,10,,55
47,11,,33
47,12,,8
47,13,,9
47,14,,24
47,15,2,28
47,17,,109
47,18,1,99
47,19,1,78
47,20,1,45
47,21,,96
47,23,,160
47,24,2,64
47,25,2,64
47,26,2,66
47,27,2,97
47,28,,168
47,29,,58
47,30,,2
47,31,,7
47,32,,16
47,33,,35
47,34,2,70
47,35,,31
47,36,,52
47,37,,62
47,38,,169
47,39,,134
47,40,2,50
47,41,,7
47,44,,49
47,45,,170
47,47,,253
47,48,,215
47,49,,246
48,0,1,14
48,3,,39
48,4,,40
48,5,,21
48,9,,17
48,10,,19
48,11,1,42
48,12,,39
48,13,,29
48,14,,54
48,15,,126
48,17,2,125
48,18,2,61
48,19,1,157
48,20,,162
48,21,,92
48,22,,131
48,23,,215
48,24,2,90
48,25,2,27
48,26,,45
48,27,,50
48,28,,114
48,29,,96
48,30,,2
48,32,,25
48,33,,17
48,34,,9
48,35,,52
48,36,,216
48,37,,214
48,38,,111
48,39,2,33
48,40,2,48
48,41,2,
48,43,,9
48,44,,2
48,45,,154
49,0,,17
49,1,,10
49,2,,16
49,3,,26
49,4,1,72
49,5,1,64
49,6,,50
49,7,,33
49,9,,3
49,10,,1
49,11,1,18
49,12,,72
49,13,,143
49,14,,192
49,15,,188
49,16,,177
49,17,2,72
49,18,,16
49,19,,32
49,20,,29
49,21,1,48
49,22,,34
49,23,,209
49,24,2,113
49,25,2,29
49,26,2,44
49,27,2,56
49,28,,116
49,29,,146
49,30,,61
49,31,,9
49,32,,47
49,33,,20
49,35,,16
49,36,,119
49,37,,177
49,39,1,51
49,40,,16
49,41,2,60
49,42,2,14
49,43,,17
49,44,,48
49,45,,12
49,46,,200
49,49,,235
49,50,,171
50,3,,6
50,4,,14
50,6,,6
50,7,,25
50,8,,9
50,11,,2
50,12,,23
50,13,,55
50,14,,30
50,15,,37
50,16,,153
50,17,2,68
50,18,,33
50,19,,20
50,20,,12
50,21,,13
50,23,,126
50,24,,181
50,25,2,37
50,26,,4
50,27,2,45
50,28,,107
50,29,,116
50,30,2,66
50,31,,21
50,32,1,27
50,33,,53
50,34,,5
50,35,,27
50,36,,52
50,37,,212
50,38,,60
50,39,,40
50,40,,29
50,41,,51
50,42,,56
50,43,,20
50,44,,99
50,45,,65
50,46,,83
50,50,,176
50,51,,229
50,52,,254
50,53,,150
51,4,,8
51,5,,1
51,15,,11
51,17,1,121
51,18,1,49
51,19,,24
51,20,,6
51,21,,13
51,22,,6
51,23,1,58
51,24,,180
51,25,2,110
51,26,,16
51,27,,22
51,28,,48
51,29,,38
51,30,,52
51,31,,59
51,32,1,40
51,33,,33
51,34,,12
51,36,,44
51,37,,171
51,38,,221
51,39,,45
51,40,,51
51,41,2,30
51,42,,31
51,43,,10
51,46,,163
51,47,,174
51,52,,111
51,53,,150
51,54,,222
52,11,,27
52,12,,42
52,13,,9
52,14,,2
52,15,,8
52,16,,109
52,17,,160
52,18,1,45
52,19,,35
52,21,,16
52,22,,7
52,23,1,37
52,24,,202
52,25,2,168
52,26,,37
52,27,,13
52,28,,52
52,30,,66
52,31,2,84
52,32,,9
52,33,,60
52,34,,45
52,35,,42
52,36,,14
52,37,,14
52,38,,52
52,39,,141
52,40,2,37
52,41,2,51
52,42,2,63
52,43,1,62
52,44,2,11
52,46,,45
52,47,,56
52,51,,251
52,52,,206
52,53,,138
52,54,,172
53,14,1,31
53,15,,18
53,16,,61
53,17,,181
53,18,,48
53,19,,6
53,20,,13
53,21,,15
53,22,,37
53,23,,52
53,24,,159
53,25,,192
53,26,1,66
53,27,1,17
53,28,1,64
53,29,1,33
53,30,,65
53,31,,52
53,32,,74
53,33,,23
53,34,1,40
53,35,1,45
53,36,,44
53,37,,36
53,38,1,69
53,39,,131
53,40,2,54
53,41,2,67
53,42,1,58
53,43,1,151
53,44,,117
53,45,,68
53,46,,41
53,47,,120
53,51,,226
53,52,,193
54,0,,20
54,1,,12
54,11,,9
54,12,,33
54,13,,50
54,14,1,33
54,15,,3
54,16,,18
54,17,,145
54,18,,10
54,19,,27
54,20,,6
54,21,,3
54,22,,46
54,23,,38
54,24,,38
54,25,,148
54,26,,97
54,27,,5
54,28,2,54
54,29,2,45
54,30,,28
54,31,,28
54,32,,40
54,33,,18
54,34,1,14
54,35,1,26
54,36,,146
54,37,,101
54,38,2,18
54,39,,103
54,40,,212
54,41,2,97
54,42,2,166
54,43,,102
54,44,,53
54,45,,34
54,46,,202
54,47,,134
54,48,,133
54,58,,144
54,59,,213
54,60,,240
54,61,,238
55,0,,28
55,1,,10
55,10,,8
55,11,,49
55,12,,10
55,13,1,32
55,14,1,10
55,15,,8
55,16,1,6
55,17,,7
55,18,,17
55,19,,4
55,21,,6
55,22,2,55
55,23,,32
55,24,1,34
55,25,,149
55,26,,149
55,27,,49
55,28,2,64
55,29,2,75
55,30,,15
55,31,,60
55,32,,14
55,33,,8
55,34,,38
55,35,1,40
55,36,1,97
55,37,,222
55,38,1,85
55,39,,119
55,42,,153
55,43,,60
55,44,,34
55,45,,39
55,46,,165
55,47,1,
55,48,,103
55,55,,206
55,56,,207
55,57,,121
55,58,,209
55,59,,134
55,60,,179
55,61,,154
55,62,,169
55,65,,169
56,0,,16
56,1,,8
56,9,,16
56,10,1,22
56,11,1,34
56,12,,4
56,14,,19
56,15,,37
56,16,2,64
56,17,2,19
56,18,1,54
56,19,,10
56,21,,7
56,22,,15
56,23,,6
56,24,,13
56,25,,64
56,26,,202
56,27,,92
56,28,2,21
56,29,2,26
56,30,,22
56,31,,70
56,32,,12
56,33,,2
56,34,,17
56,35,1,20
56,36,1,61
56,37,,118
56,38,,114
56,39,,121
56,40,,157
56,41,,92
56,42,2,22
56,43,2,14
56,44,,27
56,45,2,49
56,46,2,125
56,48,,103
56,55,,162
56,56,,19
56,58,,50
56,59,,107
56,60,,127
56,61,,18
56,62,,11
56,63,,39
56,65,,236
56,66,,225
56,67,,232
56,68,,228
57,8,,2
57,9,1,42
57,10,1,26
57,15,,43
57,16,2,71
57,17,2,21
57,18,2,38
57,24,,3
57,25,,37
57,26,,213
57,27,,160
57,28,2,46
57,29,2,55
57,30,2,43
57,31,2,42
57,32,,65
57,33,1,36
57,34,,38
57,36,1,51
57,37,1,56
57,38,,164
57,39,,124
57,40,,96
57,42,2,149
57,43,2,36
57,44,2,63
57,45,2,46
57,46,,29
57,48,,103
57,50,,180
57,51,,231
57,54,,156
57,55,,218
57,56,,43
57,63,,4
57,64,,101
57,65,,101
57,66,,52
57,67,,64
57,68,,144
58,8,,6
58,9,1,42
58,10,,1
58,14,,49
58,15,1,67
58,16,1,42
58,17,1,53
58,18,,22
58,19,,2
58,22,,8
58,23,,25
58,24,,57
58,25,,44
58,26,,220
58,27,,167
58,28,2,59
58,29,2,45
58,30,2,43
58,31,2,25
58,32,,39
58,33,1,67
58,34,1,52
58,35,1,40
58,36,1,54
58,37,,54
58,38,,116
58,39,,193
58,40,,160
58,41,,209
58,42,,200
58,43,2,180
58,44,2,56
58,45,2,60
58,46,,29
58,47,,4
58,48,,152
58,49,,225
58,50,,5
58,51,,162
58,54,,249
58,55,,165
58,56,,9
58,57,,83
58,58,,16
58,60,,104
58,65,,53
58,66,,40
58,67,,116
58,68,,251
58,69,,74
58,70,,226
59,0,,1
59,1,,1
59,8,,7
59,9,,46
59,14,,43
59,15,,19
59,17,1,59
59,18,,53
59,19,,2
59,22,,8
59,23,1,26
59,24,,38
59,25,,122
59,26,,133
59,28,2,100
59,29,1,16
59,30,,5
59,31,,37
59,32,2,58
59,33,,24
59,34,,58
59,35,,60
59,36,,10
59,37,,36
59,38,,39
59,40,,97
59,41,1,66
59,42,,60
59,43,,166
59,44,,187
59,45,,182
59,46,,70
59,47,,178
59,49,,112
59,51,,16
59,52,,179
59,55,,226
59,56,,62
59,57,,153
59,58,,82
59,59,,78
59,65,,156
59,66,,124
59,67,,151
59,69,,181
59,70,,227
60,0,,22
60,1,,13
60,3,,12
60,4,,13
60,5,,2
60,7,,19
60,8,,22
60,9,,26
60,16,,8
60,17,,38
60,18,,46
60,22,,12
60,23,1,29
60,24,1,59
60,25,,52
60,26,,73
60,28,,94
60,31,,19
60,32,2,46
60,33,2,54
60,34,,72
60,35,,10
60,37,,22
60,38,,56
60,39,,189
60,40,,238
60,41,2,43
60,42,2,25
60,43,2,56
60,44,,237
60,46,,189
60,48,,213
60,49,,40
60,50,,33
60,51,,17
60,52,,144
60,55,,217
60,56,,205
60,58,,163
60,65,,13
60,66,,177
60,67,,189
61,0,1,54
61,1,,14
61,3,,34
61,4,,65
61,5,1,60
61,6,,60
61,7,,71
61,8,,27
61,16,,11
61,17,,25
61,18,,37
61,20,,2
61,21,,8
61,22,1,10
61,23,1,57
61,24,,47
61,25,,20
61,26,,98
61,27,,246
61,28,,58
61,29,,53
61,30,,2
61,31,,15
61,32,1,31
61,33,2,52
61,34,2,39
61,35,,45
61,36,,29
61,37,,64
61,38,,54
61,39,,113
61,40,,235
61,41,2,11
61,42,2,11
61,43,2,64
61,44,,119
61,45,,117
61,46,,87
61,48,,152
61,49,,14
61,50,2,41
61,51,,21
61,52,,129
61,53,,253
61,55,,174
61,56,,47
61,58,,143
61,65,,7
61,66,,60
61,67,,21
61,68,,60
61,69,,60
61,70,,186
62,0,,42
62,2,,19
62,3,1,46
62,4,2,51
62,5,1,42
62,6,,16
62,20,,8
62,21,1,45
62,22,1,29
62,24,,8
62,25,1,111
62,26,,146
62,27,,133
62,28,1,40
62,29,,33
62,31,,16
62,32,1,24
62,33,,5
62,34,,20
62,35,,25
62,36,1,80
62,37,1,23
62,38,1,33
62,40,,186
62,41,,81
62,42,,79
62,43,,85
62,44,1,36
62,45,1,49
62,46,,45
62,47,,216
62,48,,152
62,49,2,58
62,50,2,44
62,51,,48
62,52,,96
62,53,,245
62,56,,70
62,68,,70
62,69,,124
