x,y,dlt,tcd
2,23,1,30
2,24,,42
2,25,1,12
2,26,,6
2,27,,20
2,35,,11
2,36,,25
2,38,,27
2,39,1,49
2,40,2,28
2,41,,20
2,42,,42
2,43,,43
2,47,,5
2,48,,21
2,49,,2
2,50,1,15
2,51,,5
2,55,,24
2,63,,16
2,65,,14
2,66,,12
2,67,,78
2,69,1,36
2,70,,19
2,73,,10
2,74,,5
2,77,1,22
2,78,1,30
2,79,,29
2,81,,6
2,82,1,27
2,84,,32
2,85,,12
2,86,2,9
2,87,,37
2,88,,8
2,89,,8
2,90,,8
2,91,1,38
2,92,1,41
2,93,,31
2,95,,15
2,96,,14
2,97,,22
2,98,1,46
2,99,,25
2,100,1,57
2,101,,43
2,106,,16
2,108,2,73
2,109,,25
2,111,1,
2,112,1,17
2,113,,14
2,114,,35
2,115,,17
2,116,,23
2,119,,10
2,120,,52
2,121,,56
2,122,,5
2,125,,28
2,127,,82
3,6,,17
3,8,,44
3,19,,82
3,20,,35
3,21,1,46
3,22,1,33
3,23,1,69
3,24,,63
3,25,,51
3,30,,33
3,33,,3
3,34,,13
3,35,,4
3,36,,9
3,39,,31
3,40,1,53
3,41,,46
3,42,,9
3,43,,18
3,44,,3
3,47,,12
3,48,,42
3,51,,7
3,52,1,33
3,53,1,27
3,54,1,9
3,55,1,
3,56,1,6
3,57,,67
3,58,,33
3,63,,2
3,64,,34
3,66,,4
3,67,,51
3,69,1,97
3,70,1,23
3,72,,11
3,73,,5
3,74,,2
3,78,1,20
3,79,,8
3,80,,6
3,81,,4
3,82,,16
3,83,,56
3,84,,46
3,85,,17
3,86,,30
3,87,1,
3,90,,3
3,91,1,9
3,92,1,28
3,93,,24
3,94,,1
3,95,,1
3,96,,18
3,97,1,15
3,100,,21
3,101,,53
3,102,,6
3,107,,31
3,108,1,
3,109,1,30
3,110,,100
3,111,1,
3,112,1,26
3,113,,6
3,115,,48
3,116,1,90
3,117,,20
3,118,,12
3,119,,26
3,120,,6
3,122,,3
3,123,,10
3,125,,7
3,126,,17
4,1,,33
4,6,,13
4,7,1,20
4,8,2,32
4,9,,74
4,14,,76
4,19,2,48
4,20,1,18
4,21,,15
4,23,,30
4,24,,59
4,25,1,45
4,29,,3
4,32,,18
4,33,,10
4,34,,12
4,35,,4
4,38,,4
4,39,,23
4,40,1,17
4,41,,33
4,42,,14
4,47,1,15
4,48,,47
4,52,,13
4,53,,21
4,54,1,32
4,56,,2
4,57,,35
4,58,,14
4,64,,2
4,65,,6
4,66,2,44
4,70,,19
4,72,,9
4,73,,4
4,74,,2
4,77,1,32
4,78,1,30
4,79,,18
4,80,,1
4,81,,1
4,82,,2
4,83,,46
4,84,1,51
4,85,1,59
4,86,2,49
4,87,1,8
4,88,1,8
4,90,,2
4,91,1,7
4,92,1,14
4,93,1,34
4,94,,1
4,95,,1
4,96,,45
4,97,,55
4,98,,30
4,99,,52
4,100,,26
4,101,1,21
4,102,,5
4,104,,1
4,105,,5
4,106,,1
4,107,,29
4,109,,10
4,110,,99
4,112,,56
4,113,,27
4,115,,15
4,116,,53
4,117,,92
4,119,,23
4,120,,7
4,122,,35
4,124,,5
4,125,,25
4,126,,28
5,7,,23
5,8,,4
5,9,,45
5,12,,24
5,13,,10
5,14,,16
5,15,,30
5,16,,37
5,18,2,
5,19,1,42
5,20,1,54
5,21,,14
5,22,2,38
5,24,,57
5,26,,23
5,28,1,7
5,29,,31
5,30,,1
5,31,,1
5,32,,15
5,38,,27
5,40,2,27
5,41,1,60
5,42,,46
5,43,,15
5,44,,15
5,47,1,34
5,48,1,23
5,53,,9
5,54,1,13
5,57,,14
5,58,,30
5,64,,12
5,65,,31
5,66,,53
5,69,,63
5,71,,11
5,77,1,48
5,78,1,35
5,79,,6
5,80,,9
5,81,,6
5,82,,13
5,83,1,40
5,84,2,69
5,85,2,34
5,86,,11
5,87,1,14
5,88,1,46
5,89,,25
5,90,,13
5,92,,9
5,93,1,15
5,96,1,19
5,97,,9
5,100,,16
5,101,,39
5,102,1,46
5,103,,71
5,104,,24
5,105,1,38
5,106,1,29
5,107,,77
5,109,,14
5,110,,68
5,111,,75
5,112,1,13
5,113,,35
5,117,,10
5,119,,58
5,121,1,13
5,122,,50
5,124,,46
5,125,1,32
5,126,,86
6,7,,13
6,8,,12
6,9,,27
6,11,1,31
6,12,,3
6,13,,5
6,15,,9
6,16,,75
6,19,2,79
6,20,1,94
6,21,2,
6,22,2,
6,23,,29
6,24,,86
6,25,,21
6,26,,59
6,27,,43
6,28,,47
6,29,,6
6,31,,1
6,32,,22
6,37,,3
6,38,,3
6,39,,10
6,40,1,48
6,41,,38
6,42,,72
6,43,1,50
6,44,1,47
6,45,,18
6,47,,3
6,48,1,36
6,49,,3
6,53,,4
6,54,,5
6,58,,16
6,59,,22
6,64,,23
6,65,,49
6,69,1,19
6,70,1,
6,71,1,36
6,72,,43
6,73,,6
6,77,,39
6,78,,17
6,79,,7
6,82,,13
6,83,,47
6,84,,30
6,85,2,45
6,86,,49
6,87,,14
6,88,,35
6,89,1,42
6,90,,14
6,92,,22
6,94,,6
6,96,,28
6,97,,16
6,101,,4
6,102,,5
6,103,,87
6,104,1,57
6,105,1,77
6,106,,71
6,109,,24
6,111,,12
6,112,,11
6,113,,30
6,114,,19
6,115,,1
6,116,,1
6,118,,10
6,119,,61
6,120,,68
6,121,1,
6,122,1,79
6,123,,43
6,124,,68
6,125,,46
7,9,,13
7,11,1,
7,12,,12
7,13,,14
7,16,,27
7,17,,63
7,23,,92
7,25,,19
7,26,,31
7,27,1,
7,28,,27
7,35,,4
7,36,,8
7,37,,18
7,38,1,47
7,39,,50
7,40,1,40
7,41,,41
7,42,,15
7,44,,19
7,45,1,15
7,47,,1
7,48,1,36
7,49,,16
7,58,,12
7,59,,14
7,63,,1
7,64,,19
7,65,1,33
7,69,1,39
7,70,1,42
7,71,1,43
7,72,1,45
7,73,,18
7,77,,4
7,78,1,13
7,79,,30
7,81,,12
7,82,,19
7,83,,39
7,84,,30
7,85,,11
7,86,2,52
7,87,,24
7,88,,28
7,89,1,38
7,90,,34
7,92,,10
7,94,,17
7,96,,14
7,97,,9
7,105,,21
7,106,2,75
7,109,,26
7,110,,33
7,111,,67
7,113,,13
7,114,,27
7,115,,16
7,116,,25
7,120,,2
7,121,,67
7,122,1,
7,126,1,
7,127,1,56
8,8,,13
8,9,,23
8,10,1,55
8,12,1,84
8,13,,33
8,14,,1
8,16,,3
8,17,,39
8,18,,34
8,19,1,78
8,25,1,
8,26,1,62
8,27,1,32
8,28,,33
8,29,,57
8,30,,15
8,31,,30
8,35,,1
8,36,,30
8,37,1,31
8,38,1,48
8,39,1,54
8,40,1,46
8,41,1,5
8,44,,8
8,45,,14
8,48,,5
8,49,,6
8,50,,19
8,58,,6
8,59,,13
8,60,,23
8,63,,2
8,64,1,25
8,65,1,53
8,69,,4
8,70,,7
8,71,,19
8,72,,20
8,73,1,39
8,77,,6
8,78,,32
8,79,,16
8,80,,19
8,81,,6
8,82,,4
8,83,,6
8,84,,10
8,85,,2
8,86,,39
8,87,,4
8,88,,3
8,89,,6
8,90,,24
8,92,,2
8,93,,3
8,100,,5
8,101,,17
8,102,,28
8,103,,45
8,104,1,50
8,105,1,96
8,106,,65
8,109,,22
8,110,,50
8,111,,49
8,113,,2
8,114,,7
8,115,,23
8,116,2,51
8,117,1,20
8,118,,39
8,119,,22
8,120,,17
8,121,,68
8,122,,96
8,125,,89
8,126,,43
8,127,1,
9,8,,25
9,9,,75
9,10,1,46
9,11,1,
9,12,1,94
9,13,,46
9,14,,3
9,16,,10
9,17,,29
9,18,,7
9,19,1,65
9,20,1,64
9,21,,75
9,26,1,37
9,27,,59
9,28,1,37
9,29,1,13
9,38,,43
9,39,1,43
9,40,,47
9,41,,21
9,42,,10
9,49,,1
9,50,,19
9,51,,5
9,65,,31
9,69,,13
9,72,,1
9,73,,35
9,74,,12
9,77,1,11
9,78,1,52
9,79,1,33
9,80,1,68
9,81,,16
9,82,,14
9,83,,9
9,84,,10
9,86,1,47
9,87,1,36
9,88,,5
9,90,,2
9,92,,3
9,93,,4
9,101,,11
9,102,2,52
9,103,2,41
9,106,,91
9,108,1,59
9,109,,20
9,110,,51
9,111,,62
9,114,,14
9,115,,21
9,116,1,26
9,117,1,11
9,118,1,29
9,119,,29
9,120,,15
9,121,,94
9,124,1,55
9,125,,36
10,9,,3
10,10,,9
10,11,1,60
10,12,,22
10,13,,27
10,16,,6
10,17,,10
10,18,,42
10,19,,57
10,20,1,48
10,21,1,
10,26,1,
10,27,1,53
10,28,,3
10,37,,21
10,38,1,22
10,39,2,33
10,40,,42
10,41,,1
10,42,,26
10,48,,14
10,49,,10
10,50,,8
10,64,1,4
10,65,1,84
10,69,,48
10,70,1,44
10,72,,3
10,73,,24
10,74,,1
10,76,,9
10,77,1,38
10,78,1,18
10,79,1,50
10,80,,24
10,81,,7
10,82,,56
10,83,,28
10,86,,2
10,87,,25
10,97,,3
10,98,,13
10,99,,3
10,100,,8
10,101,1,36
10,102,,37
10,105,2,45
10,108,,8
10,109,,6
10,110,,57
10,111,1,66
10,112,,38
10,113,,34
10,114,,63
10,115,,53
10,116,,42
10,117,,18
10,118,1,64
10,119,1,100
10,122,1,67
10,123,1,41
10,124,1,59
10,125,,25
10,127,,56
11,12,,6
11,13,,10
11,16,,6
11,17,,4
11,19,1,35
11,20,1,67
11,21,1,52
11,22,,85
11,27,1,28
11,36,,1
11,37,,25
11,38,,23
11,39,1,3
11,40,,2
11,41,,1
11,49,,3
11,50,,14
11,61,,1
11,62,,43
11,63,,2
11,64,1,26
11,65,,51
11,68,1,76
11,69,,25
11,70,,65
11,72,,25
11,73,,21
11,76,,4
11,77,1,7
11,78,,15
11,79,,28
11,80,,22
11,81,,27
11,82,,16
11,83,,3
11,86,,2
11,87,,21
11,88,,20
11,89,,27
11,90,,3
11,99,,3
11,100,,32
11,101,1,24
11,104,,30
11,105,,49
11,107,,21
11,109,,10
11,110,,9
11,111,,10
11,112,,31
11,113,1,14
11,114,,7
11,115,,17
11,116,,6
11,117,,3
11,118,,18
11,119,,76
11,121,,86
11,122,1,48
11,123,1,43
11,124,1,48
11,125,1,46
11,126,,67
11,127,,38
12,18,,10
12,19,1,61
12,20,1,75
12,21,1,38
12,22,1,46
12,24,,81
12,27,1,20
12,28,,5
12,36,,31
12,37,,45
12,38,,36
12,39,1,77
12,40,,61
12,41,,33
12,61,,31
12,62,,56
12,63,,25
12,64,2,56
12,67,1,71
12,68,1,76
12,69,,43
12,72,,3
12,73,,19
12,77,,29
12,78,,2
12,79,,2
12,80,,39
12,81,,32
12,82,1,33
12,83,,5
12,86,,42
12,87,,35
12,88,,17
12,89,,45
12,90,,47
12,101,1,27
12,103,2,52
12,104,,42
12,105,,24
12,108,,22
12,110,1,12
12,111,,29
12,113,,9
12,114,,11
12,115,,4
12,117,,8
12,118,,5
12,119,,15
12,121,,52
12,122,,22
12,123,1,50
12,124,1,48
12,125,1,46
12,126,2,55
12,127,,30
13,6,,23
13,18,,6
13,19,,23
13,20,,31
13,21,,17
13,22,,55
13,23,1,51
13,24,,52
13,28,1,53
13,31,,11
13,34,,4
13,35,,1
13,36,,34
13,37,,27
13,38,,17
13,39,,30
13,40,,23
13,41,,27
13,42,,6
13,58,,6
13,59,1,25
13,60,1,35
13,61,,11
13,62,,15
13,63,2,
13,67,1,55
13,68,,40
13,69,,29
13,70,,14
13,77,,8
13,78,1,13
13,79,,12
13,80,,4
13,81,,17
13,82,,31
13,83,,11
13,85,,3
13,86,,17
13,87,,56
13,88,,23
13,89,,39
13,90,,16
13,100,1,4
13,101,1,53
13,102,1,51
13,103,2,50
13,104,,4
13,105,,3
13,106,,83
13,108,,53
13,109,,16
13,110,,24
13,111,,61
13,112,1,30
13,113,,18
13,114,,2
13,115,,15
13,117,,14
13,118,1,43
13,119,,87
13,121,,35
13,122,1,33
13,123,1,59
13,124,1,45
13,125,1,14
13,126,,13
13,127,,32
14,2,,9
14,3,,3
14,4,,1
14,5,,9
14,6,1,67
14,7,,1
14,20,,14
14,21,,8
14,22,,8
14,23,,8
14,24,,67
14,28,1,95
14,34,,16
14,35,2,39
14,36,1,46
14,37,1,72
14,38,,31
14,40,,28
14,41,1,47
14,46,,29
14,47,,16
14,48,,11
14,49,,7
14,58,,4
14,59,1,53
14,60,,97
14,61,,45
14,62,,37
14,63,,46
14,66,2,29
14,67,1,41
14,68,,10
14,69,,1
14,78,,11
14,79,,12
14,82,,16
14,83,,19
14,86,,9
14,87,,32
14,88,,12
14,89,,36
14,90,,12
14,91,,22
14,92,,29
14,98,,13
14,99,,14
14,100,1,32
14,101,1,57
14,102,1,65
14,103,,14
14,105,,12
14,106,,84
14,108,1,10
14,109,,11
14,110,,1
14,111,,3
14,112,1,62
14,113,,17
14,114,,20
14,118,,15
14,120,,71
14,121,,39
14,122,1,46
14,123,1,
14,124,1,17
14,125,1,39
14,126,1,25
15,0,,3
15,1,,2
15,2,,3
15,3,,28
15,4,,14
15,5,,50
15,6,1,72
15,7,,31
15,8,,56
15,9,,57
15,10,,28
15,11,,8
15,13,,9
15,14,,10
15,24,,40
15,29,,7
15,31,,23
15,32,1,54
15,33,,13
15,34,1,35
15,35,1,37
15,36,1,39
15,37,1,72
15,38,1,80
15,39,1,27
15,40,,34
15,41,,39
15,42,,42
15,43,1,27
15,44,1,18
15,45,,22
15,46,1,78
15,47,1,29
15,48,1,32
15,49,1,35
15,50,1,28
15,51,,2
15,58,1,13
15,59,1,47
15,60,1,52
15,62,,44
15,63,,55
15,66,,47
15,67,,22
15,68,1,18
15,76,,7
15,77,,11
15,78,,3
15,79,,3
15,81,,5
15,82,,20
15,83,,33
15,84,,6
15,87,,27
15,88,,24
15,89,,11
15,90,,12
15,91,,47
15,92,,13
15,94,,6
15,95,,7
15,96,,3
15,97,,6
15,98,,22
15,99,,19
15,100,,29
15,101,,31
15,102,1,60
15,104,,6
15,105,,17
15,108,,31
15,109,,6
15,110,,37
15,111,,6
15,112,1,40
15,113,,25
15,114,,5
15,117,,19
15,118,1,31
15,119,,65
15,120,,2
15,121,,18
15,122,1,69
15,123,1,60
15,124,,8
15,125,,6
15,127,,40
16,0,,38
16,1,1,16
16,2,1,23
16,3,1,22
16,4,1,60
16,5,,65
16,6,,24
16,7,,84
16,8,,58
16,9,,53
16,10,,67
16,12,,44
16,13,,41
16,14,,60
16,15,,12
16,16,,11
16,17,,35
16,24,,5
16,25,1,40
16,26,,89
16,29,1,74
16,31,,2
16,32,,51
16,33,,12
16,34,,30
16,35,,19
16,36,,29
16,37,2,67
16,38,2,59
16,39,1,25
16,40,,39
16,41,1,73
16,42,1,16
16,43,2,47
16,44,1,41
16,45,1,42
16,46,,72
16,47,1,30
16,48,1,15
16,49,1,37
16,50,1,57
16,51,,37
16,58,,17
16,59,,57
16,60,,51
16,61,,21
16,62,1,30
16,63,1,86
16,66,2,52
16,67,,6
16,81,,4
16,82,,16
16,83,,6
16,84,,13
16,87,,29
16,88,,29
16,89,,32
16,90,,17
16,91,,23
16,94,,13
16,95,,16
16,96,,25
16,97,,6
16,98,,18
16,99,,24
16,100,,14
16,101,,68
16,102,,56
16,104,,23
16,105,,99
16,106,1,
16,107,,89
16,108,,5
16,110,,21
16,111,,22
16,112,1,25
16,113,,13
16,114,1,
16,117,,35
16,118,1,73
16,119,2,28
16,120,,11
16,121,,16
16,122,1,29
16,123,1,37
16,124,,40
16,125,,2
16,127,,3
17,0,1,23
17,1,,58
17,2,2,24
17,3,,26
17,4,,4
17,5,,6
17,7,,28
17,8,,7
17,9,,5
17,10,,35
17,11,,51
17,12,1,84
17,13,1,
17,15,,51
17,18,1,68
17,19,,23
17,20,,25
17,21,,2
17,24,,14
17,25,,3
17,26,,41
17,27,,59
17,30,,13
17,31,,1
17,32,1,31
17,33,,3
17,34,,7
17,35,,2
17,36,,16
17,37,2,54
17,38,1,59
17,39,2,40
17,40,1,68
17,41,1,27
17,42,,42
17,43,,53
17,44,1,53
17,45,,51
17,46,,35
17,47,,5
17,48,1,69
17,49,,16
17,50,,6
17,51,1,40
17,52,,41
17,53,,38
17,54,,14
17,58,,5
17,59,,16
17,60,,3
17,63,1,1
17,66,2,99
17,67,,25
17,70,1,30
17,71,,16
17,72,,8
17,73,,11
17,74,,4
17,75,,10
17,76,,2
17,82,,20
17,83,,58
17,84,,8
17,87,,21
17,88,,35
17,89,1,61
17,90,1,24
17,91,,23
17,93,,10
17,94,,1
17,95,,8
17,96,,40
17,97,,65
17,98,,25
17,99,,6
17,100,,11
17,101,,57
17,102,,17
17,103,,5
17,104,,61
17,106,,86
17,107,,11
17,108,,2
17,110,,14
17,111,,14
17,112,,26
17,113,,63
17,114,,12
17,115,,25
17,116,,10
17,117,,19
17,118,,58
17,119,,4
17,120,,2
17,122,1,2
17,123,1,47
17,124,1,39
17,125,,32
17,126,,24
18,0,,23
18,1,,24
18,3,,21
18,4,,17
18,5,,5
18,6,,6
18,10,2,45
18,11,,56
18,12,,11
18,13,1,26
18,14,1,51
18,15,1,
18,16,,92
18,20,2,32
18,21,,37
18,22,,30
18,26,,3
18,27,1,25
18,30,,15
18,32,1,16
18,33,1,10
18,34,,9
18,35,,9
18,36,1,44
18,37,1,40
18,38,,59
18,39,1,63
18,40,1,70
18,41,1,78
18,42,,11
18,45,,27
18,46,,26
18,47,,43
18,48,,75
18,49,,12
18,51,,21
18,52,,12
18,53,,2
18,60,1,6
18,61,1,10
18,62,1,55
18,63,1,51
18,67,2,26
18,68,,32
18,69,1,44
18,70,1,61
18,71,1,71
18,72,,28
18,73,,14
18,74,1,43
18,75,,40
18,76,,10
18,82,,10
18,83,,23
18,84,,44
18,85,,4
18,88,1,2
18,89,1,30
18,90,1,13
18,91,,17
18,93,,47
18,94,,3
18,95,1,3
18,96,,65
18,97,,62
18,99,,7
18,100,,14
18,101,,16
18,103,,11
18,104,,44
18,105,2,
18,106,,29
18,107,,11
18,108,,3
18,110,,9
18,111,,44
18,113,1,54
18,116,1,14
18,117,1,59
18,118,,33
18,122,1,34
18,123,1,43
18,124,1,19
18,125,1,15
18,126,,34
19,0,,21
19,4,,10
19,5,,2
19,10,,15
19,15,,19
19,16,1,35
19,17,,57
19,18,,44
19,19,,62
19,24,1,67
19,25,,14
19,26,,65
19,27,,73
19,29,,94
19,30,1,33
19,31,1,33
19,32,,20
19,33,1,20
19,34,1,26
19,35,,45
19,36,,63
19,37,1,54
19,38,,23
19,40,,6
19,41,2,85
19,42,1,55
19,43,1,44
19,44,,13
19,46,,44
19,47,,39
19,48,1,30
19,49,1,14
19,50,,19
19,51,,18
19,60,,49
19,61,1,63
19,62,1,40
19,63,1,47
19,64,1,45
19,69,,96
19,70,,92
19,71,,26
19,72,1,45
19,74,,92
19,75,,30
19,76,,23
19,78,,24
19,79,,7
19,83,,2
19,84,,4
19,88,,20
19,89,,47
19,90,,26
19,91,1,47
19,92,,48
19,93,,37
19,94,,1
19,95,,6
19,96,,17
19,97,,10
19,99,,23
19,100,,18
19,101,,63
19,102,,19
19,103,1,38
19,105,2,
19,106,2,18
19,110,,30
19,111,,67
19,113,,20
19,114,1,
19,116,,3
19,117,1,25
19,118,1,14
19,119,,5
19,120,,18
19,123,,8
19,124,1,54
19,125,1,37
19,126,1,50
19,127,,7
20,0,,3
20,1,,4
20,2,,18
20,4,,8
20,5,,1
20,10,,30
20,18,,7
20,19,,20
20,20,,16
20,26,,100
20,28,1,95
20,29,,58
20,30,1,4
20,31,1,22
20,32,1,28
20,33,1,12
20,34,1,6
20,35,1,26
20,36,1,48
20,37,1,35
20,38,,20
20,40,,6
20,41,2,80
20,42,1,23
20,43,,28
20,44,,11
20,46,,4
20,47,1,47
20,48,,18
20,49,,9
20,51,,1
20,52,,2
20,60,,29
20,61,1,48
20,62,1,66
20,63,1,29
20,64,,65
20,75,,79
20,76,1,55
20,77,1,24
20,78,1,31
20,79,,61
20,80,,31
20,83,,1
20,84,,3
20,88,,2
20,89,,25
20,90,,11
20,91,,27
20,92,,30
20,93,,79
20,94,,14
20,95,,23
20,96,,48
20,97,1,56
20,98,1,4
20,99,1,33
20,100,1,70
20,101,,61
20,102,,15
20,103,,13
20,106,2,57
20,107,,23
20,108,,3
20,110,,18
20,111,,36
20,112,,21
20,113,,59
20,114,,58
20,115,,10
20,116,,2
20,118,,16
20,119,1,40
20,120,,14
20,122,,2
20,123,,7
20,124,,9
20,125,,12
20,126,,42
20,127,,26
21,21,,42
21,22,,16
21,23,,66
21,24,,85
21,25,1,
21,28,,22
21,30,,32
21,31,2,68
21,32,1,98
21,33,1,50
21,34,1,15
21,35,1,37
21,36,1,78
21,37,1,49
21,38,,8
21,40,2,24
21,41,1,66
21,42,1,36
21,43,,29
21,44,,3
21,47,,30
21,48,2,76
21,49,,40
21,50,,15
21,51,,13
21,52,,29
21,60,1,17
21,61,1,59
21,62,1,32
21,63,,37
21,64,1,33
21,65,,43
21,66,1,52
21,67,1,
21,71,1,32
21,72,,45
21,74,,60
21,75,,31
21,76,,7
21,77,,12
21,88,,3
21,89,,24
21,92,,17
21,93,,28
21,96,1,15
21,97,,38
21,98,,26
21,99,,19
21,100,,41
21,101,,3
21,103,1,34
21,104,1,38
21,108,1,35
21,109,1,
21,110,,55
21,111,2,79
21,112,1,30
21,113,1,34
21,114,,41
21,115,,8
21,119,1,21
21,120,1,14
21,121,1,20
21,122,,12
21,124,,6
21,125,1,77
22,9,,25
22,10,,12
22,23,,63
22,24,,74
22,25,1,71
22,29,,54
22,30,,15
22,31,,45
22,32,1,67
22,33,1,25
22,34,1,19
22,35,1,17
22,36,2,27
22,37,1,42
22,40,2,52
22,41,1,55
22,42,,39
22,43,,13
22,46,,2
22,47,,34
22,48,1,14
22,49,1,50
22,50,,63
22,51,,13
22,52,,11
22,53,,9
22,54,,2
22,60,,17
22,61,1,62
22,62,,10
22,63,,10
22,64,,5
22,65,,6
22,66,,17
22,67,1,58
22,68,,77
22,71,,40
22,72,,3
22,73,1,70
22,75,,86
22,76,,12
22,77,,9
22,78,1,
22,88,,38
22,91,,6
22,92,2,24
22,93,2,38
22,95,,7
22,96,,4
22,97,,8
22,98,,20
22,99,,37
22,100,,29
22,101,,18
22,102,,9
22,103,,16
22,104,1,29
22,105,1,53
22,108,1,40
22,109,1,54
22,110,1,14
22,111,,51
22,112,,53
22,113,,33
22,114,1,59
22,115,,11
22,119,,25
22,120,1,22
22,121,1,18
22,122,,9
22,123,,21
22,127,,75
23,22,,17
23,23,,48
23,24,,24
23,25,,8
23,26,,23
23,27,2,34
23,30,,54
23,31,,16
23,32,1,56
23,33,1,74
23,34,1,80
23,35,2,72
23,36,,13
23,37,,35
23,40,,10
23,41,1,33
23,42,,7
23,46,,2
23,47,,16
23,49,,35
23,50,,33
23,51,,37
23,52,,45
23,53,,69
23,54,1,20
23,55,,11
23,56,,8
23,60,,3
23,61,,5
23,64,,5
23,65,2,39
23,66,2,38
23,67,1,64
23,70,1,87
23,73,,12
23,74,1,76
23,76,,55
23,77,,97
23,78,1,26
23,81,,6
23,82,1,52
23,83,,8
23,91,,29
23,92,2,23
23,93,2,45
23,94,,1
23,95,,21
23,96,,12
23,97,1,24
23,98,,18
23,99,,20
23,101,,2
23,104,,3
23,105,1,22
23,106,,38
23,107,2,37
23,108,1,92
23,109,1,47
23,110,,22
23,111,,13
23,113,,6
23,114,,47
23,115,,19
23,119,,10
23,120,,19
23,121,,60
23,125,,32
23,127,,63
24,22,,4
24,23,,6
24,24,,4
24,27,,3
24,28,,84
24,30,,42
24,31,,9
24,32,,16
24,33,,30
24,34,,35
24,35,1,52
24,36,,38
24,37,,6
24,39,,4
24,40,,46
24,41,1,44
24,42,,7
24,46,,18
24,47,,5
24,49,,3
24,50,,5
24,51,,57
24,52,,8
24,53,,17
24,54,,13
24,55,,2
24,56,,2
24,63,,24
24,64,1,9
24,65,2,40
24,66,1,86
24,67,1,
24,69,1,84
24,70,1,60
24,71,1,9
24,72,,30
24,74,,13
24,75,1,35
24,76,1,27
24,77,1,32
24,78,1,77
24,79,,59
24,80,1,18
24,81,,49
24,82,,41
24,83,,14
24,84,,27
24,86,,1
24,91,,3
24,92,,11
24,93,1,59
24,94,,3
24,104,1,9
24,105,1,31
24,106,,46
24,107,,26
24,109,,45
24,110,,8
24,111,,6
24,113,,26
24,114,,27
24,115,,37
24,116,,14
24,117,,1
24,120,,1
24,121,,8
24,122,,64
24,123,,20
24,124,,5
24,125,,20
24,126,,75
24,127,,40
25,20,,18
25,21,,3
25,28,,34
25,29,2,77
25,31,,24
25,33,,7
25,34,,34
25,35,,5
25,36,1,31
25,37,,3
25,39,,7
25,40,,28
25,41,1,25
25,42,,1
25,46,,7
25,47,,7
25,51,1,19
25,63,,1
25,64,1,37
25,65,2,81
25,66,1,77
25,67,,61
25,69,2,45
25,70,2,52
25,71,1,62
25,72,1,29
25,75,,12
25,76,1,24
25,77,1,27
25,78,1,
25,79,,79
25,80,1,59
25,82,,41
25,83,,48
