x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,9,5,0.2,0.5,0.3,0.6,1.1,0,0.9,0.7,0.4,0.1,0.2,138100,1
2,13,51,3.2,1.4,2.4,11.4,10.9,2.1,11.5,5.7,1.2,0.2,1,1347977.9,1
2,14,54,1,3,3,19,8,7,2,0,8,1,2,1047731.1,0
2,15,186,8.3,8,14.1,26.3,38.8,1.3,23.7,31.6,3.3,27.7,2.9,4048334.8,1
2,16,376.5,17.5,21,18,81,69,8.5,54,57,19.5,29,2,8026540.6,0
2,17,241.5,7,14.5,4,26,41,4,23,61,16,32,13,5305050.7,0
2,18,294.5,10,21.5,21,31,71,5,51,52,20,5,7,7605515.2,0
2,31,6,0.1,0.6,0.2,0.7,1.7,0.2,1.2,0.7,0.4,0,0.2,116106.4,2
3,0,20,1.1,0.8,0.4,4.3,3.5,0.7,3.5,2.5,2.1,1.1,0,466840.1,2
3,2,22,1.7,1.4,0.7,4.4,4.7,1,2,3.4,0.7,1.7,0.3,464436.4,1
3,3,232,7.4,15.2,8.6,31.8,40.1,1.9,29.7,57.9,11.6,26.5,1.3,4970953.7,1
3,4,95,0,6,4,10,17,1,7,34,7,6,3,1856798.9,0
3,5,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.7,0,0,0,53562.6,1
3,6,51,2.2,2.5,5.7,8.4,13.7,0,5.6,6.9,2,1,3,1239500.1,2
3,8,8,0.2,0.6,0.3,1,2.3,0.2,1,0.5,0.3,0.8,0.8,186870.3,1
3,10,7,0.3,0.8,0.4,0.8,1.5,0,1.3,1,0.6,0.1,0.2,193340.1,1
3,11,184.5,12.9,28.2,11.2,54.2,33.4,6,9.8,6.8,17.1,2.3,2.6,3766897.5,1
3,12,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52362.5,1
3,13,10,0.5,0.9,1.1,1.1,2.3,0.2,1.1,1.8,0.5,0.5,0,261812.6,2
3,14,95,1.9,7.7,4.5,10.2,19.5,0.6,19.9,15.5,5.9,5.8,3.5,2273823.2,2
3,15,370.5,9,31.5,28,57,78,5.5,51,58,14.5,32,6,7655378.9,0
3,16,157.5,5.6,11.7,5.1,27.3,28.3,6.6,21.2,23.8,11.1,13.2,3.6,3626580.3,2
3,17,227,6,14.1,15.1,35.2,45.3,11,35.1,38.2,14,12,1,4068251.7,1
3,18,254.5,10,12,19,31,63,1,54,34,10.5,14,6,5784598.4,0
3,19,7.5,0.5,0.6,0.8,1.3,2,0,0.5,1.5,0,0.3,0,146011.2,1
4,0,57,9.1,3.5,0.1,23.4,7.8,0.1,3.7,4.7,2.5,2,0.1,1359075.2,1
4,2,39,2.3,2.4,2,8.1,6.9,1.3,4.5,6.2,2,3,0.3,902235.8,3
4,3,170,5,7,11,37,32,4,18,32,9,11,4,3786178.9,0
4,4,5,0.2,0.3,0.3,1.1,0.8,0.2,0.6,0.8,0.3,0.4,0,119480.2,2
4,6,6,0.4,0.2,0.6,0.8,1.7,0,0.2,2.1,0,0,0,160687.7,1
4,7,41.5,0.8,3.3,1.7,5,11.8,1.2,5.1,2.5,1.7,4.2,4.2,969389.4,2
4,8,390.5,11.6,38,42.7,65.6,79.5,6.2,57.2,46.4,27.4,9.5,6.4,8111540.4,1
4,9,171,2.1,13.2,8.1,24.2,35.4,4,21.4,38.3,9.2,12,3.1,3853631.6,1
4,10,100,2.4,14.3,3.9,7.3,30.6,0,13.6,16.2,6.3,3.5,1.9,2585403.4,1
4,11,83,2.1,8.1,5,9.6,22.8,0,8.2,16.3,5.2,5.7,0,1907343.4,1
4,12,81.5,9.2,10.6,5.4,15.7,13.3,4.1,5,7,9.9,1.2,0.1,1386616.8,3
4,13,58,1.6,5,0.9,8.2,7.5,0.7,10.2,14.1,3.4,5.7,0.7,1622733.5,2
4,14,177,10,15,8,39,38,6,25,7,18,8,3,4208895.1,0
4,15,324,13,31,18,67,69,7,42,34,17,21,5,7276426.8,0
4,16,155,4.4,5.1,12.3,19.9,32.1,4.3,27.8,31.5,13.3,2.2,2.1,3960922.4,1
4,17,11,0.6,1.1,0.9,0.9,3.1,0.2,1.3,2,0,0,0.9,259430.3,1
4,18,120,5.9,6.8,6.1,17.6,23.7,1.5,28.4,21.3,2,4.7,2,2666092.7,1
4,19,70,3.7,6,4.4,6.4,15.5,1.6,13.6,12.4,2,1,3.4,1601364.9,3
4,20,4,0.3,0.4,0.3,0.3,1.1,0.1,0.5,0.7,0,0,0.3,94338.3,1
5,0,37,1,4,7,7,8,0,4,5,0,0,1,456738,0
5,1,50,0.4,6.9,1.5,8.6,10.3,0.5,11.6,5.8,1.9,2,0.5,1258582,1
5,2,107,2.2,8.3,5.5,18.3,30.8,0.1,18.9,10,7.4,4.5,1,2659901.7,2
5,3,334,12.7,35.1,23.5,69.4,64.6,4.4,34,29.3,32.5,12.5,16,7213891.3,1
5,4,314,15,37.4,27.2,60.2,70,7.4,39.8,27.2,12.4,14.6,2.8,5859800.9,1
5,5,140,7.5,9.4,11.2,19.2,34.9,3.1,16.3,19.5,4.6,9.2,5.1,3485997,1
5,6,140.5,4.5,19.4,10.2,12.2,39.9,1.1,15.3,14.5,7.1,15.2,1.1,3122593.7,1
5,7,146.5,7.5,8.9,14,38.3,34.1,1.1,18.8,9.9,12.2,1.3,0.4,2849974.5,1
5,8,87,5.2,10.4,7.5,16.1,19.5,2.1,15.4,6.4,2.6,0.6,1.2,2166046.7,1
5,9,260,10,33.5,18,36,66,7,23,33,17.5,10,6,5865653.1,0
5,10,246.5,8,24,15,35,50,7,35,41,12.5,14,5,5313761,0
5,11,199,10,5,13,42,26,4,32,34,10,18,5,4348244.8,0
5,12,75.5,3.3,8.6,4,7.1,23.7,1,15,3.8,4.5,1.2,3.3,1877612.5,1
5,14,9,0.7,0.2,0.5,1.6,2,0.5,1.5,1,0.5,0.3,0.2,228999.1,1
5,15,43,1.1,0.3,2.8,10.8,7.3,0.8,9.5,8.7,0.8,0.6,0.3,1001107.1,1
5,16,23,1.7,0.4,1.3,4.3,5.1,1.3,3.8,2.6,1.3,0.8,0.4,585219.9,1
5,19,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,47169.2,1
5,28,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,38702.1,1
5,33,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,1
5,42,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1
6,1,455,32,33,18,138,83,15.5,60,36,33.5,2,4,1.00890716E7,0
6,2,354,7,42,23,39,111,7,72,22,20,3,8,8728564.7,0
6,3,202,6.1,11.7,9.8,37.9,38.5,9.1,36.6,29.7,6.3,15.3,1,4447977.7,1
6,4,115.5,5.1,6.2,2.5,12.1,20.7,2.2,23.3,33.3,4.4,4.6,1.1,3108300.6,2
6,6,63.5,2,4.9,3.2,11.2,9,2.4,15.8,5.2,5.4,3.6,0.8,1510518.2,1
6,7,50,1.5,2.7,3.1,6.9,9.2,0.4,8.6,8.9,3.7,3.8,1.2,1276800.2,3
6,8,96,3.9,8.6,6.8,9,16.3,1.2,17,21.2,5.1,4.2,2.7,2477108.3,2
6,9,36,1.2,1.3,0.4,7.3,9.5,0,3,4,2.3,6.9,0.1,830264,4
6,10,602.5,42.5,66,50,106,129,9,65,70,33,23,9,1.01198619E7,0
6,11,357.5,18.5,29,23,70,74,8,37,36,32,26,4,7794781.2,0
6,12,66,2,8.9,0,8.3,17.1,2,7.1,9.4,3.8,4.4,3,2053426.3,2
6,16,2,0.2,0,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,50888.7,1
6,19,3,0.2,0.3,0.2,0.2,0.8,0.1,0.4,0.6,0,0,0.2,70753.7,1
6,27,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,1
6,28,15,0.3,1.5,0.4,1.8,4.4,0.4,2.9,1.8,1.1,0,0.4,290266.1,3
6,29,16,0.4,1.6,0.4,1.9,4.7,0.4,3.1,1.9,1.2,0,0.4,309617.2,3
6,30,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19351.1,1
6,33,2,0.2,0,0,0.5,0.2,0,0.2,0.7,0.1,0.1,0,66695.9,1
7,1,25,2.3,1.7,0,8,6.8,1.1,2.3,1.1,0.6,1.1,0,626286.6,1
7,2,5,0.4,0.1,0.1,1.8,1.2,0,0.1,0.6,0.3,0.2,0.2,129357.4,1
7,3,26,2.3,0.7,0.8,9.2,6.1,0,0.8,3,1.5,0.8,0.8,672658.5,1
7,6,4,0.1,0.5,0.5,0.7,1.2,0,0.5,0.2,0.2,0.1,0,86936.3,1
7,9,102,2.9,6.4,5.9,10.7,22.2,2,22.9,18.4,1,8.6,1,2336321.9,1
7,10,322.5,19,29.5,18,62,72,8,35,38,26,11,4,6065781.6,0
7,11,269.5,11,14,18.5,40,44,4,58,50,11,15,4,6062177.5,0
7,12,237.5,5.6,25.1,11.5,32.3,59.7,7.5,45.7,23.3,16.1,8.1,2.6,5243600.5,2
7,13,9,0.5,0.7,0.2,1.7,1.2,0.2,1.5,1.7,0.8,0.3,0.2,199247.5,1
7,29,5,0,0.1,0.5,0.3,1,0,1.2,0.8,0.3,0.5,0.3,116222.6,1
7,30,9,0,0.2,0.9,0.5,1.9,0,2.1,1.5,0.4,1,0.5,209200.7,2
7,31,7,0,0.2,0.6,0.4,1.5,0,1.7,1.1,0.4,0.7,0.4,162711.6,1
7,32,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,1
8,4,3,0.3,0.1,0.1,1,0.7,0,0.1,0.3,0.2,0.1,0.1,77614.4,1
8,9,9,0.4,0.8,0.4,1,2.1,0.1,1.4,1.9,0,0.6,0.3,240714.4,2
8,10,142,5.6,11.3,4,19.3,31,2.5,20.4,25.6,6,9.7,6.6,3376571.8,2
8,11,232.5,9,20,4,23,46,2,40,45,11.5,27,5,5030198.7,0
8,12,90,3,7,5,10,18,1,25,10,3,6,2,2374767.1,0
8,16,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22138.6,1
8,21,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,44277.2,1
8,26,8,0,0.5,0.6,0.6,1.8,0,1.4,2,0,1.1,0,174710.2,2
8,27,10,0,0.3,1,0.6,2.1,0,2.4,1.6,0.4,1,0.6,232445.3,3
8,32,16,1.3,0,0,3.8,1.9,0,1.9,5.8,0.6,0.7,0,533567.3,3
8,40,4,0,0.4,0.4,0.2,0.7,0,1.4,0.9,0,0,0,84392.7,1
9,10,80,3.4,10.3,6.2,8.9,21.2,1.2,13.3,10.3,1,3.5,0.7,2032290.8,3
9,11,60,3.4,3.3,2.3,7,8.9,2.1,17.7,10.6,1,3.4,0.3,1679307.7,2
9,12,11,0.6,0.8,0.2,2.1,1.5,0.2,1.9,2.1,1,0.4,0.2,243524.7,1
9,26,7,0,0.5,0.5,0.5,1.5,0,1.3,1.7,0,1,0,152871.5,2
9,27,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.1,0,49992.7,1
9,28,4,0.1,0.2,0.3,0.3,0.9,0,1,0.7,0.1,0.3,0.1,96481.7,2
9,29,1.5,0,0,0.1,0.1,0.3,0,0.4,0.2,0.1,0.2,0.1,34866.8,1
9,32,3,0.2,0,0,0.7,0.4,0,0.4,1.1,0.1,0.1,0,100043.9,1
9,39,21,0.3,0.9,0.9,2.7,4.5,0.3,4.4,4.8,0.6,1.6,0,481840.8,2
10,3,3,0.1,0.3,0.3,0.5,0.9,0,0.4,0.2,0.2,0.1,0,65202.2,1
10,11,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,59456.2,1
10,16,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,44277.2,1
10,22,30.5,0.7,4,2.4,4,14.3,0.4,0,1.6,1.5,1.6,0,456350.2,3
10,24,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,43677.6,1
10,25,3,0,0.2,0.2,0.2,0.7,0,0.5,0.8,0,0.4,0,65516.3,1
10,26,8,0,0.6,0.6,0.6,1.7,0,1.4,2,0,1.1,0,174710.2,1
10,27,17,0.7,1.3,0.5,2,4.2,0.2,4.3,3.1,0,0.7,0,424938.1,4
10,28,20,0.8,1.5,0.6,2.5,5,0.2,5,3.6,0,0.8,0,499927.2,4
10,39,49,2.8,0.9,1,9.5,8.5,1.8,11.8,7.8,0.5,4.4,0,1088393.7,2
10,40,10,0.1,0.4,0.4,1.4,2.2,0.1,1.9,2.2,0.4,0.9,0,232525.7,2
11,5,27,0.8,3.2,3.2,4.7,7.9,0,3.2,1.6,1.6,0.8,0,586820.2,1
11,22,8,0.1,1.1,0.7,1.1,3.7,0.1,0,0.4,0.4,0.4,0,119698.4,2
11,27,7,0.3,0.5,0.2,0.9,1.7,0.1,1.7,1.3,0,0.3,0,174974.5,1
11,28,30,1.2,2.4,0.8,3.7,7.4,0.3,7.5,5.4,0.1,1.2,0,749890.8,4
11,29,29.5,1,2.2,1.1,3.4,7.2,0.3,7.3,5.3,0.2,1.3,0.2,732137.2,3
11,38,7,0,0.6,0.6,0.4,1.2,0,2.5,1.7,0,0,0,147687.3,1
11,39,29,0.2,1.8,1.8,2.8,5.8,0.2,8,6.7,0.5,1.2,0,642008.7,4
12,3,35,1.9,3.8,1.5,5.9,7.2,1,5.9,2.9,3.4,1,0.5,731904.9,2
12,5,72.5,3.4,7.5,3.4,8.6,20.4,0.7,11.5,6.1,4,4.5,2.4,1629403.8,3
12,6,10,0.7,0.9,0.7,1.3,2.7,0.2,1.5,0.9,0,0.4,0.7,226187.2,1
12,21,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0.1,47622.4,1
12,24,3,0,0,0.1,0.4,1.1,0,0.8,0.3,0,0.2,0.1,81103.6,1
12,38,7,0.5,0.5,0.3,1,1.8,0.2,1.3,0.7,0.2,0.5,0,179102.3,2
12,39,71,3,4.1,2,10.7,13.4,1,17.5,9.7,3.6,5.2,0.8,1494375,2
13,3,12,0.7,1.3,0.5,2,2.5,0.3,2,1,1.2,0.3,0.2,250938.8,1
13,4,9,0.5,1,0.4,1.5,1.9,0.2,1.5,0.7,0.9,0.3,0.1,188204.1,1
13,17,4,0.2,0.2,0.2,0.6,0.6,0,0.8,0.8,0.4,0.2,0,88298.4,2
13,18,92,5.7,5.5,8.6,15.2,23.4,4.1,13.6,4.6,6.7,4.6,0,2432120.9,1
13,19,46,1.9,2.3,1.1,5.5,8.9,1.5,7.5,8.7,2.6,4.8,1.2,1064056.2,3
13,20,6,0.1,0.3,0,0.6,1.2,0.3,0.9,1.2,0.3,0.8,0.3,142867.2,2
13,22,4,0,0,0.1,0.5,1.5,0,1.1,0.4,0,0.3,0.1,108138.2,1
13,39,21,1.4,1.5,0.8,3,5.2,0.8,3.8,2.2,0.8,1.5,0,537307,2
13,40,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.1,0.3,0.1,41830.8,1
14,0,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.4,0.1,72240.1,1
14,1,12,0.4,1.1,0.6,1.5,3,0.4,2.3,0.4,0.5,1.5,0.3,288960.3,2
14,2,93,5.5,5.6,3.2,18.1,17.1,1.1,16.5,16.6,5.8,2.2,1.3,2098558.9,3
14,15,9,0.5,0.5,0.8,1.8,1.9,0.2,1.3,1.1,0.3,0.3,0.3,194951.9,1
14,16,39,2.1,2.1,3.5,7.6,8.3,0.7,5.6,4.9,1.4,1.4,1.4,844791.4,2
14,17,46.5,2.4,2.2,5.8,5.8,7.9,0.2,9,7.7,2.1,3.4,0,1052996.4,3
14,18,93,3.6,4.6,5.6,11.9,18.9,1,18.1,14.6,4.4,5.3,5,1996622.7,2
14,19,60.5,3.6,1.5,2.1,6.7,13.1,1.7,10,10.5,2.3,7.5,1.5,1582835,2
14,28,2,0,0,0.1,0.3,0.7,0,0.5,0.2,0,0.1,0.1,54069.1,1
15,0,159,5.9,11.3,5.6,33.8,27.2,4.9,32.3,18.9,9.1,9.4,0.6,3879160.6,1
15,1,94,5,7,4,16,21,2,16,14,3,6,0,2276394.8,0
15,4,37,2.4,2.5,3.4,7.4,8.6,1.4,6.5,2.8,0.6,1.4,0,854297.9,2
15,5,25,1.3,1.3,2.7,5,5.5,0.9,5.5,1.8,0,1,0,580961.7,2
15,13,13.5,0.7,1.3,1.1,2.4,3,0.2,1.5,2.2,0.5,0.4,0.2,367851.2,1
15,14,18,0.9,1.7,1.4,3.2,4,0.3,2,2.9,0.7,0.6,0.3,490468.3,1
15,16,6,0.3,0.3,0.5,1.2,1.3,0.1,0.9,0.8,0.2,0.2,0.2,129967.9,1
15,17,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.3,0.1,0.2,0,45888.7,1
15,19,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.3,0.1,0.2,0,45888.7,1
15,37,14,0,1.8,0.8,1,3.3,0,2.5,1.9,0,2.7,0,311211.3,1
15,38,13,0,1.7,0.8,0.9,3.1,0,2.3,1.7,0,2.5,0,288981.9,1
16,3,18,1.7,1.9,0.6,3.6,5.1,0.7,0.9,1.4,1.2,0.9,0,407241.6,2
16,4,68,5.9,10.2,1.6,14.1,15.6,1.8,3.9,8.6,4.4,1.9,0,1282543.8,1
16,5,34,2.1,0.1,3.2,7.4,3.4,0.1,5.4,4.2,3,5.1,0,719079.6,1
16,13,75,1.5,9.9,3.5,13.5,22.9,1.5,4.5,6.9,3.3,6,1.5,1778537.1,2
16,14,67,0.1,6.1,3.2,6.4,18.4,0,13.3,14.2,2.1,3.1,0.1,1566724.6,1
16,37,60.5,0,8,2.2,4.8,14,0.5,8.7,8,0,14.3,0,1312028.1,3
16,38,3,0,0.4,0.2,0.2,0.7,0,0.5,0.4,0,0.6,0,66688.1,1
16,43,3,0.1,0.3,0.1,0.4,0.6,0.1,0.9,0.2,0.1,0.1,0.1,77800.9,1
17,10,2,0.2,0.1,0.1,0.4,0.3,0,0.6,0.2,0,0.1,0,42068.6,1
17,12,21,0.5,2.4,0.6,3.2,5.8,0,3.6,1.8,2,0.7,0.4,470276.4,2
17,13,148,7.2,13.1,10.2,23.7,31.2,4,22.6,14.7,9.2,9.2,2.9,3188277.6,2
17,14,112.5,7,7.5,6,20,20,2,20,19,5,5,1,2532783.7,0
17,37,19,0,1.4,0,2.4,4.8,0,3.3,2.4,0.9,2.8,1,397392.7,2
17,42,3,0,0.3,0.2,0.3,0.6,0.1,0.9,0.2,0.1,0.1,0.2,77800.9,2
17,43,5,0.1,0.5,0.3,0.6,1,0.1,1.5,0.4,0.1,0.1,0.3,129668.1,3
18,1,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.3,0,0,49065.2,1
18,10,25,1.8,1.2,1.2,4.3,3.8,0,8.2,2.5,0,1.3,0.7,525857.5,2
18,14,37,1,4.2,1,5.6,10.2,0,6.4,3.2,3.6,1,0.8,828582.2,2
18,19,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,0.9,0.2,0.2,0.2,98398.6,1
18,21,73,3.9,5.4,5.9,12.9,18.8,2.9,7.1,9.5,4.3,1.3,1,1890012,3
18,22,5,0,0,0.2,0.7,1.8,0,1.3,0.5,0,0.3,0.2,135172.7,1
18,42,4,0.1,0.5,0.2,0.5,0.8,0.1,1.1,0.3,0.1,0.1,0.2,103734.6,1
19,0,20,0.9,1.4,0.5,5.1,3.6,1.3,2.7,2.7,1.3,0.5,0,510507.4,1
19,1,25,1.1,1.8,0.6,6.3,4.5,1.6,3.4,3.4,1.6,0.7,0,638134.3,1
19,4,5,0.2,0.4,0.3,0.4,0.7,0,1.6,0.9,0,0.5,0,119148.9,1
19,11,41,1,1.7,2,2.4,7.6,0.1,7.8,14.3,1.1,2.6,0.4,1035007,1
19,18,15,0.8,1.4,1.4,2.7,4,0.2,1.8,1.1,0.6,0.5,0.5,341597.9,2
19,19,61,0.1,5.1,3.1,5.6,16,3.1,3,14.1,1.3,9.3,0.3,1530716.2,2
19,20,161,10.4,7.7,9.4,37.3,26.1,6.4,28.3,18.4,9,6.6,1.4,4095005.4,1
19,21,63.5,3.7,4.1,0.7,16.4,7.1,4.6,8.6,9,6.3,2.1,0.9,1239838.1,2
20,0,16,0.7,1.2,0.4,4,2.9,1,2.2,2.2,1,0.4,0,408405.9,1
20,1,220.5,5.9,19.4,11.5,45.1,51.6,7.3,23.7,28.7,12.8,12.5,2,5157228.1,1
20,2,83,1.5,5.9,3.9,19.4,14.3,2,12.2,8.8,13.5,1.5,0,2000219.1,2
20,9,5,0.2,0.2,0.3,0.8,0.8,0,1.3,0.9,0,0.3,0.2,110228.8,2
20,10,5,0,0.3,0.4,0.6,0.7,0.1,0.8,1.5,0.1,0.3,0.2,117814.8,1
20,11,263,13,18,8,42,56,10,36,45,17,13,5,5596921.8,0
20,12,127,1.8,11.2,6,17.8,19,2,14.2,35.3,5.1,10.2,4.4,2605531.7,2
20,13,105,3,7.1,2,14.2,22.1,5,9.1,22.2,7.1,8.1,5.1,2495600.5,1
20,17,44,2.3,4.3,3.8,8,11.8,0.7,5.2,3.2,1.9,1.2,1.6,1002020.3,4
20,18,304.5,13.3,28.3,19.9,62.2,71.1,9.1,38.3,26.3,20,9.3,6.7,6308360.8,2
20,19,98,2.8,7.1,2.8,16.4,20,1.3,13.8,22.1,8.5,2.1,1.1,2111381.8,2
20,20,22,0.7,1,0.7,3.8,3.6,0.3,4.2,4.5,1.2,1,1,516498.3,3
20,21,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,46954.4,1
21,0,3,0.1,0.2,0.1,0.8,0.5,0.2,0.4,0.4,0.2,0.1,0,76576.1,1
21,1,164.5,6.2,12.9,9.6,49.8,34.9,6.7,14.7,12.7,8.2,7.8,1,3749133.9,2
21,2,126,4.1,11.7,7.1,23.2,31.3,3.5,20.6,7.3,11,3.2,3,3288071,1
21,3,34,0.2,0.4,4.3,5.5,7.7,1,5.6,2.8,2,2.5,2,621556.2,2
21,4,6,0.2,0.5,0.4,0.5,0.9,0,1.9,1.1,0,0.5,0,142978.7,1
21,9,26,0.7,1.5,2,3.7,3.8,0.1,6,5.7,0.2,1.4,0.9,587350.2,4
21,10,76.5,2,4.8,4.9,11.7,12.2,2.6,14.4,18,1.1,2.2,2.6,1750286.4,3
21,11,273.5,11,27,20,58,50,10.5,34,23,17,21,2,5216002.9,0
21,12,272,7,28,21.5,57,53,3.5,37,30,14,17,4,5283632.5,0
21,13,38,1.2,1.7,1,5.1,7.9,0,7.7,6.4,1.7,4.7,0.6,1054345.6,1
21,16,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.3,0.3,0.1,0.1,67182.3,1
21,17,9,0.5,0.9,0.8,1.6,2.4,0.1,1,0.7,0.4,0.3,0.3,204958.7,1
21,18,73,5,7.9,3.7,17.6,16.4,2.8,5.4,1.5,11.4,0.6,0.7,1621838.9,2
21,19,13,0.5,0.8,0.6,2.3,2.6,0.2,2.2,2.1,0.7,0.5,0.5,302387.5,2
21,27,8,0,0,0.3,1.1,2.9,0,2.1,0.8,0,0.5,0.3,216276.3,1
21,37,5,0,0.4,0,0.6,1.2,0,0.9,0.6,0.2,0.8,0.3,104577,1
22,3,3,0,0.3,0.4,0.2,1,0,0.8,0.1,0,0.2,0,72488.3,1
22,5,3,0,0.2,0.3,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0.1,71360.1,1
22,10,5,0,0.3,0.3,0.5,1.7,0,1.3,0.5,0,0.2,0.2,125680.5,2
22,11,153.5,5,6.7,13.2,16.2,34.6,3,40.4,19.2,3,3.6,8.6,3733287.3,2
22,12,267.5,13,28.5,10,41,73,7.5,17,35,30.5,7,5,6386402.2,0
22,15,3,0.2,0.2,0.2,0.7,0.6,0,0.4,0.2,0.2,0.1,0.2,66028.6,1
22,38,4,0.1,0.5,0.2,0.5,0.8,0.1,1.1,0.3,0.1,0.1,0.2,103734.6,1
23,4,43,0.5,3.4,4.3,4.8,8.3,1.4,8.7,6.3,1.4,2.4,1.5,1022827.6,2
23,5,110,3.3,4.9,4.4,15.8,13.6,1.8,26.8,22.5,5.8,7.3,3.8,2957869.4,2
23,7,28,1,1,1,7,5,1,5,3,0,4,0,649854.1,0
23,8,107.5,5,4.5,2,21,18,4,25,18,5.9,4.1,0,2447262.3,2
23,11,5,0,0.4,0.4,0.4,1.7,0,1.3,0.4,0,0.2,0.2,125680.6,1
23,12,35,2.8,1.7,2.8,8.5,6.7,0,4.5,2.3,2.3,1.1,2.3,770333.3,2
23,17,17,1,1.9,0.4,3.4,3.7,0.1,2,1.7,2.2,0.2,0.4,384994.2,2
