x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,0,41,15,2,2,0,4,15,0,14,1821,0
1,1,47.5,19,4,1,0,4,19,2,18,2290,0
1,2,73,29,7,1,6,2,23,1,19,2893,0
1,3,59,23,4,1,0,1,23,0,19,2433,0
1,4,43,24,11,0,1,2,23,0,21,2471.2,0
1,5,12,4.3,0.8,0.8,0,0,4.3,0,3.9,657.7,1
1,6,51,37,30,1,29,2,8,7,8,2470,0
1,9,4,1.4,0.3,0.3,0,0,1.4,0,1.3,219.2,1
1,10,16,6,0.9,0.4,0.6,0.2,5.4,0.4,5.3,752.8,1
1,11,37,14,2,0,0,1,14,0,13,1730,0
1,12,15,5.6,0.8,0.4,0.5,0.2,5.1,0.4,5,705.7,1
1,13,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.3,188.2,1
1,14,21,7.9,1.2,0.5,0.8,0.3,7.1,0.5,7,988,1
1,15,10,4.1,0.9,0.4,0,0.5,4.1,0.5,3.2,453.8,1
1,16,6,2.5,0.5,0.2,0,0.3,2.5,0.3,1.9,272.2,1
1,18,7,2.9,0.6,0.2,0,0.4,2.9,0.4,2.2,317.6,1
1,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.4,1
1,21,2,1,0.2,0,0,0.1,1,0,0.8,115.2,1
1,24,7,3.4,0.7,0,0,0.4,3.4,0,2.6,403.1,1
1,29,7,3.4,0.7,0,0,0.4,3.4,0,2.6,403.1,1
1,39,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.7,1
1,43,15.5,5.8,1.1,0.7,1.4,1.1,4.4,0,3.6,661.2,1
1,45,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
1,51,6.5,2.4,0.6,0.1,0,0.3,2.4,0.5,2.1,271.8,1
1,52,6,2.3,0.6,0.1,0,0.2,2.3,0.5,1.9,250.9,1
1,61,6.5,2.2,0.2,0.2,0,0,2.2,0.2,1,220.4,1
1,69,2,0.8,0.2,0,0,0,0.8,0.2,0.8,89.8,1
1,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,103,1
1,78,39,12,2,3,0,1,12,0,11,1507,0
1,79,7.5,3,0.5,0.2,0,0,3,0.3,2.9,344.4,1
1,80,8,3.1,0.8,0.4,0,0.2,3.1,0.3,2.7,329.7,1
1,81,10,3.9,1,0.5,0,0.3,3.9,0.3,3.4,412.1,1
1,82,7.5,2.9,0.8,0.3,0,0.2,2.9,0.3,2.5,309.1,1
1,83,11,4.3,1.1,0.5,0,0.3,4.3,0.4,3.7,453.3,1
1,84,5.5,2.2,0.6,0.3,0,0.2,2.2,0.2,1.9,226.7,1
1,86,10,4,1,0.4,0,0.4,4,0.4,3.7,445.7,1
1,89,21,8.5,2,0.8,0,0.8,8.5,0.8,7.7,935.9,1
1,90,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.4,167.4,1
1,94,3,1.1,0.2,0.1,0,0,1.1,0.1,1,125.6,1
1,96,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151,1
1,97,4,1.8,0.4,0,0,0.2,1.8,0,1.7,201.3,1
1,100,2,0.6,0.1,0.1,0,0,0.6,0,0.6,68.7,1
1,101,26,8.3,1.5,0.8,0.4,0.6,7.9,0.6,7.2,893,1
1,102,8,2.6,0.5,0.3,0.1,0.2,2.5,0.2,2.2,274.8,1
1,110,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.5,200.9,1
1,111,7.5,2.9,0.5,0.2,0,0.2,2.9,0.5,2.9,376.8,1
1,112,19,7.4,1.2,0.4,0,0.4,7.4,1.2,7.4,954.5,1
1,114,2,0.8,0.1,0,0,0,0.8,0.1,0.8,100.5,1
1,118,4,1.5,0.4,0.2,0,0,1.5,0.2,1.1,156.6,1
1,119,15,5.6,1.6,0.9,0,0,5.6,0.7,4.2,587.1,1
1,120,1,0.4,0.2,0.1,0,0,0.4,0,0.3,37,1
2,0,75,24,5,6,0,1,24,0,10,2581,0
2,1,9,3.2,0.3,0.3,0,0.2,3.2,0.1,3.1,430.6,1
2,2,23,8.2,0.8,0.8,0,0.6,8.2,0.2,7.9,1100.6,1
2,3,90,31,2,3,0,2,31,1,27,3471,0
2,4,88,33,9,2,2,2,31,2,27,3927,0
2,5,63,29,15,3,12,3,17,1,14,2840,0
2,6,18,6.8,1.3,1,0.3,1.1,6.5,0.3,4.3,763.4,1
2,7,13,4.9,0.9,0.7,0.2,0.8,4.7,0.2,3.1,551.3,1
2,8,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,84.8,1
2,12,25,8.8,1.7,1.4,0.8,0.6,8,1.7,7.5,988.1,1
2,13,8,2.8,0.5,0.4,0.3,0.2,2.5,0.5,2.4,316.2,1
2,14,8,2.8,0.5,0.4,0.3,0.2,2.5,0.5,2.4,316.2,1
2,18,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.8,1
2,21,10,3.9,0.7,0,0.7,0.5,3.2,0.5,2.2,396.6,1
2,22,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.7,1
2,23,4,1.5,0.3,0,0.3,0.2,1.2,0.2,0.9,158.7,1
2,29,8,3.4,1,0.2,0,0.5,3.4,0.5,3.4,385.9,1
2,30,11,4.5,0.9,0.4,0,0.6,4.5,0.9,4.1,546.5,1
2,38,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
2,46,7,2.7,0.7,0.2,1,0.2,1.7,0.2,1.4,278.1,1
2,60,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
2,61,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
2,62,3,1.2,0.2,0,0,0,1.2,0.1,0.9,117.3,1
2,68,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
2,77,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.7,1
2,78,19,8.3,3.1,0.3,0,0,8.3,1,8.3,868.1,1
2,79,30,12,3,1,0,2,12,2,10,1215,0
2,80,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,64.9,1
2,81,13,4.4,0.7,0.6,0.4,0.4,4,0.6,4.4,422,1
2,82,30,10.1,1.7,1.3,1,1,9.1,1.3,10.1,973.8,1
2,83,16,5.4,0.9,0.7,0.5,0.5,4.9,0.7,5.4,519.4,1
2,84,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.3,129.8,1
2,88,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.7,201.6,1
2,89,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.7,201.6,1
2,91,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,88.2,1
2,94,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,88.2,1
2,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,85.5,1
2,101,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,64.1,1
2,105,13,5.6,1.6,0.2,1.4,0.5,4.2,0,3.5,601.7,1
2,106,9,3.9,1.1,0.2,1,0.3,2.9,0,2.4,416.6,1
2,110,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,49.4,1
2,111,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.6,197.6,1
2,112,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.6,197.6,1
2,117,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,136.1,1
2,118,4,1.7,0.5,0,0,0.2,1.7,0.2,1.5,181.5,1
2,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.4,1
2,120,14,6.4,2.2,0.6,0,0.3,6.4,1.3,6,689.8,1
2,121,9,4.1,1.4,0.4,0,0.2,4.1,0.8,3.9,443.5,1
2,127,11,4.6,1.1,0,0,0.4,4.6,0.4,4.6,545.4,1
3,0,30,10.8,1,1,0,0.8,10.8,0.2,10.2,1435.5,1
3,1,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,239.2,1
3,2,8,2.9,0.3,0.3,0,0.2,2.9,0.1,2.7,382.8,1
3,3,67.5,18,0,6,0,3,18,1,17,2269,0
3,4,56.5,18,1,2,0,5,18,0,17,2033,0
3,5,28,16,7,0,7,2,9,3,9,1305,0
3,6,37.5,14,3,1,2,2,12,2,7,1524,0
3,7,33,11,0,2,0,4,11,1,10,1478,0
3,8,14,5.2,1,0.8,0.2,0.9,5,0.2,3.4,593.8,1
3,11,8,2.8,0.5,0.4,0.3,0.2,2.5,0.5,2.4,316.2,1
3,18,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.9,1
3,21,4.5,1.7,0.3,0,0.3,0.2,1.4,0.2,1,178.5,1
3,22,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.4,79.3,1
3,23,4,1.5,0.3,0,0.3,0.2,1.2,0.2,0.9,158.7,1
3,32,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,149.1,1
3,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
3,38,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,198.7,1
3,39,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,198.7,1
3,40,3,1.2,0.5,0.2,0,0,1.2,0.2,0.9,124.6,1
3,45,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.7,1
3,46,16,6.1,1.7,0.6,2.2,0.6,3.9,0.6,3.3,635.6,1
3,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.3,1
3,60,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
3,67,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.2,156.5,1
3,68,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
3,78,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91.4,1
3,79,43.5,15,4,2,0,1,15,1,15,1539,0
3,81,1,0.3,0.1,0,0,0,0.3,0,0.3,32.5,1
3,82,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,64.9,1
3,83,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,64.9,1
3,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.8,1
3,92,4,1.6,0.4,0.2,0,0,1.6,0.5,1.2,176.5,1
3,98,3,1.2,0.3,0.1,0,0,1.2,0.4,0.9,132.4,1
3,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,85.5,1
3,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,85.5,1
3,106,3,1.3,0.4,0.1,0.3,0.1,1,0,0.8,138.9,1
3,111,13,5.4,1.4,0.7,0,0.7,5.4,0.7,5.1,642.1,1
3,117,8,3.5,0.9,0,0,0.5,3.5,0.5,3,363,1
3,118,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,136.1,1
3,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.4,1
3,120,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,98.5,1
3,121,12,5.5,1.9,0.5,0,0.3,5.5,1.1,5.2,591.3,1
3,125,11,4.6,1.1,0,0,0.4,4.6,0.4,4.6,545.4,1
4,0,14,5,0.5,0.5,0,0.3,5,0.1,4.8,669.9,1
4,1,10,3.6,0.3,0.3,0,0.2,3.6,0.1,3.4,478.5,1
4,2,18,6.4,0.6,0.6,0,0.4,6.4,0.1,6.1,861.3,1
4,3,47,11,0,4,0,1,11,0,9,1591,0
4,4,76,24,2,1,0,0,24,3,23,3069,0
4,5,39,14,3,3,3,1,11,1,10,1750,0
4,6,7,2.6,0.5,0.4,0.1,0.4,2.5,0.1,1.7,296.9,1
4,9,30,11.2,2.1,1.6,0.5,1.9,10.7,0.5,7.2,1272.3,1
4,10,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,158.1,1
4,13,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.5,1
4,23,11,4.2,0.8,0,0.8,0.5,3.4,0.5,2.4,436.3,1
4,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.5,1
4,31,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,198.7,1
4,39,5,2,0.4,0.2,0,0.3,2,0.4,1.8,248.4,1
4,40,4,1.6,0.7,0.3,0,0,1.6,0.3,1.2,166.2,1
4,46,5,1.9,0.5,0.2,0.7,0.2,1.2,0.2,1,198.6,1
4,56,7,2.5,0.4,0.3,0,0.2,2.5,0.2,1.8,302,1
4,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.3,1
4,61,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,195.6,1
4,63,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
4,79,13,5.7,2.1,0.2,0,0,5.7,0.7,5.7,594,1
4,80,3,1,0.2,0.1,0.1,0.1,0.9,0.1,1,97.4,1
4,85,5,2.3,0.6,0.1,0.1,0.2,2.2,0.3,2.1,252,1
4,86,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.3,151.2,1
4,88,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.3,151.2,1
4,98,10,3.9,1,0.4,0,0.1,3.9,1.2,3,441.2,1
4,100,7,2.8,0.7,0.2,0.2,0.3,2.6,0.1,2.6,299.1,1
4,105,3,1.3,0.4,0.1,0.3,0.1,1,0,0.8,138.9,1
4,108,11,4.7,1.4,0.2,1.2,0.4,3.5,0,2.9,509.1,1
4,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,98.8,1
4,116,7,3,0.8,0,0,0.4,3,0.4,2.6,317.6,1
4,117,8,3.5,0.9,0,0,0.5,3.5,0.5,3,363,1
4,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.7,1
4,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.3,1
5,5,39,17,7,2,0,1,17,2,16,2051,0
5,9,11,4.1,0.8,0.6,0.2,0.7,3.9,0.2,2.7,466.5,1
5,11,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,158.1,1
5,13,18.5,6.5,1.2,1,0.6,0.4,5.9,1.2,5.5,731.2,1
5,20,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.7,1
5,24,4,1.5,0.3,0,0.3,0.2,1.2,0.2,0.9,158.7,1
5,27,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.3,144.7,1
5,41,10,4.1,1.8,0.8,0,0,4.1,0.8,3.1,415.4,1
5,54,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,129.4,1
5,55,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.3,215.7,1
5,61,3.5,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,136.9,1
5,62,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.2,156.5,1
5,65,7,2.7,0.4,0.1,0,0.1,2.7,0.3,2.2,273.8,1
5,79,6,2.6,1,0.1,0,0,2.6,0.3,2.6,274.1,1
5,80,3,1,0.2,0.1,0.1,0.1,0.9,0.1,1,97.4,1
5,82,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.3,129.8,1
5,83,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.3,129.8,1
5,84,5,1.7,0.3,0.2,0.2,0.2,1.5,0.2,1.7,162.3,1
5,86,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.7,201.6,1
5,91,3,1.2,0.3,0.1,0,0,1.2,0.4,0.9,132.4,1
5,92,5,1.9,0.5,0.2,0,0.1,1.9,0.6,1.5,220.6,1
5,101,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
5,104,12,4.9,1.2,0.4,0.4,0.6,4.5,0.2,4.5,512.8,1
5,112,5,2.1,0.6,0.3,0,0.3,2.1,0.3,1.9,246.9,1
5,116,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.7,1
5,121,5,2.3,0.8,0.2,0,0.1,2.3,0.5,2.2,246.4,1
5,127,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,148.7,1
6,2,3,1.1,0.1,0.1,0,0.1,1.1,0,1,143.6,1
6,5,37,13,2,1,2,1,11,0,10,1541,0
6,6,12,4.5,0.9,0.6,0.2,0.8,4.3,0.2,2.9,508.9,1
6,9,5,1.9,0.4,0.3,0.1,0.3,1.8,0.1,1.2,212.1,1
6,12,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.5,1
6,13,43,16,3,0,2,0,14,1,10,1627,0
6,14,13,4.6,0.9,0.7,0.4,0.3,4.2,0.9,3.9,513.8,1
6,27,11,4.7,1.3,0.3,0,0.7,4.7,0.7,4.7,530.7,1
6,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.5,1
6,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.7,1
6,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.7,1
6,36,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.5,198.7,1
6,37,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
6,43,5,2.1,0.9,0.4,0,0,2.1,0.4,1.5,207.7,1
6,59,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,172.6,1
6,60,11,4.3,0.7,0.2,0,0.2,4.3,0.5,3.4,430.3,1
6,61,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
6,66,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.2,156.5,1
6,79,2,0.9,0.3,0,0,0,0.9,0.1,0.9,91.4,1
6,90,2.5,1,0.2,0.1,0,0,1,0.3,0.8,110.3,1
6,94,6,2.3,0.6,0.3,0,0.1,2.3,0.7,1.8,264.7,1
6,95,13,5.1,1.3,0.6,0,0.1,5.1,1.5,3.9,573.5,1
6,101,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,128.2,1
6,103,10,4.1,1,0.3,0.3,0.5,3.8,0.2,3.7,427.3,1
6,104,21,8.5,2,0.7,0.7,1,7.8,0.3,7.9,897.4,1
6,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,98.8,1
6,114,5,2.1,0.6,0.3,0,0.3,2.1,0.3,1.9,246.9,1
6,118,11,4.7,1.3,0,0,0.6,4.7,0.6,4.1,499.1,1
6,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.4,1
6,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.3,1
6,126,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,99.2,1
7,5,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1,145.6,1
7,6,14,6.5,2.1,0.2,1.2,0.3,5.3,0.7,4.7,679.6,1
7,7,6,2.8,0.9,0.1,0.5,0.1,2.3,0.3,2,291.2,1
7,8,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,97.1,1
7,12,11,3.8,0.8,0.6,0.1,0.2,3.7,0.2,3.4,471.9,1
7,13,21,7.2,1.5,1.1,0.2,0.4,7,0.4,6.5,901,1
7,17,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,171.6,1
7,23,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.9,220,1
7,30,2,0.7,0.1,0,0,0,0.7,0.1,0.7,107,1
7,31,3,1.1,0.1,0.1,0,0,1.1,0.1,1,160.5,1
7,32,2,0.7,0.1,0,0,0,0.7,0.1,0.7,107,1
7,35,5,2,0.4,0.2,0,0.3,2,0.4,1.8,248.4,1
7,51,24,8.5,1.5,1.1,0,0.7,8.5,0.7,6.3,1035.3,1
7,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.3,1
7,55,5,2,0.5,0.2,0,0.1,2,0.4,1.5,184.8,1
7,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
7,59,13,5.2,1.3,0.5,0,0.3,5.2,1,4,480.5,1
7,60,4,1.5,0.2,0.1,0.1,0.3,1.4,0.1,1,155.6,1
7,62,23.5,9.1,1.4,0.8,0.8,1.6,8.3,0.8,6,913.9,1
7,63,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,77.8,1
7,64,9,3.5,0.5,0.3,0.3,0.6,3.2,0.3,2.3,350,1
7,66,3,1.2,0.2,0,0,0,1.2,0.1,0.9,117.3,1
7,79,4,1.7,0.7,0.1,0,0,1.7,0.2,1.7,182.8,1
7,83,8,2.6,0.4,0.4,0,0.1,2.6,0.5,2.1,287.5,1
7,84,8,2.6,0.4,0.4,0,0.1,2.6,0.5,2.1,287.5,1
7,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.8,1
7,93,10,3.9,1,0.4,0,0.1,3.9,1.2,3,441.2,1
7,94,6,2.3,0.6,0.3,0,0.1,2.3,0.7,1.8,264.7,1
7,95,13,5.1,1.3,0.6,0,0.1,5.1,1.5,3.9,573.5,1
7,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
7,103,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,157.3,1
7,104,7,2.7,0.7,0.2,0,0,2.7,0.2,2.4,275.3,1
7,105,4,1.7,0.5,0.1,0.4,0.1,1.3,0,1.1,185.1,1
7,107,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.3,1
7,108,3,1.3,0.4,0.1,0.3,0.1,1,0,0.8,138.9,1
7,111,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,152,1
7,118,9,3.1,0.6,0.5,0,0,3.1,0.2,2.8,315.9,1
7,119,3,1,0.2,0.2,0,0,1,0.1,0.9,105.3,1
7,120,12,4.5,0.7,0.2,0,0.7,4.5,0.1,4,487.4,1
7,124,4,1.5,0.2,0.1,0,0.2,1.5,0,1.3,162.5,1
7,127,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,108.7,1
8,2,7,2.8,0.7,0.3,0.5,0.2,2.3,0.1,2.1,317.1,1
8,3,7,2.8,0.7,0.3,0.5,0.2,2.3,0.1,2.1,317.1,1
8,5,7,3.3,1.1,0.1,0.6,0.2,2.7,0.4,2.4,339.8,1
8,6,8,3.7,1.2,0.1,0.7,0.2,3,0.4,2.7,388.3,1
8,7,30,14,4.6,0.4,2.6,0.7,11.4,1.5,10.1,1456.2,1
8,8,5,2.3,0.8,0.1,0.4,0.1,1.9,0.3,1.7,242.7,1
8,14,3,1,0.2,0.2,0,0.1,1,0.1,0.9,128.7,1
8,16,3,1,0.2,0.2,0,0.1,1,0.1,0.9,128.7,1
8,17,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,171.6,1
8,19,18,6.2,1.3,1,0.2,0.3,6,0.3,5.6,772.2,1
8,20,12,4.6,1.1,0.7,0,0.4,4.6,0.4,4.6,528,1
8,23,9,3.4,0.8,0.5,0,0.3,3.4,0.3,3.4,396,1
8,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,96.5,1
8,36,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.5,1
8,38,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
8,44,3,1.1,0.4,0.2,0,0.1,1.1,0.1,1,143,1
8,46,9,3.7,1.6,0.7,0,0,3.7,0.7,2.8,373.8,1
8,47,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.5,1
8,54,15,5.3,0.9,0.7,0,0.5,5.3,0.5,3.9,647.1,1
8,55,11,4.4,1.1,0.4,0,0.3,4.4,0.8,3.4,406.6,1
8,59,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,110.9,1
8,65,2,0.8,0.1,0,0,0,0.8,0.1,0.6,78.2,1
8,79,4,1.7,0.7,0.1,0,0,1.7,0.2,1.7,182.8,1
8,82,7,2.3,0.3,0.3,0,0.1,2.3,0.5,1.9,251.5,1
8,83,13,4.3,0.6,0.6,0,0.2,4.3,0.9,3.4,467.1,1
8,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.4,1
8,90,3,1.2,0.3,0.1,0,0,1.2,0.4,0.9,132.4,1
8,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,88.2,1
8,102,6,2.3,0.6,0.2,0,0,2.3,0.2,2.1,236,1
8,103,15,5.9,1.5,0.4,0,0,5.9,0.4,5.2,590,1
8,104,22,8.6,2.2,0.6,0,0,8.6,0.6,7.7,865.3,1
8,106,4,1.7,0.5,0.1,0.4,0.1,1.3,0,1.1,185.1,1
8,112,2,1,0.4,0,0,0.1,1,0.1,0.7,101.4,1
