x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,51,10,4.3,1.6,0.4,0,0,4.3,0.8,4.1,473.5,1
3,52,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,142,1
3,53,2,0.9,0.3,0.2,0,0,0.9,0.2,0.7,120.6,1
3,62,7,2.6,0.2,0.2,0,0.9,2.6,0.4,2.4,353.1,1
3,69,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
3,70,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
3,72,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
3,75,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1,134,1
3,79,7,2.9,0.7,0.4,0,0,2.9,0.4,2.8,350,1
3,88,30,16,9,1,0,1,16,2,10,1576,0
3,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,84.7,1
3,93,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,147.5,1
3,99,9,4.2,1.3,0.1,0.3,0.3,3.9,0.3,3.5,492.3,1
3,100,10,4.6,1.4,0.1,0.3,0.4,4.3,0.4,3.9,547,1
3,101,37,17,6,1,0,2,17,2,14,1631,0
3,102,72.5,47,31,1,34,5,13,7,13,3087,0
3,103,36,20,7,0,0,1,20,0,17,2434,0
3,104,35,16,3,0,0,2,16,1,14,1699,0
3,105,76.5,48,34,1,28,4,20,18,18,3793,0
3,106,87,50,29,2,30,5,20,10,22,4006.9,0
3,107,75,46,30,2,32,3,14,9,16,3548,0
3,108,2,1.1,0.6,0,0,0.1,1.1,0.3,1,107.4,1
3,109,18,12,9,1,5,1,7,3,7,910,0
3,110,21,11,5,0,0,2,11,1,9,1060,0
3,111,14,8,4.5,0,0,0.9,8,2.1,6.9,751.8,1
3,112,57.5,22,4,1,0,6,22,7,14,2169,0
3,113,41,16,4,1,0,3,16,1,13,1623,0
3,114,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92.9,1
3,115,6,2.5,0.8,0.2,0,0.4,2.5,0.3,2,278.7,1
3,116,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92.9,1
3,119,4,2.1,0.6,0,0,0.3,2.1,0.5,1.8,246.6,1
3,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.7,1
3,123,5,2.2,1.1,0.5,0.3,0.2,1.9,0.6,1.9,230.9,1
4,5,12,5.1,1.3,0.3,0,0,5.1,0.7,4.4,525.4,1
4,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
4,7,14,5.9,1.5,0.4,0,0,5.9,0.8,5.1,613,1
4,8,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.1,176.6,1
4,9,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.1,176.6,1
4,10,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
4,11,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,88.3,1
4,12,10,4,0.8,0.4,0,0.4,4,0.2,2.8,441.4,1
4,13,4.5,1.7,0.5,0.2,0,0.2,1.7,0.2,1.6,182.7,1
4,14,8,3.1,0.9,0.4,0,0.3,3.1,0.3,2.9,324.8,1
4,15,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,121.8,1
4,16,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,203,1
4,18,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,155.8,1
4,20,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.9,1
4,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
4,22,2,0.8,0.1,0,0,0,0.8,0.1,0.7,77.9,1
4,25,13,5.1,1.7,0.2,0,0.2,5.1,0.5,4.1,584.3,1
4,37,2,1,0.4,0,0,0.2,1,0.2,1,111.9,1
4,40,17,8.6,3.3,0.2,0,0.5,8.6,0.9,7.7,904,1
4,41,28,13,3,0,0,2,13,3,13,1332,0
4,42,26,14,7,1,0,1,14,1,14,1356,0
4,48,7,3,1.1,0.3,0,0,3,0.6,2.9,331.4,1
4,49,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,142,1
4,50,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,142,1
4,51,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,94.7,1
4,56,4,1.8,0.6,0.3,0,0,1.8,0.5,1.4,241.1,1
4,57,6,2.6,1,0.5,0,0,2.6,0.7,2.2,361.7,1
4,60,3,1.1,0.1,0.1,0,0.4,1.1,0.2,1,151.3,1
4,65,5,2.4,0.8,0.1,0,0,2.4,0.1,2.2,234.9,1
4,66,5,2.4,0.8,0.1,0,0,2.4,0.1,2.2,234.9,1
4,67,5,2.4,0.8,0.1,0,0,2.4,0.1,2.2,234.9,1
4,68,10.5,5,0.9,0,0,0.9,5,0.9,4.4,525.3,1
4,69,19,12,7,0,0,0,12,3,10,1270,0
4,71,4.5,2.1,0.4,0,0,0.4,2.1,0.4,1.9,225.1,1
4,72,4,1.9,0.3,0,0,0.3,1.9,0.3,1.7,200.1,1
4,75,6,2.6,1,0.2,0,0.2,2.6,0.9,2,268,1
4,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50,1
4,81,7,2.9,0.7,0.4,0,0,2.9,0.4,2.8,350,1
4,87,3,1.3,0.3,0.2,0,0,1.3,0.2,1.2,150,1
4,88,9,3.4,0.8,0.5,0.2,0.3,3.2,0.5,2.7,381.2,1
4,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
4,99,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,218.8,1
4,100,24,14,5,0,0,1,14,2,14,1636,0
4,101,38.5,22,8,0,0,1,22,2,16,2432,0
4,102,24,13,4,0,0,3,13,0,12,1490,0
4,103,7,3.6,1.5,0.2,0.6,0.2,3,0.2,3.1,357,1
4,104,47,22,8,1,0,4,22,0,21,2291,0
4,105,67.5,33,12,2,5,4,28,4,22,3657,0
4,106,84.5,58,36,0,38,10,20,14,23,4577,0
4,107,35,18,8,0,6,1,12,8,12,2115,0
4,108,39.5,19,7,2,0,1,19,2,18,1885,0
4,111,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.7,1
4,113,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.3,185.8,1
4,114,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.5,1
4,115,10,4.2,1.4,0.3,0,0.6,4.2,0.5,3.3,464.5,1
4,117,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.5,1
4,118,9,4.7,1.4,0,0,0.7,4.7,1.1,4,554.9,1
4,119,8,4.2,1.2,0,0,0.6,4.2,1,3.6,493.2,1
4,121,2,1,0.3,0,0,0.2,1,0.2,0.9,123.3,1
4,122,6,3.1,0.9,0,0,0.4,3.1,0.8,2.7,369.9,1
4,123,5,2.2,1.1,0.5,0.3,0.2,1.9,0.6,1.9,230.9,1
4,127,2,0.9,0.4,0.2,0.1,0.1,0.8,0.2,0.8,92.4,1
5,1,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.3,124.4,1
5,2,6,2.7,1,0.1,0,0.1,2.7,0.3,2.5,248.8,1
5,3,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,175.1,1
5,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
5,5,5,2.1,0.5,0.1,0,0,2.1,0.3,1.8,218.9,1
5,6,5.5,2.3,0.6,0.1,0,0,2.3,0.3,2,240.8,1
5,7,18,7.6,2,0.5,0,0,7.6,1,6.6,788.1,1
5,8,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.1,176.6,1
5,11,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.1,176.6,1
5,12,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.1,176.6,1
5,13,6,2.3,0.7,0.3,0,0.2,2.3,0.2,2.1,243.6,1
5,19,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,155.8,1
5,24,8,3.1,1,0.1,0,0.1,3.1,0.3,2.5,359.6,1
5,25,7,2.7,0.9,0.1,0,0.1,2.7,0.3,2.2,314.6,1
5,33,2,1,0.4,0,0,0.2,1,0.2,1,111.9,1
5,34,2,1,0.4,0,0,0.2,1,0.2,1,111.9,1
5,35,2,1,0.4,0,0,0.2,1,0.2,1,111.9,1
5,36,2,1,0.4,0,0,0.2,1,0.2,1,111.9,1
5,37,2,1,0.4,0,0,0.2,1,0.2,1,111.9,1
5,40,17,8.6,3.3,0.2,0,0.5,8.6,0.9,7.7,904,1
5,41,30,14,5,0,0,1,14,3,14,1594,0
5,42,11,5.6,2.2,0.1,0,0.3,5.6,0.6,5,584.9,1
5,43,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.9,1
5,44,4,1.6,0.2,0.2,0,0.2,1.6,0,1.3,165.2,1
5,47,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.9,1
5,48,5,2.1,0.8,0.2,0,0,2.1,0.4,2,236.7,1
5,55,5,2.2,0.8,0.4,0,0,2.2,0.6,1.8,301.4,1
5,58,1,0.4,0,0,0,0.1,0.4,0.1,0.3,50.4,1
5,60,3,1.1,0.1,0.1,0,0.4,1.1,0.2,1,151.3,1
5,61,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,100.9,1
5,64,3,1.4,0.5,0.1,0,0,1.4,0,1.3,140.9,1
5,65,13,6.1,2.1,0.4,0,0,6.1,0.2,5.7,610.6,1
5,66,14,6.6,2.3,0.4,0,0,6.6,0.2,6.2,657.6,1
5,67,4,1.9,0.6,0.1,0,0,1.9,0.1,1.8,187.9,1
5,68,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
5,69,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
5,70,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
5,74,7,3,1.2,0.2,0,0.2,3,1.1,2.3,312.7,1
5,75,1,0.4,0.2,0,0,0,0.4,0.2,0.3,44.7,1
5,76,4,1.7,0.7,0.1,0,0.1,1.7,0.6,1.3,178.7,1
5,78,3,1.3,0.3,0.2,0,0,1.3,0.2,1.2,150,1
5,81,3,1.3,0.3,0.2,0,0,1.3,0.2,1.2,150,1
5,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100,1
5,87,3,1.3,0.3,0.2,0,0,1.3,0.2,1.2,150,1
5,88,5,1.9,0.4,0.3,0.1,0.2,1.8,0.3,1.5,211.8,1
5,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
5,94,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,147.5,1
5,95,6,2.3,0.4,0.3,0,0.3,2.3,0.3,2,295.1,1
5,100,9,4.2,1.3,0.1,0.3,0.3,3.9,0.3,3.5,492.3,1
5,101,17,7.9,2.4,0.2,0.6,0.6,7.3,0.6,6.7,929.9,1
5,102,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,218.8,1
5,103,47,23,8,0,0,5,23,6,3,1592,0
5,104,73.5,31,13,1,6,0,25,3,23,3158,0
5,105,73.5,37,16,1,13,4,24,10,21,3229,0
5,106,65,39,24,2,29,7,10,12,5,3015,0
5,107,64,41,28,2,24,3,17,10,20,3443,0
5,108,24,13,6,0,0,1,13,5,9,1058,0
5,110,4,2.3,1.3,0,0,0.3,2.3,0.6,2,214.8,1
5,112,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.7,1
5,113,6,2.5,0.8,0.2,0,0.4,2.5,0.3,2,278.7,1
5,115,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1,139.4,1
5,117,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92.9,1
5,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.2,1
6,3,9,3.8,1,0.2,0,0,3.8,0.5,3.3,394,1
6,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.6,1
6,10,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
6,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,121.8,1
6,17,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,162.4,1
6,20,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,155.8,1
6,24,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,179.8,1
6,36,5,2.6,1,0.1,0,0.5,2.6,0.6,2.4,279.8,1
6,40,2,1,0.4,0,0,0.1,1,0.1,0.9,106.4,1
6,41,11,5.6,2.2,0.1,0,0.3,5.6,0.6,5,584.9,1
6,42,8.5,4.3,1.7,0.1,0,0.3,4.3,0.4,3.9,452,1
6,43,25,9.9,1.6,1,0,1,9.9,0,8.3,1032.3,1
6,46,6,2.4,0.4,0.2,0,0.2,2.4,0,2,247.8,1
6,55,2,0.9,0.3,0.2,0,0,0.9,0.2,0.7,120.6,1
6,57,5,2.2,0.8,0.4,0,0,2.2,0.6,1.8,301.4,1
6,63,6,2.8,1,0.2,0,0,2.8,0.1,2.6,281.8,1
6,64,12,5.6,1.9,0.4,0,0,5.6,0.2,5.3,563.6,1
6,65,52,24,11,2,3,2,21,3,16,2302,0
6,66,51,26,15,3,6,4,20,10,4,1884,0
6,67,19,11,6,0,1,1,10,1,11,1350,0
6,68,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,100.1,1
6,70,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
6,73,1,0.4,0.2,0,0,0,0.4,0.2,0.3,44.7,1
6,74,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,89.3,1
6,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100,1
6,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
6,94,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.4,1
6,97,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.4,1
6,101,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,109.4,1
6,102,5,2.3,0.7,0.1,0.2,0.2,2.1,0.2,2,273.5,1
6,103,28,16,9,1,0,1,16,4,3,1304,0
6,104,54,28,8,0,0,1,28,3,25,2772,0
6,105,87,35,11,4,1,8,34,10,16,3002,0
6,106,32,19,11,0,11,4,8,3,5,1356,0
6,107,10,5.1,2.1,0.3,0.8,0.3,4.3,0.3,4.4,510,1
6,114,7,3,1,0.2,0,0.4,3,0.3,2.3,325.2,1
6,115,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.3,185.8,1
6,122,3,1.6,0.4,0,0,0.2,1.6,0.4,1.3,184.9,1
6,124,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.2,1
7,23,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,179.8,1
7,31,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,107.9,1
7,35,5,2.3,1,0.3,0,0.3,2.3,0.6,2,235.5,1
7,39,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,90.5,1
7,41,5,2,0.6,0.2,0,0.1,2,0.4,1.6,226.2,1
7,42,43,20,10,2,4,4,16,5,11,1757,0
7,43,43,22,9,0,3,4,19,3,12,2017,0
7,44,4,1.6,0.3,0.1,0,0.3,1.6,0.4,1.1,191.9,1
