x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.1,152.5,1
0,3,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,76.3,1
0,9,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.3,1
0,10,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.8,84.6,1
0,12,3,1.3,0.3,0.1,0,0.2,1.3,0.5,1.3,126.9,1
0,30,5,1.8,0.4,0.4,0,0.3,1.8,0.2,1.6,200.4,1
0,49,11,4.4,1.3,0.3,0,0.3,4.4,1.3,4.1,401.3,1
0,57,8,3.3,1.1,0,0,0.3,3.3,0.3,3,443.6,1
0,58,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
0,69,5,2.3,0.9,0.3,0,0.3,2.3,0.4,2,219.4,1
0,70,4,1.8,0.7,0.2,0,0.2,1.8,0.3,1.6,175.5,1
0,80,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.3,148.6,1
0,81,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,143.2,1
0,82,5,2.4,1,0.2,0,0,2.4,0.3,2.2,238.6,1
0,83,13,6.3,2.7,0.4,0,0,6.3,0.7,5.8,620.4,1
0,84,6,2.9,1.2,0.2,0,0,2.9,0.3,2.7,286.3,1
0,86,3,0.9,0.2,0.2,0,0.2,0.9,0.2,0.7,109.2,1
0,90,5,1.6,0.4,0.3,0,0.4,1.6,0.3,1.2,182,1
0,97,3,1.4,0.5,0.1,0,0.3,1.4,0.2,1,139.3,1
0,99,4,1.9,0.6,0.1,0,0.5,1.9,0.3,1.3,185.7,1
0,100,16,7.6,2.5,0.4,0,1.8,7.6,1.1,5.1,742.9,1
0,102,10.5,3.6,0.5,0.5,0,0.2,3.6,0.2,3.3,425,1
0,103,16,5.4,0.8,0.8,0,0.3,5.4,0.3,5.1,647.6,1
0,112,1,0.3,0.1,0,0,0,0.3,0,0.3,36.2,1
0,116,30,23,17,0,10,1,13,5,12,1508,0
0,117,51,25,10,0,3,4,22,2,18,2095,0
0,118,32.5,16,6,0,0,2,16,0,15,1515,0
