x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
120,57,25,13.8,6.3,0.6,0.6,0.6,13.2,0.3,11.3,1650.3,1
121,6,41,21,6,1,0,1,21,2,19,2177,0
121,7,89,31,2,5,0,2,31,1,27,3464,0
121,8,118,46,5,2,0,2,46,1,42,5115,0
121,9,27,13,2,0,0,1,13,0,11,1296,0
121,12,17,9.3,3.5,0,0.3,1.1,9,0.3,8.5,1069.1,1
121,13,26,12,2,0,1,2,11,1,11,1197,0
121,51,4,2,0.6,0.1,0.1,0,1.9,0,1.8,247.5,1
121,52,25,12.4,3.9,0.4,0.4,0.2,12,0.2,11,1547,1
121,53,15,7.4,2.4,0.2,0.2,0.1,7.2,0.1,6.6,928.2,1
121,54,26,13,3,0,0,0,13,0,13,1885,0
121,55,52,28,13,1,2,1,26,5,27,3161,0
121,56,35,21,9,0,1,0,20,1,18,2180,0
121,57,13,7.2,3.3,0.3,0.3,0.3,6.9,0.2,5.9,858.2,1
121,58,22,12,5,0,1,2,11,2,5,1196,0
121,59,2,1.1,0.5,0.1,0,0.1,1.1,0,0.9,132,1
122,5,6,3.4,1.3,0,0.2,0.1,3.2,0.1,3.3,437.8,1
122,6,42,24,9,0,1,0,23,1,23,2794,0
122,7,116,43,3,3,0,4,43,2,40,5205,0
122,8,58,31,11,1,0,2,31,3,27,3076,0
122,9,23,7.6,0.4,0.4,0,0.8,7.6,0,7.6,780,1
122,10,34.5,11.4,0.6,0.6,0,1.2,11.4,0,11.4,1170,1
122,13,6,3.1,1.4,0.1,2.1,0.1,1,0.7,1.6,214.9,1
122,50,4,1.9,0.4,0,0.2,0.1,1.7,0.3,1.4,167.1,1
122,51,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1,167.1,1
122,52,27,13,1,0,0,1,13,0,13,1917,0
122,53,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,111.4,1
122,54,13,6.1,1.8,0.4,0.6,0.5,5.5,0.5,4.2,724.2,1
122,55,40,24,9,0,0,2,24,0,21,2937,0
122,56,28,18,11,0,2,0,16,3,14,2090,0
122,57,38,24,14,0,9,3,15,3,11,2220,0
122,58,58,33,15,0,3,3,30,3,16,2997,0
122,59,5,2.6,0.9,0.1,0,0.1,2.6,0.2,2.4,299.8,1
123,5,12,6.8,2.6,0,0.5,0.2,6.3,0.2,6.6,875.5,1
123,6,54,27,8,0,1,0,26,3,27,3002,0
123,7,57,31,10,0,7,1,24,4,24,3029,0
123,8,105.5,57,25,2,32,7,25,11,25,4817,0
123,9,140.5,66,21,3,31,9,35,6,34,6088,0
123,10,125,56,15,1,17,4,39,6,29,4601,0
123,11,36,20,7,0,3,0,17,2,17,2046,0
123,12,8,4.2,1.9,0.2,2.9,0.2,1.3,1,2.1,286.5,1
123,13,7,3.7,1.7,0.2,2.5,0.2,1.2,0.8,1.8,250.7,1
123,50,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.8,1
123,51,10,4.7,1.4,0.3,0.5,0.4,4.2,0.4,3.2,557.1,1
123,52,5,2.4,0.7,0.2,0.3,0.2,2.1,0.2,1.6,278.6,1
123,53,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55.7,1
123,54,36,21,13,1,8,1,13,1,15,1509,0
123,55,40,21,8,1,7,2,14,3,13,2074,0
123,56,34,17,5,0,0,3,17,1,15,1698,0
123,57,51,29,13,0,11,7,18,6,9,2093,0
123,58,25,18,11,0,4,2,14,3,10,1735,0
124,5,4,2.3,0.9,0,0.2,0.1,2.1,0.1,2.2,291.8,1
124,6,37.5,18,5,0,1,1,17,0,16,1832,0
124,7,56,33,15,0,2,1,31,2,33,3717,0
124,8,100,57,21,0,28,9,29,11,28,4707,0
124,9,88,49,22,1,3,2,46,4,41,4573,0
124,10,120,77,41,0,36,7,41,5,55,6349,0
124,11,48,27,11,0,1,1,26,0,26,2894,0
124,12,21,14,8,0,7,0,7,0,11,1122,0
124,13,6,3.1,1.4,0.1,2.1,0.1,1,0.7,1.6,214.9,1
124,49,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.6,1
124,50,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.6,1
124,51,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.3,222.8,1
124,53,18,8.5,2.5,0.5,0.9,0.7,7.6,0.7,5.8,1002.8,1
124,54,15,7,2.1,0.4,0.7,0.6,6.3,0.6,4.8,835.6,1
124,55,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,111.4,1
124,56,32,13,2,0,2,1,11,1,12,1386,0
124,57,21,11,3,0,0,2,11,0,10,1556,0
124,58,8,4.2,1.5,0.2,0.1,0.2,4.1,0.3,3.9,479.6,1
125,3,3,1.7,0.6,0,0.1,0.1,1.6,0.1,1.6,218.9,1
125,4,28,18,11,1,3,1,15,1,13,1821,0
125,5,2,1.1,0.4,0,0.1,0,1,0,1.1,145.9,1
125,6,44,16,2,0,0,1,16,0,15,2005,0
125,7,29,18,7,0,2,2,16,1,14,1641,0
125,8,53,35,18,0,0,2,35,2,34,3596,0
125,9,56,31,15,2,11,2,20,2,23,2858,0
125,10,125,71,39,3,24,3,47,8,52,5678,0
125,11,64.5,42,26,0,17,1,25,8,30,3536,0
125,12,26,18,10,0,15,0,3,1,13,1226,0
125,49,4,1.9,0.4,0,0.2,0.1,1.7,0.3,1.4,167.1,1
125,50,17.5,11,7,0,2,0,9,2,8,1080,0
125,51,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55.7,1
125,54,5,2.4,0.7,0.2,0.3,0.2,2.1,0.2,1.6,278.6,1
125,55,7,3.3,1,0.2,0.4,0.3,2.9,0.3,2.2,390,1
125,56,15,7.9,2.8,0.3,0.2,0.3,7.7,0.5,7.2,899.3,1
125,57,16,8.5,2.9,0.4,0.2,0.4,8.3,0.6,7.7,959.3,1
125,58,9,4.8,1.7,0.2,0.1,0.2,4.7,0.3,4.3,539.6,1
126,2,15,8.5,3.2,0,0.6,0.3,7.9,0.3,8.2,1094.4,1
126,3,38,24,11,0,11,0,13,1,21,2286,0
126,4,59.5,38,22,0,14,2,24,7,23,3402,0
126,5,42,24,10,0,3,4,21,1,23,2373,0
126,6,35,25,17,0,7,0,18,1,20,2165,0
126,7,48.5,24,7,1,4,4,20,1,20,2161,0
126,8,78,49,31,2,28,0,21,4,23,3488,0
126,9,81,53,29,0,20,3,33,9,33,4255,0
126,10,85,51,24,1,32,5,19,3,24,4163,0
126,11,15,7.9,3.6,0.4,5.4,0.4,2.5,1.8,3.9,537.1,1
126,48,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.8,1
126,49,31,14,1,1,0,1,14,0,11,1273,0
126,50,14,6.5,1.5,0,0.5,0.5,6,1,5,585,1
126,51,11,5.2,1.5,0.3,0.6,0.4,4.6,0.4,3.5,612.8,1
126,52,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1,167.1,1
126,56,13,6.9,2.4,0.3,0.2,0.3,6.7,0.4,6.3,779.4,1
126,57,6,3.2,1.1,0.1,0.1,0.1,3.1,0.2,2.9,359.7,1
126,58,15,7.9,2.8,0.3,0.2,0.3,7.7,0.5,7.2,899.3,1
127,2,38.5,20,4,0,1,2,19,0,20,2636,0
127,3,23,13,5,0,3,1,10,2,9,911,0
127,4,122,63,31,4,40,12,23,10,20,5225,0
127,5,75,43,20,0,12,3,31,4,28,3821,0
127,6,75,46,23,1,21,3,25,5,34,3383,0
127,7,86,49,19,0,11,4,38,6,41,4489,0
127,8,120,78,48,0,48,5,30,11,44,5841,0
127,9,67.5,37,20,2,23,4,14,5,17,3105.2,0
127,48,10,4.6,1.2,0.2,0.1,0.5,4.5,0.4,4.1,585.9,1
127,49,18,8.2,2.1,0.3,0.2,0.8,8,0.7,7.4,1054.6,1
127,50,15,6.8,1.8,0.3,0.1,0.7,6.7,0.6,6.2,878.8,1
127,51,36,22,10,0,0,1,22,3,11,1853,0
127,52,32,15,4,0,1,0,14,2,12,1673,0
127,53,6,2.6,0.6,0.3,0,0.1,2.6,0,2,308.8,1
127,55,37.5,17,5,0,0,6,17,4,2,1349,0
127,56,23,10.8,4.4,0.7,0.1,0.9,10.7,0.8,9.4,1256.8,1
127,58,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,218.6,1
127,59,8,3.8,1.5,0.3,0.1,0.3,3.7,0.3,3.3,437.1,1
