x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
75,107,4,2,0.7,0.1,1.2,0.4,0.8,0,1.7,263.3,1
75,109,6,3,1.1,0.2,1.7,0.6,1.3,0,2.5,394.9,1
75,110,60,41,26,0,34,2,7,12,19,2722,0
75,111,183.5,104,55,3,100,10,4,15,50,6029,0
75,112,158,100,69,4,96,7,4,20,47,5822.1,0
76,96,316,146,54,11,128,31,18,34,50,11045,0
76,97,279.5,133,64,8,128,18,5,35,70,7523,0
76,98,76,33,10,0,14,2,19,3,28,3639,0
76,99,30,13.1,3.1,0,5.6,1.9,7.5,0,10,1420,1
76,100,18,10.4,4.8,0.3,8,1,2.4,0.3,6.9,840.1,1
76,101,89,40,11,4,15,4,25,6,34,4206,0
76,102,162,77,25,3,66,12,11,13,50,5709,0
76,103,231,95,30,5,60,10,35,14,66,7560,0
76,104,82,38,12,1,22,2,16,5,25,3174,0
76,105,133,58,26,7,36,8,22,8,50,4429,0
76,106,16,7.9,2.9,0.4,4.6,1.7,3.3,0,6.6,1053.1,1
76,107,65,27,9,4,17,2,10,5,14,2560,0
76,108,35,18,7,0,16,0,2,1,6,1198,0
76,109,128,60,23,4,53,5,7,11,27,4049,0
76,110,26,11,5,2,7,1,4,2,9,1178,0
76,111,60.5,38,24,0,33,4,5,6,21,2260,0
76,112,125.5,60,26,5,51,8,9,7,31,4426,0
77,96,114,49,19,3,48,9,1,15,31,3804,0
77,97,205,98,39,4,89,21,9,31,27,6945,0
77,98,97,32,5,5,9,1,23,3,29,3615,0
77,99,44,16,3,2,3,1,13,0,16,2189,0
77,101,4,1.6,0.5,0.1,0.5,0.1,1.1,0.2,1.2,175.5,1
77,102,66,28,9,1,14,0,14,1,22,2613,0
77,103,119,54,15,4,27,7,27,4,45,5453,0
77,104,203.5,95,45,5,81,11,14,13,54,6122,0
77,105,145.5,67,25,3,50,11,17,8,40,4689,0
77,106,64,36,20,1,32,4,4,8,4,2573,0
77,107,47.5,22,8,2,17,1,5,1,17,1970,0
77,108,25.5,9.9,2.3,1,5.6,1,4.3,2.6,7.9,1064.4,1
77,109,51,22,7,2,11,1,11,0,19,2317,0
77,110,4,2.1,1,0,1.8,0.3,0.3,0.2,0.7,173,1
77,111,6,3.2,1.6,0,2.7,0.4,0.5,0.3,1.1,259.6,1
77,112,87.5,45,20,3,34,7,11,14,27,3161,0
78,96,35,19,8,0,16,4,3,5,16,1450,0
78,97,165,90,44,3,83,9,7,22,44,6185,0
78,98,14,5.1,1.6,0.7,1.4,0.2,3.7,0.4,3.9,514.8,1
78,99,9,3.3,1,0.5,0.9,0.1,2.4,0.2,2.5,330.9,1
78,100,2,0.8,0.2,0,0.3,0,0.5,0.1,0.6,87.7,1
78,102,51,20,4,0,15,0,5,3,17,1880,0
78,103,103,46,13,3,13,4,33,3,42,5489,0
78,104,111,48,13,2,25,2,23,7,38,4698,0
78,105,341,180,90,4,162,15,18,27,115,10630,0
78,106,193.5,80,26,6,49,9,31,20,38,6389,0
78,107,174,80,32,3,59,10,21,16,27,5197,0
78,108,192.5,85,27,6,62,7,23,7,68,6856,0
78,109,75,42,20,1,32,4,10,9,26,2522,0
78,110,63.5,28,10,3,14,4,14,3,22,1881,0
78,111,84.5,41,14,3,28,8,13,10,25,3714,0
78,112,59.5,30,16,3,22,1,8,6,21,2185,0
79,95,13,4.8,1.5,0.7,1.3,0.2,3.5,0.3,3.6,478,1
79,96,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.6,73.5,1
79,97,57,23,6,2,12,0,11,4,17,2037,0
79,98,40,13,0,0,0,0,13,0,13,1782,0
79,99,25,9.2,2.8,1.3,2.5,0.3,6.7,0.6,7,919.3,1
79,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
79,102,3,1.2,0.4,0,0.4,0,0.8,0.1,0.9,131.6,1
79,103,32,13,3.9,0.4,4.3,0.4,8.7,1.3,9.9,1403.7,1
79,104,121,42,7,5,6,1,36,5,32,5015,0
79,105,443.5,208,85,7,161,41,47,46,25,14986,0
79,106,128,58,23,3,32,7,26,11,39,4237,0
79,107,154.5,62,16,5,27,8,35,6,53,5320,0
79,108,92,29,2,4,5,2,24,6,25,3628,0
79,109,84.5,46,23,1,29,4,17,5,27,3443,0
79,110,129,56,20,4,54,8,2,10,32,2931,0
79,111,43,21,8,1,12,1,9,2,14,1846,0
79,112,2,1.1,0.5,0,0.9,0.1,0.2,0.1,0.4,86.5,1
79,113,29,13,4,1,12,0,1,1,7,951,0
80,97,94,42,12,1,6,3,36,3,40,3838,0
80,98,95,58,39,2,46,4,12,10,25,4119,0
80,99,16,5.9,1.8,0.8,1.6,0.2,4.3,0.4,4.5,588.4,1
80,101,5,2,0.6,0.1,0.7,0.1,1.3,0.2,1.6,219.3,1
80,103,16,6.5,1.9,0.2,2.2,0.2,4.3,0.6,5,701.8,1
80,104,10,4.1,1.2,0.1,1.4,0.1,2.7,0.4,3.1,438.6,1
80,105,121,46,11,4,14,4,32,9,24,3946,0
80,106,104,40,10,3,13,1,27,5,33,4279,0
80,107,110.5,42,11,3,7,6,35,6,37,4296,0
80,108,139,45,7,7,9,5,36,1,39,5275,0
80,109,92,42,16,1,35,6,7,11,7,3327,0
80,110,136,57,18,2,38,5,19,8,50,4960,0
80,111,94.5,51,28,1,39,2,12,7,26,3146.1,0
80,112,129,90,65,1,89,9,1,26,16,4809,0
80,113,21,11.3,5.4,0,9.3,1.6,2,1.2,3.9,908.4,1
81,89,3,1.5,0.6,0.1,0.2,0,1.3,0.3,1.4,173,1
81,90,2,0.8,0.3,0.1,0.5,0,0.3,0.3,0.7,78.1,1
81,91,2.5,1.1,0.4,0.1,0.7,0,0.4,0.4,0.8,97.7,1
81,92,12,5.1,2,0.3,3.4,0,1.7,2,4.1,468.8,1
81,93,11,4.6,1.9,0.3,3.1,0,1.5,1.9,3.7,429.8,1
81,94,8,3.4,1.4,0.2,2.3,0,1.1,1.4,2.7,312.6,1
81,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
81,105,165,100,66,3,91,3,9,9,25,5781,0
81,106,48,23,10,1,10,2,13,1,21,2482,0
81,107,71,32,8,1,11,4,21,1,28,3511,0
81,108,52,20.1,4.7,2,11.4,2,8.7,5.4,16.1,2170.6,1
81,109,107,54,26,1,31,2,23,6,40,5423,0
81,110,46,17,2,2,8,3,9,1,14,1763,0
81,111,10,5.4,2.6,0,4.5,0.7,0.9,0.6,1.9,432.6,1
81,113,11,5.9,2.9,0,4.9,0.8,1,0.6,2,475.9,1
82,88,9,3.6,1,0.1,1.6,0.2,2,0.3,2.8,403.2,1
82,89,17,6.9,1.8,0.2,3,0.4,3.9,0.6,5.3,761.7,1
82,90,43,18,3,0,16,5,2,2,9,1310,0
82,91,6,2.1,0.3,0.2,0.8,0.2,1.3,0.1,1.7,234,1
82,92,10,3.5,0.5,0.3,1.4,0.3,2.1,0.2,2.9,390,1
82,103,4,1.7,0.4,0.1,0.4,0.2,1.3,0.4,1.4,224.2,1
82,105,7,2.5,0.5,0.3,0.8,0.2,1.7,0.3,2,272.6,1
82,107,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.8,116.8,1
82,108,30,10.7,2,1.1,3.4,0.7,7.3,1.5,8.4,1168.2,1
82,109,88,42,17,1,23,2,19,3,34,3628,0
82,110,194,92,40,6,87,18,5,23,17,5859,0
82,111,123,52,18,1,52,4,0,4,41,2955,0
82,112,36,19,7,0,9,4,10,1,12,1283,0
82,113,10,4.2,1.3,0.3,1.2,0.1,3,0.4,3.6,437.5,1
83,89,19,7.7,2,0.2,3.4,0.5,4.3,0.7,5.9,851.3,1
83,90,23,8,1.1,0.7,3.2,0.8,4.8,0.4,6.7,897.1,1
83,91,32,11.1,1.5,1,4.4,1.1,6.7,0.6,9.3,1248.1,1
83,92,5,1.7,0.2,0.2,0.7,0.2,1,0.1,1.5,195,1
83,94,4,1.4,0.2,0.1,0.6,0.1,0.8,0.1,1.2,156,1
83,95,29.5,11.8,3.1,0.8,5.2,1.4,6.6,0.4,8.5,1355.1,1
83,96,15,6,1.6,0.4,2.6,0.7,3.4,0.2,4.3,689.1,1
83,97,15,6,1.6,0.4,2.6,0.7,3.4,0.2,4.3,689.1,1
83,98,6,2.4,0.6,0.2,1.1,0.3,1.3,0.1,1.7,275.6,1
83,102,5,2.1,0.5,0.1,0.5,0.2,1.6,0.5,1.7,280.2,1
83,103,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,112.1,1
83,104,4,1.7,0.4,0.1,0.4,0.2,1.3,0.4,1.4,224.2,1
83,106,7,2.5,0.5,0.3,0.8,0.2,1.7,0.3,2,272.6,1
83,107,39,14,4,1,0,0,14,2,12,2019.4,0
83,108,133,53,15,2,12,6,41,5,41,3790,0
83,109,81.5,28,5,2,10,3,18,4,17,2394,0
83,110,121.5,52,17,1,47,10,5,6,34,3301,0
83,111,10,4.2,1.3,0.3,1.2,0.1,3,0.4,3.6,437.5,1
83,112,13,5.5,1.7,0.4,1.5,0.2,4,0.6,4.7,568.8,1
84,88,27,10.9,2.9,0.3,4.8,0.6,6.1,1,8.4,1209.7,1
84,89,18,7.3,1.9,0.2,3.2,0.4,4.1,0.6,5.6,806.5,1
84,90,5,1.7,0.2,0.2,0.7,0.2,1,0.1,1.5,195,1
84,93,11,3.8,0.5,0.3,1.5,0.4,2.3,0.2,3.2,429,1
84,94,19,6.6,0.9,0.6,2.6,0.7,4,0.3,5.5,741.1,1
84,95,14,5.6,1.5,0.4,2.5,0.7,3.1,0.2,4,643.1,1
84,96,9,3.6,0.9,0.3,1.6,0.4,2,0.1,2.6,413.4,1
84,98,2,0.8,0.2,0.1,0.4,0.1,0.4,0,0.6,91.9,1
84,102,14,5.8,1.3,0.3,1.3,0.5,4.5,1.3,4.8,784.5,1
84,105,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,77.9,1
84,107,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,77.9,1
84,108,48,16,3,2,3,1,13,1,15,2005,0
84,109,430.5,217,101,7,211,38,6,37,84,12699,0
84,110,203.5,94,31,5,94,29,0,17,28,6140,0
84,111,65,30,10,0,15,2,15,6,20,3195,0
84,112,7,2.9,0.9,0.2,0.8,0.1,2.1,0.3,2.5,306.3,1
85,80,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.8,90.1,1
85,88,12,4.9,1.3,0.1,2.2,0.3,2.7,0.4,3.7,537.6,1
85,89,21,8.5,2.2,0.2,3.7,0.5,4.8,0.8,6.5,940.9,1
85,90,21,7.3,1,0.6,2.9,0.7,4.4,0.4,6.1,819.1,1
85,91,13,4.5,0.6,0.4,1.8,0.5,2.7,0.2,3.8,507.1,1
85,92,7,2.4,0.3,0.2,1,0.2,1.4,0.1,2,273,1
85,93,8,2.8,0.4,0.2,1.1,0.3,1.7,0.1,2.3,312,1
85,94,28,9.7,1.3,0.9,3.9,1,5.8,0.5,8.2,1092.1,1
85,95,6,2.4,0.6,0.2,1.1,0.3,1.3,0.1,1.7,275.6,1
85,96,9,3.6,0.9,0.3,1.6,0.4,2,0.1,2.6,413.4,1
85,97,5,2,0.5,0.1,0.9,0.2,1.1,0.1,1.4,229.7,1
85,101,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,112.1,1
85,102,10,4.2,0.9,0.2,1,0.4,3.2,0.9,3.4,560.4,1
85,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,56,1
85,105,13,4.6,0.9,0.5,1.5,0.3,3.1,0.6,3.6,506.2,1
85,106,33,11.8,2.2,1.2,3.8,0.8,8,1.6,9.2,1285,1
85,107,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.8,116.8,1
85,108,12,4.3,0.8,0.4,1.4,0.3,2.9,0.6,3.3,467.3,1
85,110,8,3.4,1,0.2,0.9,0.1,2.5,0.3,2.9,350,1
85,111,84,31,6,1,6,0,25,5,28,3511,0
85,112,21,8.8,2.7,0.6,2.4,0.3,6.4,0.9,7.6,918.8,1
86,73,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.8,85.5,1
86,82,9,4,1.4,0.2,1.2,0.9,2.8,0.7,3.8,405.5,1
86,83,3,1.3,0.5,0.1,0.4,0.3,0.9,0.2,1.3,135.2,1
86,84,24,10.7,3.8,0.6,3.1,2.5,7.6,1.9,10.1,1081.3,1
86,85,16,6.5,1.7,0.2,2.9,0.4,3.6,0.6,5,716.9,1
86,86,3,1.2,0.3,0,0.5,0.1,0.7,0.1,0.9,134.4,1
86,88,20,8.1,2.1,0.2,3.6,0.5,4.5,0.7,6.2,896.1,1
86,89,6,2.4,0.6,0.1,1.1,0.1,1.3,0.2,1.9,268.8,1
86,90,6,2.1,0.3,0.2,0.8,0.2,1.3,0.1,1.7,234,1
86,92,6,2.1,0.3,0.2,0.8,0.2,1.3,0.1,1.7,234,1
86,93,26,9,1.2,0.8,3.6,0.9,5.4,0.5,7.6,1014.1,1
86,94,49.5,20,7,2,9,0,11,2,13,2118,0
86,95,39,14,3,2,2,1,12,1,10,1558,0
86,96,12,4.8,1.3,0.3,2.1,0.6,2.7,0.2,3.5,551.2,1
86,97,20,8,2.1,0.6,3.5,1,4.5,0.3,5.8,918.7,1
86,100,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,1,168.1,1
86,101,4,1.7,0.4,0.1,0.4,0.2,1.3,0.4,1.4,224.2,1
86,102,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,112.1,1
86,104,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,112.1,1
86,105,23,8.2,1.5,0.8,2.6,0.6,5.6,1.1,6.4,895.6,1
86,106,33,13,1,1,0,1,13,2,13,1646,0
86,107,25,8.9,1.7,0.9,2.9,0.6,6,1.2,7,973.5,1
86,108,4,1.4,0.3,0.1,0.4,0.1,1,0.2,1.1,155.8,1
86,109,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.9,1
86,110,90,29,1,3,0,3,29,2,24,2929,0
86,111,186,73,20,5,43,5,30,12,58,4394,0
86,112,37,12,2,2,0,1,12,2,12,1059,0
87,83,6,3,1.2,0.2,0.5,0,2.5,0.7,2.8,345.9,1
87,84,6,3,1.2,0.2,0.5,0,2.5,0.7,2.8,345.9,1
87,85,9,4.5,1.7,0.3,0.7,0,3.8,1,4.2,518.9,1
87,93,26.5,10.7,2.6,0.7,4.4,0.9,6.3,0.7,8.8,1202.6,1
87,94,15,6.1,1.5,0.4,2.5,0.5,3.6,0.4,5,680.7,1
87,95,45.5,17,1,0,0,1,17,3,6,1528,0
87,96,7,2.7,0.3,0.1,0.6,0.3,2.1,0.1,2.5,382.1,1
87,97,8,3.1,0.3,0.2,0.7,0.3,2.4,0.2,2.8,436.7,1
87,101,6,2.2,0.5,0.3,0.9,0.1,1.3,0.1,2.1,299.5,1
87,104,4,1.5,0.4,0.2,0.6,0.1,0.9,0.1,1.4,199.6,1
87,105,12,4.2,0.4,0.4,0.7,0.7,3.5,0.2,3.4,641.4,1
87,106,9,3.1,0.3,0.3,0.5,0.5,2.6,0.1,2.6,481,1
87,107,19,6.6,0.6,0.6,1.1,1.1,5.5,0.3,5.4,1015.5,1
87,108,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,106.9,1
87,109,8,2.8,0.3,0.3,0.5,0.5,2.3,0.1,2.3,427.6,1
87,110,83.5,37,9,2,35,8,2,4,29,1655,0
87,111,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,102.3,1
87,112,59.5,19,3,4,19,3,0,3,15,1348,0
88,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,57.7,1
88,92,2,0.8,0.2,0,0.3,0.1,0.5,0,0.7,90.8,1
88,93,34,11,2,2,0,0,11,1,11,1487,0
88,94,87.5,31,5,4,22,9,9,6,11,2178,0
88,95,20,7.7,0.8,0.4,1.7,0.8,6,0.4,7,1091.8,1
88,96,20,7.7,0.8,0.4,1.7,0.8,6,0.4,7,1091.8,1
88,97,7,2.7,0.3,0.1,0.6,0.3,2.1,0.1,2.5,382.1,1
88,98,7,2.7,0.3,0.1,0.6,0.3,2.1,0.1,2.5,382.1,1
88,99,9,3.5,0.4,0.2,0.8,0.4,2.7,0.2,3.2,491.3,1
88,100,6,2.2,0.5,0.3,0.9,0.1,1.3,0.1,2.1,299.5,1
88,102,10,3.7,0.9,0.4,1.5,0.2,2.2,0.2,3.5,499.1,1
88,103,2,0.7,0.2,0.1,0.3,0,0.4,0,0.7,99.8,1
88,109,21,7.3,0.7,0.7,1.2,1.2,6.1,0.3,6,1122.4,1
88,110,6,2.5,1,0.3,0.6,0.3,1.9,0.3,2,306.8,1
89,92,15,6.1,1.5,0.4,2.5,0.5,3.6,0.4,5,680.7,1
89,95,3,1.2,0.1,0.1,0.3,0.1,0.9,0.1,1.1,163.8,1
89,96,9,3.5,0.4,0.2,0.8,0.4,2.7,0.2,3.2,491.3,1
89,97,12,4.6,0.5,0.3,1,0.5,3.6,0.3,4.2,655.1,1
89,99,8,3.1,0.3,0.2,0.7,0.3,2.4,0.2,2.8,436.7,1
89,100,8,3,0.7,0.4,1.2,0.2,1.8,0.2,2.8,399.3,1
89,107,21,7.3,0.7,0.7,1.2,1.2,6.1,0.3,6,1122.4,1
89,110,1,0.4,0.2,0,0.1,0,0.3,0,0.3,51.1,1
89,111,4,1.6,0.7,0.2,0.4,0.2,1.2,0.2,1.3,204.5,1
90,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,57.7,1
90,90,23,9.3,2.3,0.6,3.8,0.8,5.5,0.6,7.6,1043.7,1
90,91,8,3.2,0.8,0.2,1.3,0.3,1.9,0.2,2.6,363,1
90,92,6,2.4,0.6,0.1,1,0.2,1.4,0.1,2,272.3,1
90,93,11,4.5,1.1,0.3,1.8,0.4,2.7,0.3,3.6,499.2,1
90,94,5,2,0.5,0.1,0.8,0.2,1.2,0.1,1.7,226.9,1
90,96,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,109.2,1
90,97,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,109.2,1
90,98,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,109.2,1
90,99,13,5,0.5,0.3,1.1,0.5,3.9,0.3,4.6,709.7,1
90,101,2.5,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.9,124.8,1
90,105,9,3.1,0.3,0.3,0.5,0.5,2.6,0.1,2.6,481,1
90,108,10,3.5,0.3,0.3,0.6,0.6,2.9,0.2,2.8,534.5,1
90,110,27,11,3,0,6,0,5,1,10,906,0
90,111,4,1.6,0.7,0.2,0.4,0.2,1.2,0.2,1.3,204.5,1
91,90,6.5,2.6,0.6,0.2,1.1,0.2,1.5,0.2,2.1,295,1
91,91,43.5,18,2,2,15,4,3,0,11,1690,0
91,93,3,1.2,0.3,0.1,0.5,0.1,0.7,0.1,1,136.1,1
91,98,9,3.5,0.4,0.2,0.8,0.4,2.7,0.2,3.2,491.3,1
91,99,4,1.5,0.2,0.1,0.3,0.2,1.2,0.1,1.4,218.4,1
91,100,5,1.9,0.4,0.2,0.8,0.1,1.1,0.1,1.8,249.6,1
91,101,2,0.7,0.2,0.1,0.3,0,0.4,0,0.7,99.8,1
91,105,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,106.9,1
91,107,5,1.7,0.2,0.2,0.3,0.3,1.4,0.1,1.4,267.2,1
91,108,5,1.7,0.2,0.2,0.3,0.3,1.4,0.1,1.4,267.2,1
91,110,6,2.5,1,0.3,0.6,0.3,1.9,0.3,2,306.8,1
91,112,12.5,5.1,2.1,0.6,1.2,0.6,3.9,0.6,4.2,639.2,1
91,113,6,2.5,1,0.3,0.6,0.3,1.9,0.3,2,306.8,1
92,91,6.5,2.9,0.8,0,1.1,0.3,1.8,1.1,2.9,325.9,1
92,92,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.9,100.3,1
92,97,3,1.3,0.3,0.1,0.5,0.1,0.8,0.2,1.1,139.8,1
92,98,6,2.5,0.6,0.3,1,0.2,1.5,0.3,2.2,279.6,1
92,99,6,2.5,0.6,0.3,1,0.2,1.5,0.3,2.2,279.6,1
92,101,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,100.2,1
92,102,4,1.8,0.5,0,0.4,0.3,1.4,0.4,1.6,200.4,1
92,107,8,3.2,0.4,0,0.6,0.4,2.6,0,2.8,393.9,1
92,110,5.5,2.7,1,0,1.6,0,1.1,0.3,1.6,292.4,1
92,112,6,3,1.1,0,1.7,0,1.3,0.3,1.7,319,1
93,93,5,2.2,0.6,0,0.8,0.2,1.4,0.8,2.2,250.7,1
93,99,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,46.6,1
93,100,4,1.8,0.5,0,0.4,0.3,1.4,0.4,1.6,200.4,1
93,102,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,100.2,1
93,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
93,106,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,98.5,1
93,107,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,98.5,1
93,108,3,1.2,0.2,0,0.2,0.2,1,0,1.1,147.7,1
93,110,3,1.5,0.5,0,0.9,0,0.6,0.2,0.9,159.5,1
93,112,7,3.5,1.3,0,2,0,1.5,0.4,2,372.2,1
94,93,12,5.4,1.4,0,2,0.6,3.4,2,5.4,601.7,1
94,96,36,12,1,1,8,2,4,0,5,1431,0
94,97,18,7.6,1.8,0.8,3,0.6,4.6,1,6.6,838.9,1
94,99,5,2.1,0.5,0.2,0.8,0.2,1.3,0.3,1.8,233,1
94,100,3,1.3,0.4,0,0.3,0.2,1,0.3,1.2,150.3,1
94,101,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,100.2,1
94,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
94,107,5,2,0.3,0,0.4,0.3,1.6,0,1.8,246.2,1
94,110,2,1,0.4,0,0.6,0,0.4,0.1,0.6,106.3,1
95,93,3,1.3,0.4,0,0.5,0.1,0.8,0.5,1.3,150.4,1
95,94,11,4.9,1.3,0,1.8,0.5,3.1,1.8,4.9,551.6,1
95,95,6,2.5,0.6,0.3,1,0.2,1.5,0.3,2.2,279.6,1
95,96,18.5,7.9,1.9,0.8,3.1,0.6,4.8,1,6.8,862.2,1
95,99,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,46.6,1
95,101,3,1.3,0.4,0,0.3,0.2,1,0.3,1.2,150.3,1
96,93,3,1.3,0.4,0,0.5,0.1,0.8,0.5,1.3,150.4,1
96,95,40,12,1,2,2,0,10,2,10,1751,0
96,96,11,4.7,1.1,0.5,1.9,0.4,2.8,0.6,4.1,512.6,1
96,97,5,2.1,0.5,0.2,0.8,0.2,1.3,0.3,1.8,233,1
96,98,3,1.3,0.3,0.1,0.5,0.1,0.8,0.2,1.1,139.8,1
96,99,6,2.5,0.6,0.3,1,0.2,1.5,0.3,2.2,279.6,1
96,100,4,1.8,0.5,0,0.4,0.3,1.4,0.4,1.6,200.4,1
96,101,3.5,1.5,0.5,0,0.3,0.2,1.2,0.4,1.4,175.4,1
96,111,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,53.2,1
97,90,9,3.1,0.5,0.2,0.6,0.3,2.5,0.3,2.6,417.9,1
97,92,10,3.5,0.5,0.3,0.7,0.3,2.8,0.3,2.9,464.3,1
97,93,12,4.2,0.6,0.3,0.9,0.4,3.3,0.4,3.5,557.1,1
97,95,6,2.1,0.3,0.1,0.4,0,1.7,0.1,1.8,292.1,1
97,96,16.5,5.8,0.8,0.4,1.2,0.1,4.6,0.3,5,803.4,1
97,97,33,11.5,1.6,0.8,2.3,0.2,9.2,0.6,10.1,1606.8,1
97,98,3,1,0.1,0.1,0.2,0,0.8,0.1,0.9,146.1,1
97,100,36,12,0,0,3,1,9,1,9,1522,0
97,102,4,1.7,0.5,0.1,0.5,0.1,1.2,0.2,1.1,216.7,1
97,103,12,5,1.4,0.3,1.5,0.2,3.5,0.6,3.4,650.1,1
97,111,7,3.5,1.3,0,2,0,1.5,0.4,2,372.2,1
97,114,3,1.5,0.5,0,0.9,0,0.6,0.2,0.9,159.5,1
98,89,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,75.2,1
98,90,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.9,1
98,91,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.9,1
