x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3,1.4,0.7,0,0,0.1,1.4,0.4,1.3,136.2,1
0,5,3,1.6,0.7,0.1,0,0.2,1.6,0.1,1.3,166.2,1
0,7,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.4,1
0,8,7,3.7,1.7,0.2,0,0.5,3.7,0.2,3,387.7,1
1,0,3,1.4,0.7,0,0,0.1,1.4,0.4,1.3,136.2,1
1,4,2,1,0.4,0,0,0,1,0.3,0.9,90.8,1
1,5,6,3.1,1.4,0.1,0,0.4,3.1,0.1,2.6,332.3,1
1,7,2,1,0.5,0,0,0.1,1,0,0.9,110.8,1
1,8,5,2.6,1.2,0.1,0,0.3,2.6,0.1,2.2,277,1
1,10,2,1.1,0.4,0,0,0.1,1.1,0,1,119.8,1
1,11,2,1.1,0.4,0,0,0.1,1.1,0,1,119.8,1
2,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.7,1
2,4,4,1.7,0.7,0.3,0,0,1.7,0.3,1.3,190.9,1
2,5,1,0.5,0.2,0,0,0,0.5,0,0.5,61.8,1
2,6,2,1,0.4,0.1,0,0.1,1,0.1,1,123.7,1
2,8,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.4,185.5,1
2,9,2,1,0.4,0.1,0,0.1,1,0.1,1,123.7,1
2,10,4,2,0.8,0.1,0,0.1,2,0.2,1.6,223.7,1
2,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
2,13,5,2.5,1,0.1,0,0.1,2.5,0.3,2,279.6,1
3,0,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.7,1
3,3,3,1.3,0.6,0.2,0,0,1.3,0.2,1,143.2,1
3,12,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,167.8,1
3,13,7,3.5,1.3,0.1,0,0.2,3.5,0.4,2.8,391.4,1
4,2,5,2.1,0.9,0.3,0,0,2.1,0.3,1.6,238.6,1
4,4,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,95.4,1
4,8,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.9,247.4,1
4,10,4,2,0.8,0.1,0,0.1,2,0.2,1.6,223.7,1
4,11,4,2,0.8,0.1,0,0.1,2,0.2,1.6,223.7,1
4,12,7,3.5,1.3,0.1,0,0.2,3.5,0.4,2.8,391.4,1
4,13,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
4,14,10,5,1.9,0.2,0.1,0.3,4.9,0.6,4,559.2,1
4,16,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
5,2,7,2.9,1.3,0.5,0,0,2.9,0.5,2.3,334,1
5,4,4,1.7,0.7,0.3,0,0,1.7,0.3,1.3,190.9,1
5,5,1,0.5,0.2,0,0,0,0.5,0,0.5,61.8,1
5,9,2,1,0.4,0.1,0,0.1,1,0.1,1,123.7,1
5,11,4,2,0.8,0.1,0,0.1,2,0.2,1.6,223.7,1
5,12,5,2.5,1,0.1,0,0.1,2.5,0.3,2,279.6,1
5,13,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,167.8,1
5,14,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
5,15,5,2.5,1,0.1,0,0.1,2.5,0.3,2,279.6,1
6,2,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.7,1
6,3,10,4.2,1.9,0.7,0,0,4.2,0.7,3.3,477.2,1
6,4,5,2.1,0.9,0.3,0,0,2.1,0.3,1.6,238.6,1
6,5,8,3.8,1.6,0.3,0,0.3,3.8,0.3,3.8,494.7,1
6,8,2,1,0.4,0.1,0,0.1,1,0.1,1,123.7,1
6,12,13,6.6,2.5,0.2,0.1,0.4,6.5,0.7,5.2,726.9,1
6,13,18,9.1,3.5,0.3,0.2,0.5,8.9,1,7.3,1006.5,1
6,14,5,2.5,1,0.1,0,0.1,2.5,0.3,2,279.6,1
6,15,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,167.8,1
6,16,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
7,2,2,1,0.2,0,0,0,1,0.2,1,102.3,1
7,3,2,1,0.2,0,0,0,1,0.2,1,102.3,1
7,4,6,3,0.5,0,0,0,3,0.5,3,306.8,1
7,8,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,139.7,1
7,12,8,4,1.2,0.2,0,0.3,4,1,3.5,457.6,1
7,14,9,4.5,1.4,0.2,0,0.3,4.5,1.2,4,514.8,1
7,15,2,1,0.3,0.1,0,0,1,0.1,0.9,120.6,1
8,1,3,1.5,0.3,0,0,0,1.5,0.3,1.5,153.4,1
8,4,2,1,0.2,0,0,0,1,0.2,1,102.3,1
8,5,4,1.8,0.4,0,0,0.4,1.8,0.2,1.5,186.2,1
8,6,16,7.2,1.7,0.2,0.2,1.6,7,0.9,6.1,744.9,1
8,7,20,9,2.2,0.2,0.2,2,8.8,1.1,7.7,931.1,1
8,8,5,2.2,0.5,0.1,0,0.5,2.2,0.3,1.9,232.8,1
8,9,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.1,1
8,13,8,4,1.2,0.2,0,0.3,4,1,3.5,457.6,1
8,14,2,1,0.3,0,0,0.1,1,0.3,0.9,114.4,1
8,17,2,1,0.3,0.1,0,0,1,0.1,0.9,120.6,1
8,18,7,3.4,1.2,0.2,0,0.1,3.4,0.4,3.3,422,1
8,19,2,1,0.3,0.1,0,0,1,0.1,0.9,120.6,1
9,2,2,1,0.2,0,0,0,1,0.2,1,102.3,1
9,3,3,1.5,0.3,0,0,0,1.5,0.3,1.5,153.4,1
9,6,8,3.6,0.9,0.1,0.1,0.8,3.5,0.4,3.1,372.5,1
9,7,69,34,15,2,2,0,32,5,27,3384,0
9,8,16,7.2,1.7,0.2,0.2,1.6,7,0.9,6.1,744.9,1
9,9,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.1,1
9,10,8,4,1.2,0.2,0,0.3,4,1,3.5,457.6,1
9,11,4,2,0.6,0.1,0,0.1,2,0.5,1.8,228.8,1
9,13,6,3,0.9,0.1,0,0.2,3,0.8,2.7,343.2,1
9,14,10,5,1.5,0.2,0,0.3,5,1.3,4.4,572,1
9,15,14,6.8,2.4,0.4,0,0.3,6.8,0.8,6.6,844,1
9,17,6.5,3.2,1.1,0.2,0,0.1,3.2,0.4,3,391.9,1
