x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,101,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
2,110,18,6.2,1.5,1.2,0.2,0.2,6,0.7,5.7,713.8,1
2,111,24,8.3,2,1.6,0.2,0.2,8.1,0.9,7.6,951.7,1
2,112,21,8.5,2.5,1.3,0.3,0.3,8.2,0.3,7.8,872,1
2,113,13,5.2,1.6,0.8,0.2,0.2,5,0.2,4.9,539.8,1
2,117,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,147.1,1
2,121,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,147.1,1
3,0,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,198.3,1
3,8,4,1.9,0.7,0,0,0.1,1.9,0.4,1.3,162,1
3,18,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,153.4,1
3,25,8,3.4,1.1,0.2,0.2,0.5,3.2,0.7,3,378.7,1
3,26,5,2.1,0.7,0.1,0.1,0.3,2,0.4,1.9,236.7,1
3,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
3,34,8,4.3,1.6,0,0.5,0.2,3.8,0.5,3.6,394.1,1
3,35,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,98.5,1
3,40,2,0.9,0.1,0,0,0,0.9,0,0.9,106.5,1
3,41,6,2.7,0.4,0,0,0,2.7,0,2.7,319.5,1
3,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.9,1
3,53,9,3.9,1.7,0.6,0,0.3,3.9,0.3,3.7,407.8,1
3,60,4,1.4,0.3,0.3,0,0.1,1.4,0,1.4,158.8,1
3,61,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.7,1
3,70,18,6.8,2.1,1,0.5,0.5,6.3,0.3,6.3,656,1
3,71,6,2.3,0.7,0.3,0.2,0.2,2.1,0.1,2.1,218.7,1
3,76,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,179.5,1
3,89,20,7.3,1.6,0.4,0,0.8,7.3,0,6.1,868.2,1
3,90,2,0.7,0.2,0,0,0.1,0.7,0,0.6,86.8,1
3,91,6,2.2,0.5,0.1,0,0.2,2.2,0,1.8,260.4,1
3,93,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,110.9,1
3,94,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,110.9,1
3,111,29,10,2.4,1.9,0.3,0.3,9.7,1.1,9.2,1150,1
3,112,17,6.9,2,1,0.3,0.3,6.6,0.3,6.3,705.9,1
3,116,5,2,0.6,0.3,0.1,0.1,1.9,0.1,1.9,207.6,1
3,117,5,2,0.6,0.2,0,0.1,2,0.1,1.6,183.9,1
3,127,5,2,0.5,0.1,0,0.2,2,0.2,1.6,198.4,1
4,3,3,1.4,0.5,0,0,0.1,1.4,0.3,1,121.5,1
4,7,3,1.4,0.5,0,0,0.1,1.4,0.3,1,121.5,1
4,8,7,3.3,1.2,0,0,0.1,3.3,0.7,2.2,283.6,1
4,9,2,0.9,0.3,0,0,0,0.9,0.2,0.6,81,1
4,18,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,153.4,1
4,20,9,3.3,0.9,0.3,0,0.1,3.3,0.3,3.2,345.1,1
4,30,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,94.7,1
4,39,5,2.3,0.3,0,0,0,2.3,0,2.3,266.3,1
4,41,2,0.9,0.1,0,0,0,0.9,0,0.9,106.5,1
4,50,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,107.7,1
4,53,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.3,1
4,61,9,3.3,0.8,0.6,0,0.2,3.3,0,3.3,357.3,1
4,62,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,72.9,1
4,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.4,1
4,70,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.4,145.8,1
4,100,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,152.2,1
4,101,8,3.5,1.1,0.3,0,0,3.5,0.3,2.9,405.9,1
4,107,11,3.8,0.9,0.7,0.1,0.1,3.7,0.4,3.5,436.2,1
4,112,5,2,0.6,0.3,0.1,0.1,1.9,0.1,1.9,207.6,1
4,115,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83,1
4,117,9,3.6,1,0.4,0,0.2,3.6,0.2,2.8,331,1
4,118,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,110.3,1
4,121,5,2,0.6,0.2,0,0.1,2,0.1,1.6,183.9,1
4,127,11,4.4,1,0.2,0,0.3,4.4,0.5,3.5,436.5,1
5,9,4,1.9,0.7,0,0,0.1,1.9,0.4,1.3,162,1
5,14,2,1,0.4,0,0,0.1,1,0.1,0.7,107.2,1
5,18,7,2.6,0.7,0.2,0,0.1,2.6,0.2,2.5,268.4,1
5,19,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,76.7,1
5,20,7,2.6,0.7,0.2,0,0.1,2.6,0.2,2.5,268.4,1
5,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
5,28,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,1.1,142,1
5,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
5,33,4,2.1,0.8,0,0.2,0.1,1.9,0.2,1.8,197.1,1
5,37,11,5,0.7,0,0,0,5,0,5,585.8,1
5,38,2,0.9,0.1,0,0,0,0.9,0,0.9,106.5,1
5,46,7,3.7,1.4,0,0,0.5,3.7,0.6,3.1,377,1
5,51,3,1.6,0.6,0,0,0.2,1.6,0.3,1.3,161.6,1
5,57,12,4.3,1,0.8,0,0.3,4.3,0,4.3,476.4,1
5,62,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.4,145.8,1
5,66,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.4,145.8,1
5,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.4,1
5,77,3,1.2,0.3,0,0,0.2,1.2,0.1,1.2,134.6,1
5,78,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,179.5,1
5,112,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.5,166.1,1
5,118,5,2,0.6,0.2,0,0.1,2,0.1,1.6,183.9,1
5,120,9,3.6,1,0.4,0,0.2,3.6,0.2,2.8,331,1
6,4,3,1.4,0.5,0,0,0.1,1.4,0.3,1,121.5,1
6,8,6,2.8,1,0,0,0.1,2.8,0.6,1.9,243.1,1
6,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.5,1
6,12,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1,160.8,1
6,13,1,0.5,0.2,0,0,0.1,0.5,0,0.3,53.6,1
6,14,6,3,1.1,0.1,0,0.4,3,0.2,2,321.5,1
6,15,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1,160.8,1
6,18,24,8.9,2.3,0.9,0,0.3,8.9,0.9,8.6,920.3,1
6,19,6,2.2,0.6,0.2,0,0.1,2.2,0.2,2.1,230.1,1
6,20,11,4.1,1,0.4,0,0.1,4.1,0.4,3.9,421.8,1
6,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
6,30,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,94.7,1
6,33,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,98.5,1
6,50,4,2.1,0.8,0,0,0.3,2.1,0.4,1.8,215.4,1
6,57,2,0.7,0.2,0.1,0,0,0.7,0,0.7,79.4,1
6,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,72.9,1
6,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.7,1
6,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.7,1
6,108,11,3.8,0.9,0.7,0.1,0.1,3.7,0.4,3.5,436.2,1
6,109,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.7,1
6,118,1,0.4,0.1,0,0,0,0.4,0,0.3,36.8,1
6,123,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,79.4,1
7,0,18,6.6,1.8,0.9,0,0.4,6.6,0.4,5.9,652.5,1
7,3,9.5,4.3,1.1,0,0.3,0.3,4,0.3,3.2,463.5,1
7,4,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.4,195.2,1
7,6,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.6,1
7,7,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.5,1
7,12,5,2.5,0.9,0.1,0,0.3,2.5,0.2,1.7,267.9,1
7,17,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.8,215.3,1
7,18,11,4.2,1.1,0.2,0,0.2,4.2,0.5,4,473.6,1
7,19,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
7,30,4,1.5,0.2,0.1,0,0,1.5,0.2,1.5,148.6,1
7,50,6,3.2,1.2,0,0,0.4,3.2,0.5,2.6,323.2,1
7,58,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.3,1
7,59,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,90.6,1
7,60,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.3,1
7,62,6,1.8,0.3,0.4,0,0.2,1.8,0.2,1.4,176.2,1
7,63,7,2.1,0.4,0.4,0,0.2,2.1,0.2,1.6,205.6,1
7,64,15,4.6,0.8,0.9,0.1,0.5,4.5,0.5,3.5,440.5,1
7,71,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.4,1
7,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.7,1
7,79,5,2.1,0.4,0.1,0,0.3,2.1,0.1,1.9,224.4,1
7,80,10,4.1,0.9,0.1,0,0.5,4.1,0.3,3.8,448.7,1
7,81,14,5.7,1.3,0.2,0,0.7,5.7,0.4,5.4,628.2,1
7,82,19,7.5,2.2,0.4,0.1,0.2,7.4,0.7,6.4,877.7,1
7,83,23,9.1,2.7,0.5,0.1,0.3,9,0.8,7.7,1062.5,1
7,84,4,1.6,0.5,0.1,0,0,1.6,0.1,1.3,184.8,1
7,85,3,1.2,0.3,0.1,0,0,1.2,0.1,1,138.6,1
7,86,8,3.2,0.9,0.2,0.1,0.1,3.1,0.3,2.7,369.6,1
7,87,12,5.4,1.8,0,0,0.3,5.4,0.8,4.9,520.6,1
7,88,19,8.5,2.8,0,0,0.4,8.5,1.2,7.7,824.3,1
7,95,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
7,104,7,2.7,0.4,0.1,0.1,0.3,2.6,0.4,2.5,317.7,1
7,105,11,4.2,0.6,0.1,0.1,0.4,4.1,0.6,3.9,499.2,1
7,108,5,1.7,0.4,0.3,0,0,1.7,0.2,1.6,198.3,1
7,112,3,1,0.2,0.1,0,0.1,1,0.1,0.9,120.1,1
7,117,7,2.2,0.4,0.2,0,0.1,2.2,0.2,2.1,280.2,1
7,122,6,2.4,0.6,0.1,0,0.2,2.4,0.3,1.9,238.1,1
7,123,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,158.7,1
7,127,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,158.7,1
8,0,8.5,3.1,0.8,0.4,0,0.2,3.1,0.2,2.8,308.1,1
8,1,22,8.1,2.2,1.1,0,0.4,8.1,0.4,7.2,797.5,1
8,2,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.6,1
8,3,14,6.3,1.6,0,0.4,0.4,5.9,0.4,4.7,683,1
8,15,2,1,0.4,0,0,0.1,1,0.1,0.7,107.2,1
8,17,18,6.9,1.8,0.2,0,0.2,6.9,0.8,6.5,775,1
8,18,21,8,2,0.3,0,0.3,8,0.9,7.6,904.2,1
8,19,13,5,1.3,0.2,0,0.2,5,0.5,4.7,559.7,1
8,21,6,2.3,0.6,0.1,0,0.1,2.3,0.2,2.2,258.3,1
8,29,2,0.7,0.1,0,0,0,0.7,0.1,0.7,74.3,1
8,30,12,4.4,0.6,0.2,0,0,4.4,0.6,4.4,445.7,1
8,37,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.4,147.8,1
8,52,4,1.8,0.3,0.1,0,0,1.8,0.3,1.8,234.7,1
8,53,5,2.2,0.4,0.2,0,0,2.2,0.4,2.2,293.3,1
8,62,6,1.8,0.3,0.4,0,0.2,1.8,0.2,1.4,176.2,1
8,63,24,7.3,1.3,1.5,0.2,0.8,7.1,0.8,5.6,704.8,1
8,64,31,9.4,1.7,1.9,0.2,1,9.2,1,7.3,910.4,1
8,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.7,1
8,83,5,2,0.6,0.1,0,0.1,2,0.2,1.7,231,1
8,84,15,5.9,1.7,0.3,0.1,0.2,5.8,0.5,5,693,1
8,85,19,7.5,2.2,0.4,0.1,0.2,7.4,0.7,6.4,877.7,1
8,86,3,1.2,0.3,0.1,0,0,1.2,0.1,1,138.6,1
8,87,14,6.3,2.1,0,0,0.3,6.3,0.9,5.7,607.4,1
8,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,101.5,1
8,95,5,2.2,0.7,0.2,0,0,2.2,0.2,1.8,253.7,1
8,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.8,1
8,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.8,1
8,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.7,1
8,117,9,2.9,0.5,0.3,0,0.2,2.9,0.3,2.7,360.3,1
8,118,14,4.5,0.7,0.5,0,0.2,4.5,0.5,4.2,560.5,1
8,127,6,2.4,0.6,0.1,0,0.2,2.4,0.3,1.9,238.1,1
9,1,11,4,1.1,0.5,0,0.2,4,0.2,3.6,398.7,1
9,12,2,1,0.4,0,0,0.1,1,0.1,0.7,107.2,1
9,15,2,1,0.4,0,0,0.1,1,0.1,0.7,107.2,1
9,21,24,9.2,2.3,0.3,0,0.3,9.2,1,8.7,1033.3,1
9,22,31.5,13,3,1,0,2,13,2,13,1469,0
9,23,2,0.9,0.2,0,0,0,0.9,0,0.9,76.9,1
9,27,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,111.4,1
9,30,8,2.9,0.4,0.1,0,0,2.9,0.4,2.9,297.1,1
9,32,6,3.2,1.2,0,0.3,0.2,2.9,0.3,2.7,295.6,1
9,35,3.5,1.9,0.7,0,0.2,0.1,1.7,0.2,1.6,172.4,1
9,42,5,2.6,1,0,0,0.4,2.6,0.4,2.2,269.3,1
9,45,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,107.7,1
9,48,8,4.2,1.5,0,0,0.6,4.2,0.7,3.5,430.9,1
9,52,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,117.3,1
9,53,9,4,0.7,0.3,0,0,4,0.7,4,528,1
9,56,4,1.8,0.3,0.1,0,0,1.8,0.3,1.8,234.7,1
9,57,11,4.8,2.1,0.7,0,0.3,4.8,0.3,4.5,498.4,1
9,59,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.3,1
9,64,9,2.7,0.5,0.6,0,0.3,2.7,0.3,2.1,264.3,1
9,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.4,1
9,74,2,0.7,0.1,0.1,0,0,0.7,0,0.7,75,1
9,75,12,4.2,0.7,0.7,0.3,0,3.9,0.2,4.2,449.8,1
9,82,3,1.2,0.3,0.1,0,0,1.2,0.1,1,138.6,1
9,83,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
9,84,15,5.9,1.7,0.3,0.1,0.2,5.8,0.5,5,693,1
9,85,19,7.5,2.2,0.4,0.1,0.2,7.4,0.7,6.4,877.7,1
9,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,101.5,1
9,95,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
9,102,12,4.6,0.6,0.2,0.2,0.5,4.4,0.6,4.3,544.6,1
9,104,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,136.1,1
9,107,7,2.4,0.6,0.5,0.1,0.1,2.3,0.3,2.2,277.6,1
9,124,3,1.2,0.3,0,0,0.1,1.2,0.1,1,119,1
10,0,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,145,1
10,4,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.4,195.2,1
10,9,4,1.9,0.7,0,0,0.1,1.9,0.4,1.3,162,1
10,14,1,0.5,0.2,0,0,0.1,0.5,0,0.3,53.6,1
10,16,4,2,0.8,0.1,0,0.2,2,0.2,1.3,214.3,1
10,19,6,2.3,0.6,0.1,0,0.1,2.3,0.2,2.2,258.3,1
10,20,15,5.7,1.5,0.2,0,0.2,5.7,0.6,5.4,645.8,1
10,21,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
10,22,41,20,8,1,0,0,20,3,20,1871,0
10,23,7,3,0.7,0.1,0,0,3,0.1,3,269.3,1
10,26,21,9.1,2,0.4,0,0,9.1,0.4,9.1,807.9,1
10,27,20,7.4,1.1,0.4,0,0,7.4,1.1,7.4,742.8,1
10,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.3,1
10,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.7,1
10,53,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,117.3,1
10,59,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.3,1
10,60,5,2.2,0.9,0.3,0,0.2,2.2,0.2,2,226.6,1
10,74,19,6.6,1.1,1.1,0.4,0,6.2,0.4,6.6,712.1,1
10,75,31,12,3,1,0,2,12,1,10,1307,0
10,76,2,0.7,0.1,0.1,0,0,0.7,0,0.7,75,1
10,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.7,1
10,79,14,5.7,1.3,0.2,0,0.7,5.7,0.4,5.4,628.2,1
10,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.9,1
10,84,11.5,4.5,1.3,0.3,0,0.1,4.5,0.4,3.9,531.3,1
10,85,7,2.8,0.8,0.2,0.1,0.1,2.7,0.2,2.4,323.4,1
10,103,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,136.1,1
10,104,20,7.6,1.1,0.3,0.2,0.8,7.4,1.1,7.1,907.6,1
10,105,13,5,0.7,0.2,0.2,0.5,4.8,0.7,4.6,590,1
11,19,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.1,1
11,20,21,8,2,0.3,0,0.3,8,0.9,7.6,904.2,1
11,21,44,15,3,0,0,0,15,3,15,1504,0
11,22,21,9.1,2,0.4,0,0,9.1,0.4,9.1,807.9,1
11,26,2,0.9,0.2,0,0,0,0.9,0,0.9,76.9,1
11,27,8,2.9,0.4,0.1,0,0,2.9,0.4,2.9,297.1,1
11,40,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,98.5,1
11,41,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,98.5,1
11,45,5,2.6,1,0,0,0.4,2.6,0.4,2.2,269.3,1
11,46,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,107.7,1
11,63,4,1.2,0.2,0.2,0,0.1,1.2,0.1,0.9,117.5,1
11,64,24,7.3,1.3,1.5,0.2,0.8,7.1,0.8,5.6,704.8,1
11,65,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,58.7,1
11,67,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,182.2,1
11,68,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.4,145.8,1
11,70,15,5.7,1.7,0.9,0.5,0.4,5.2,0.2,5.2,546.7,1
11,74,2,0.7,0.1,0.1,0,0,0.7,0,0.7,75,1
11,75,15,5.2,0.9,0.9,0.3,0,4.9,0.3,5.2,562.2,1
11,77,7,2.9,0.6,0.1,0,0.4,2.9,0.2,2.7,314.1,1
11,79,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.9,1
