x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,19,2,1.1,0.5,0,0,0.2,1.1,0.5,0.9,87.3,1
6,27,2,0.9,0.2,0,0,0.1,0.9,0.4,0.8,99.4,1
6,42,4,1.9,0.7,0.1,0,0.1,1.9,0.6,1.6,206.2,1
6,44,4.5,2.3,0.9,0,0,0,2.3,0.5,2.2,205.9,1
6,61,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87.3,1
6,65,3,1.5,0.6,0.1,0,0,1.5,0.3,1.1,175.4,1
6,80,4,2.1,1,0.1,0,0.2,2.1,0.3,1.7,240.5,1
6,88,4,2.4,1.5,0,0,0,2.4,0.1,2.1,231.3,1
6,107,3,1.7,0.8,0,0.3,0.3,1.4,0.6,1.1,148.9,1
6,108,23,12.7,6.1,0,2.4,2.4,10.3,4.8,8.5,1141.5,1
6,109,19.5,7.4,2.5,1,0.5,0.5,6.9,1,4.9,628.4,1
6,125,4,1.9,0.7,0,0,0.1,1.9,0.6,1.4,191.1,1
7,0,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,79.4,1
7,11,5,2.2,0.7,0.1,0,0.1,2.2,0.4,2,230.5,1
7,17,3,1.6,0.8,0.1,0,0.2,1.6,0.8,1.3,130.9,1
7,19,1,0.5,0.3,0,0,0.1,0.5,0.3,0.4,43.6,1
7,22,4,2.1,1.1,0.1,0,0.3,2.1,1.1,1.7,174.5,1
7,26,2,1.3,0.8,0,0,0.1,1.3,0.1,1,122.7,1
7,27,1,0.7,0.4,0,0,0,0.7,0,0.5,61.3,1
7,28,1,0.7,0.4,0,0,0,0.7,0,0.5,61.3,1
7,38,1,0.5,0.3,0,0,0,0.5,0.2,0.5,59.1,1
7,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
7,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
7,71,2,1,0.4,0,0,0,1,0.2,0.8,116.9,1
7,78,4,2.1,1,0.1,0,0.2,2.1,0.3,1.7,240.5,1
7,92,6,3.6,2.2,0,0,0,3.6,0.2,3.1,346.9,1
7,93,3,1.8,1.1,0,0,0,1.8,0.1,1.6,173.4,1
7,98,2,1,0.4,0,0,0,1,0.2,0.8,103.1,1
7,108,1,0.5,0.2,0,0,0,0.5,0,0.4,52.9,1
7,109,1,0.5,0.2,0,0,0,0.5,0,0.4,52.9,1
7,111,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.5,211.7,1
7,120,2,1,0.2,0,0,0.1,1,0.1,0.9,106.1,1
7,123,2,1,0.2,0,0,0.1,1,0.1,0.9,106.1,1
8,0,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,79.4,1
8,14,2,1.1,0.5,0,0,0.2,1.1,0.5,0.9,87.3,1
8,15,5,2.7,1.3,0.1,0,0.4,2.7,1.3,2.1,218.2,1
8,16,4,2.1,1.1,0.1,0,0.3,2.1,1.1,1.7,174.5,1
8,17,2,1.1,0.5,0,0,0.2,1.1,0.5,0.9,87.3,1
8,23,3,1.6,0.8,0.1,0,0.2,1.6,0.8,1.3,130.9,1
8,24,3,2,1.2,0,0,0.1,2,0.1,1.5,184,1
8,25,1,0.7,0.4,0,0,0,0.7,0,0.5,61.3,1
8,27,4,2.7,1.7,0,0,0.2,2.7,0.2,2,245.3,1
8,29,2,0.9,0.2,0,0,0.1,0.9,0.4,0.8,99.4,1
8,39,2,1.1,0.6,0.1,0,0,1.1,0.3,0.9,118.1,1
8,40,3,1.6,0.9,0.1,0,0.1,1.6,0.5,1.4,177.2,1
8,41,2,1.1,0.6,0.1,0,0,1.1,0.3,0.9,118.1,1
8,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
8,46,2,1,0.4,0,0,0,1,0.2,1,91.5,1
8,55,5,2.1,0.7,0.1,0,0,2.1,0.4,2,218.1,1
8,74,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,120.3,1
8,89,1,0.6,0.4,0,0,0,0.6,0,0.5,57.8,1
8,92,3,1.8,1.1,0,0,0,1.8,0.1,1.6,173.4,1
8,96,2,1,0.4,0,0,0,1,0.2,0.8,103.1,1
8,108,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.5,211.7,1
8,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.8,1
8,119,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,159.2,1
9,14,2,1.1,0.5,0,0,0.2,1.1,0.5,0.9,87.3,1
9,17,1,0.5,0.3,0,0,0.1,0.5,0.3,0.4,43.6,1
9,21,2,1.1,0.5,0,0,0.2,1.1,0.5,0.9,87.3,1
9,22,3,1.6,0.8,0.1,0,0.2,1.6,0.8,1.3,130.9,1
9,25,3,2,1.2,0,0,0.1,2,0.1,1.5,184,1
9,26,1,0.7,0.4,0,0,0,0.7,0,0.5,61.3,1
9,27,2,1.3,0.8,0,0,0.1,1.3,0.1,1,122.7,1
9,28,5,3.3,2.1,0,0,0.2,3.3,0.2,2.5,306.7,1
9,34,12,6.5,3.5,0.5,0,0.3,6.5,1.9,5.5,708.8,1
9,35,22,11,7,1,0,1,11,2,8,925,0
9,36,2,1.1,0.6,0.1,0,0,1.1,0.3,0.9,118.1,1
9,61,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,130.9,1
9,68,2,1,0.4,0,0,0,1,0.2,0.8,116.9,1
9,87,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
9,88,8.5,3.5,1,0.3,0,0,3.5,0,3.5,414.4,1
9,92,3,1.8,1.1,0,0,0,1.8,0.1,1.6,173.4,1
9,98,12,5.8,2.5,0.2,0,0,5.8,0.9,4.6,618.5,1
9,106,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.5,211.7,1
9,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.8,1
9,121,2,1,0.2,0,0,0.1,1,0.1,0.9,106.1,1
9,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
10,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,92.2,1
10,34,6,3.3,1.8,0.3,0,0.1,3.3,1,2.7,354.4,1
10,36,1,0.5,0.3,0,0,0,0.5,0.2,0.5,59.1,1
10,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
10,60,9,3.9,1.3,0.3,0,0,3.9,0.8,3.6,392.7,1
10,61,4,1.7,0.6,0.1,0,0,1.7,0.3,1.6,174.5,1
10,62,4,1.7,0.6,0.1,0,0,1.7,0.3,1.6,174.5,1
10,67,8,3.9,1.6,0.2,0,0,3.9,0.9,3,467.7,1
10,73,2,1,0.4,0,0,0,1,0.2,0.8,116.9,1
10,74,9,4.8,2.2,0.2,0,0.4,4.8,0.6,3.8,541.2,1
10,85,8,3.3,0.9,0.3,0,0,3.3,0,3.3,390,1
10,86,9,3.7,1,0.3,0,0,3.7,0,3.7,438.8,1
10,97,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,206.2,1
10,99,6,2.9,1.3,0.1,0,0,2.9,0.5,2.3,309.2,1
10,112,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,158.8,1
10,121,1,0.5,0.1,0,0,0,0.5,0,0.4,53.1,1
10,124,4,1.9,0.7,0,0,0.1,1.9,0.6,1.4,191.1,1
11,2,8,3.2,0.8,0.1,0,0.3,3.2,0.4,2.5,317.5,1
11,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
11,11,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,92.2,1
11,20,1,0.5,0.3,0,0,0.1,0.5,0.3,0.4,43.6,1
11,23,3,1.6,0.8,0.1,0,0.2,1.6,0.8,1.3,130.9,1
11,25,1,0.7,0.4,0,0,0,0.7,0,0.5,61.3,1
11,35,8,4.4,2.4,0.4,0,0.2,4.4,1.3,3.6,472.5,1
11,39,3,1.6,0.9,0.1,0,0.1,1.6,0.5,1.4,177.2,1
11,40,1,0.5,0.3,0,0,0,0.5,0.2,0.5,59.1,1
11,43,1,0.5,0.3,0,0,0,0.5,0.2,0.5,59.1,1
11,48,3,1.5,0.6,0,0,0,1.5,0.3,1.4,137.2,1
11,51,7,3.5,1.4,0,0,0,3.5,0.8,3.4,320.2,1
11,74,20,12,7,0,0,0,12,1,12,1189,0
11,75,10,5.3,2.4,0.2,0,0.4,5.3,0.7,4.2,601.3,1
11,81,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,120.3,1
11,96,2,1,0.4,0,0,0,1,0.2,0.8,103.1,1
11,103,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,206.2,1
11,111,5,2.3,0.8,0.2,0,0.2,2.3,0.2,1.9,264.6,1
11,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
12,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
12,11,1,0.5,0.2,0,0,0,0.5,0,0.5,45.2,1
12,27,5,2.4,0.9,0.2,0,0.4,2.4,0.4,2.2,238,1
12,28,2,1,0.4,0.1,0,0.1,1,0.1,0.9,95.2,1
12,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
12,35,2,1.1,0.6,0,0,0,1.1,0.2,1,110.1,1
12,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
12,39,2,1.1,0.6,0,0,0,1.1,0.2,1,110.1,1
12,50,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,93,1
12,62,5,2.4,0.9,0.2,0,0,2.4,0.2,2.3,277.3,1
12,74,20,10.1,4.5,0.5,0.2,0.7,9.9,1.2,7.8,994.1,1
12,75,35,13,3,3,0,2,13,1,10,1264,0
12,100,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.8,1
12,108,3,1.5,0.4,0.1,0,0.2,1.5,0.5,1.1,165.1,1
12,117,2,1.2,0.5,0,0,0.1,1.2,0.4,0.9,104.7,1
13,4,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
13,6,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
13,12,6,3,1,0.2,0,0,3,0,2.8,271.2,1
13,13,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
13,14,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.3,1
13,22,6,3.5,1.6,0,0,0.2,3.5,0.4,3.1,325.6,1
13,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
13,27,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.8,190.4,1
13,33,1,0.5,0.3,0,0,0,0.5,0,0.5,64.1,1
13,34,2,1.1,0.6,0,0,0,1.1,0.2,1,110.1,1
13,35,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
13,36,4,2.2,1.1,0,0,0,2.2,0.3,1.9,220.2,1
13,69,7,2.7,0.8,0.3,0,0.4,2.7,0.5,2.2,334.9,1
13,74,6.5,3.3,1.5,0.2,0.1,0.2,3.2,0.4,2.5,323.1,1
13,75,17.5,8.9,3.9,0.4,0.2,0.6,8.7,1,6.8,869.9,1
13,82,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,102.2,1
13,117,3,1.8,0.8,0,0,0.1,1.8,0.6,1.3,157,1
13,123,2,1.2,0.5,0,0,0.1,1.2,0.4,0.9,104.7,1
14,6,1,0.5,0.2,0,0,0,0.5,0,0.5,45.2,1
14,12,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
14,13,1,0.5,0.2,0,0,0,0.5,0,0.5,45.2,1
14,14,8.5,4.9,2.3,0,0,0.3,4.9,0.6,4.3,461.3,1
14,15,3,1.7,0.8,0,0,0.1,1.7,0.2,1.5,162.8,1
14,32,6,3.1,1.7,0,0,0,3.1,0.3,3.1,384.6,1
14,33,5,2.6,1.4,0,0,0,2.6,0.2,2.6,320.5,1
14,35,2,1.1,0.6,0,0,0,1.1,0.2,1,110.1,1
14,36,13,7.3,3.6,0.1,0,0,7.3,1,6.3,715.5,1
14,37,2,1.1,0.6,0,0,0,1.1,0.2,1,110.1,1
14,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
14,45,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,93,1
14,55,4,2,0.7,0.2,0,0,2,0.2,1.9,221.9,1
14,61,1,0.5,0.2,0,0,0,0.5,0,0.5,55.5,1
14,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.7,1
14,75,40,21,9,0,0,0,21,4,16,2139,0
14,76,16,8.1,3.6,0.4,0.2,0.6,7.9,0.9,6.2,795.3,1
14,100,3,1.1,0.2,0.1,0,0,1.1,0.1,1,131.6,1
14,106,2,1,0.3,0.1,0,0.1,1,0.3,0.8,110.1,1
14,107,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,55,1
14,110,2,1,0.3,0.1,0,0.1,1,0.3,0.8,110.1,1
14,121,2,1.2,0.5,0,0,0.1,1.2,0.4,0.9,104.7,1
15,3,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,149.7,1
15,12,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
15,13,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
15,15,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.3,1
15,22,3,1.7,0.8,0,0,0.1,1.7,0.2,1.5,162.8,1
15,23,3,1.7,0.8,0,0,0.1,1.7,0.2,1.5,162.8,1
15,24,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.3,142.8,1
15,25,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.3,142.8,1
15,26,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.8,190.4,1
15,32,3,1.6,0.9,0,0,0,1.6,0.1,1.6,192.3,1
15,35,7,3.9,1.9,0.1,0,0,3.9,0.5,3.4,385.3,1
15,36,8,4.5,2.2,0.1,0,0,4.5,0.6,3.9,440.3,1
15,37,3,1.7,0.8,0,0,0,1.7,0.2,1.5,165.1,1
15,45,4,1.6,0.3,0.1,0,0.2,1.6,0.4,1.4,186,1
15,46,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,93,1
15,55,5,2.4,0.9,0.2,0,0,2.4,0.2,2.3,277.3,1
15,56,2,1,0.3,0.1,0,0,1,0.1,0.9,110.9,1
15,61,3,1.5,0.5,0.1,0,0,1.5,0.1,1.4,166.4,1
15,62,4,2,0.7,0.2,0,0,2,0.2,1.9,221.9,1
15,73,5,1.9,0.5,0.2,0,0.3,1.9,0.4,1.5,239.2,1
15,74,6,3,1.3,0.1,0.1,0.2,2.9,0.4,2.3,298.2,1
15,75,6,3,1.3,0.1,0.1,0.2,2.9,0.4,2.3,298.2,1
15,76,41,14,2,3,0,1,14,3,11,1459,0
15,87,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
15,88,3,1.3,0.2,0.1,0,0.3,1.3,0,1.2,157.3,1
15,98,7,2.7,0.5,0.2,0,0,2.7,0.3,2.3,307.2,1
15,101,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,175.5,1
15,109,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,55,1
15,120,4,2.4,1,0,0,0.1,2.4,0.7,1.8,209.3,1
15,121,1,0.6,0.3,0,0,0,0.6,0.2,0.4,52.3,1
16,0,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.5,199.5,1
16,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
16,3,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
16,8,1,0.5,0.2,0,0,0,0.5,0,0.5,45.2,1
16,12,2,1,0.3,0.1,0,0,1,0,0.9,90.4,1
16,18,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.3,1
16,19,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.3,1
16,21,2,1.2,0.5,0,0,0.1,1.2,0.1,1,108.5,1
16,24,5,2.4,0.9,0.2,0,0.4,2.4,0.4,2.2,238,1
16,35,15,8.4,4.1,0.1,0,0,8.4,1.1,7.3,825.6,1
16,36,16,9,4.4,0.2,0,0,9,1.2,7.8,880.6,1
16,37,23,12.9,6.4,0.2,0,0,12.9,1.8,11.2,1265.9,1
16,61,5,2.4,0.9,0.2,0,0,2.4,0.2,2.3,277.3,1
16,62,1,0.5,0.2,0,0,0,0.5,0,0.5,55.5,1
16,74,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.2,149.1,1
16,76,10,5.1,2.2,0.2,0.1,0.4,5,0.6,3.9,497.1,1
16,87,7,3.1,0.5,0.2,0,0.7,3.1,0,2.9,367.1,1
16,88,2,0.9,0.1,0.1,0,0.2,0.9,0,0.8,104.9,1
16,93,2,0.9,0.1,0.1,0,0.2,0.9,0,0.8,104.9,1
16,95,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
16,100,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.8,1
16,101,12,4.6,0.9,0.3,0,0,4.6,0.6,4,526.6,1
16,106,5,2.4,0.7,0.1,0,0.3,2.4,0.8,1.9,275.1,1
16,107,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,55,1
16,120,1,0.6,0.3,0,0,0,0.6,0.2,0.4,52.3,1
16,125,6,2.6,1.4,0.5,0,0.5,2.6,0.5,1.9,228.7,1
17,4,7,3,1.6,0.5,0,0,3,0.5,2.2,266.3,1
17,5,5,2.1,1.2,0.4,0,0,2.1,0.4,1.5,190.2,1
17,7,3,1.3,0.7,0.2,0,0,1.3,0.2,0.9,114.1,1
17,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38,1
17,9,5,2,0.6,0.3,0,0,2,0.2,1.7,204.2,1
17,10,10.5,4.1,1.2,0.6,0,0,4.1,0.4,3.5,428.8,1
