x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,99,5,2,0.5,0.1,0,0.3,2,0.3,1.9,250.8,1
3,101,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,150.5,1
3,103,4,2.8,1.6,0,0,0,2.8,0,2.6,437.4,1
3,106,1,0.7,0.4,0,0,0,0.7,0,0.6,109.4,1
3,109,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
3,115,11,4.7,0.8,0.2,1.1,1,3.6,0.3,2.7,463.3,1
3,116,14,6,1,0.3,1.4,1.2,4.6,0.4,3.4,589.7,1
3,121,4,1.7,0.4,0,0.1,0,1.6,0,1.6,195.2,1
3,122,11,4.5,1.1,0,0.3,0.1,4.2,0.1,4.4,536.9,1
3,123,7,2.5,0.4,0.3,0.2,0.1,2.3,0.2,2.3,315.4,1
3,124,22,7.9,1.4,1,0.7,0.3,7.2,0.7,7.2,991.4,1
4,43,22,12,4,0,0,1,12,0,11,1786,0
4,44,35,17,6,1,2,0,15,1,16,1742,0
4,45,31,15,3,0,0,2,15,0,15,1680,0
4,46,47,26,11,0,1,2,25,3,17,2489,0
4,47,15,8,3,0.1,0.7,0.4,7.3,0.8,6.4,1042.2,1
4,48,10.5,5.7,1.9,0,0,0.1,5.7,0.6,5.2,738.6,1
4,49,21,11.4,3.7,0,0,0.2,11.4,1.2,10.4,1477.2,1
4,50,34,21,9,0,0,0,21,2,19,1920,0
4,51,5,2.7,0.9,0,0,0.1,2.7,0.3,2.5,351.7,1
4,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,70.3,1
4,62,4,2,0.5,0,0.1,0.1,1.9,0,1.8,288.5,1
4,68,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.8,342.1,1
4,69,20,14,10,0,1,0,13,2,10,1781,0
4,70,13,6.1,1.9,0.3,0,0.6,6.1,0.5,4.7,889.5,1
4,71,51,20,6,3,0,0,20,1,18,2759,0
4,72,1,0.5,0.1,0,0,0,0.5,0,0.4,68.4,1
4,78,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,111.1,1
4,81,37,12,1,2,0,0,12,0,11,1594,0
4,82,59,32,11,0,0,2,32,1,29,3550,0
4,83,87,39,7,2,0,5,39,4,37,4344,0
4,84,47,18,3,1,0,1,18,1,16,2198,0
4,85,26,12,3,1,0,0,12,2,12,1756,0
4,86,11,4.5,0.9,0.3,0,0.2,4.5,0.1,4.1,696.1,1
4,87,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.2,379.7,1
4,88,22.5,11,2,0,1,2,10,1,11,1439,0
4,89,17,7.2,1.1,0.6,0,0.6,7.2,0,6.7,1064.3,1
4,90,6,2.6,0.4,0.2,0,0.2,2.6,0,2.4,375.6,1
4,92,4,1.7,0.3,0.1,0,0.1,1.7,0,1.6,250.4,1
4,93,1,0.5,0.1,0,0,0,0.5,0,0.3,61.5,1
4,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.2,1
4,108,18,7.9,1.8,0.4,1.1,0.4,6.8,0,6.5,877.7,1
4,109,34.5,13,0,0,0,1,13,0,11,1478,0
4,110,7,3.1,0.7,0.1,0.4,0.1,2.7,0,2.5,341.3,1
4,115,2,0.9,0.1,0,0.2,0.2,0.7,0.1,0.5,84.2,1
4,116,24,10.3,1.8,0.5,2.5,2.1,7.8,0.7,5.9,1010.8,1
4,120,11,4.5,1.1,0,0.3,0.1,4.2,0.1,4.4,536.9,1
4,123,49,17,1,2,0,1,17,0,13,1854,0
4,124,21,7.5,1.3,1,0.6,0.3,6.9,0.7,6.9,946.3,1
4,127,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,180.2,1
5,40,12,6.9,2.8,0,2.8,0,4.1,1.3,4.7,604.7,1
5,42,6,3.5,1.4,0,1.4,0,2.1,0.6,2.4,302.4,1
5,43,25,14,5,0,0,0,14,0,14,1827,0
5,44,25,14,6,0,1,1,13,0,10,1645,0
5,45,32,18,7,0,0,0,18,1,17,2025,0
5,46,26,13,4,0,0,2,13,0,10,1554,0
5,47,13,7,2.6,0.1,0.6,0.4,6.4,0.7,5.6,903.3,1
5,48,92,55,35,2,51,7,4,13,5,3720,0
5,49,29,13,2,1,0,0,13,0,11,1380,0
5,50,30.5,18,7,0,0,2,18,1,14,1834,0
5,51,2,1.1,0.4,0,0,0,1.1,0.1,1,140.7,1
5,69,1,0.5,0.1,0,0,0,0.5,0,0.4,68.4,1
5,70,26.5,12.4,3.9,0.5,0,1.3,12.4,1,9.6,1813.1,1
5,71,52,21,3,1,0,0,21,1,21,2690,0
5,72,12,5.6,1.8,0.2,0,0.6,5.6,0.5,4.3,821,1
5,73,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.9,1
5,75,10,4.2,0.6,0.1,0,0.4,4.2,0.1,4.2,534.4,1
5,76,11,4.7,0.7,0.1,0,0.4,4.7,0.1,4.7,587.8,1
5,77,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.7,213.7,1
5,78,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.4,222.2,1
5,82,21,8.3,1.9,0.8,0,0.8,8.3,0.3,7.2,1166.3,1
5,83,87.5,34,5,3,0,4,34,2,25,3777,0
5,84,105.5,64,35,0,39,10,25,5,13,4757,0
5,85,43,18,6,2,0,3,18,1,17,2165,0
5,86,25,10.2,2.1,0.8,0,0.5,10.2,0.3,9.4,1582,1
5,87,67,32,16,2,14,3,18,2,21,3105,0
5,88,131.5,44,8,6,5,10,39,4,26,4900,0
5,89,31,12,3,1,0,1,12,1,10,1423,0
5,92,9,3.8,0.6,0.3,0,0.3,3.8,0,3.5,563.5,1
5,95,14,6.7,1.7,0.2,0,0.4,6.7,0.4,4.8,860.4,1
5,96,5,2.4,0.6,0.1,0,0.2,2.4,0.2,1.7,307.3,1
5,97,6,2.9,0.7,0.1,0,0.2,2.9,0.2,2,368.7,1
5,101,23,11,4,0,0,0,11,1,10,1119,0
5,102,51,29,8,0,0,0,29,0,28,3519,0
5,103,1,0.7,0.4,0,0,0,0.7,0,0.6,109.4,1
5,107,2,1.4,0.8,0,0,0,1.4,0,1.3,218.7,1
5,108,7,3.1,0.7,0.1,0.4,0.1,2.7,0,2.5,341.3,1
5,109,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
5,110,4,1.8,0.4,0.1,0.3,0.1,1.5,0,1.4,195,1
5,114,2,0.9,0.1,0,0.2,0.2,0.7,0.1,0.5,84.2,1
5,115,5,2.1,0.4,0.1,0.5,0.4,1.6,0.1,1.2,210.6,1
5,117,9.5,4.1,0.7,0.2,1,0.8,3.1,0.3,2.3,400.1,1
5,119,3,1.2,0.3,0,0.1,0,1.1,0,1.2,146.4,1
5,120,64,22,2,2,0,2,22,0,20,2611,0
5,121,20,8.2,2,0,0.5,0.2,7.7,0.2,8,976.2,1
5,122,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
5,123,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,180.2,1
6,40,10,5.8,2.4,0,2.4,0,3.4,1.1,3.9,503.9,1
6,42,5,2.9,1.2,0,1.2,0,1.7,0.5,2,252,1
6,43,30,18,6,0,0,1,18,0,16,2344,0
6,44,43,22,4,0,0,0,22,0,22,2827,0
6,45,36,18,4,0,0,2,18,2,17,1964,0
6,46,16,8.6,3.2,0.1,0.7,0.4,7.9,0.9,6.8,1111.7,1
6,49,9,4.9,1.6,0,0,0.1,4.9,0.5,4.5,633.1,1
6,50,14,7.6,2.5,0,0,0.2,7.6,0.8,7,984.8,1
6,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,136.8,1
6,71,20,9.4,2.9,0.4,0,1,9.4,0.8,7.2,1368.4,1
6,72,7,3.3,1,0.1,0,0.3,3.3,0.3,2.5,478.9,1
6,73,6,2.5,0.4,0.1,0,0.2,2.5,0.1,2.5,320.6,1
6,74,13,5.5,0.8,0.2,0,0.5,5.5,0.2,5.5,694.7,1
6,75,8,3.4,0.5,0.1,0,0.3,3.4,0.1,3.4,427.5,1
6,76,12,5.1,0.8,0.2,0,0.5,5.1,0.2,5.1,641.2,1
6,77,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.9,1
6,83,18,7.3,1.5,0.6,0,0.4,7.3,0.2,6.8,1139.1,1
6,84,8,3.2,0.7,0.2,0,0.2,3.2,0.1,3,506.2,1
6,85,59,29,10,2,6,0,23,3,22,3159,0
6,86,86.5,43,20,4,7,7,36,8,24,3794,0
6,87,69,23,4,5,0,2,23,1,21,2893,0
6,88,162,87,42,0,54,21,33,15,35,6426,0
6,89,9,3.8,0.6,0.3,0,0.3,3.8,0,3.5,563.5,1
6,95,2,1,0.2,0,0,0.1,1,0.1,0.7,122.9,1
6,96,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.4,245.8,1
6,97,6,2.9,0.7,0.1,0,0.2,2.9,0.2,2,368.7,1
6,98,5,2,0.5,0.1,0,0.3,2,0.3,1.9,250.8,1
6,102,36,16,3,0,0,1,16,1,15,1879,0
6,114,2,0.9,0.1,0,0.2,0.2,0.7,0.1,0.5,84.2,1
6,115,5,2.1,0.4,0.1,0.5,0.4,1.6,0.1,1.2,210.6,1
6,116,11,4.7,0.8,0.2,1.1,1,3.6,0.3,2.7,463.3,1
6,117,27,11.6,2,0.6,2.8,2.4,8.8,0.8,6.6,1137.2,1
6,118,4,1.7,0.4,0,0.1,0,1.6,0,1.6,195.2,1
6,120,10,4.1,1,0,0.2,0.1,3.9,0.1,4,488.1,1
6,121,13,5.4,1.3,0,0.3,0.2,5.1,0.2,5.2,634.6,1
6,122,2,0.8,0.2,0,0,0,0.8,0,0.8,97.6,1
7,39,1,0.7,0.4,0,0.5,0,0.2,0,0.5,49.7,1
7,40,5,3.6,2.2,0,2.5,0.2,1.1,0.2,2.6,248.7,1
7,41,16,11.5,7,0,8.1,0.6,3.4,0.6,8.3,795.7,1
7,43,19,10.4,3.9,0.2,1.1,0.9,9.3,0.9,9.1,1212.1,1
7,44,32,18,9,1,4,0,14,1,16,2048,0
7,45,70,35,14,0,18,4,17,8,15,3331,0
7,46,40.5,20,11,1,0,1,20,0,19,2612,0
7,47,10,5.5,2.1,0.1,0.6,0.5,4.9,0.5,4.8,637.9,1
7,49,22,10.9,2.8,0,0,0.7,10.9,0.4,9.9,1429.8,1
7,50,2,1,0.3,0,0,0.1,1,0,0.9,130,1
7,64,6,3.1,0.8,0,0.3,0.1,2.8,0,2.7,432.8,1
7,73,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.3,220.7,1
7,74,21.5,8.9,2.4,1,0,1.2,8.9,1.2,7.1,1186,1
7,75,20,8.3,2.3,0.9,0,1.1,8.3,1.1,6.6,1103.3,1
7,76,9,3.7,1,0.4,0,0.5,3.7,0.5,3,496.5,1
7,80,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,291.5,1
7,84,75.5,34,10,1,16,10,18,4,16,3037,0
7,85,86,51,27,2,27,10,24,8,19,4381,0
7,86,49,23,7,1,0,1,23,1,18,2788,0
7,87,43,21,7,0,0,1,21,1,17,2458,0
7,88,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,244.5,1
7,102,76.5,29,5,1,0,2,29,2,24,3327,0
7,103,19,7.4,1.8,0.9,0,0.6,7.4,0,7.1,874.6,1
7,112,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,203.9,1
7,113,8,3.6,1.1,0.2,0.2,0.3,3.4,0,2.4,455.9,1
7,114,18.5,8.2,2.6,0.4,0.4,0.7,7.8,0,5.6,1054.3,1
8,40,15,12,9,0,8,0,4,1,9,501,0
8,41,12,8.6,5.3,0,6.1,0.5,2.5,0.5,6.2,596.8,1
8,44,22,13,6,0,6,1,7,1,11,1084,0
8,45,48,28,15,1,9,1,19,2,19,2313,0
8,46,24,13,4,0,0,0,13,0,12,1809,0
8,47,27,15,8,1,0,0,15,1,14,1600,0
8,48,18,13,9,0,0,0,13,1,13,1538,0
8,49,11,5.5,1.4,0,0,0.4,5.5,0.2,4.9,714.9,1
8,64,13,6.6,1.8,0,0.5,0.3,6.1,0,5.9,937.8,1
8,65,6,3.1,0.8,0,0.3,0.1,2.8,0,2.7,432.8,1
8,67,4,2,0.5,0,0.1,0.1,1.9,0,1.8,288.5,1
8,68,8,3.5,0.5,0.2,0.1,0.3,3.4,0,3,394,1
8,70,8,3.5,0.5,0.2,0.1,0.3,3.4,0,3,394,1
8,72,10,4.4,0.6,0.2,0.1,0.4,4.3,0,3.8,492.5,1
8,73,9,3.7,1,0.4,0,0.5,3.7,0.5,3,496.5,1
8,74,37,16,3,1,0,1,16,0,16,2040,0
8,75,25,10.3,2.8,1.2,0,1.4,10.3,1.4,8.2,1379.1,1
8,76,5,2.1,0.6,0.2,0,0.3,2.1,0.3,1.6,275.8,1
8,79,7,3.3,0.9,0,0,0.2,3.3,0.4,2.8,510.1,1
8,80,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,145.8,1
8,82,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,145.8,1
8,84,35,16,6,2,2,1,14,0,12,1743,0
8,85,116.5,54,21,2,21,10,33,9,19,4670,0
8,86,33,14,5,1,0,0,14,0,11,1731,0
8,87,11,4.1,0.4,0.6,0.4,1,3.7,0.6,2.6,405.8,1
8,93,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,86.9,1
8,97,6,2.7,1,0.2,0.2,0,2.5,0.2,1.8,260.6,1
8,101,40,11,0,2,0,1,11,1,9,1428,0
8,102,68.5,26,5,3,6,4,20,4,12,2512,0
8,103,30,14,2,0,0,1,14,1,14,1547,0
8,104,14,5.5,1.3,0.7,0,0.4,5.5,0,5.2,644.4,1
8,113,3,1.3,0.4,0.1,0,0.1,1.3,0,0.9,171,1
8,114,9,4,1.3,0.2,0.2,0.4,3.8,0,2.7,512.9,1
8,123,2,0.9,0.2,0,0,0,0.9,0,0.7,81,1
9,40,2,1.4,0.9,0,1,0.1,0.4,0.1,1,99.5,1
9,41,30,24,19,0,23,1,1,6,11,1060,0
9,42,10,7.2,4.4,0,5.1,0.4,2.1,0.4,5.2,497.3,1
9,44,24,19,15,0,14,1,5,4,10,842,0
9,45,42,28,19,0,11,3,17,2,14,2426,0
9,46,49,27,9,0,4,4,23,2,19,3351,0
9,47,33.5,17,5,1,0,0,17,1,15,2017,0
9,48,14,6.9,1.8,0,0,0.4,6.9,0.2,6.3,909.9,1
9,49,1,0.5,0.1,0,0,0,0.5,0,0.4,65,1
9,65,31,12,2,0,1,0,11,0,10,1714,0
9,66,27,15,5,0,0,1,15,2,12,2261,0
9,67,7,3.6,1,0,0.3,0.1,3.3,0,3.2,505,1
9,68,9,3.9,0.6,0.2,0.1,0.3,3.8,0,3.4,443.2,1
9,69,33.5,16,7,0,0,0,16,0,13,1554,0
9,71,2,0.9,0.1,0,0,0.1,0.9,0,0.8,98.5,1
9,73,11,4.5,1.2,0.5,0,0.6,4.5,0.6,3.6,606.8,1
9,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.3,1
9,82,7,3.3,0.9,0,0,0.2,3.3,0.4,2.8,510.1,1
9,85,8,3,0.3,0.4,0.3,0.7,2.7,0.4,1.9,295.1,1
9,87,7,2.6,0.3,0.4,0.3,0.6,2.3,0.4,1.7,258.2,1
9,88,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,122.2,1
9,91,7,3,0.6,0.2,0,0,3,0.2,3,427.8,1
9,93,21,9.4,3.5,0.7,0.7,0,8.7,0.7,6.3,912.1,1
9,94,7,3.1,1.2,0.2,0.2,0,2.9,0.2,2.1,304,1
9,101,106.5,33,0,2,0,3,33,1,32,3938,0
9,102,52,26,11,1,2,1,24,1,26,2498,0
9,103,84,38,15,1,3,5,35,8,25,4061,0
9,104,36,16,6,1,2,1,14,0,14,1764,0
9,105,75.5,30,7,2,4,5,26,3,17,2762,0
9,106,5,2,0.5,0.2,0,0.2,2,0,1.9,230.2,1
9,111,29,10.5,2.5,1,0,0.5,10.5,0.5,8.5,1478,1
9,113,2,0.9,0.3,0,0,0.1,0.9,0,0.6,114,1
9,124,4,1.7,0.4,0.1,0,0,1.7,0.1,1.4,162,1
9,125,2,0.9,0.2,0,0,0,0.9,0,0.7,81,1
9,126,11,4.7,1.2,0.2,0,0,4.7,0.2,4,445.4,1
10,41,7,5,3.1,0,3.5,0.3,1.5,0.3,3.6,348.1,1
10,42,29,16,8,0,15,2,1,2,4,1056,0
10,43,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.4,191.4,1
10,44,24,13,4,0,0,2,13,1,11,1514,0
10,45,66.5,39,19,0,11,3,28,5,6,2753,0
10,46,14,7.7,2.9,0.1,0.8,0.7,6.9,0.7,6.7,893.1,1
10,47,7,3.8,1.5,0.1,0.4,0.3,3.4,0.3,3.4,446.5,1
10,48,7.5,3.7,1,0,0,0.2,3.7,0.1,3.4,487.4,1
10,49,5,2.5,0.6,0,0,0.2,2.5,0.1,2.2,325,1
10,65,9,4.6,1.2,0,0.4,0.2,4.2,0,4.1,649.2,1
10,66,39,22,8,1,3,1,19,2,17,2404,0
10,67,48.5,22,4,1,2,3,20,1,19,2686,0
10,68,10,4.4,0.6,0.2,0.1,0.4,4.3,0,3.8,492.5,1
10,69,11,4.8,0.7,0.3,0.1,0.4,4.7,0,4.1,541.8,1
10,79,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,291.5,1
10,83,30,12,2,0,0,1,12,0,11,1753,0
10,84,6,2.2,0.2,0.3,0.2,0.6,2,0.3,1.4,221.3,1
10,87,13,4.8,0.5,0.7,0.5,1.2,4.3,0.7,3.1,479.6,1
10,88,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,122.2,1
10,89,5,2.1,0.4,0.1,0,0,2.1,0.1,2.1,305.6,1
10,91,8,3.4,0.7,0.2,0,0,3.4,0.2,3.4,488.9,1
10,93,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,86.9,1
10,94,5,2.2,0.8,0.2,0.1,0,2.1,0.2,1.5,217.2,1
10,100,24,9.2,1.6,0.8,0,0.4,9.2,0.4,8,1197.6,1
10,101,91.5,27,2,4,0,1,27,1,24,3273,0
10,102,97.5,34,5,6,2,5,32,1,23,3620.9,0
10,103,101.5,41,10,3,9,9,32,6,30,4260,0
10,104,76,39,16,1,15,2,24,1,26,3626,0
10,105,30,15,7,2,9,2,6,2,6,1274,0
10,110,24,12,1,0,4,2,8,0,7,1179,0
10,111,25,11,2,0,0,1,11,2,10,1199,0
10,113,2,0.9,0.3,0,0,0.1,0.9,0,0.6,114,1
10,124,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,121.5,1
10,125,11,4.7,1.2,0.2,0,0,4.7,0.2,4,445.4,1
10,126,9,3.8,1,0.2,0,0,3.8,0.2,3.3,364.4,1
10,127,2,0.9,0.2,0,0,0,0.9,0,0.7,81,1
11,39,1,0.7,0.4,0,0.5,0,0.2,0,0.5,49.7,1
11,40,8,5.8,3.5,0,4.1,0.3,1.7,0.3,4.2,397.9,1
11,41,9,6.5,4,0,4.6,0.4,1.9,0.4,4.7,447.6,1
11,42,4,2.9,1.8,0,2,0.2,0.9,0.2,2.1,198.9,1
11,43,11,6,2.3,0.1,0.6,0.5,5.4,0.5,5.3,701.7,1
11,44,12,6.6,2.5,0.1,0.7,0.6,5.9,0.6,5.8,765.5,1
11,45,20,10.9,4.2,0.2,1.1,0.9,9.8,0.9,9.6,1275.8,1
11,46,7,3.8,1.5,0.1,0.4,0.3,3.4,0.3,3.4,446.5,1
11,47,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.4,191.4,1
11,64,16,12,9,0,6,1,6,3,9,1185,0
11,65,18,12,8,0,6,1,6,0,6,963,0
11,66,64,41,21,0,24,10,17,6,22,3293,0
11,67,40,20,6,0,4,1,16,2,12,2160,0
11,68,22,9.6,1.4,0.6,0.3,0.8,9.3,0,8.2,1083.5,1
11,82,6,2.8,0.8,0,0,0.2,2.8,0.4,2.4,437.2,1
11,83,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.5,73.8,1
11,84,7,2.6,0.3,0.4,0.3,0.6,2.3,0.4,1.7,258.2,1
11,88,7,3,0.6,0.2,0,0,3,0.2,3,427.8,1
11,93,6,2.7,1,0.2,0.2,0,2.5,0.2,1.8,260.6,1
