x,y,dlt,tcd
2,127,,9
3,0,,6
3,1,,8
3,6,,10
3,7,,12
3,8,,23
3,9,,1
3,10,,15
3,11,2,8
3,12,,21
3,13,2,53
3,14,2,54
3,15,1,37
3,16,,6
3,17,,6
3,19,,10
3,20,,8
3,21,,4
3,22,2,22
3,23,2,50
3,24,1,45
3,25,2,60
3,26,2,58
3,29,2,
3,30,2,4
3,31,2,10
3,32,2,2
3,33,2,3
3,35,2,10
3,36,2,20
3,37,2,31
3,38,,11
3,39,,5
3,40,2,9
3,41,2,43
3,42,2,49
3,43,2,23
3,44,2,4
3,45,2,29
3,46,2,49
3,47,2,54
3,48,2,64
3,49,2,65
3,50,2,39
3,51,2,64
3,52,2,36
3,53,2,43
3,54,,38
3,55,,11
3,56,,47
3,57,2,49
3,58,2,48
3,59,2,50
3,60,2,62
3,61,2,41
3,62,2,36
3,63,2,50
3,64,2,46
3,65,2,43
3,66,2,57
3,67,2,36
3,68,2,44
3,69,2,55
3,70,2,63
3,71,2,63
3,72,2,61
3,73,2,37
3,74,2,25
3,75,2,33
3,76,2,54
3,77,,47
3,78,2,20
3,79,1,19
3,80,,22
3,81,2,22
3,82,2,46
3,83,2,39
3,84,,56
3,85,2,37
3,86,2,50
3,87,2,50
3,88,2,45
3,89,2,45
3,90,2,31
3,91,2,41
3,92,2,50
3,93,2,48
3,94,2,57
3,95,2,50
3,96,2,50
3,97,1,24
3,98,1,65
3,99,1,60
3,100,,25
3,101,,5
3,104,,13
3,105,,23
3,106,,8
3,107,,19
3,108,,21
3,121,,8
3,122,,9
3,123,,24
3,124,1,50
3,125,,51
3,126,1,50
3,127,,20
4,0,,6
4,1,,8
4,2,,2
4,3,,23
4,4,,12
4,5,,5
4,7,,5
4,8,,9
4,11,2,24
4,12,2,46
4,13,2,55
4,14,2,44
4,15,,42
4,16,,9
4,17,,25
4,18,,36
4,19,,40
4,20,2,53
4,21,2,24
4,22,2,36
4,23,2,28
4,24,2,27
4,25,2,54
4,26,2,50
4,27,2,13
4,28,,13
4,29,2,11
4,30,2,12
4,31,2,17
4,32,2,8
4,33,,1
4,35,,8
4,36,,36
4,37,1,31
4,38,1,11
4,39,,12
4,40,2,24
4,41,2,60
4,42,2,39
4,43,2,26
4,44,2,34
4,45,2,52
4,46,2,62
4,47,2,62
4,48,2,52
4,49,2,37
4,50,2,31
4,51,1,53
4,52,1,53
4,53,2,60
4,54,,59
4,55,,18
4,56,,39
4,57,2,51
4,58,2,47
4,59,2,34
4,60,2,51
4,61,2,35
4,62,2,49
4,63,2,63
4,64,2,53
4,65,2,52
4,66,2,55
4,67,2,48
4,68,2,55
4,69,2,57
4,70,2,62
4,71,2,46
4,72,2,58
4,73,2,38
4,74,2,20
4,75,2,45
4,76,2,35
4,77,2,31
4,78,2,34
4,79,2,36
4,80,1,43
4,81,2,48
4,82,2,56
4,83,2,31
4,84,2,48
4,85,2,42
4,86,2,54
4,87,2,49
4,88,2,47
4,89,2,58
4,90,2,60
4,91,1,34
4,92,1,43
4,93,1,60
4,94,2,69
4,95,2,62
4,96,2,17
4,97,1,39
4,98,1,65
4,99,2,52
4,100,2,35
4,101,2,31
4,102,,13
4,103,2,40
4,104,1,53
4,105,1,51
4,106,,15
4,107,2,25
4,108,2,33
4,109,1,34
4,110,,10
4,111,,5
4,119,,1
4,120,,29
4,121,2,46
4,122,,18
4,123,1,27
4,124,1,35
4,125,,54
4,126,,47
4,127,,9
5,0,,12
5,1,,15
5,2,,11
5,3,,13
5,4,,10
5,5,,14
5,7,,13
5,10,2,1
5,11,2,31
5,12,2,9
5,13,2,23
5,14,,5
5,15,,12
5,16,1,35
5,17,,9
5,18,2,40
5,19,2,31
5,20,2,43
5,21,2,66
5,22,2,65
5,23,2,29
5,24,2,36
5,25,2,67
5,26,2,38
5,27,2,32
5,28,2,34
5,29,,32
5,30,,39
5,31,2,31
5,32,2,29
5,33,,5
5,34,,11
5,35,2,32
5,36,2,59
5,37,1,39
5,38,1,23
5,39,1,25
5,40,2,50
5,41,2,32
5,42,2,31
5,43,2,65
5,44,2,56
5,45,2,64
5,46,2,52
5,47,2,23
5,48,2,40
5,49,2,27
5,50,2,50
5,51,2,60
5,52,2,54
5,53,2,53
5,54,,41
5,55,,24
5,56,2,40
5,57,2,33
5,58,2,48
5,59,2,59
5,60,2,59
5,61,2,49
5,62,2,54
5,63,2,60
5,64,2,72
5,65,2,68
5,66,2,53
5,67,2,56
5,68,2,64
5,69,2,60
5,70,2,57
5,71,2,65
5,72,2,35
5,73,2,29
5,74,2,45
5,75,2,23
5,76,2,14
5,77,2,12
5,78,2,29
5,79,2,31
5,80,2,53
5,81,2,42
5,82,1,53
5,83,1,46
5,84,2,38
5,85,2,42
5,86,1,62
5,87,1,44
5,88,1,61
5,89,1,60
5,90,2,61
5,91,1,52
5,92,2,60
5,93,2,59
5,94,2,37
5,95,,37
5,96,,21
5,97,1,34
5,98,1,57
5,99,,38
5,101,,32
5,102,,23
5,103,2,33
5,104,,29
5,105,,18
5,106,,8
5,107,,9
5,108,2,4
5,109,2,44
5,110,1,41
5,111,1,40
5,112,,20
5,113,,8
5,119,,30
5,120,,21
5,121,,45
5,122,,17
5,123,,21
5,124,,17
5,125,,28
5,126,,34
5,127,,24
6,0,,15
6,1,,12
6,2,,8
6,3,,4
6,4,,13
6,5,,8
6,7,,5
6,9,,6
6,10,,23
6,11,,8
6,12,,21
6,13,,3
6,14,,1
6,16,,10
6,17,,5
6,18,2,46
6,19,2,15
6,20,2,26
6,21,2,58
6,22,2,56
6,23,2,39
6,24,2,42
6,25,2,55
6,26,2,31
6,27,2,58
6,28,2,46
6,29,,15
6,30,2,37
6,31,2,16
6,32,2,49
6,33,,33
6,34,2,47
6,35,2,45
6,36,2,26
6,37,2,36
6,38,1,43
6,39,1,48
6,40,2,58
6,41,2,40
6,42,2,44
6,43,2,56
6,44,2,51
6,45,2,59
6,46,2,31
6,47,,33
6,48,,27
6,49,,40
6,50,2,44
6,51,2,57
6,52,2,38
6,53,2,47
6,54,,24
6,55,,15
6,56,2,31
6,57,2,45
6,58,2,46
6,59,2,61
6,60,2,54
6,61,2,51
6,62,2,55
6,63,2,57
6,64,2,68
6,65,2,66
6,66,2,65
6,67,2,64
6,68,2,65
6,69,2,56
6,70,2,58
6,71,2,36
6,72,2,55
6,73,2,19
6,74,2,28
6,75,2,20
6,76,2,16
6,77,2,47
6,78,2,42
6,79,2,37
6,80,1,25
6,81,1,53
6,82,1,64
6,83,1,52
6,84,1,35
6,85,1,51
6,86,1,55
6,87,1,36
6,88,2,42
6,89,2,38
6,90,2,40
6,91,2,42
6,92,2,46
6,93,2,32
6,94,,14
6,95,,46
6,96,2,40
6,97,1,48
6,98,2,46
6,99,2,24
6,100,2,32
6,101,2,25
6,102,,7
6,103,,4
6,104,,21
6,105,,2
6,107,,12
6,108,2,15
6,109,2,40
6,110,,37
6,111,2,34
6,112,2,15
6,113,2,22
6,114,,36
6,115,,12
6,116,,45
6,117,,25
6,118,,50
6,119,,17
6,120,,8
6,121,,19
6,122,,28
6,123,,13
6,124,,7
6,125,,2
6,126,1,22
6,127,1,31
7,0,2,40
7,1,,48
7,2,2,45
7,3,,41
7,4,2,59
7,5,,41
7,6,,14
7,7,,12
7,9,,14
7,13,,16
7,14,,6
7,16,2,8
7,17,,30
7,18,2,50
7,19,2,45
7,20,2,32
7,21,2,58
7,22,2,39
7,23,2,66
7,24,2,62
7,25,2,47
7,26,2,55
7,27,2,49
7,28,2,55
7,29,2,34
7,30,2,20
7,31,2,21
7,32,2,67
7,33,2,52
7,34,,25
7,35,2,36
7,36,,3
7,37,2,33
7,38,,38
7,39,2,46
7,40,1,56
7,41,1,29
7,42,2,42
7,43,2,60
7,44,2,46
7,45,2,65
7,46,2,32
7,47,2,41
7,48,,35
7,49,2,54
7,50,2,37
7,51,2,46
7,52,2,34
7,53,,16
7,55,,2
7,56,,31
7,57,2,49
7,58,2,53
7,59,2,58
7,60,2,53
7,61,,47
7,62,2,49
7,63,2,45
7,64,2,63
7,65,2,68
7,66,2,67
7,67,2,55
7,68,2,65
7,69,2,41
7,70,2,50
7,71,1,48
7,72,2,38
7,73,2,31
7,74,2,33
7,75,2,37
7,76,2,49
7,77,2,36
7,78,,23
7,79,,23
7,80,2,27
7,81,2,46
7,82,1,29
7,83,2,38
7,84,2,38
7,85,2,26
7,86,1,39
7,87,2,38
7,88,2,35
7,89,2,47
7,90,2,44
7,91,2,35
7,92,,47
7,93,,14
7,94,,6
7,95,1,9
7,96,2,52
7,97,2,63
7,98,2,42
7,99,2,26
7,100,2,36
7,101,2,30
7,102,,28
7,104,,26
7,105,,2
7,107,2,11
7,108,,15
7,109,2,23
7,110,,15
7,113,,10
7,114,2,25
7,115,,7
7,116,1,47
7,117,,58
7,118,,22
7,119,,10
7,120,,19
7,121,2,17
7,122,,33
7,123,,5
7,124,,3
7,126,,6
7,127,1,6
8,0,2,31
8,1,2,52
8,2,2,47
8,3,,42
8,4,2,43
8,5,2,13
8,6,,13
8,7,,16
8,8,,6
8,9,,12
8,11,,2
8,12,,2
8,13,,19
8,14,,23
8,15,2,22
8,16,2,9
8,17,2,34
8,18,2,44
8,19,2,55
8,20,2,47
8,21,2,58
8,22,2,50
8,23,2,61
8,24,2,70
8,25,2,65
8,26,2,65
8,27,2,60
8,28,2,34
8,29,2,63
8,30,2,56
8,31,2,51
8,32,2,26
8,33,2,39
8,34,2,37
8,35,2,44
8,36,2,32
8,37,2,51
8,38,2,60
8,39,1,32
8,40,1,46
8,41,1,27
8,42,2,62
8,43,2,56
8,44,2,43
8,45,2,58
8,46,2,47
8,47,2,52
8,48,2,53
8,49,2,53
8,50,2,59
8,51,2,61
8,52,2,50
8,53,,26
8,55,,29
8,56,2,61
8,57,2,54
8,58,2,61
8,59,2,53
8,60,2,41
8,61,2,40
8,62,2,55
8,63,2,48
8,64,2,53
8,65,2,54
8,66,2,65
8,67,2,56
8,68,2,50
8,69,2,19
8,70,2,35
8,71,2,39
8,72,2,32
8,73,2,10
8,74,2,38
8,75,2,50
8,76,,40
8,77,,2
8,78,,9
8,79,,10
8,80,2,47
8,81,2,38
8,82,2,42
8,83,2,24
8,84,2,31
8,85,2,15
8,86,2,44
8,87,2,40
8,88,2,38
8,89,2,39
8,90,2,33
8,91,2,34
8,92,2,53
8,93,,24
8,94,,4
8,95,2,7
8,96,2,44
8,97,1,63
8,98,2,47
8,99,2,32
8,100,2,25
8,101,2,31
8,102,2,22
8,103,,12
8,104,,14
8,105,,17
8,106,,15
8,107,,2
8,108,,12
8,109,,7
8,110,,4
8,111,,5
8,112,,3
8,113,,5
8,114,,2
8,115,,25
8,116,,30
8,117,2,28
8,118,,26
8,119,,6
8,120,,2
8,121,,5
8,122,,33
8,123,,1
8,124,,1
8,127,,3
9,0,2,40
9,1,2,45
9,2,2,16
9,3,,34
9,4,2,53
9,5,2,13
9,6,2,33
9,7,2,63
9,8,,25
9,9,,11
9,10,,12
9,11,,10
9,12,,3
9,13,,11
9,14,,6
9,15,2,36
9,16,2,42
9,17,2,54
9,18,2,65
9,19,2,68
9,20,2,62
9,21,2,60
9,22,2,47
9,23,,28
9,24,2,48
9,25,2,45
9,26,2,28
9,27,2,48
9,28,,20
9,29,,27
9,30,2,28
9,31,2,49
9,32,2,39
9,33,1,38
9,34,2,24
9,35,2,45
9,36,2,23
9,37,2,47
9,38,2,57
9,39,2,37
9,40,1,68
9,41,2,49
9,42,2,63
9,43,2,71
9,44,2,39
9,45,2,64
9,46,2,61
9,47,2,42
9,48,2,59
9,49,2,36
9,50,2,50
9,51,2,53
9,52,2,30
9,55,2,39
9,56,2,63
9,57,2,47
9,58,2,58
9,59,2,31
9,60,2,44
9,61,2,41
9,62,2,52
9,63,2,52
9,64,2,25
9,65,2,25
9,66,2,57
9,67,2,61
9,68,2,37
9,69,2,35
9,70,2,42
9,71,2,21
9,72,2,6
9,73,2,35
9,74,2,39
9,75,,10
9,76,,4
9,77,,36
9,78,2,38
9,79,2,37
9,80,2,36
9,81,2,36
9,82,1,35
9,83,2,40
9,84,,17
9,85,2,6
9,86,2,38
9,87,2,37
9,88,2,34
9,89,2,38
9,90,2,25
9,91,2,50
9,92,1,57
9,93,1,12
9,94,,6
9,95,2,21
9,96,2,65
9,97,2,42
9,98,2,20
9,99,2,19
9,100,2,33
9,101,,34
9,102,2,29
9,103,2,38
9,104,1,28
9,105,,30
9,106,,7
9,108,2,5
9,109,2,1
9,110,2,16
9,111,2,14
9,112,1,27
9,113,1,45
9,115,2,5
9,118,,6
9,119,,2
9,120,,1
9,121,,3
9,122,,23
10,0,2,25
10,1,2,1
10,2,,8
10,3,2,32
10,4,2,29
10,5,2,25
10,6,2,30
10,7,2,43
10,8,2,34
10,9,2,25
10,10,2,37
10,11,,50
10,12,,25
10,13,,22
10,14,,36
10,15,2,39
10,16,2,49
10,17,2,53
10,18,2,67
10,19,2,51
10,20,2,43
10,21,2,55
10,22,2,36
10,23,,16
10,24,,18
10,25,,28
10,26,,31
10,27,,1
10,28,,10
10,29,2,14
10,30,2,48
10,31,2,26
10,32,2,8
10,33,2,20
10,34,2,47
10,35,,14
10,36,2,32
10,37,2,35
10,38,2,36
10,39,2,46
10,40,2,24
10,41,2,67
10,42,2,50
10,43,2,19
10,44,2,50
10,45,2,42
10,46,2,42
10,47,2,64
10,48,2,36
10,49,2,51
10,50,2,35
10,51,,14
10,55,,13
10,56,,28
10,57,2,34
10,58,2,56
10,59,2,56
10,60,2,41
10,61,2,45
10,62,2,44
10,63,2,55
10,64,,14
10,66,2,42
10,67,2,51
10,68,2,53
10,69,2,28
10,70,2,26
10,71,2,25
10,72,2,34
10,73,2,54
10,74,2,57
10,75,,18
10,76,2,31
10,77,2,39
10,78,2,30
10,79,2,23
10,80,2,26
10,81,1,15
10,82,1,35
10,83,2,41
10,84,2,32
10,85,2,33
10,86,2,39
10,87,2,14
10,88,2,29
10,89,2,34
10,90,2,50
10,91,2,38
10,92,2,51
10,93,,39
10,94,,26
10,95,2,61
10,96,2,67
10,97,2,28
10,98,2,32
10,99,2,13
10,100,2,30
10,101,,15
10,102,,5
10,103,,6
10,104,,18
10,105,,36
10,106,,32
10,107,2,4
10,108,2,28
10,109,2,20
10,110,,13
10,112,1,17
10,113,1,42
10,114,2,36
10,115,2,27
10,116,,14
10,117,,7
10,118,,1
10,121,,2
10,122,,2
10,125,,1
10,127,,1
11,1,,11
11,4,,3
11,5,2,48
11,6,2,48
11,7,,33
11,8,,8
11,9,2,16
11,10,2,17
11,11,2,15
11,12,2,46
11,13,2,49
11,14,2,56
11,15,2,50
11,16,2,40
11,17,1,36
11,18,2,47
11,19,2,42
11,20,2,50
11,21,2,31
11,22,2,52
11,23,,15
11,24,,11
11,25,,7
11,26,,8
11,27,,9
11,28,,15
11,29,,16
11,30,,22
11,31,,14
11,32,,24
11,33,,23
11,34,2,9
11,35,2,3
11,36,2,47
11,37,2,25
11,38,2,42
11,39,2,46
11,40,,8
11,41,2,23
11,42,2,11
11,43,2,50
11,44,2,35
11,45,2,51
11,46,2,49
11,47,2,37
11,48,,17
11,49,,27
11,52,,2
11,53,,4
11,54,,5
11,55,,15
11,56,2,42
11,57,2,19
11,58,2,57
11,59,2,54
11,60,2,27
11,61,2,34
11,62,2,40
11,63,2,35
11,64,2,53
11,65,,19
11,66,2,34
11,67,2,47
11,68,2,47
11,69,2,25
11,70,2,13
11,71,2,16
11,72,2,19
11,73,2,37
11,74,2,53
11,75,2,51
11,76,2,31
11,77,2,16
11,78,2,21
11,79,2,18
11,80,2,23
11,81,2,21
11,82,2,45
11,83,2,24
11,84,2,16
11,85,2,36
11,86,1,17
11,87,1,33
11,88,2,47
11,89,2,52
11,90,2,37
11,91,2,34
11,92,2,31
11,93,2,59
11,94,2,23
11,95,2,59
11,96,2,67
11,97,2,51
11,98,2,31
11,99,1,9
11,100,,14
11,101,,7
11,102,2,14
11,103,,8
11,104,,25
11,105,,34
11,106,2,7
11,107,2,28
11,108,2,16
11,109,2,23
11,110,,1
11,112,,23
11,113,1,33
11,114,,10
11,115,,10
11,116,,13
11,125,,2
11,126,,1
11,127,,8
12,5,2,37
12,6,2,50
12,7,2,56
12,8,,33
12,9,,18
12,10,2,27
12,11,2,38
12,12,2,60
12,13,2,37
12,14,2,27
12,15,2,39
12,16,2,64
12,17,2,43
12,18,,35
12,19,2,45
12,20,2,46
12,21,2,60
12,22,2,68
12,23,2,36
12,24,,27
12,25,1,20
12,26,,42
12,28,,17
12,30,,22
12,31,,10
12,32,2,30
12,33,2,55
12,34,2,24
12,35,2,19
12,36,2,47
12,37,2,53
12,38,2,26
12,39,,40
12,40,,28
12,41,2,12
12,42,2,44
12,43,2,58
12,44,2,52
12,45,2,56
12,46,2,39
12,47,,16
12,48,,8
12,52,2,27
12,53,2,59
12,54,2,40
12,55,2,20
12,56,2,58
12,57,2,21
12,58,2,58
12,59,2,46
12,60,2,34
12,61,2,35
12,62,2,39
12,63,2,21
12,64,,25
12,65,,6
12,66,2,13
12,67,2,20
12,68,2,13
12,69,2,28
12,70,2,17
12,71,2,12
12,72,2,22
12,73,2,23
12,74,2,36
12,75,2,17
12,76,2,15
12,77,2,17
12,78,2,17
12,79,2,15
12,80,2,23
12,81,2,13
12,82,2,38
12,83,2,33
12,84,2,31
12,85,2,28
12,86,2,62
12,87,2,63
12,88,2,48
12,89,2,35
12,90,2,13
12,91,2,5
12,92,2,9
12,93,2,17
12,94,2,37
12,95,2,58
12,96,2,59
12,97,1,38
12,98,1,46
12,99,1,23
12,100,,6
12,101,,3
12,102,,7
12,103,1,14
12,104,1,16
12,105,1,24
12,106,1,38
12,107,2,30
12,108,,23
12,109,1,18
12,110,,3
12,111,2,1
12,112,,1
12,114,,2
12,115,,2
12,116,,2
12,122,,1
12,123,,1
12,124,,1
12,125,2,6
12,126,,5
12,127,,4
13,1,,17
13,5,2,35
13,6,2,35
13,7,2,41
13,8,2,49
13,9,2,10
13,10,2,14
13,11,2,17
13,12,2,38
13,13,2,52
13,14,2,43
13,15,2,59
13,16,2,60
13,17,2,60
13,18,2,62
13,19,2,49
13,20,2,54
13,21,2,67
13,22,2,65
13,23,1,44
13,24,1,24
13,25,1,11
13,26,,21
13,27,,9
13,28,,6
13,30,,2
13,31,,26
13,32,,35
13,33,2,54
13,34,2,50
13,35,2,36
13,36,2,60
13,37,2,33
13,38,2,30
13,39,2,41
13,40,2,23
13,41,2,20
13,42,2,38
13,43,2,42
13,44,2,40
13,45,2,51
13,46,2,22
13,47,2,13
13,48,,32
13,49,,4
13,51,,4
13,52,,6
13,53,,12
13,55,,3
13,56,,18
13,57,2,37
13,58,2,20
13,59,2,25
13,60,2,50
13,61,2,54
13,62,2,68
13,63,2,43
13,64,2,37
13,65,,14
13,66,2,23
13,67,2,41
13,68,2,18
13,69,2,27
13,70,,16
13,71,,9
13,72,2,10
13,73,2,29
13,74,2,15
13,75,2,4
13,76,2,13
13,77,2,16
13,78,2,19
13,79,2,18
13,80,2,23
13,81,2,14
13,82,2,31
13,83,2,18
13,84,2,27
13,85,2,47
13,86,,44
13,87,2,36
13,88,2,17
13,89,2,6
13,90,,8
13,91,,1
13,92,2,7
13,93,2,20
13,94,,8
13,95,,15
13,96,1,29
13,97,1,6
13,98,1,26
13,99,,2
13,100,,17
13,101,,12
13,102,,32
13,103,,9
13,104,,25
13,105,1,7
13,106,1,24
13,107,,15
13,108,,29
13,109,1,9
13,110,,2
13,112,,2
13,113,,23
13,116,,1
13,122,,1
13,124,2,1
13,125,2,2
13,126,2,3
13,127,,8
14,1,,10
14,3,,6
14,5,,18
14,7,,2
14,8,2,16
14,9,2,28
14,10,2,43
14,11,2,29
14,12,2,47
14,13,2,63
14,14,2,52
14,15,2,29
14,16,2,58
14,17,2,61
14,18,2,35
14,19,2,57
14,20,2,65
14,21,2,42
14,22,2,15
14,23,,9
14,24,1,17
14,25,1,32
14,26,,9
14,27,,31
14,28,,10
14,29,,8
14,30,2,11
14,31,2,60
14,32,2,27
14,33,2,42
14,34,2,63
14,35,2,40
14,36,2,48
14,37,2,48
14,38,2,47
14,39,2,31
14,40,2,34
14,41,2,20
14,42,2,48
14,43,2,41
14,44,2,44
14,45,2,35
14,46,,42
14,47,2,55
14,48,2,39
14,49,2,46
14,51,,14
14,52,,22
14,53,,23
14,56,,13
14,57,2,33
14,58,2,48
14,59,2,50
14,60,2,44
14,61,2,46
14,62,2,39
14,63,2,49
14,64,2,48
14,65,2,39
14,66,2,45
14,67,2,40
14,68,2,27
14,69,2,22
14,70,,6
14,71,,8
14,72,2,7
14,73,2,22
14,74,2,9
14,75,2,10
14,76,2,12
14,77,2,15
14,78,2,34
14,79,2,37
14,80,,26
14,81,2,19
14,82,2,35
14,83,,34
14,84,2,49
14,85,2,38
14,86,2,21
14,87,2,38
14,88,2,44
14,89,2,28
14,90,2,3
14,92,,3
14,93,2,23
14,94,,11
14,95,,12
14,96,1,56
14,97,2,41
14,99,,21
14,100,1,30
14,101,1,13
14,102,1,30
14,103,1,33
14,104,,36
14,105,,4
14,106,,10
14,112,,6
14,113,,25
14,116,2,1
14,117,,1
14,118,,1
14,121,,1
14,122,,2
14,124,,4
14,125,2,16
14,126,2,18
14,127,1,1
15,0,,17
15,1,,4
15,3,,3
15,4,,10
15,5,,5
15,9,2,27
15,10,2,24
15,11,2,11
15,12,2,47
15,13,2,58
15,14,2,51
15,15,2,51
15,16,2,45
15,17,2,48
15,18,2,10
15,19,,32
15,20,2,35
15,21,2,60
15,22,2,43
15,23,,26
15,24,,3
15,25,,20
15,26,,22
15,27,,33
15,28,,37
15,29,2,15
15,30,2,48
15,31,2,57
15,32,2,20
15,33,2,50
15,34,2,55
15,35,2,41
15,36,2,32
15,37,2,34
15,38,2,41
15,39,2,10
15,40,2,36
15,41,2,36
15,42,2,36
15,43,2,40
15,44,2,35
15,45,2,49
15,46,2,48
15,47,1,24
15,48,2,34
15,49,2,55
15,50,,8
15,51,,43
15,52,2,59
15,53,2,47
15,54,,30
15,55,,39
15,56,,45
15,57,2,45
15,58,2,32
15,59,2,51
15,60,2,35
15,61,2,27
15,62,2,29
15,63,2,46
15,64,2,52
15,65,2,28
15,66,2,25
15,67,2,42
15,68,2,29
15,69,2,16
15,70,,23
15,71,2,35
15,72,2,32
15,73,2,26
15,74,2,21
15,75,2,15
15,76,2,23
15,77,2,21
15,78,2,11
15,79,2,20
15,80,2,22
15,81,2,31
15,82,2,40
15,83,,17
15,84,2,29
15,85,2,32
15,86,2,42
15,87,2,45
15,88,2,54
15,89,2,48
15,90,2,17
15,91,,12
15,92,,21
15,93,2,22
15,94,,19
15,96,1,39
15,97,,47
15,98,,34
15,99,2,45
15,100,1,22
15,101,1,22
15,102,1,26
15,103,1,30
15,104,2,19
15,105,,1
15,106,,26
15,107,,6
15,112,,4
15,113,,2
15,115,,1
15,116,,1
15,117,,3
15,118,,1
15,119,,3
15,121,,1
15,122,,1
15,123,,6
15,124,,6
15,125,2,19
15,126,2,32
15,127,1,7
16,9,,6
16,10,2,20
16,11,2,36
16,12,2,24
16,13,,24
16,14,,13
16,15,2,45
16,16,2,39
16,17,2,9
16,18,2,12
16,20,,25
16,21,,52
16,22,,13
16,23,,7
16,24,,14
16,25,,13
16,26,2,46
16,27,,53
16,28,2,35
16,29,2,58
16,30,2,57
16,31,2,34
16,32,2,48
16,33,2,47
