x,y,dlt,tcd
7,56,1,60
7,57,,32
7,58,,29
7,59,,24
7,60,1,25
7,61,,16
7,84,,4
7,85,2,9
7,86,2,7
7,87,2,16
7,88,2,24
7,89,,20
7,90,,24
7,91,,23
7,92,,22
7,93,2,38
7,94,2,14
7,95,2,43
7,96,,10
7,98,,8
7,113,,17
7,114,,37
8,0,,19
8,1,2,36
8,2,,36
8,3,1,28
8,4,1,30
8,5,,14
8,6,,42
8,7,,5
8,9,,2
8,10,,2
8,11,,4
8,23,,3
8,26,,9
8,35,,1
8,36,,14
8,37,,6
8,38,,4
8,46,2,42
8,47,1,56
8,48,1,51
8,49,1,26
8,50,1,71
8,51,1,67
8,52,2,62
8,53,1,54
8,54,1,21
8,55,,16
8,56,1,28
8,57,1,48
8,58,1,13
8,59,1,26
8,60,,15
8,61,,9
8,83,,12
8,84,,1
8,85,2,2
8,86,2,4
8,87,2,12
8,88,2,19
8,89,,35
8,90,,36
8,91,,26
8,92,,34
8,93,,12
8,94,2,7
8,95,2,24
8,96,,2
8,97,,5
8,98,,1
8,113,,3
8,114,,3
8,115,,35
8,116,,8
9,1,2,15
9,2,,7
9,3,,10
9,4,,8
9,5,2,21
9,6,,11
9,9,,14
9,10,,8
9,11,,5
9,26,,13
9,35,,3
9,36,,34
9,37,,6
9,38,,5
9,46,2,36
9,47,1,35
9,48,1,38
9,49,1,55
9,50,1,57
9,51,1,25
9,52,1,37
9,53,1,44
9,54,,21
9,57,,11
9,58,1,16
9,59,1,11
9,60,,19
9,61,,12
9,62,,14
9,87,,3
9,88,,9
9,89,,32
9,90,1,18
9,91,1,18
9,92,,18
9,93,,7
9,94,,2
9,95,,4
9,97,,7
9,115,,1
9,116,,26
9,117,1,7
10,2,,5
10,3,,3
10,4,,8
10,5,2,22
10,6,,17
10,7,,4
10,9,,2
10,10,2,12
10,11,,4
10,19,,1
10,20,,9
10,25,,7
10,26,,16
10,34,,10
10,37,,2
10,38,,7
10,46,,10
10,47,1,18
10,48,1,50
10,49,2,73
10,50,2,69
10,51,1,37
10,52,1,36
10,53,1,29
10,55,,27
10,56,,46
10,57,,29
10,59,,7
10,60,,24
10,61,,18
10,87,,9
10,88,,2
10,90,,11
10,91,,4
10,92,,8
10,93,,19
10,94,,20
11,0,,4
11,1,,2
11,2,,4
11,3,,2
11,5,,2
11,6,,7
11,8,,1
11,10,,4
11,11,,3
11,12,,1
11,13,,4
11,16,,2
11,17,,15
11,20,,1
11,22,,2
11,25,,5
11,26,,13
11,30,,1
11,31,,4
11,32,,20
11,33,,6
11,34,,8
11,46,1,33
11,47,1,13
11,48,1,35
11,49,1,36
11,50,2,66
11,51,1,54
11,52,1,40
11,53,,30
11,55,1,33
11,56,1,31
11,57,1,40
11,58,1,17
11,59,,17
11,60,,4
11,62,,2
11,87,,8
11,88,,2
11,90,,1
11,91,,13
11,92,,7
11,93,,8
11,94,,2
11,122,,1
11,123,,16
12,1,,2
12,7,,1
12,8,,7
12,11,,2
12,12,,9
12,15,1,
12,16,1,20
12,19,,1
12,20,,10
12,21,,4
12,22,,13
12,29,,11
12,30,,22
12,31,,40
12,32,,24
12,46,1,31
12,47,1,31
12,48,1,49
12,49,1,49
12,50,1,52
12,51,1,43
12,52,1,34
12,53,,18
12,55,1,32
12,56,1,50
12,57,1,37
12,58,,29
12,59,,16
12,62,,15
12,91,,5
12,92,,5
12,93,,19
12,94,,4
13,0,,3
13,1,,10
13,9,,2
13,10,,3
13,11,,2
13,12,,4
13,13,,10
13,14,,4
13,19,,20
13,20,,9
13,21,,2
13,22,1,39
13,23,,8
13,24,,6
13,25,,9
13,26,,34
13,27,1,21
13,28,,3
13,29,,10
13,30,,21
13,31,,4
13,34,,9
13,36,,2
13,41,,13
13,46,1,43
13,47,1,54
13,48,1,45
13,49,1,61
13,50,1,51
13,51,1,49
13,52,1,47
13,53,,10
13,54,,31
13,55,1,33
13,56,1,34
13,57,1,28
13,58,,25
13,59,,18
13,60,,5
13,105,,2
13,106,,2
13,125,,4
13,126,,1
14,0,1,8
14,1,,7
14,2,,1
14,5,,4
14,6,,12
14,10,,4
14,11,,7
14,22,,12
14,23,,3
14,24,,31
14,25,1,27
14,26,,13
14,27,,29
14,28,,11
14,29,,19
14,34,,6
14,35,1,22
14,36,,13
14,46,1,49
14,47,1,36
14,48,1,41
14,49,1,46
14,50,1,37
14,51,1,18
14,52,1,15
14,53,1,28
14,54,,39
14,55,,39
14,56,,11
14,57,1,17
14,58,,22
14,59,,12
14,100,,6
14,101,,5
14,102,,8
14,125,,14
14,126,,12
14,127,,15
15,0,,8
15,1,,8
15,2,,4
15,3,,2
15,5,,7
15,6,,10
15,7,,6
15,9,,2
15,10,,2
15,14,,2
15,17,,19
15,24,,3
15,25,,14
15,26,,30
15,29,,16
15,30,,33
15,31,,8
15,32,,1
15,33,,9
15,34,,10
15,35,1,41
15,36,,29
15,37,,6
15,38,,10
15,43,,3
15,44,,3
15,45,,22
15,46,1,39
15,47,1,55
15,48,1,63
15,49,1,60
15,50,1,42
15,51,1,35
15,52,1,59
15,53,1,46
15,54,1,44
15,55,,16
15,56,,14
15,57,,11
15,60,,6
15,100,,2
15,101,,1
15,102,,2
15,126,,9
15,127,,19
16,0,1,13
16,1,1,3
16,2,1,3
16,4,2,
16,6,,12
16,7,,11
16,14,,4
16,26,,3
16,30,2,3
16,31,,26
16,32,,3
16,35,1,17
16,36,,29
16,42,,9
16,43,,11
16,44,,11
16,45,1,44
16,46,1,39
16,47,1,60
16,48,1,66
16,49,1,48
16,50,1,59
16,51,1,51
16,52,1,61
16,53,1,39
16,54,1,40
16,55,,27
16,56,1,28
16,57,,26
16,60,,14
16,61,,16
17,0,2,9
17,1,,8
17,2,,3
17,3,,3
17,5,,1
17,6,,9
17,7,,2
17,8,,5
17,13,,4
17,14,,3
17,15,,5
17,16,,7
17,17,,9
17,28,,3
17,29,,47
17,30,,28
17,31,2,26
17,32,,10
17,33,,5
17,36,,1
17,42,,1
17,43,,1
17,44,,11
17,45,1,46
17,46,1,60
17,47,1,58
17,48,1,55
17,49,1,50
17,50,1,37
17,51,1,41
17,52,1,46
17,53,1,31
17,54,1,51
17,55,,8
17,56,,2
17,57,,1
17,61,,1
17,125,,21
17,126,,7
18,0,,10
18,1,,4
18,2,,1
18,5,,1
18,6,,18
18,7,,4
18,14,,30
18,15,,26
18,16,,1
18,21,,4
18,22,,30
18,23,,5
18,24,,1
18,25,,1
18,26,,14
18,27,,1
18,28,,17
18,29,1,25
18,30,1,46
18,31,1,43
18,32,,24
18,33,,6
18,43,,1
18,44,,1
18,45,1,30
18,46,1,55
18,47,1,60
18,48,1,55
18,49,1,58
18,50,1,67
18,51,1,49
18,52,1,48
18,53,1,42
18,54,1,32
18,55,,27
19,0,,7
19,1,,2
19,3,,4
19,4,,3
19,7,,1
19,8,,6
19,15,,8
19,16,,15
19,17,,10
19,23,1,41
19,24,1,40
19,25,,18
19,26,2,8
19,27,,29
19,28,1,23
19,29,1,27
19,30,2,23
19,31,2,49
19,32,,5
19,33,,10
19,34,,8
19,42,,1
19,43,,19
19,44,2,17
19,45,1,39
19,46,1,53
19,47,1,56
19,48,1,50
19,49,1,38
19,50,1,57
19,51,1,51
19,52,1,32
19,53,,37
19,54,,33
19,55,,3
20,0,,2
20,1,,2
20,2,,1
20,3,,8
20,4,,2
20,7,,1
20,8,,4
20,9,,2
20,12,,2
20,13,2,16
20,14,,11
20,15,,17
20,16,,16
20,17,1,7
20,22,,1
20,23,1,32
20,24,1,21
20,25,1,38
20,26,2,8
20,27,2,38
20,28,,15
20,29,2,37
20,30,2,36
20,31,2,28
20,32,2,41
20,33,,10
20,34,,8
20,40,,2
20,41,,4
20,42,1,18
20,43,2,20
20,44,1,17
20,45,1,59
20,46,1,49
20,47,1,39
20,48,1,40
20,49,1,22
20,50,1,49
20,51,1,41
20,52,1,44
20,53,1,40
20,54,,6
20,122,,3
21,0,,2
21,1,,6
21,2,,7
21,3,,4
21,5,,2
21,6,,7
21,9,,6
21,11,,5
21,12,2,30
21,13,2,27
21,14,,7
21,15,,4
21,21,,2
21,22,1,20
21,23,,15
21,24,,6
21,25,1,36
21,26,2,9
21,27,2,29
21,28,,8
21,29,,24
21,30,2,14
21,31,2,61
21,32,2,65
21,33,,26
21,34,,11
21,39,,3
21,40,2,15
21,41,2,27
21,42,1,38
21,43,1,51
21,44,1,62
21,45,1,62
21,46,1,44
21,47,1,42
21,48,1,37
21,49,1,26
21,50,1,13
21,51,1,17
21,52,1,37
21,53,,23
21,122,,14
22,0,,1
22,1,,11
22,2,,7
22,3,,9
22,4,,5
22,5,,3
22,6,,3
22,7,,12
22,8,,13
22,10,,5
22,11,,10
22,12,,13
22,13,,20
22,14,,8
22,15,,2
22,16,,16
22,17,,30
22,21,,3
22,22,1,13
22,23,,14
22,24,,2
22,25,1,37
22,26,,16
22,27,,20
22,28,,26
22,29,,24
22,30,2,39
22,31,2,20
22,32,,14
22,33,,4
22,34,,14
22,38,,14
22,39,,19
22,40,2,24
22,41,2,44
22,42,1,46
22,43,1,60
22,44,1,51
22,45,1,15
22,46,1,19
22,47,1,36
22,48,1,45
22,49,1,45
22,50,1,31
22,51,1,15
22,52,,6
22,53,,1
23,0,2,
23,1,2,12
23,2,2,10
23,3,,26
23,4,,10
23,7,,16
23,8,2,8
23,9,,14
23,12,,2
23,13,,10
23,15,,10
23,16,,6
23,17,,6
23,21,1,4
23,22,,21
23,23,,12
23,24,,14
23,25,,6
23,26,,17
23,28,,15
23,29,2,12
23,30,2,48
23,31,,17
23,40,,14
23,41,2,45
23,42,1,45
23,43,1,67
23,44,1,47
23,45,1,23
23,46,1,26
23,47,1,45
23,48,1,50
23,49,1,50
23,50,1,26
23,51,1,11
24,0,2,5
24,1,,3
24,2,,12
24,3,,2
24,4,,2
24,7,,19
24,8,2,38
24,9,,7
24,10,,1
24,11,,12
24,12,,3
24,13,,16
24,14,,3
24,15,,7
24,17,,18
24,19,,8
24,20,,5
24,22,1,3
24,23,1,5
24,24,1,23
24,25,,42
24,26,,32
24,27,,18
24,28,,8
24,29,2,41
24,30,2,36
24,31,,3
24,33,,15
24,34,,3
24,35,,25
24,36,,8
24,37,,10
24,38,,5
24,39,,10
24,40,1,22
24,41,1,20
24,42,1,47
24,43,1,35
24,44,1,16
24,45,1,25
24,46,1,28
24,47,1,54
24,48,1,44
24,49,1,44
24,50,1,14
24,51,,5
25,7,,14
25,8,2,10
25,9,,5
25,13,,4
25,14,,1
25,19,1,11
25,20,1,28
25,21,,29
25,23,,21
25,24,,27
25,25,,7
25,26,2,42
25,27,,38
25,28,,25
25,29,2,28
25,33,,12
25,34,,4
25,35,,13
25,36,,30
25,37,1,22
25,38,1,32
25,39,1,31
25,40,1,27
25,41,1,28
25,42,1,42
25,43,1,50
25,44,1,44
25,45,1,41
25,46,1,43
25,47,1,31
25,48,,21
25,49,1,23
25,50,,10
26,2,,2
26,3,,3
26,4,,13
26,5,,2
26,7,,28
26,18,,40
26,19,,9
26,20,,12
26,21,,6
26,23,,20
26,24,,38
26,25,,2
26,26,,2
26,27,2,37
26,28,,29
26,29,,16
26,31,,5
26,32,,9
26,35,,3
26,36,,29
26,37,1,50
26,38,1,48
26,39,1,26
26,40,,31
26,41,1,29
26,42,1,49
26,43,1,53
26,44,1,33
26,45,1,28
26,46,1,37
26,47,,26
26,77,,12
26,78,,4
27,0,,3
27,1,,4
27,2,,21
27,3,,2
27,4,,1
27,5,,23
27,6,,10
27,20,,1
27,23,,9
27,24,,16
27,25,,4
27,26,2,15
27,27,,20
27,28,,10
27,29,,10
27,30,,1
27,31,,4
27,32,,27
27,33,,17
27,34,,28
27,35,,11
27,36,1,20
27,37,1,24
27,38,1,34
27,39,1,36
27,40,,22
27,41,1,13
27,42,1,37
27,43,1,41
27,44,1,36
27,45,1,9
27,46,,3
27,74,,13
28,0,,1
28,4,,10
28,5,,18
28,12,,22
28,16,,4
28,17,,5
28,19,,7
28,20,,8
28,22,,7
28,23,,5
28,24,,32
28,25,2,41
28,26,,23
28,27,,24
28,28,,5
28,30,,10
28,31,,4
28,32,,18
28,34,,11
28,35,1,20
28,36,1,15
28,37,,10
28,38,1,39
28,39,1,56
28,40,1,65
28,41,1,45
28,42,1,21
28,43,1,38
28,44,1,42
28,45,1,37
28,46,1,27
28,47,,11
28,74,,11
29,1,,2
29,5,,27
29,12,,11
29,16,,10
29,17,,14
29,19,,13
29,21,,2
29,22,,21
29,23,,15
29,24,,37
29,25,2,41
29,26,,22
29,27,,34
29,28,,7
29,29,,2
29,30,,7
29,31,,16
29,32,,10
29,33,1,2
29,34,,7
29,35,,11
29,36,,23
29,37,,8
29,38,1,35
29,39,1,49
29,40,1,52
29,41,1,21
29,42,1,52
29,43,1,54
29,44,1,48
29,45,1,35
29,46,1,48
29,47,,25
29,75,,4
30,1,,7
30,3,,17
30,11,1,3
30,12,,2
30,18,,6
30,19,,5
30,22,2,23
30,23,2,24
30,24,,19
30,25,,26
30,26,,37
30,27,,12
30,28,,11
30,29,1,16
30,30,,4
30,31,,8
30,32,,29
30,33,1,7
30,34,2,47
30,35,1,59
30,36,1,46
30,37,1,28
30,38,1,36
30,39,1,55
30,40,1,60
30,41,,34
30,42,1,44
30,43,1,52
30,44,1,46
30,45,1,45
30,46,1,45
30,47,,18
30,74,,1
30,75,,13
31,1,,2
31,2,,3
31,3,,14
31,6,,3
31,7,,1
31,11,,1
31,18,,1
31,19,,1
31,20,,3
31,21,,22
31,22,,46
31,23,,46
31,24,,17
31,25,,11
31,26,1,23
31,27,1,24
31,28,,12
31,29,,2
31,30,,5
31,31,1,24
31,32,1,19
31,33,1,24
31,34,1,45
31,35,1,49
31,36,1,67
31,37,2,58
31,38,1,65
31,39,1,63
31,40,1,51
31,41,1,50
31,42,1,40
31,43,1,47
31,44,1,46
31,45,1,43
31,46,,13
31,47,,9
32,1,,4
32,2,,36
32,3,,17
32,6,,5
32,7,,1
32,19,,14
32,20,,13
32,21,2,27
32,22,,36
32,23,,2
32,25,,15
32,26,1,45
32,27,1,1
32,28,,42
32,29,,8
32,30,,3
32,31,,17
32,32,1,14
32,33,1,42
32,34,1,54
32,35,1,63
32,36,1,60
32,37,2,61
32,38,2,68
32,39,1,60
32,40,1,27
32,41,1,16
32,42,,17
32,43,,11
32,44,,12
33,1,,22
33,2,,3
33,4,,3
33,5,,1
33,19,,3
33,20,,30
33,21,,39
33,22,,1
33,23,,5
33,24,,49
33,25,,46
33,26,,44
33,27,1,23
33,28,2,16
33,29,,55
33,30,,7
33,31,,9
33,32,,2
33,33,1,28
33,34,1,29
33,35,1,46
33,36,1,62
33,37,1,47
33,38,2,69
33,39,1,30
33,40,,9
33,41,,13
33,42,,32
33,43,,17
33,44,,4
34,9,,18
34,18,,11
34,19,,1
34,20,,10
34,21,,39
34,22,,10
34,23,,31
34,24,2,39
34,25,2,45
34,26,,47
34,27,2,29
34,28,2,42
34,29,2,33
34,30,,7
34,31,,29
34,32,1,6
34,33,1,
34,34,1,32
34,35,1,33
34,36,1,52
34,37,1,58
34,38,1,42
34,39,,3
34,40,1,4
34,42,,15
34,43,,17
34,44,,4
35,9,,8
35,10,,8
35,16,,3
35,17,,12
35,18,,11
35,19,,25
35,20,,9
35,21,,13
35,22,,25
35,23,,26
35,24,2,44
35,25,1,34
35,26,,15
35,27,2,13
35,28,,8
35,29,,39
35,30,,16
35,31,,46
35,32,1,56
35,33,1,14
35,34,1,26
35,35,1,31
35,36,1,43
35,37,1,51
35,38,,18
35,39,,11
35,40,,20
35,41,1,1
35,104,,10
35,105,,1
36,4,,2
36,5,,1
36,9,,3
36,10,,3
36,12,,14
36,13,,2
36,14,,1
36,16,,3
36,17,,6
36,18,,30
36,19,,7
36,20,,3
36,21,,5
36,22,,9
36,23,,12
36,24,1,12
36,25,,6
36,26,,6
36,27,,5
36,28,,1
36,29,,20
36,30,2,39
36,31,2,56
36,32,1,62
36,33,1,45
36,34,1,54
36,35,1,30
36,36,1,30
36,37,,20
36,38,,20
36,39,,17
36,40,,7
36,41,,5
36,42,,16
36,43,,13
36,44,,8
36,48,,25
36,104,,6
37,3,,1
37,4,,16
37,5,,5
37,7,,13
37,8,,2
37,9,,18
37,10,,16
37,13,,11
37,14,,4
37,16,,7
37,17,1,21
37,18,1,25
37,19,1,19
37,20,,15
37,21,,28
37,22,,27
37,24,,11
37,25,,19
37,29,,21
37,30,2,50
37,31,2,27
37,32,1,32
37,33,,35
37,34,1,51
37,35,1,60
37,36,1,23
37,37,,20
37,38,1,26
37,39,,13
37,40,,11
37,41,,27
37,42,,29
37,43,,10
37,46,,1
37,47,,2
37,48,,11
38,3,,4
38,4,2,49
38,5,,24
38,7,,5
38,8,,1
38,9,,3
38,10,,1
38,16,,1
38,17,,1
38,18,,20
38,19,,35
38,20,2,18
38,21,2,41
38,22,,12
38,23,,7
38,24,,32
38,25,,16
38,26,,30
38,27,1,
38,28,,8
38,29,1,10
38,30,1,14
38,31,1,30
38,32,1,26
38,33,,7
38,34,1,62
38,35,1,55
38,36,1,39
38,37,1,41
38,38,,18
38,39,,3
38,40,,4
38,41,,27
38,42,,12
38,43,,4
38,48,,4
39,3,,4
39,4,2,50
39,5,2,32
39,6,,14
39,7,,2
39,9,,3
39,10,,10
39,11,,19
39,16,,3
39,17,,4
39,18,,44
39,19,,40
39,20,,28
39,21,1,30
39,22,,10
39,23,,18
39,24,,9
39,25,,7
39,26,,7
39,27,1,6
39,28,1,45
39,29,,27
39,30,,34
39,31,2,37
39,32,2,47
39,33,1,45
39,34,1,64
39,35,1,57
39,36,1,50
39,37,1,44
39,38,,35
39,39,,26
39,40,1,15
39,41,1,27
39,42,,11
39,45,,17
39,46,,6
39,53,,17
40,3,,14
40,4,2,33
40,5,,28
40,6,,11
40,10,,2
40,11,,10
40,12,,36
40,13,,17
40,14,,2
40,15,,6
40,16,,21
40,17,,20
40,18,,17
40,19,,34
40,20,,21
40,21,,2
40,22,,2
40,23,,3
40,24,,23
40,25,1,49
40,26,1,41
40,27,1,23
40,28,1,20
40,29,1,19
40,30,1,32
40,31,2,33
40,32,2,58
40,33,2,44
40,34,1,48
40,35,1,23
40,36,1,37
40,37,,31
40,38,,16
40,39,,13
40,40,,3
40,41,,3
40,42,,11
40,45,,3
40,46,,1
40,53,,3
41,0,,3
41,1,,4
41,2,,2
41,3,,20
41,4,,5
41,5,,10
41,6,,8
41,7,,24
41,13,,7
41,14,,36
41,15,2,28
41,16,,4
41,17,,18
41,18,1,31
41,19,1,41
41,20,2,25
41,21,,19
41,23,,3
41,24,,27
41,25,1,26
41,26,1,10
41,27,1,59
41,28,1,46
41,29,1,8
41,30,1,5
41,31,2,12
41,32,2,61
41,33,,38
41,34,1,30
41,35,1,33
41,36,,28
41,37,,12
41,38,1,14
41,39,,12
42,2,,4
42,3,,7
42,5,,16
42,7,,19
42,8,,30
42,9,,13
42,10,,12
42,14,,1
42,15,,8
42,16,,4
42,17,1,32
42,18,1,33
42,19,,8
42,20,,21
42,21,,33
42,22,,19
42,23,,2
42,24,,15
42,25,,1
42,27,1,11
42,28,1,45
42,29,1,52
42,30,1,48
42,31,2,47
42,32,1,56
42,33,1,45
42,34,1,18
42,35,1,6
42,39,,7
42,40,1,45
42,41,1,28
42,42,,34
42,65,,20
43,0,,18
43,2,,11
43,3,,6
43,5,,2
43,6,,9
43,7,,8
43,8,1,18
43,9,,11
43,11,,10
43,12,,7
43,15,,8
43,16,,3
43,17,,28
43,18,,7
43,19,,1
43,20,1,24
43,21,,37
43,22,,15
43,25,,16
43,26,,1
43,27,1,34
43,28,1,52
43,29,1,60
43,30,1,39
43,31,1,61
43,32,1,46
43,33,1,20
43,34,,6
43,35,,4
43,40,,6
43,41,,4
43,65,,17
43,97,,1
43,103,,1
43,122,,9
44,1,,5
44,5,,14
44,6,,31
44,7,,26
44,8,,14
44,9,,1
44,11,1,20
44,12,,22
44,13,,11
44,14,,4
44,15,,8
44,16,,16
44,17,2,8
44,18,,24
44,19,,27
44,20,,27
44,26,,19
44,27,1,11
44,28,1,57
44,29,1,63
44,30,2,55
44,31,1,55
44,32,,4
44,33,,6
44,41,,30
44,42,,23
44,94,,1
44,95,2,5
44,96,,5
44,97,,10
44,103,,14
44,104,,6
45,1,,2
45,4,,1
45,5,,18
45,6,2,6
45,7,,4
45,8,,2
45,9,,3
45,11,,8
45,12,,2
45,13,,5
45,14,,2
45,15,,1
45,16,1,19
45,17,,33
45,18,2,30
45,19,2,59
45,20,,35
45,21,,11
45,25,,12
45,26,,59
45,27,2,28
45,28,2,26
45,29,2,55
45,30,2,51
45,31,1,37
45,32,,10
45,33,,3
45,35,,2
45,36,,16
45,41,,14
45,42,,25
45,95,2,2
45,96,,3
45,103,,8
45,104,,3
46,0,,1
46,1,,10
46,4,,3
46,7,,10
46,8,,18
46,9,,15
46,10,,6
46,11,,27
46,12,,20
46,15,,4
46,16,1,5
46,17,,16
46,18,2,29
46,19,,39
46,20,,14
46,25,,9
46,26,2,49
46,27,2,40
46,28,2,67
46,29,2,47
46,30,2,36
46,31,1,43
46,32,,36
46,33,,25
46,119,,5
46,120,,1
47,0,,41
47,1,,18
47,3,,7
47,4,,16
47,5,,29
47,6,,3
47,7,,24
47,8,,29
47,9,,6
47,10,,26
47,11,,10
47,12,,32
47,13,,12
47,14,,6
47,15,,3
47,16,,28
47,17,,31
47,18,,9
47,19,,8
47,21,,10
47,23,,9
47,25,,13
47,26,,26
47,27,2,47
47,28,2,68
47,29,2,42
47,30,1,22
47,31,1,37
47,32,1,32
47,33,,23
47,39,,9
47,40,,16
47,96,,1
47,97,,1
47,103,,3
47,119,,1
47,120,,1
48,0,,17
48,1,,29
48,3,,12
48,4,,8
48,5,1,21
48,6,,16
48,7,,9
48,8,,17
48,9,,11
48,10,,12
48,11,,27
48,12,,29
48,13,1,7
48,14,1,30
48,15,1,19
48,16,,14
48,17,,15
48,18,,34
48,19,,10
48,21,,35
48,23,,25
48,24,,15
48,25,,28
48,26,2,26
48,27,2,56
48,28,1,52
48,29,1,32
48,30,1,
48,31,1,9
48,32,1,13
48,33,,20
48,34,,16
48,35,,6
48,57,,9
48,96,,1
48,103,,5
48,123,,2
49,0,,24
49,1,,13
49,2,,5
49,3,,5
49,4,2,27
49,5,,30
49,6,,1
49,7,,15
49,8,,24
49,9,2,24
49,10,,20
49,11,2,17
49,12,2,31
49,13,1,17
49,14,1,8
49,15,1,20
49,16,2,2
49,17,1,1
49,18,1,42
49,19,,33
