x,y,dlt,tcd
7,83,1,27
7,84,1,5
7,85,,2
7,108,,2
7,109,,24
7,110,,4
7,111,,7
7,112,,1
7,114,,9
7,115,,10
7,117,2,5
7,118,2,26
7,119,2,43
7,120,2,32
7,121,2,64
7,122,2,49
7,123,2,56
7,124,,18
7,125,,23
7,126,,30
7,127,,8
8,35,1,1
8,36,,8
8,71,,1
8,72,,1
8,73,,9
8,74,,10
8,75,2,18
8,76,2,40
8,77,2,62
8,78,2,64
8,79,2,49
8,80,1,47
8,81,2,55
8,82,2,68
8,83,,40
8,84,,21
8,109,,7
8,110,,7
8,111,,18
8,112,,1
8,113,,9
8,114,,15
8,115,,4
8,117,,4
8,118,,13
8,119,2,35
8,120,2,17
8,121,2,40
8,122,2,12
8,123,2,60
8,124,2,56
8,125,,9
8,126,,25
8,127,,10
9,34,,7
9,35,,6
9,36,,2
9,49,,12
9,70,,14
9,71,,3
9,73,,9
9,74,,10
9,75,2,17
9,76,2,54
9,77,2,40
9,78,2,60
9,79,2,44
9,80,2,52
9,81,2,55
9,82,2,68
9,83,1,27
9,84,,6
9,108,,2
9,109,,10
9,110,,4
9,111,,41
9,112,,12
9,113,1,23
9,114,1,36
9,115,1,29
9,116,,15
9,117,,9
9,118,,7
9,119,,15
9,120,1,11
9,121,,36
9,122,,12
9,123,2,23
9,124,2,60
9,125,,28
9,126,,11
9,127,,32
10,62,,13
10,74,,7
10,75,,30
10,76,2,59
10,77,2,63
10,78,2,70
10,79,2,39
10,80,2,46
10,81,2,70
10,82,2,61
10,83,,25
10,84,,14
10,85,,7
10,86,,9
10,112,,19
10,113,,1
10,114,1,30
10,117,,5
10,118,,15
10,119,,3
10,120,1,
10,121,,1
10,122,,12
10,124,2,18
10,125,,34
10,126,,10
10,127,,18
11,23,,24
11,24,,12
11,25,,2
11,41,,1
11,42,,1
11,73,,11
11,74,1,8
11,75,1,26
11,76,2,63
11,77,2,62
11,78,2,62
11,79,2,61
11,80,2,46
11,81,2,70
11,82,,22
11,83,,47
11,84,2,30
11,85,,19
11,86,,11
11,87,,1
11,88,,3
11,89,,2
11,91,,2
11,92,,7
11,93,,16
11,112,,11
11,113,,42
11,114,1,27
11,115,,1
11,117,,4
11,120,,16
11,121,,1
11,122,,29
11,124,,14
11,125,2,29
11,126,2,31
11,127,2,30
12,24,,18
12,25,,20
12,26,,4
12,31,,2
12,41,,10
12,42,,10
12,45,1,
12,74,,19
12,75,1,17
12,76,,34
12,77,1,29
12,78,1,15
12,79,2,30
12,80,2,54
12,81,2,61
12,82,,25
12,83,,22
12,84,2,17
12,85,2,17
12,86,,24
12,87,2,25
12,88,2,37
12,89,,27
12,90,,1
12,91,1,17
12,92,,26
12,93,,11
12,112,,3
12,113,,23
12,114,,36
12,115,,16
12,116,,23
12,117,,3
12,118,,9
12,119,,2
12,120,,11
12,121,,14
12,122,,4
12,125,,23
12,126,1,45
12,127,1,55
13,30,,1
13,31,,6
13,32,,1
13,40,,7
13,73,,2
13,74,,24
13,75,,31
13,76,,13
13,77,,8
13,78,,42
13,79,2,50
13,80,2,59
13,81,2,50
13,82,,58
13,83,,51
13,84,,4
13,85,,11
13,86,1,21
13,87,,27
13,88,,14
13,89,,21
13,90,,4
13,91,,14
13,92,,6
13,112,,1
13,113,,2
13,114,,11
13,115,,3
13,116,,11
13,117,,2
13,118,,7
13,119,,1
13,120,,10
13,121,,19
13,122,,16
13,124,,3
13,125,,10
13,126,,11
13,127,2,53
14,30,,3
14,31,,17
14,32,,1
14,40,,23
14,41,,7
14,42,,5
14,73,,5
14,74,1,24
14,75,,36
14,76,2,45
14,77,,35
14,78,,7
14,79,2,44
14,80,2,68
14,81,2,63
14,82,,57
14,83,,28
14,84,,31
14,85,,38
14,86,1,22
14,87,,25
14,88,,6
14,90,,11
14,91,,19
14,92,,5
14,117,,21
14,118,,8
14,119,,2
14,120,,21
14,121,,14
14,122,,15
14,126,,4
14,127,2,26
15,30,,1
15,31,,3
15,41,,1
15,42,,1
15,73,,12
15,74,1,45
15,75,,31
15,76,2,46
15,77,,36
15,78,,4
15,79,2,39
15,80,2,62
15,81,2,60
15,82,2,32
15,83,1,41
15,84,,4
15,85,,7
15,86,,14
15,87,1,15
15,88,1,31
15,89,,28
15,90,,11
15,91,,2
15,92,,1
15,117,,31
15,118,,9
15,119,,1
15,120,,6
15,121,,12
15,122,,31
15,123,2,48
15,124,,27
15,125,,6
15,126,,5
15,127,1,7
16,30,,2
16,31,,5
16,41,,11
16,42,,11
16,73,,2
16,74,,15
16,75,2,32
16,76,2,58
16,77,2,49
16,78,,25
16,79,,47
16,80,2,68
16,81,,54
16,82,2,19
16,83,,6
16,86,,7
16,87,1,22
16,88,1,19
16,89,1,4
16,90,,3
16,117,,46
16,118,,42
16,119,,28
16,120,,18
16,121,,26
16,122,2,40
16,123,2,24
16,124,,9
16,125,,10
16,126,,11
16,127,1,28
17,2,,6
17,3,,5
17,38,,5
17,39,,1
17,41,,1
17,42,,1
17,62,,3
17,63,,6
17,74,,15
17,75,2,50
17,76,,24
17,77,,21
17,78,1,40
17,79,1,24
17,80,1,26
17,81,,3
17,82,,17
17,83,,5
17,84,,5
17,85,,8
17,87,,9
17,89,,5
17,90,,4
17,91,,6
17,92,,4
17,117,,9
17,118,,2
17,119,,22
17,120,,1
17,121,,21
17,122,2,34
17,123,2,22
17,124,2,26
17,125,,15
17,126,,35
17,127,,23
18,2,,7
18,3,,5
18,38,,5
18,39,,1
18,42,,2
18,43,,18
18,62,,3
18,63,,6
18,74,,14
18,75,1,28
18,76,,22
18,79,1,6
18,80,1,1
18,82,,7
18,83,,5
18,84,,14
18,85,,22
18,87,,9
18,89,,5
18,90,,5
18,118,,10
18,119,,2
18,121,1,16
18,122,,28
18,123,2,3
18,124,2,18
18,125,,16
18,126,,5
18,127,1,9
19,42,,23
19,43,,15
19,86,,5
19,87,,1
19,91,,6
19,121,1,
19,123,2,26
19,124,,32
19,125,,7
19,126,,4
19,127,2,23
20,76,,4
20,77,,15
20,78,,11
20,108,,3
20,122,,13
20,123,1,26
20,124,,29
20,125,,16
20,126,,7
20,127,,15
21,26,,1
21,27,,8
21,42,,2
21,43,,8
21,44,,5
21,103,,4
21,104,,6
21,108,,13
21,122,,9
21,123,2,51
21,124,2,62
21,125,2,42
21,126,,43
21,127,,39
22,3,,22
22,4,,5
22,27,,3
22,28,,3
22,41,,5
22,42,,1
22,43,,14
22,44,,4
22,86,,1
22,96,,1
22,97,,1
22,99,,2
22,103,,1
22,104,,2
22,108,,7
22,117,,14
22,120,,11
22,121,,15
22,122,2,16
22,123,2,23
22,124,2,44
22,125,,27
22,126,,21
22,127,2,58
23,3,,2
23,4,,12
23,28,,7
23,29,,5
23,30,,2
23,31,,6
23,32,,1
23,41,,13
23,43,,9
23,44,,6
23,86,,3
23,87,,1
23,90,,17
23,96,,2
23,97,,3
23,99,,5
23,108,,16
23,121,,31
23,122,,23
23,123,2,8
23,124,1,15
23,125,,7
23,126,,7
23,127,2,28
24,29,,1
24,31,,1
24,90,,3
24,102,,9
24,103,,7
24,104,,8
24,121,,4
24,122,,1
24,123,,4
24,124,1,14
24,125,,20
24,126,,9
24,127,,29
25,28,,1
25,29,,3
25,105,,1
25,106,,1
25,107,1,
25,118,1,
25,121,,4
25,122,,1
25,123,,11
25,124,,2
25,125,,7
25,126,,4
25,127,,21
26,30,,12
26,31,,5
26,34,,6
26,35,,5
26,46,,24
26,85,,1
26,86,,4
26,99,,2
26,100,,19
26,101,,4
26,104,,3
26,106,,2
26,107,,6
26,121,,10
26,122,,24
27,34,,5
27,35,,15
27,85,,1
27,86,,3
27,100,,2
27,104,,3
27,105,,5
27,107,,5
27,122,,12
28,31,,5
28,32,,1
28,99,,1
28,100,,9
28,107,,1
29,5,,22
29,27,,2
29,28,,1
29,31,,3
29,35,,1
29,36,,5
29,99,,1
29,100,,4
29,112,,5
29,126,,3
29,127,,7
30,27,1,7
30,28,,4
30,30,,3
30,31,,13
30,32,,15
30,35,,2
30,36,,16
30,98,,1
30,99,,1
30,106,,12
30,107,,3
30,111,,9
30,112,,17
31,6,,6
31,7,,1
31,21,,1
31,22,,16
31,23,,3
31,26,,19
31,27,1,21
31,28,,28
31,29,,10
31,30,,1
31,31,,15
31,32,,5
31,82,,2
31,106,,3
31,107,,14
31,108,,9
31,109,,18
31,110,,3
31,111,,8
31,112,,10
32,6,,11
32,7,,3
32,21,,5
32,22,,19
32,23,,1
32,26,1,9
32,27,1,49
32,28,,12
32,79,,27
32,80,,4
32,81,,1
32,107,,4
32,109,,4
32,110,,1
33,21,,2
33,22,,13
33,23,,16
33,25,,13
33,26,,22
33,27,,3
33,28,,3
33,79,,2
33,81,,7
34,20,,5
34,21,,8
34,22,,23
34,23,,2
34,25,,3
34,26,,13
34,27,,1
34,28,,3
34,29,,11
34,108,,1
34,127,1,
35,22,,12
35,23,,2
35,27,,14
35,28,,17
35,108,,20
35,126,,3
35,127,,6
36,22,,16
36,23,,4
36,28,,6
36,36,,15
36,37,,7
36,80,,17
36,81,,21
36,114,,4
36,119,,1
36,120,,2
37,114,,18
37,117,,13
37,119,,4
37,120,,10
37,123,,1
37,124,,1
37,125,,4
38,66,,18
38,70,,25
38,71,,5
38,115,,24
38,117,,12
38,118,,20
38,125,,1
38,126,,2
39,21,,3
39,22,,9
39,122,,2
39,126,,5
40,22,,1
40,79,,8
40,80,,1
40,121,,2
40,122,,4
41,6,,16
41,7,,4
41,28,,21
41,79,,11
41,80,,1
41,108,,15
41,121,,3
41,122,,5
41,123,,8
41,124,,5
41,125,,8
41,126,,20
42,6,,23
42,7,,5
42,28,,1
42,29,,15
42,30,,10
42,66,,4
42,67,,3
42,109,,8
42,110,,2
42,119,,6
42,120,,16
42,121,,1
42,125,1,9
42,126,1,19
42,127,,4
43,1,,1
43,19,,1
43,28,,2
43,29,,7
43,30,,5
43,55,,12
43,56,,2
43,57,,1
43,66,,3
43,67,,3
43,109,,6
43,110,,2
43,120,,21
43,121,,1
43,123,,1
43,124,,7
43,125,1,3
43,126,,2
43,127,,6
44,0,,3
44,1,,4
44,19,,7
44,33,,7
44,54,,1
44,56,,18
44,57,,11
44,123,,2
44,125,1,2
44,126,1,15
44,127,,14
45,33,,3
45,52,,2
45,53,,1
45,123,,1
45,124,,2
45,126,,12
45,127,,14
46,52,,5
46,53,,2
46,127,,8
47,51,,14
47,91,,9
47,92,,29
47,125,,2
47,126,,1
48,90,,1
48,91,,15
48,92,,4
48,113,,21
48,122,,12
48,123,,13
48,124,,2
49,113,,2
49,122,,11
49,123,,1
49,126,,1
49,127,,13
50,81,,1
50,108,,1
50,114,,3
50,115,,2
50,126,,4
50,127,,9
51,62,,1
51,63,,1
51,75,,6
51,76,,3
51,78,,3
51,79,1,13
51,80,,1
51,81,,12
51,94,,1
51,95,,2
51,105,,8
51,106,,8
51,108,,24
51,127,,10
52,74,,2
52,79,,4
52,80,,1
52,81,,8
52,82,,21
52,83,,18
52,94,,1
52,95,,1
52,110,,5
52,115,1,36
52,116,,22
52,119,,1
52,120,,1
52,127,,1
53,35,,6
53,74,,9
53,82,,8
53,83,,6
53,110,,22
53,115,,18
53,119,,8
53,120,,12
54,20,,3
54,21,,1
54,32,,8
54,33,,11
54,35,,2
54,81,,3
54,82,,10
54,83,,4
54,101,,2
54,102,,2
54,103,,2
54,104,,16
54,105,,1
54,117,,1
54,118,,13
54,119,1,5
54,120,,33
54,121,,4
55,20,,6
55,21,,3
55,30,,4
55,31,,8
55,80,,4
55,81,1,24
55,82,,31
55,83,,5
55,87,,14
55,101,,6
55,102,2,9
55,103,,7
55,115,,12
55,119,1,3
55,120,,21
55,121,,18
55,122,,7
56,10,,25
56,30,,1
56,31,,1
56,80,,1
56,81,1,8
56,82,,30
56,83,,3
56,85,,1
56,86,,4
56,87,,4
56,88,,2
56,99,,1
56,101,,1
56,102,1,9
56,103,,28
56,104,,8
56,115,,2
56,120,,3
56,121,,7
56,122,,19
56,124,,1
56,125,,4
57,81,1,20
57,82,,37
57,83,,10
57,85,,4
57,86,,20
57,87,,3
57,88,,3
57,99,,1
57,102,,10
57,103,,2
57,118,,8
57,119,,2
57,122,,10
57,124,,1
57,125,,5
57,126,,3
57,127,,5
58,18,,10
58,19,,7
58,22,,17
58,23,,4
58,31,,6
58,32,,1
58,59,,1
58,60,,3
58,61,,1
58,68,,9
58,69,,4
58,82,1,
58,85,,14
58,86,1,20
58,87,1,4
58,88,,4
58,102,,3
58,103,,1
58,104,,9
58,105,,11
58,106,,1
58,122,,1
58,123,,12
58,126,,2
58,127,,7
59,18,,8
59,19,,6
59,28,,4
59,29,,17
59,30,,20
59,31,,5
59,32,,1
59,42,,7
59,59,,2
59,60,,2
59,61,,1
59,62,,1
59,65,,2
59,68,,8
59,69,,5
59,85,,3
59,86,,10
59,87,1,9
59,88,1,14
59,89,,5
59,90,,4
59,93,,2
59,94,,1
59,102,,2
59,103,,1
59,104,,1
59,105,,1
59,106,,1
59,108,,3
59,109,,11
59,116,,1
59,117,,4
59,118,,9
59,126,,5
59,127,,21
60,55,,1
60,56,,2
60,58,,1
60,59,,9
60,61,,6
60,62,,10
60,65,,17
60,69,,15
60,87,,8
60,88,1,23
60,89,,9
60,90,,2
60,93,,13
60,94,,4
60,103,,4
60,104,,7
60,108,,1
60,109,,22
60,110,,6
60,111,,11
60,112,,1
60,115,,2
60,116,,25
60,117,,7
60,118,,7
60,119,,3
60,120,,4
60,126,,2
60,127,,5
61,4,,3
61,46,,8
61,55,,1
61,56,,1
61,87,,9
61,88,1,19
61,89,,8
61,90,,8
61,108,,2
61,109,,38
61,110,,9
61,111,,25
61,112,,3
61,114,,1
61,115,,2
61,116,,7
61,117,,10
61,118,,13
61,119,,2
61,120,,2
61,125,,3
61,126,,6
61,127,,14
62,3,,1
62,4,,10
62,89,,7
62,90,,7
62,112,,5
62,114,,25
62,115,,5
62,116,,14
62,117,,18
62,119,,2
62,125,,10
62,126,,14
62,127,,7
63,70,,3
63,71,,1
63,112,,8
63,113,,8
63,114,,5
63,115,,9
63,116,,3
63,121,,2
63,122,,2
63,126,,7
64,0,,22
64,70,,6
64,71,,1
64,115,,2
64,116,,9
64,120,1,13
64,121,,5
64,122,,4
64,125,,11
64,126,,3
65,0,,2
65,32,,5
65,33,,6
65,75,,6
65,76,,4
65,105,,11
65,114,,15
65,115,,5
65,116,,1
65,120,,19
65,121,,1
65,125,,1
65,126,,14
65,127,,19
66,44,,5
66,75,,7
66,76,,4
66,92,,10
66,114,,30
66,115,,15
66,119,,10
67,32,,1
67,33,,1
67,91,,7
67,92,,4
67,114,,3
67,115,,2
68,64,,8
68,65,,10
68,78,,1
68,79,,2
68,108,,10
68,110,,11
68,111,,2
68,112,,8
68,113,,8
68,114,,2
68,115,,2
68,117,,2
68,118,,1
68,119,,12
68,120,,3
68,121,,3
68,124,,1
69,64,,1
69,65,,1
69,74,,1
69,75,,15
69,78,,5
69,79,,10
69,80,,2
69,105,,8
69,106,,7
69,111,1,10
69,112,,10
69,113,,8
69,117,,23
69,118,,12
69,119,,11
69,120,1,16
69,121,,20
69,122,,4
69,124,,6
69,126,,2
69,127,,4
70,51,,2
70,69,,4
70,70,,12
70,75,,5
70,80,,1
70,105,,3
70,106,,8
70,109,,5
70,110,,1
70,112,,7
70,114,,3
70,115,,3
70,116,,4
70,117,,9
70,118,,19
70,119,,30
70,120,,13
70,121,,18
70,122,,5
70,125,,8
70,126,,3
70,127,,1
71,51,,4
71,70,,4
71,71,,1
71,106,,12
71,112,,15
71,114,,8
71,115,,7
71,116,,9
71,117,,2
71,118,,19
71,119,,3
71,120,1,24
71,121,,24
71,122,,21
71,126,,2
71,127,,13
72,70,,1
72,82,,4
72,101,,11
72,120,2,22
72,121,,33
72,122,,2
72,127,,14
73,82,,5
73,116,,11
73,117,,5
73,120,,11
73,121,,11
73,122,,5
74,77,,4
74,78,,1
74,89,,8
74,90,,8
74,91,,11
74,112,,7
74,116,,10
74,117,,4
74,121,,2
74,122,,2
74,124,,2
74,125,,8
75,42,,1
75,43,,12
75,65,,10
75,77,,3
75,78,,1
75,98,,14
75,103,,1
75,124,,2
75,125,,7
76,103,,11
77,85,,21
77,87,,4
77,104,,4
77,105,,14
77,110,,4
77,111,,6
77,112,,1
77,114,,8
77,115,,6
78,87,,14
78,94,,8
78,95,,10
78,104,,12
78,105,,1
78,110,,14
78,111,,19
78,112,,6
78,113,,5
78,114,,6
78,115,,4
78,116,1,
78,123,,9
78,124,,5
79,69,,5
79,92,,1
79,94,,2
79,95,,2
79,112,,1
79,113,,1
79,115,,9
79,116,,3
79,117,,20
79,123,,7
79,124,,1
80,69,,9
80,115,,2
80,116,,11
80,122,,1
80,123,,8
80,124,,3
80,125,,11
81,42,,13
81,75,,7
81,76,,23
81,77,,1
81,125,,1
81,126,,6
81,127,,6
82,42,,1
82,43,,15
82,62,,4
82,63,,8
82,75,,8
82,76,,5
82,77,,1
82,89,,3
82,90,,4
82,115,,8
82,123,,5
82,124,,4
82,125,,5
82,126,,6
82,127,,6
83,90,,23
83,98,1,
83,124,,1
83,125,,5
83,126,,9
84,42,,2
84,73,,20
84,93,,1
84,98,,6
84,99,,7
84,100,,11
84,101,,5
84,103,,3
84,104,,5
84,112,,5
84,113,,6
84,114,,12
84,115,,15
84,116,,2
84,117,,1
84,126,,6
85,42,,8
85,72,,7
85,85,,3
85,86,,8
85,91,,1
85,92,,2
85,93,,14
85,94,,2
85,99,,9
85,101,,3
85,102,,9
85,113,,2
85,114,,11
85,115,,4
85,116,1,20
85,117,,9
86,72,,2
86,80,,1
86,85,,1
86,86,,3
86,93,,3
86,94,,1
86,95,,9
86,96,,1
86,99,,21
86,101,,1
86,102,,10
86,103,,2
86,111,1,
86,112,,8
86,113,,6
86,114,,5
86,115,,15
86,116,,28
86,117,1,7
86,118,,3
86,119,,4
86,120,,6
86,123,,1
86,124,,1
87,43,,3
87,44,,2
87,80,,2
87,96,,15
87,97,,6
87,112,,14
87,113,,8
87,114,,22
87,115,1,24
87,116,,26
87,117,1,34
87,118,,17
87,120,,9
87,123,,2
87,124,,1
88,84,,4
88,85,,2
88,87,,17
88,90,,8
88,93,,21
88,94,,7
88,96,,10
88,97,,1
88,98,,3
88,99,,3
88,100,,13
88,101,,5
88,102,,7
88,110,,3
88,111,,5
88,112,,3
88,114,,14
88,115,1,28
88,116,1,27
88,117,,11
88,118,,1
88,120,,1
88,121,,13
89,75,,9
89,76,,5
89,84,,5
89,85,,2
89,89,,6
89,90,,24
89,98,,4
89,99,,4
89,100,2,17
89,101,,7
89,102,,9
89,110,,3
89,111,,7
89,112,,4
89,115,1,12
89,116,,20
89,117,,11
89,118,,13
90,87,,6
90,96,,20
90,97,,9
90,108,,23
90,112,,4
90,114,,8
90,115,,13
90,116,1,5
90,117,,2
91,58,,18
91,69,,4
91,70,,10
91,87,,5
91,92,,2
91,93,,1
91,103,,16
91,111,,1
91,112,,4
91,113,,1
91,114,,39
91,115,,14
91,116,,9
91,117,,9
91,118,,26
91,119,,4
91,122,,15
91,125,,1
92,53,,5
92,54,,14
92,92,1,24
92,93,,18
92,103,,5
92,104,,8
92,106,,1
92,107,,13
92,110,,3
92,111,,6
92,112,,7
92,113,,8
92,115,,27
92,117,,17
92,118,,18
92,119,,2
92,124,,2
92,125,,8
93,53,,3
93,54,,8
93,55,,2
93,56,,4
93,86,,1
93,92,,15
93,93,,4
93,103,,17
93,104,,11
93,106,,21
93,107,,9
93,112,,12
93,113,,23
93,115,,4
93,116,,13
93,117,,7
93,118,,7
93,119,,1
94,50,,8
94,55,,8
94,56,,12
94,85,,2
94,86,,4
94,89,,8
94,90,,7
94,100,,8
94,101,,4
94,103,,3
94,105,1,18
94,106,,14
94,107,,9
94,111,,10
94,112,,12
94,116,1,6
94,117,,15
94,118,,10
94,119,,7
94,125,,8
94,126,,11
95,44,,2
95,45,,10
95,50,,25
95,51,,29
95,52,,18
95,54,,11
95,55,,2
95,83,,1
95,84,,6
95,89,,2
95,90,,2
95,98,,8
95,99,,6
95,100,,6
95,101,,6
95,102,,10
95,103,,1
95,104,,19
95,105,,9
95,106,1,25
95,107,1,32
95,108,,8
95,109,,16
95,110,,5
95,111,,6
95,112,,11
95,114,,2
95,115,,9
95,116,1,13
95,117,1,10
95,118,,3
95,119,,8
95,125,,2
95,126,,5
95,127,,4
96,50,,6
96,51,,30
96,52,,12
96,83,,2
96,84,,11
96,92,,18
96,93,,13
96,100,,7
96,101,,3
96,103,,7
96,104,,31
96,105,,7
96,106,1,21
96,107,1,26
96,108,1,29
96,109,,24
96,110,,7
96,111,,7
96,112,,19
96,114,,15
96,115,1,15
96,116,,22
96,117,,24
96,118,,13
96,119,,1
96,126,,3
96,127,,7
97,43,,3
97,44,,2
97,51,,1
97,52,,5
97,53,,2
97,84,,10
97,85,,4
97,87,,23
97,92,,1
97,93,,17
97,94,,20
97,99,,9
97,101,,3
97,102,,13
97,103,,2
97,104,,14
97,105,,7
97,106,1,28
97,107,,20
97,108,1,7
97,109,,38
97,110,,13
97,112,,6
97,113,,8
97,114,,32
97,115,,49
97,116,,31
97,117,,19
97,118,,1
97,126,,11
98,43,,3
98,44,,2
98,87,,9
98,93,,5
98,94,,1
98,97,,17
98,98,,11
98,99,,19
98,101,,3
98,102,,14
98,103,,1
98,106,,23
98,107,2,32
98,108,2,35
98,109,,17
98,110,,10
98,114,,6
98,115,,9
98,116,,7
98,117,,1
98,120,,1
98,121,,8
98,122,,7
98,124,,16
99,67,,1
99,68,,8
99,69,,2
99,85,,3
99,86,,8
99,98,,13
99,99,,25
99,100,,11
99,101,,13
99,102,,10
99,105,,15
99,106,2,32
99,107,2,36
99,108,,51
99,110,,33
99,119,,9
99,120,,22
99,121,,8
99,122,,8
99,123,,8
100,4,,2
100,52,,17
100,53,,7
100,68,,2
100,84,,1
100,85,,2
100,86,,5
100,91,,2
100,99,,1
100,100,,7
100,101,,6
100,105,,8
100,106,2,43
100,107,2,43
100,108,,41
100,110,,5
100,111,,10
100,112,,11
100,113,,12
100,114,,2
100,115,,16
100,116,,15
100,117,,9
100,118,,11
100,119,,2
100,120,1,9
100,121,,13
100,122,,34
100,123,,22
101,3,,2
101,4,,11
101,55,,8
101,56,,13
101,84,,3
101,85,,1
101,90,,1
101,91,,10
101,98,,4
101,102,1,
101,105,,14
101,106,,5
101,107,2,7
101,108,1,17
101,109,,14
101,110,,6
101,111,1,19
101,112,,10
101,113,,16
101,114,,11
101,117,,2
101,118,,7
101,120,,12
101,121,,13
101,122,,15
102,55,,3
102,56,,5
102,65,,1
102,72,,4
102,73,,22
102,74,,1
102,75,,11
102,92,,15
102,93,,4
102,94,,1
102,96,,21
102,98,,1
102,104,,12
102,105,,10
102,106,,28
102,107,1,15
102,108,1,6
102,109,,9
102,110,,12
102,111,,35
102,112,,23
102,113,,5
102,114,,3
102,115,,3
102,116,,13
102,117,,26
102,118,,33
102,119,,3
102,120,,5
102,121,,4
102,122,,1
102,123,,11
103,65,,2
103,72,,8
103,92,,8
103,93,,9
103,94,,3
103,95,,16
103,96,,2
103,106,,13
103,107,1,6
103,108,1,17
103,109,2,41
103,110,,34
103,111,,39
103,112,,24
