x,y,dlt,tcd
12,34,1,80
12,35,1,88
12,36,1,84
12,37,1,86
12,38,1,60
12,39,,32
12,40,1,13
12,41,,250
13,0,,44
13,1,,42
13,2,1,65
13,3,,27
13,4,,33
13,5,,61
13,6,1,6
13,7,,3
13,8,,37
13,9,,31
13,10,,10
13,11,,42
13,12,,57
13,13,1,6
13,14,1,3
13,15,,30
13,16,,76
13,17,,82
13,18,,4
13,19,,4
13,20,,11
13,21,,49
13,22,,6
13,23,,7
13,24,,6
13,25,,5
13,26,,55
13,27,,7
13,28,,1
13,29,,27
13,30,,19
13,31,,15
13,32,,7
13,33,1,8
13,34,1,69
13,35,1,72
13,36,1,90
13,37,1,92
13,38,1,84
13,39,1,77
13,40,1,37
13,41,,225
13,42,,224
14,0,,19
14,2,,13
14,3,1,42
14,4,,39
14,5,1,51
14,6,1,38
14,7,,9
14,8,,14
14,9,,58
14,10,,32
14,11,,29
14,12,1,46
14,13,1,58
14,14,,15
14,15,,18
14,16,1,12
14,17,1,71
14,18,1,58
14,19,,54
14,20,,55
14,21,,51
14,22,,42
14,23,,27
14,24,,20
14,25,,1
14,26,,2
14,27,,23
14,30,,7
14,31,,31
14,32,,30
14,34,1,
14,35,1,9
14,36,1,85
14,37,1,63
14,38,1,86
14,39,1,85
14,40,1,79
14,41,1,73
14,42,,58
14,43,,180
15,0,1,63
15,1,,7
15,2,,28
15,3,,55
15,4,1,40
15,5,1,45
15,6,1,21
15,7,1,31
15,8,,42
15,9,,47
15,10,,3
15,11,,13
15,12,,4
15,13,1,18
15,14,1,73
15,15,,46
15,16,,15
15,17,1,9
15,18,1,62
15,19,1,26
15,20,,15
15,21,,2
15,22,,13
15,23,,8
15,24,1,8
15,26,,33
15,27,,44
15,28,,9
15,30,,42
15,31,1,28
15,32,1,62
15,33,1,68
15,34,1,81
15,35,1,76
15,36,1,29
15,37,1,53
15,38,1,32
15,39,1,66
15,40,1,54
15,41,1,46
15,42,,58
15,43,,39
15,44,,219
16,0,1,75
16,1,,26
16,2,,11
16,3,,15
16,4,,40
16,5,1,14
16,6,,51
16,7,,33
16,8,,15
16,9,,31
16,10,1,24
16,11,,17
16,13,,13
16,14,1,30
16,15,1,64
16,16,1,68
16,17,1,33
16,18,1,43
16,19,1,47
16,20,1,45
16,21,,7
16,22,,32
16,23,,12
16,24,1,14
16,26,,3
16,27,,27
16,29,,26
16,30,1,46
16,31,,25
16,32,,40
16,33,1,69
16,34,1,85
16,35,1,82
16,36,,27
16,37,1,29
16,38,1,61
16,39,1,58
16,40,1,86
16,41,1,90
16,42,,54
16,43,,107
17,0,,57
17,1,,25
17,2,,42
17,3,1,75
17,4,,14
17,5,,1
17,6,1,33
17,7,,28
17,8,,39
17,9,,20
17,10,1,2
17,11,,9
17,12,,55
17,13,,19
17,14,,42
17,15,1,45
17,16,1,70
17,17,1,31
17,18,,47
17,19,,7
17,20,,33
17,21,,7
17,22,,17
17,23,,35
17,24,,46
17,25,,12
17,26,,20
17,27,,18
17,28,,55
17,29,,44
17,30,1,12
17,31,1,2
17,32,,46
17,33,1,76
17,34,1,82
17,35,1,51
17,36,1,84
17,37,1,15
17,38,1,13
17,39,1,27
17,40,1,87
17,41,1,41
17,42,,67
17,43,,74
17,44,,176
17,45,,216
18,0,1,66
18,1,1,31
18,2,1,61
18,3,1,73
18,4,,43
18,5,,2
18,6,1,28
18,7,,28
18,8,,9
18,9,1,67
18,10,1,15
18,11,,31
18,12,,37
18,14,,6
18,15,,12
18,16,,29
18,17,1,32
18,18,,19
18,19,1,7
18,20,,33
18,22,,1
18,23,,23
18,24,,28
18,25,,13
18,26,,59
18,27,,19
18,28,,34
18,29,,29
18,30,,12
18,31,1,24
18,32,,15
18,33,,36
18,34,,27
18,35,,58
18,36,,49
18,37,1,55
18,38,1,36
18,39,1,62
18,40,1,86
18,41,1,77
18,42,1,75
18,43,,25
18,44,1,60
18,45,,100
18,46,,234
18,47,,252
19,0,1,90
19,1,1,89
19,2,1,93
19,3,1,94
19,4,1,91
19,5,,79
19,6,,56
19,7,,66
19,8,,17
19,9,1,59
19,10,,25
19,11,1,22
19,12,,44
19,13,,4
19,14,,8
19,15,,16
19,16,,44
19,17,,73
19,18,1,
19,19,1,38
19,20,1,44
19,22,,30
19,23,,13
19,24,,12
19,25,,23
19,26,,3
19,27,,53
19,28,,17
19,29,,15
19,30,,6
19,31,1,37
19,32,,3
19,33,,39
19,34,,30
19,35,1,63
19,37,,7
19,38,1,69
19,39,1,85
19,40,1,29
19,41,1,83
19,42,1,49
19,43,,40
19,44,,77
19,45,1,72
19,46,1,67
19,47,,106
19,48,,249
20,0,1,86
20,1,1,53
20,2,1,85
20,3,1,86
20,4,1,92
20,5,1,89
20,6,1,70
20,7,1,40
20,8,1,65
20,9,,8
20,10,,41
20,11,,33
20,12,,2
20,13,,2
20,15,,31
20,16,,8
20,17,,14
20,18,,30
20,19,1,6
20,20,1,64
20,21,,12
20,23,,5
20,24,,45
20,25,,54
20,26,,2
20,27,,4
20,28,,17
20,29,,41
20,30,,4
20,31,1,8
20,32,,2
20,33,,15
20,34,,43
20,35,,21
20,36,1,38
20,37,1,61
20,38,1,90
20,39,1,81
20,40,1,73
20,41,1,41
20,42,1,43
20,43,1,19
20,44,1,66
20,45,1,70
20,46,1,84
20,47,2,60
20,48,,225
21,0,1,80
21,1,1,76
21,2,1,51
21,3,1,71
21,4,,86
21,5,1,57
21,6,1,63
21,7,1,76
21,8,1,39
21,9,,31
21,10,1,27
21,11,1,32
21,12,,42
21,13,,38
21,14,,6
21,15,1,42
21,16,,51
21,17,,26
21,18,,14
21,19,1,13
21,20,,39
21,21,1,15
21,22,1,16
21,24,,17
21,25,,26
21,26,1,49
21,27,,35
21,28,,34
21,29,,19
21,32,,10
21,33,,12
21,34,,25
21,35,,48
21,36,1,74
21,37,1,80
21,38,1,41
21,39,1,51
21,40,1,88
21,41,1,24
21,42,1,56
21,43,1,81
21,44,1,80
21,45,,38
21,46,,44
21,47,,30
21,48,,41
21,49,,214
22,0,1,62
22,1,1,60
22,2,1,76
22,3,1,85
22,4,1,84
22,5,1,72
22,6,1,73
22,7,1,79
22,8,,47
22,9,,71
22,10,1,61
22,11,1,20
22,12,,61
22,13,1,64
22,14,,13
22,15,,23
22,16,1,64
22,17,,82
22,18,,23
22,19,,19
22,20,,14
22,21,1,2
22,22,1,6
22,23,,30
22,24,,6
22,25,,5
22,26,,16
22,27,,54
22,28,,10
22,29,,19
22,30,,5
22,31,,8
22,32,,34
22,33,,5
22,34,,17
22,35,,61
22,36,1,73
22,37,1,32
22,38,1,60
22,39,,64
22,40,1,31
22,41,1,83
22,42,1,79
22,43,1,64
22,44,1,30
22,45,1,23
22,46,1,60
22,47,,64
22,48,,8
22,49,,69
22,50,,119
22,51,,209
22,52,,229
23,0,1,83
23,1,1,84
23,2,1,32
23,3,1,82
23,4,1,75
23,5,1,79
23,6,1,83
23,7,1,79
23,8,1,90
23,9,1,84
23,10,1,94
23,11,1,87
23,12,,41
23,14,,9
23,15,,65
23,16,1,50
23,17,1,41
23,19,,8
23,20,1,46
23,21,,8
23,22,,20
23,28,,7
23,29,,26
23,31,,20
23,32,1,53
23,33,1,53
23,34,,16
23,35,,11
23,36,,41
23,37,,60
23,38,,24
23,39,,20
23,40,1,80
23,41,1,95
23,42,1,81
23,43,1,90
23,44,1,88
23,45,,89
23,46,,37
23,47,,31
23,48,1,53
23,49,1,63
23,50,,49
23,51,,47
23,52,,141
24,0,1,71
24,1,1,90
24,2,1,79
24,3,1,83
24,4,1,91
24,5,1,87
24,6,1,86
24,7,1,87
24,8,1,86
24,9,1,80
24,10,1,92
24,11,1,95
24,12,1,48
24,13,1,81
24,14,1,60
24,15,1,31
24,16,1,77
24,17,1,25
24,18,1,35
24,19,1,46
24,20,,5
24,21,,28
24,22,,3
24,23,,9
24,25,,13
24,26,,25
24,27,,9
24,28,,1
24,29,,4
24,30,,5
24,31,,25
24,32,,20
24,33,,51
24,34,,3
24,35,1,6
24,36,1,55
24,37,1,52
24,38,,75
24,39,,62
24,40,,29
24,41,,32
24,42,1,65
24,43,1,86
24,44,1,87
24,45,,90
24,46,,37
24,47,1,62
24,48,1,77
24,49,1,70
24,50,1,3
24,51,2,57
24,52,2,47
24,53,,173
25,0,1,48
25,1,1,64
25,2,1,88
25,3,1,85
25,4,1,87
25,5,1,68
25,6,1,55
25,7,1,91
25,8,1,90
25,9,1,85
25,10,1,48
25,11,1,81
25,12,1,77
25,13,1,88
25,14,1,80
25,15,1,90
25,16,1,85
25,17,1,31
25,18,,16
25,19,,35
25,20,,26
25,21,,35
25,22,,18
25,23,,13
25,24,,23
25,25,1,1
25,26,,54
25,27,,49
25,28,,23
25,30,,14
25,31,1,73
25,32,,5
25,34,,19
25,35,,45
25,36,,40
25,37,1,70
25,38,,42
25,39,,40
25,40,,90
25,41,,13
25,42,1,48
25,43,1,57
25,44,1,85
25,45,1,86
25,46,1,82
25,47,1,84
25,48,1,67
25,49,1,74
25,50,1,54
25,51,,72
25,52,1,33
25,53,,90
26,0,1,72
26,1,1,18
26,2,1,19
26,3,1,76
26,4,1,75
26,5,1,74
26,6,1,32
26,7,1,53
26,8,1,31
26,9,1,77
26,10,1,28
26,11,1,82
26,12,1,74
26,13,1,71
26,14,1,82
26,15,1,86
26,16,1,83
26,17,1,93
26,18,1,88
26,19,,49
26,20,,55
26,21,,10
26,22,,12
26,23,,8
26,24,,67
26,25,1,56
26,26,1,56
26,27,1,92
26,28,1,93
26,29,1,84
26,30,,87
26,31,,52
26,32,1,31
26,33,,10
26,34,,27
26,35,,69
26,36,1,63
26,37,1,65
26,38,1,62
26,39,1,75
26,40,1,10
26,41,,14
26,42,1,72
26,43,1,80
26,44,1,89
26,45,1,94
26,46,1,84
26,47,1,37
26,48,1,72
26,49,1,77
26,50,1,37
26,51,1,18
26,52,1,71
26,53,,38
26,54,,139
27,0,,28
27,1,,45
27,2,,28
27,3,1,64
27,4,,73
27,5,1,79
27,6,1,70
27,7,1,78
27,8,1,75
27,9,1,83
27,10,1,64
27,11,1,81
27,12,1,69
27,13,1,14
27,14,1,36
27,15,1,89
27,16,1,80
27,17,1,87
27,18,1,83
27,19,1,86
27,20,1,83
27,21,,61
27,22,,36
27,23,,46
27,24,1,80
27,25,1,90
27,26,1,91
27,27,1,87
27,28,1,91
27,29,1,90
27,30,1,87
27,31,1,88
27,32,1,89
27,33,1,76
27,34,1,66
27,35,1,86
27,36,1,48
27,37,1,32
27,38,,81
27,39,1,84
27,40,1,68
27,41,1,3
27,42,1,24
27,43,1,74
27,44,1,77
27,45,1,66
27,46,1,32
27,47,1,47
27,48,1,72
27,49,1,73
27,50,,32
27,51,,57
27,52,1,66
27,53,1,83
27,54,,157
27,55,,237
27,56,,248
28,0,1,45
28,1,1,48
28,2,1,56
28,3,1,91
28,4,,75
28,5,,18
28,6,1,36
28,7,1,66
28,8,1,34
28,9,1,77
28,10,1,83
28,11,1,84
28,12,1,76
28,13,1,42
28,14,1,51
28,15,1,86
28,16,1,90
28,17,1,85
28,18,1,84
28,19,1,88
28,20,1,88
28,21,1,88
28,22,,25
28,23,1,35
28,24,1,67
28,25,1,59
28,26,1,86
28,27,1,90
28,28,1,75
28,29,1,75
28,30,1,85
28,31,1,94
28,32,1,94
28,33,1,84
28,34,1,90
28,35,1,90
28,36,,86
28,37,1,88
28,38,1,63
28,39,1,49
28,40,1,82
28,41,1,62
28,42,1,31
28,43,1,34
28,44,1,70
28,45,1,86
28,46,1,89
28,47,1,88
28,48,1,88
28,49,1,52
28,50,1,11
28,51,,62
28,52,,46
28,53,1,49
28,54,1,40
28,55,,28
28,56,,104
28,57,,253
29,0,1,88
29,1,1,73
29,2,1,73
29,3,1,36
29,4,1,29
29,5,1,47
29,6,1,69
29,7,1,86
29,8,1,51
29,9,1,82
29,10,1,77
29,11,1,79
29,12,1,37
29,13,1,69
29,14,1,86
29,15,1,86
29,16,1,84
29,17,1,50
29,18,1,77
29,19,1,79
29,20,1,81
29,21,1,68
29,22,,2
29,23,1,80
29,24,1,86
29,25,1,73
29,26,1,82
29,27,1,83
29,28,1,84
29,29,1,81
29,30,1,82
29,31,1,84
29,32,1,81
29,33,1,82
29,34,1,81
29,35,1,80
29,36,1,79
29,37,1,48
29,38,1,90
29,39,1,68
29,40,1,58
29,41,1,88
29,42,1,73
29,43,1,48
29,44,1,72
29,45,1,88
29,46,1,84
29,47,1,83
29,48,1,35
29,49,1,74
29,50,1,50
29,51,1,61
29,52,1,41
29,53,1,52
29,54,1,74
29,55,2,53
29,56,,67
29,57,,130
30,0,1,79
30,1,1,54
30,2,1,45
30,3,,20
30,4,1,65
30,5,1,40
30,6,1,63
30,7,1,82
30,8,1,69
30,9,1,60
30,10,1,53
30,11,,54
30,12,,45
30,13,1,40
30,14,1,63
30,15,1,63
30,16,1,86
30,17,1,85
30,18,2,69
30,19,,67
30,20,1,85
30,21,1,85
30,22,,49
30,23,1,79
30,24,1,89
30,25,1,84
30,26,1,83
30,27,1,81
30,28,1,84
30,29,1,61
30,30,1,34
30,31,1,45
30,32,1,59
30,33,1,84
30,34,1,87
30,35,1,86
30,36,1,74
30,37,,82
30,38,1,86
30,39,1,83
30,40,1,83
30,41,1,83
30,42,1,84
30,43,1,87
30,44,1,84
30,45,1,91
30,46,1,57
30,47,1,91
30,48,,34
30,49,1,29
30,50,1,63
30,51,1,82
30,52,1,63
30,53,1,67
30,54,1,77
30,55,1,49
30,56,1,50
30,57,,112
31,0,1,81
31,1,1,74
31,2,1,85
31,3,1,72
31,4,1,80
31,5,1,79
31,6,1,80
31,7,1,77
31,8,1,72
31,9,1,74
31,10,1,60
31,11,1,57
31,12,,48
31,13,1,34
31,14,1,64
31,15,1,45
31,16,1,82
31,17,1,87
31,18,1,91
31,19,1,87
31,20,1,82
31,21,1,63
31,22,,53
31,23,1,83
31,24,1,83
31,25,1,82
31,26,1,85
31,27,1,79
31,28,1,80
31,29,1,81
31,30,1,80
31,31,1,78
31,32,1,87
31,33,1,79
31,34,1,82
31,35,1,44
31,36,1,78
31,37,1,56
31,38,1,61
31,39,1,34
31,40,1,53
31,41,1,50
31,42,1,87
31,43,1,69
31,44,1,82
31,45,1,84
31,46,1,87
31,47,1,75
31,48,,50
31,49,1,59
31,50,1,63
31,51,1,71
31,52,1,62
31,53,1,78
31,54,1,85
31,55,1,86
31,56,,31
31,57,,38
31,58,,194
32,0,1,84
32,1,1,82
32,2,1,85
32,3,1,83
32,4,1,81
32,5,1,78
32,6,1,82
32,7,1,78
32,8,1,80
32,9,,24
32,10,,4
32,11,,64
32,12,1,22
32,13,1,64
32,14,1,40
32,15,,74
32,16,1,39
32,17,1,66
32,18,1,93
32,19,1,56
32,20,1,61
32,21,1,39
32,22,1,30
32,23,1,78
32,24,1,83
32,25,1,83
32,26,1,88
32,27,1,47
32,28,1,60
32,29,1,88
32,30,1,88
32,31,1,70
32,32,1,84
32,33,1,82
32,34,1,23
32,35,1,26
32,36,,65
32,37,,9
32,38,1,44
32,39,1,80
32,40,1,27
32,41,1,85
32,42,1,83
32,43,1,35
32,44,1,92
32,45,1,83
32,46,1,82
32,47,1,80
32,48,1,63
32,49,,49
32,50,1,20
32,51,1,54
32,52,1,56
32,53,1,92
32,54,1,87
32,55,1,82
32,56,,41
32,57,,55
32,58,,101
33,0,1,81
33,1,1,85
33,2,1,75
33,3,1,83
33,4,1,80
33,5,1,83
33,6,1,80
33,7,1,84
33,8,1,80
33,9,1,76
33,10,1,65
33,11,,65
33,12,1,79
33,13,1,83
33,14,1,47
33,15,,80
33,16,1,67
33,17,1,66
33,18,1,62
33,19,1,48
33,20,,58
33,21,,62
33,22,,33
33,23,1,32
33,24,1,46
33,25,1,67
33,26,1,83
33,27,,47
33,28,1,72
33,29,1,53
33,30,1,77
33,31,1,37
33,32,1,54
33,33,1,86
33,34,,50
33,35,,60
33,36,,31
33,37,1,67
33,38,1,54
33,39,1,49
33,40,1,82
33,41,1,60
33,42,1,52
33,43,1,82
33,44,1,80
33,45,1,84
33,46,1,81
33,47,1,84
33,48,1,89
33,49,1,51
33,50,1,90
33,51,1,44
33,52,1,61
33,53,1,92
33,54,1,97
33,55,1,95
33,56,1,83
33,57,,44
33,58,,30
34,0,1,81
34,1,1,82
34,2,1,74
34,3,1,78
34,4,1,86
34,5,1,82
34,6,1,73
34,7,1,67
34,8,1,60
34,9,1,29
34,10,1,22
34,11,1,62
34,12,1,88
34,13,1,87
34,14,1,48
34,15,1,77
34,16,1,64
34,17,1,57
34,18,1,81
34,19,1,25
34,20,1,41
34,21,1,61
34,22,,46
34,23,,4
34,24,,11
34,25,1,11
34,26,,28
34,27,1,39
34,28,1,86
34,29,1,82
34,30,1,72
34,31,1,66
34,32,1,31
34,33,1,81
34,34,1,78
34,35,1,75
34,36,1,31
34,37,1,78
34,38,1,84
34,39,1,87
34,40,1,88
34,41,1,85
34,42,1,61
34,43,1,85
34,44,1,77
34,45,1,89
34,46,1,88
34,47,1,88
34,48,1,86
34,49,1,95
34,50,1,96
34,51,1,88
34,52,1,63
34,53,1,85
34,54,1,66
34,55,1,92
34,56,1,87
34,57,1,37
34,58,,45
34,59,,251
35,0,1,86
35,1,1,49
35,2,1,82
35,3,1,85
35,4,1,79
35,5,1,83
35,6,1,80
35,7,1,87
35,8,,46
35,9,1,85
35,10,1,72
35,11,1,72
35,12,,78
35,13,1,51
35,14,1,49
35,15,,10
35,16,,67
35,17,1,27
35,18,1,50
35,19,1,78
35,20,1,70
35,21,1,67
35,22,1,39
35,23,1,11
35,24,1,32
35,25,1,79
35,26,,48
35,27,,17
35,28,1,22
35,29,1,46
35,30,,61
35,31,,55
35,32,,18
35,33,1,66
35,34,1,80
35,35,1,84
35,36,1,76
35,37,1,90
35,38,1,80
35,39,1,90
35,40,1,85
35,41,,48
35,42,,52
35,43,1,51
35,44,,51
35,45,1,38
35,46,1,80
35,47,1,91
35,48,1,85
35,49,1,88
35,50,1,74
35,51,1,96
35,52,1,90
35,53,1,85
35,54,1,71
35,55,1,91
35,56,1,84
35,57,,68
35,58,,29
35,59,,108
36,0,1,78
36,1,1,78
36,2,1,82
36,3,1,80
36,4,1,77
36,5,1,76
36,6,1,77
36,7,1,84
36,8,1,83
36,9,1,77
36,10,1,61
36,11,1,27
36,12,1,56
36,13,1,57
36,14,1,71
36,15,1,23
36,16,1,21
36,17,1,16
36,18,1,75
36,19,1,41
36,20,1,48
36,21,1,78
36,22,,14
36,23,,20
36,24,1,42
36,25,1,74
36,26,1,77
36,27,1,70
36,28,1,72
36,29,1,36
36,30,,66
36,31,,44
36,32,,39
36,33,1,39
36,34,1,69
36,35,1,88
36,36,1,76
36,37,1,77
36,38,1,81
36,39,1,84
36,40,1,91
36,41,,76
36,42,,25
36,43,1,28
36,44,1,56
36,45,,34
36,46,1,76
36,47,1,83
36,48,1,82
36,49,1,84
36,50,1,76
36,51,1,86
36,52,1,91
36,53,1,91
36,54,1,75
36,55,1,49
36,56,1,75
36,57,1,74
36,58,1,33
36,59,,77
36,60,,208
37,0,1,83
37,1,1,84
37,2,1,80
37,3,1,77
37,4,1,71
37,5,1,77
37,6,1,83
37,7,1,85
37,8,1,85
37,9,1,72
37,10,1,28
37,11,2,55
37,12,,76
37,13,1,
37,14,,69
37,15,1,27
37,16,1,34
37,17,1,65
37,18,1,50
37,19,,43
37,20,1,34
37,21,,61
37,22,1,39
37,23,,62
37,24,,62
37,25,1,36
37,26,1,33
37,27,1,65
37,28,1,62
37,29,1,61
37,30,2,80
37,31,2,68
37,32,2,70
37,33,,49
37,34,1,11
37,35,1,60
37,36,1,56
37,37,1,84
37,38,1,79
37,39,1,65
37,40,1,83
37,41,,2
37,42,,51
37,43,,61
37,44,1,49
37,45,,57
37,46,1,83
37,47,1,83
37,48,1,86
37,49,1,89
37,50,1,87
37,51,1,84
37,52,1,91
37,53,1,93
37,54,1,94
37,55,1,76
37,56,,58
37,57,1,77
37,58,,77
37,59,,36
37,60,,62
38,0,1,82
38,1,1,81
38,2,1,78
38,3,2,78
38,4,1,81
38,5,1,82
38,6,1,86
38,7,1,80
38,8,1,83
38,9,1,80
38,10,1,63
38,11,1,11
38,12,1,59
38,13,,57
38,14,,32
38,15,,12
38,16,1,8
38,17,1,55
38,18,1,12
38,19,1,14
38,20,1,55
38,21,,30
38,22,1,46
38,23,1,80
38,24,,62
38,25,1,29
38,26,1,28
38,27,,9
38,28,,48
38,29,,53
38,30,,25
38,31,1,19
38,32,1,67
38,33,1,67
38,34,1,25
38,35,,36
38,36,,23
38,37,1,60
38,38,1,67
38,39,1,76
38,40,1,74
38,41,1,71
38,42,1,78
38,43,,47
38,44,,12
38,45,1,50
38,46,1,34
38,47,1,65
38,48,1,84
38,49,1,86
38,50,1,87
38,51,1,90
38,52,1,90
38,53,1,89
38,54,1,92
38,55,1,87
38,56,1,51
38,57,1,88
38,58,1,92
38,59,,75
38,60,,64
38,61,,51
38,62,,90
39,0,1,84
39,1,1,77
39,2,1,80
39,3,1,52
39,4,1,62
39,5,1,74
39,6,1,84
39,7,1,79
39,8,1,82
39,9,1,77
39,10,1,80
39,11,1,55
39,12,1,43
39,13,1,53
39,14,,32
39,15,,40
39,16,1,37
39,17,1,24
39,18,1,65
39,19,1,62
39,20,1,49
39,21,1,40
39,22,1,52
39,23,1,48
39,24,1,55
39,25,1,39
39,26,1,33
39,27,1,39
39,28,,46
39,29,1,33
39,30,,37
39,31,1,17
