x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1275.5,52.9,165.2,69.7,207.2,298.8,39.1,192.3,97.4,99.7,18.1,35.1,3.01315752E7,40
0,1,62,2,8.2,3,9.7,16.6,0.9,6.2,14.2,1.2,0,0,1405373.5,17
0,2,129.5,9.8,15.1,4.4,24.9,28.8,2.7,15.9,16.4,5.8,4.7,1,2913557.3,33
0,3,92,6.6,7.3,6,17.1,18.6,4,12,11,7.3,0.6,1.5,2173615.5,23
0,4,167,10,5.3,4.9,22.1,29.4,3.2,24.6,44.4,14.4,6.9,1.8,4363513.8,33
0,5,416,32.8,32.5,15.8,98.2,92,15.7,52.3,35.8,30,8.1,2.8,9441987.4,28
0,6,292,24,23.2,15.9,72.3,65,16.2,20.1,20,23.6,5.6,6.1,6130184.1,27
0,7,123,6.1,13.9,5.2,23.8,30.8,6,10,6.9,17,2.3,1,2368693.1,11
0,8,46,1,8.1,1,6.8,15,3.2,0,3.9,3.7,0,3.3,768116.4,12
0,9,147,7.8,11,7.9,24.9,32.7,4,13.5,22.1,13.9,4,5.2,3036151.9,28
0,10,122,7,10,9.1,25,21.1,1.8,11.1,20,9,5,2.9,2568560.9,22
0,11,39.5,2.7,4.3,5.2,5.2,11.3,0.6,5.2,2.7,2.3,0,0,737615.2,16
0,12,47,2.8,2,0,7,7.3,2,13.3,4.7,2.8,3.1,2,955711.4,17
0,13,67.5,2.8,15.5,0,8.4,15.1,2.7,6.8,6.2,5.9,4.1,0,1267831,17
0,14,41,1.7,5.8,3.2,8.6,9,1.7,4.1,2.1,0,2.4,2.4,917723.5,14
0,15,628,28.6,68.2,47.2,93.5,121,21.9,83.1,89.2,49.9,22.3,3.1,1.19189545E7,33
0,16,167,7.8,19.5,9,25.2,45.9,4.8,20.3,12.3,16,3,3.2,3433953.3,27
0,17,366,26.9,42.8,33,82.1,60.9,16.5,33,25.2,29.5,11.1,5,6979680,16
0,18,60,2.1,5.7,4,8.8,14.1,0,9.2,7.3,5.6,3.2,0,1290854,19
0,19,209,8.7,23.4,11.9,45.9,49,5.6,20.9,15.3,17.1,4.9,6.3,4314227.4,25
0,20,139.5,6.1,19.9,3.5,22,27.1,2.9,18.9,14.1,17.1,4,3.9,3466216.5,9
0,21,763.5,39.3,67.4,41.5,113,163.6,12,91,137.2,59,20.4,19.1,1.72754032E7,34
0,22,182.5,4.9,20.7,6.8,20.3,36.8,4.7,32.8,33.1,7.1,10,5.3,5106084.6,30
0,23,764.5,36.4,77.3,47.3,122,165.7,17,116.4,90.2,40.6,24.3,27.3,1.70487296E7,32
0,24,305,9.6,22.2,15.1,46.3,68.8,8.7,54.9,26.4,26.9,10.9,15.2,6544609.9,26
0,25,384.5,8.8,33.1,24.8,58.1,89.9,3.9,64.8,45.3,26.6,10.8,18.4,9150175.3,31
0,26,128,3,12.1,5.2,18.8,22.8,1.9,20.9,22.8,6.9,8.5,5.1,3058914.7,23
0,27,61,5.2,7,4.2,9.8,11,0,7,5.2,6.9,1.9,2.8,1309572.4,9
0,28,61,6.1,2.4,2.4,12.2,14.6,3.7,5.5,5.6,5.1,2.8,0.6,1426007.9,12
0,29,136.5,10,7,8.1,30.7,24.1,1.9,15.2,19.2,10.6,8.6,1.1,2982890.3,29
0,31,134.5,5.8,13.4,12.1,25.5,20.9,1.9,20,20,12.9,2,0,2543909.7,17
0,32,10,0.5,1.3,0.8,1.3,2.5,0.2,1.3,1.5,0.2,0.2,0.2,189838.5,3
0,34,51,0.8,9.8,0,4.2,14.5,0.8,2.9,11.7,3.6,1.9,0.8,1046843.5,9
0,36,219.5,16.3,9.7,12.1,52.2,37.4,8.7,28.1,36.9,10.3,7.8,0,4654946.7,19
0,37,92,5,6,5.1,9.1,19,3,13.9,17,5.8,5.1,3,1825022.4,9
