x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,119,101,5.6,5,2.8,12.1,23.5,1.8,18.7,20.2,3.1,5.6,2.6,2150018.5,27
0,120,37,2.3,1.2,0,6.1,3.7,1.2,7.6,7.6,2.3,5,0,728311.4,19
0,121,39,0.6,3.9,0.6,3.3,11.3,0,3.3,9.4,0.6,5.3,0.7,696922,13
0,122,70,2.1,3.8,2.1,10.9,12,2.2,11.1,16.2,4.8,4.8,0,1615883.7,18
0,123,45,0.7,0,0.7,8.3,9.7,1.9,4.4,15.3,2,2,0,911472.4,15
0,124,28,1,0,0,1.9,4.7,1,10.1,5.4,1.9,1,1,644589,11
0,125,97,3.6,9.1,3.7,12.2,21.8,0.6,11.8,21.2,4.6,5,3.4,1796468,22
0,126,48.5,0,2.6,0,4.9,12.9,0,4.1,12.9,1.6,6.3,3.2,938659.3,19
0,127,85,0,4.9,7.9,9.4,22.8,1.1,11.6,15.8,7.1,4.4,0,1779057.2,25
1,94,4,0,0.4,0,0.6,1.2,0,1.4,0.4,0,0,0,67786.8,2
1,95,5,0,0.5,0,0.8,1.6,0,1.6,0.5,0,0,0,84733.4,3
1,96,14,0,1.3,0,0.5,2.4,0,0.9,4.1,0.5,4.3,0,280630.4,8
1,97,9,0,0.8,0,0.4,1.5,0,0.4,2.6,0.4,2.9,0,180405.3,2
1,98,82,4.7,3.9,3,14.9,17.1,2.1,10.1,17,3,6.2,0,1382603.1,11
1,99,63,1,3,3.5,8.2,12.7,0,13.7,9.7,2.7,8.5,0,1290083.2,7
1,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17637.1,1
1,101,4,0.2,0.4,0.1,0.6,0.6,0,0.4,0.9,0.5,0.3,0,70548.5,1
1,103,16,0.6,1.6,0.3,2.5,2.5,0,1.6,3.5,2.1,1.3,0,282194,3
1,104,118.5,3.9,8,5.8,13.6,34.1,1.1,14.1,16.8,6,13,2.1,2525834.5,13
1,105,142,10.8,11.3,9.9,25.8,21,2,23.1,20.2,2,15.9,0,3173515.8,11
1,106,212.5,6.4,19.7,10,30.7,43.9,5,21,36.3,11.5,28,0,4104266.3,15
1,107,67,3,8.5,2,9,21,1,10.1,6,1.5,4.9,0,1589684.9,9
1,108,117,3,10.5,0.9,24.8,18.1,2.2,16,32.1,5,3.1,1.3,2685259.9,22
1,109,408.5,6.6,29.8,16,55.1,101,5.9,55.9,74.9,19.8,32,11.5,9490994.8,41
1,110,656,23,45.4,31.2,94.3,132.1,13,92.7,112.2,38.8,63.2,10.1,1.43826892E7,34
1,111,179.5,3.1,24.3,6.8,18.3,44.9,1.7,19.6,35.2,11.6,12.3,1.7,4080534.7,23
1,112,1018.5,31,83.5,51,161.9,224.9,24.4,158.9,136.1,57.6,74.2,15,2.04630551E7,26
1,113,638.5,26.3,71.4,31,86.4,149.7,14.1,84.2,95,27.1,35,18.3,1.37135211E7,22
1,114,66.5,6.3,5.8,0.8,17.8,4.7,2.1,9,11,6.9,2.1,0,1439459.4,14
1,115,107.5,1.8,12.3,3.7,12.9,29.1,1.9,14.2,14.5,7.8,5.3,4,2590731.5,17
1,116,79,2,7,2.1,12.2,22,1.4,15.3,8.9,3.8,3,1.3,1844820.8,19
1,117,92,4.8,7.1,3.3,21,16,3,14.8,10.7,4.9,4.1,2.3,1833663.6,19
1,118,37,0.6,3.2,1.3,4,8.9,0.6,6,9.2,1.1,2.1,0,768863.7,12
1,119,51,0.9,2.6,2.6,10.2,6.7,0.9,8.2,11.6,1.6,5.7,0,1032913.2,19
1,120,47,1.9,4.4,2.2,6.3,7.1,1.9,9.6,12.2,0.7,0.7,0,1080797.8,18
1,121,73,6.3,4.2,6.2,19.9,8.9,0.6,12.1,7,2.6,5.2,0,1311224.6,19
1,122,89,2.6,2.4,6.2,14.8,25,3,12.1,11.7,4.9,3,3.3,1947412.3,25
1,123,49.5,3,3.4,4,5,11.2,1,8,5.9,1.9,4,2.1,1092315.5,15
1,124,49.5,3.9,4,0.4,10.9,11.3,2.2,5,8.1,1.7,1,1,1052890.8,16
1,125,40,4,0.8,0,10.9,8,0.8,5.1,5.1,2.1,3.2,0,1027923.9,9
1,126,66.5,1.9,8.2,1.9,5.7,15.3,1.2,9.9,7.1,3.4,9.9,2,1236018.6,18
1,127,70,3.3,1.1,3.7,6.8,14.4,0,15,12.5,4.4,8.2,0.6,1566691.2,26
2,96,8,0.3,1.6,0,0.8,1.9,0,1.9,1.1,0,0.4,0,119845.8,2
2,97,193.5,3.8,14.1,8.3,15.9,39.6,3,30.5,47.2,8.9,22.2,0,3928594.2,30
2,98,347,9.4,22.9,10.9,47.2,54.8,5.9,60.2,82,15.5,34.3,3.9,6661035.3,24
2,99,252,13.9,19.2,18.2,39.1,42.1,3.1,39.6,46.9,12.9,15.9,1.1,4791207.2,21
2,100,121,1.8,6,7,7.2,35.9,0.5,14,27.1,6.5,11,4,2344432.4,11
2,101,58.5,0,3.5,0,4.9,12.9,0,9,13,3.1,11,1.1,968294.2,4
2,102,33,1,0,1,3.9,9,1,9,4,0,4.1,0,693917.2,3
2,103,6,0.3,0.6,0,0.9,0.9,0,0.6,1.2,0.9,0.6,0,105822.9,3
2,104,528.5,22.7,47.3,30.2,71.1,109.7,10.9,83.1,86.4,15.7,48.3,3.1,10421500,35
2,105,51,3,3.2,2,10.2,7.8,1.4,8.9,8,1.4,5.1,0,1003673.4,7
2,106,13,0,0.5,0,1.9,2.4,0.2,1.9,3.3,0.2,2,0.6,306740.8,4
2,107,38,3.1,0,3.8,3.2,7.9,0.7,5.1,8.1,2.2,3.9,0,782426,11
2,108,215,12.1,12.4,9.9,30.8,40.1,1.8,30.1,43,13.5,18.2,3.1,4217165.8,23
2,109,112.5,0,14.7,9.1,11.8,32,3.8,18.3,14.8,7.2,0.8,0,2421840.7,20
2,110,50,0.9,4.1,3,4.1,11.9,2,7.2,5.9,3,5.9,2,1152908.2,9
2,112,5,0.1,0.3,0.2,0.5,1.7,0,0.5,1,0.2,0.3,0.2,112619.2,2
2,113,167.5,3,23.5,11.9,19,35,4.3,17.7,31.3,5,13.4,3.4,3604723.4,30
2,114,226.5,15.8,27.1,6.3,34.9,49,7,24.1,38,12.6,9.7,2,4567599.6,23
2,115,26,0,2.2,2.7,2.9,2.9,0,5.2,7,0,2.2,0.9,424230.8,10
2,116,49,1.9,4.9,1,9.8,12.3,0,6.2,8.9,0.9,3.1,0,893015.2,16
2,117,154,7.7,13,7.7,22.2,38.8,3.9,20.1,17.1,3.2,13.3,7,3389684.5,37
2,118,79,2.8,7.1,5.1,13.1,18.9,2.8,7.1,9.1,6,6.2,0.8,1567304.7,15
2,119,121,2.4,13.9,2.7,20,29.7,0,18,14.1,5.7,9,5.5,2610000.3,30
2,120,29,0,0.4,1.1,4.7,3.8,0.3,5.8,7.5,1,2.9,1.5,653729.6,11
2,121,22,0,0.3,0.8,3.6,3,0.1,4.4,5.7,0.8,2.2,1.1,495932.8,9
2,122,64,0.7,5.3,0.9,9.2,13.9,1.5,15.6,6.8,3.1,5.9,1.1,1267489.2,21
2,123,69,0.8,6.2,1.6,13.3,10.8,3,10.9,13.3,5.8,0.8,2.5,1591339,21
2,124,75.5,2.6,2.1,3.1,14.8,14.4,3.2,9.7,11.3,4.1,10.2,0,1561788.6,19
2,125,54,2.8,2.1,0,5.9,10.9,3.1,10,10.1,3.1,3.8,2.2,1154472.5,13
2,126,85,4.9,3.8,2.2,12.7,19.2,2.9,12,11,4.1,10.1,2.1,1929564.4,21
2,127,55,0,4.1,0,4.7,10.5,0,9.3,15.2,1.1,8,2.1,1102518.9,22
3,96,89,0.5,5,6.1,6.8,15.2,1,19.3,20.5,1,13.6,0,1850756.1,10
3,97,3,0.3,0.6,0,0.3,0.6,0,0.6,0.3,0,0.3,0,44942.1,3
3,99,166.5,6.7,18.8,6.2,14.1,37.1,2,17.8,31.9,12.5,16.1,3.3,3138811.5,14
3,100,127,2,9.1,3,21,26.9,1.9,17.1,25,9.9,9.9,1.2,2634874.6,9
3,102,21,0.7,2.1,0.5,3.4,3.5,0,2.1,4.3,2.8,1.6,0,370379.7,6
3,103,134,5.6,8.8,4.8,27.1,28.9,5.1,20.1,22.9,2.3,8.4,0,2696400.1,17
3,104,94,3.9,5,5.1,18.8,15.1,4.8,15.2,13.9,3.1,9.1,0,2087581.8,12
3,105,81.5,6.9,5.6,1.8,8.9,14,5,15.1,10,4,10.2,0,1356067.2,7
3,106,14,0,0.5,0,2,2.7,0.2,2.1,3.6,0.2,2.1,0.6,330336.2,4
3,107,24,0,3,0,0,4.9,0,9,7.1,0,0,0,457882.6,5
3,108,34,1.8,1.1,2,3,6,0,6.2,9,1,3.9,0,711931.5,8
3,109,81,2,6.9,2.9,3.9,24,1,10.1,18.9,1.9,9.4,0,1664042.3,14
3,110,67.5,4,3.7,2,9.1,9.8,1,11.9,13.8,2,10.2,0,1638242.6,15
3,111,64,0,8,3.1,9,14.9,1,13.1,6.9,4.1,2,1.9,1178000.6,6
3,112,64,1.5,5.5,1.2,6.5,16.2,1.4,12.9,10,2,5.6,1.2,1437277.9,18
3,113,883,48.1,80,35.3,151.9,171.8,27.8,117,121.2,55.2,59.8,14.9,18058403,35
3,114,1078,46.3,102.4,50.1,164.1,220.7,29.6,140.7,165.3,62.2,87,9.6,2.12574827E7,33
3,115,202,8,33.1,2.7,20.9,54.7,7.2,24.2,22.3,11,15.1,2.8,4532443,25
3,116,160.5,7.9,16.2,6,21.1,33.6,4.5,28.3,20.1,8.6,11.2,3,3396029.4,25
3,117,48,0.8,6.1,4.8,7.1,8.1,1.9,8.2,2.9,1.9,6.2,0,953354.9,13
3,118,119,7.1,10,2.3,22.8,23.4,2.6,15.5,13.7,15.6,4.2,1.8,3152216.2,22
3,119,50,3,0.8,0,10,7.4,0.8,11.8,11.2,1.8,2.4,0.8,1110673.2,17
3,120,42,0.7,1.4,2.1,6.1,6.1,0.7,7.9,8.4,2.1,4.2,2.3,953446.2,16
3,121,57,1,9.3,1,8.1,16.8,1,5.8,7.2,3,3.8,0,1073068.2,14
3,122,74.5,2,7.7,7.8,15,11.6,2.2,14,5,3,5.1,1.1,1388909.2,22
3,123,55,0.9,3.1,3.1,10,11,2,5.7,7.9,5,5.3,1,1275024.5,14
3,124,49,0,4.9,1.3,8.9,12.1,0,8.1,9.8,0.9,3,0,1052496.4,15
3,125,67,3.6,4.1,1.8,12,11.2,5.1,14,9.1,3.1,0,3,1414563.9,17
3,126,127.5,8.5,6.4,4.1,21.1,24.9,1.7,17.6,23.6,7.5,9.1,3,2691297.3,30
3,127,99,3.9,8.9,3.1,13.6,18,3.2,14.9,17.3,4.7,8,3.4,2217635.3,30
4,98,12,0.9,0,0,2.4,1.6,0,1.7,3,0,2.4,0,210729.8,4
4,99,52,5.1,4.3,4.3,11.9,9,0.7,9.8,4.3,0.8,0.9,0.9,904399.7,15
4,100,383,11.9,36.2,16.8,38,86,7.9,72.1,66.3,16.8,29,2,7422308.7,32
4,102,60,1.1,1.9,3,10,9.9,0,13.4,12.8,1.9,6,0,1232139.6,12
4,103,45.5,1.9,0,4.8,8,7.1,1.1,8,10.1,1.4,3.1,0,910022.7,8
4,104,76.5,4,9.4,5.9,8,17,1,11,12.2,0,7,1,1435241.7,8
4,105,118.5,2.9,13.5,5,15.1,25.1,0,14.9,25,3.1,13,0.9,2385884.5,8
4,106,50,3.2,3.8,4.2,6.8,13.2,0.8,6.8,5.8,2.2,3.2,0,899580,16
4,107,36,1.5,4.2,1.8,3.6,9.9,0,5.1,5.7,1.2,3,0,646527,12
4,108,20,0,1.3,1.3,0.7,4,0,3.1,5.7,0,2.9,1,379213.1,8
4,109,56,2,2.8,2.9,6.2,10.2,0,10.9,7.8,3,10.2,0,1054397.7,7
4,110,47,1,3,2.1,4.7,11,1.3,4.9,8.1,1.8,9.1,0,937294.1,13
4,111,65.5,5.7,5.4,2,10.9,13.2,1.9,6.1,13.9,3.2,3.2,0,1153229.3,10
4,112,10,0.2,0.2,0,0.8,2.7,0.2,1.8,3.1,0.8,0,0.2,219262,5
4,113,104.5,3.7,7.4,2.9,17.6,20.4,4.1,20.4,11.5,8.7,7.1,0.7,2125859,17
4,114,11,0.8,0.6,0.6,2.6,1.6,0,1.3,1.6,1.3,0.6,0,214770.3,3
4,115,78,8.1,6.2,2.6,23,10.2,2.1,7.8,7.3,5.9,2.7,2.1,1619659.8,13
4,116,511,28.4,53.9,13.9,95,118.9,13.6,63,57.6,36.5,23.3,6.9,1.13048307E7,47
4,117,55,2.8,5.8,0.9,5.8,9.1,3.1,5.2,11.8,4.3,4.3,1.9,1203960.4,14
4,118,85.5,2.8,8.4,5,12.7,19.4,2.8,14.3,8.4,7.9,3.8,0,1720574.7,23
4,119,125,7.1,12.7,2.7,29.2,23,5.4,12.1,13.8,8.9,7,3.1,2688643.8,25
4,120,84,4,8,5.2,8.7,25.4,2.6,9.1,6.3,7.8,5,1.9,1717872.7,17
4,121,135,3.8,26.2,4.8,20.2,39.1,1.8,8,16.2,11,0,3.9,2687101.6,23
4,122,66,0.5,2.7,6.1,6.3,17.1,0,12.8,8.6,3.9,7.2,0.8,1296422.6,23
4,123,97,2.7,13.2,4.1,17.7,22.1,0.9,7.2,15,7.7,5.3,1.1,1987592.7,17
4,124,88,4.1,7.4,4.5,15.3,22.5,3.3,13.7,9.2,6,2,0,2052878.6,25
4,125,56.5,1.8,5.3,3.9,8.3,16.1,0,9.8,1.8,5.6,1.9,2,1188643,16
4,126,37,0,2.1,1.3,7.7,9.1,0.7,5,7.7,2.1,1.3,0,672980.3,14
4,127,51.5,0.7,6,1,12.9,13.7,0.7,6.2,2.4,3.5,3.3,1.1,1218582.9,15
5,97,3,0.2,0,0.1,0.4,0.4,0.2,1.4,0.1,0.1,0.1,0,44811.2,1
5,98,17,1,0,0,3.4,2.4,0,2.5,4.3,0,3.4,0,298533.7,8
5,99,42.5,0.8,1.2,2.1,4.7,9.9,1.4,7.1,11.1,0.8,2.2,1.2,684136.6,16
5,100,194,3.2,14.7,8.7,18,36.6,2.9,43.1,34.2,11.9,19.7,1,4310323.2,18
5,101,113,4,8,2.9,18,24.1,1.1,16.6,21,10.9,5.4,1,2518308.7,20
5,102,91,2,7.9,2,13.1,21.2,2,11.9,17,7.9,6,0,2254883.8,13
5,103,96,2,6.8,4.9,14,20.8,4.2,10.9,13.8,8.3,8.2,2.1,2008421.1,16
5,104,621.5,28.2,52.6,27.4,90,119.7,12.9,121.8,92.6,25.5,48.5,2.3,1.24989213E7,43
5,105,126,4,13.6,8.9,5.1,33.9,2.9,19.9,22.4,7.1,6,2.2,2591003.9,17
5,106,23,1.1,2.8,1.1,2.3,6.3,0,3.3,3.5,0.7,1.9,0,413058.8,5
5,107,47,2,2.9,0,3,6.9,0,12,14.9,1.2,4.1,0,847962.9,10
5,108,47.5,2,6.9,2.9,3.9,9.2,1,9.2,7,0.4,4,1,860764.3,10
5,109,37,0,2.5,2.5,1.4,7.2,0,6,10.3,0,5.1,2,701544.5,7
5,110,34,0.9,2,2.2,4.8,10.2,2,6,3.9,0.9,1.1,0,1004118.6,11
5,111,139.5,5.9,9.5,8.3,17.8,29.1,2,23.6,21.8,5.1,13.4,3,2793821,19
5,112,120,3,11.5,8,12.9,32.1,0,18.7,22.1,3.5,5.1,3.1,2542142.5,20
5,113,491.5,31,29.7,19,76,83.1,9.9,61.9,82,25,68.9,5,9995172.3,22
5,114,672.5,28,51.7,33.9,105.1,131.2,9.9,80.8,132.2,40.9,48.7,10.1,1.52104032E7,28
5,115,99.5,3.6,13.6,3.2,9.8,21.9,3.1,14,17.6,1.2,8,3.5,1826772,23
5,116,108.5,4.8,5.9,4.9,28.1,30,5.4,4.2,11.1,9.4,2.8,1.9,2596501.6,19
5,117,146.5,4.3,12.9,3.7,23.2,29.5,1.9,15.2,20.4,15,18.1,2.3,3257375.1,27
5,118,667,32.5,67.4,21.7,112.1,161.8,10.4,69.9,81.2,48.9,49.9,11.2,1.34737521E7,54
5,119,97.5,2.1,6.7,2.9,10.2,19.1,2.9,19.8,22.2,8.7,2.9,0,2141603.7,23
5,120,68,0.4,6.8,5.3,12.1,15.1,0,8.1,8.1,9,3.1,0,1410938.8,19
5,121,130,1.9,12.1,3,13,39.6,0,18.3,15.9,7,16.1,3.1,2820848,23
5,122,33,2,3.8,3.1,3.3,7.9,0,2,2,2,6.9,0,559319,10
5,123,51,1.1,2.9,2.9,6.2,15,2,11.1,5,2.1,2.7,0,1172193.4,12
5,124,36,2.2,0,0.7,3.2,11.9,3.1,2.2,4.9,7.1,0,0.7,606697.3,13
5,125,104,1,13.9,4.2,7.4,35.5,0,17.7,11,6.3,1.9,5.1,2496073.8,21
5,126,95,3.9,12.9,1.7,7.9,33.5,2,5.2,18,6.7,2,1.2,2691498.5,24
5,127,36,2,2,2.2,7.2,6,0,3.8,7.2,2.8,0,2.8,692446.6,11
6,90,5,0.3,0.3,0,0.5,0.7,0,1,1.5,0.2,0.3,0.2,80018,3
6,94,5,0.1,0.4,0,0.9,1.2,0,1.3,1.1,0,0,0,70992,2
6,96,7,0,0,0,1.7,2.1,0,0.7,1.1,0.7,0.7,0,108844.8,4
6,97,79,3,1.9,3.2,5.3,12.8,0,20.8,16.9,2.8,11.2,1.1,1249410.8,17
6,98,9,0.7,0,0.2,1.1,1.4,0.7,4.3,0.2,0.2,0.2,0,134433.7,5
6,99,6,0.3,0,0.1,0.9,0.9,0.3,3,0.2,0.1,0.2,0,89622.3,2
6,100,47,0,4.8,4.2,2,12,0,11.1,7.9,0,3,2,1002587.2,14
6,101,1435,40.2,113.9,58,194.6,268.9,26.9,217.3,270,80.1,144.6,20.5,2.91791616E7,35
6,102,676,17.6,53.2,34.1,74.8,128.3,8.9,103.1,145.6,24.1,78.8,7.5,1.48899214E7,39
6,103,1096,42.5,95.9,50.3,158.2,233.5,17.7,164.1,171,69.3,83.2,10.3,2.22607304E7,41
6,104,223.5,6,18.2,5.1,27.9,50.2,4,40.7,38.5,9,19.8,4.1,4876741.1,18
6,105,19.5,0.2,1.1,1.7,2,6.1,0,3.2,1.7,0.2,2.6,0.7,469657.5,9
6,106,27,0,2,3.9,1.1,7,0,2.9,4.1,1.1,4.9,0,527410,7
6,107,73.5,7.9,3,1.2,17,8,0.9,9.8,15.1,3.2,7.4,0,1328676.9,15
6,108,82,2,5.8,7.1,12.2,17.8,1,9.2,17,2,6.8,1.1,1524463.6,14
6,109,47,0,6.2,3.1,1.9,14,0,9.1,9.8,2.9,0,0,917891.6,12
6,110,43,6.2,0.7,4.9,8,8.1,0.7,1.1,9.1,3.1,1.1,0,730151,10
6,111,33,3.1,1.9,0.9,6.8,7.1,0,3.1,5,1.9,3.2,0,606278.4,7
6,112,88,3.1,9.9,2.8,9.8,22,1.2,8,17.9,4.8,6,2.5,2007645.5,17
6,113,694.5,18.7,61.4,33.1,95.3,140.8,12.4,92,121.1,48.2,64.3,7.2,1.45529715E7,45
6,114,3687.5,195.6,338.8,201.3,668.8,729.1,119.9,409.2,495.1,244.4,232.1,53.2,70324904,34
6,115,172,8.8,17.1,4.1,26.3,33,6.2,22.6,25.9,14,14,0,4135848.3,29
6,116,42,1.8,2.8,1.2,8.7,8.8,2.3,9.9,2.3,0,2.8,1.4,867599.8,12
6,117,193,9.1,16.8,12.9,25,48.1,3.8,26.3,30.5,7.1,11.6,1.8,4168633.2,35
6,118,408,16.9,46.3,17.1,90,79.1,14.5,41,39.9,42.3,16.9,4,8664511.6,32
6,119,66,1.9,6.8,1.3,10.7,13.2,1.2,9.3,5.9,3.9,10.2,1.6,1390611.5,20
6,120,63.5,2,6.3,2.9,5.8,18,1,6.1,10.1,3.2,6,2.1,1286307.8,14
6,121,81,2.9,6.2,8.9,11.7,24,1.3,9.3,6,6.4,4.3,0,1625113.4,18
6,122,32,0,2,1.1,1.4,6,0.6,9.8,3.1,1.1,3.7,3.2,793629.2,11
6,123,117,4.7,6.9,6.3,23,31.1,0.8,13.3,17.9,4.9,7.3,0.8,2676273.4,22
6,124,46,0,4.1,3.1,1,13.8,0,6.1,6.8,1.9,8.2,1,1015927.4,16
6,125,188.5,6.7,13.3,15.2,26.6,45,0,39.2,20.5,10,9,3,3980466.2,35
6,126,162,6.9,14.8,9.3,27.6,47.1,4,21.6,9.8,14.1,6,0.8,3866077.8,28
6,127,112,0.7,9.4,7.6,15.2,30.4,1.2,21.9,11.8,5.7,6.7,1.4,2596058,24
7,88,33,0,1.9,0,1.9,12.1,0,5.5,5.8,1.1,3.6,1.1,599047.2,6
7,89,2,0,0.1,0,0.1,0.7,0,0.3,0.4,0.1,0.2,0.1,36305.9,1
7,90,46,3.4,2.3,0,6.4,6.8,0,8.7,11.6,1.6,4.4,0.8,751293.2,13
7,91,6,0.3,0.4,0,0.7,0.7,0,1.3,1.8,0.2,0.4,0.2,96021.6,1
7,93,9.5,0.1,0.7,0,1.8,2.4,0,2.5,2,0,0,0,134884.8,3
7,94,13,0,1.3,0,2.6,3.1,0,3.4,2.6,0,0,0,184579.2,8
7,95,73,3.7,3.1,3.9,12.4,15.9,2.8,12,10.1,2.7,4.2,2.2,1076155.5,19
7,96,22,0,2.1,0.8,2.1,6.8,0,0,8.1,0,2.1,0,348099.7,9
7,97,10.5,0,0,0,2.4,3.1,0,1.1,1.8,1,1.1,0,163267.3,5
7,98,17,1,0,0.2,2.4,2.5,1,8.3,0.7,0.2,0.7,0,253930,6
7,99,43,0,4.2,4.2,4.8,8.2,1.7,4.9,5.8,2.2,7,0,821046.3,13
7,100,999,40.5,79.3,62,153.9,201.8,24.4,139.3,157.2,51.7,75.9,13,1.98950716E7,29
7,101,3880.5,106,238.9,212.1,572.1,741.8,72.3,495,753.7,193.7,453.8,41.1,7.51348017E7,37
7,102,1069,27.5,56.3,45.2,137.1,154.1,20.8,207.2,244,42.7,121.2,12.9,2.52189281E7,32
7,103,20,0,2.8,0.7,2,4,0.4,4,3,1.2,1.2,0.7,475618.1,8
7,104,41,1.7,2,0,8.9,5.2,0,13,6.8,0,3.4,0,802102.8,13
7,105,18,0.5,0.8,1.4,1.8,5.8,0,3,1.4,0.5,2.3,0.5,433530,6
7,106,37,3.8,0.9,0.9,8,2.2,2.1,7.2,5,2.2,3.8,0.9,678139.6,7
7,107,71,1.9,7.7,2,13.1,12.9,0,14.9,8.3,6.2,4,0,1258428.4,15
7,108,31,0,0.9,2.2,1.8,9.2,0.4,5.3,4.4,1.5,4.4,0.9,602356.6,11
7,109,10,0,0.3,0.7,0.6,2.9,0.1,1.7,1.4,0.6,1.4,0.3,194308.6,5
7,110,43,0.8,4.9,1.2,6,12.9,0,8,4.9,3.1,0,1.2,964204.7,13
7,111,354,9.6,32.3,11.8,45.9,93.1,10.6,41.9,58,15.2,29.5,6.1,6636140.6,29
7,112,175.5,4.8,22.6,5.8,21.8,51.1,4.1,19,21.1,9.3,11.9,4,3626617.3,27
7,113,106,0.8,6,3.2,8.1,25.1,1,23.8,16.1,1.8,15.8,4.3,2619972.4,18
7,114,280.5,7.6,41,15,38.5,68.8,5.2,38.1,36.9,16.8,10.9,1.7,6591291.4,28
7,115,104,1.6,15,6.5,14.3,26.2,2.1,17,10.1,2.8,7.3,1.1,2273524.8,24
7,116,377,16.5,35.4,14.6,63.8,78.9,13,53.9,45.1,28.2,23.4,4.2,8156935.7,27
7,117,110.5,5.9,12.4,4.2,17,23.1,1.7,19,15,4.8,5.1,2.3,2708971.9,24
7,118,28,0.8,3,0.6,4.5,5.6,0.6,4.1,2.5,1.5,4.2,0.6,589956.4,6
7,119,364.5,17.8,32.1,17.8,77.1,89.1,15.4,27.6,27.4,38,14.9,7.3,7771374.9,36
7,120,132,1.8,12.7,9.2,20.4,35,4.9,9,14,9.8,13,2.2,3146322,24
7,121,50,1.8,4,1.9,8.1,11,0,7.2,6,3.1,5,1.9,1112925.1,15
7,122,61.5,2.1,3.1,1.2,15,11,2.1,13.8,7,4.1,0,2.1,1386864.1,15
7,123,91,4.3,12.1,1.8,13.9,20.9,1.1,11,8.9,6,7.2,3.8,1798096.6,14
7,124,40,2.9,5.9,1.9,9,9.1,1,4,1.1,1.7,2.3,1.1,914487,9
7,125,107,3.8,5.9,6.2,16.9,28,2.1,17.1,19.9,4.2,2.9,0,2442534.7,20
7,126,57,2,3.9,7.1,8.2,15.1,0.8,11,4,2,2,0.9,1171463.3,12
7,127,98.5,3.7,15.2,4.9,11.9,21.2,1.2,13.1,12.7,7.2,4.3,3.1,1940613.7,20
8,90,23,0,5.4,0.8,2.3,3.8,0,8.4,0.8,1.5,0,0,267201.1,6
8,91,7,0,1.7,0.3,0.7,1.1,0,2.5,0.3,0.4,0,0,81322.1,2
8,92,7,0.6,0.4,0,0.9,1.2,0,2.1,0.9,0,0.9,0,115823.3,2
8,93,31,2.2,3.1,0.9,5,6,0,6.7,5.3,0.9,0,0.9,469069.4,8
8,94,414,8.4,28.5,14.5,56.1,70,9.1,74.7,86,20.6,41.2,4.9,8018436.9,13
