x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,63,3,6.1,2,11.1,9.8,0.7,8,13,5.9,3.4,0,1332282.9,18
0,21,52,0,4,0,7.3,12.8,1.9,6.5,13.1,1,4.1,1.3,967783.9,17
0,22,37,0.7,3.2,3.3,5.1,3.7,0,6,9.9,1.2,3.9,0,646644,12
0,23,50,1,5,2.9,5,10,1,7.3,9,1.7,5,2.1,932518.5,13
0,24,76,0.9,8.1,3.3,4.1,17.1,0.9,12.8,22.8,3,0.9,2.1,1735246.7,13
0,25,28,1.9,2.2,0,2.8,9,0.9,2.8,3.2,1.9,2.2,1.1,647198.2,11
0,26,58,4,7.6,1.9,8.7,11.8,1.1,10.5,4,4,4.4,0,1009727.9,18
0,27,58,2,2,1.1,11.2,11.7,1,6.1,14.2,2,6.7,0,1148820.5,10
0,28,46,0.8,7,0.8,6.1,6.1,0.8,13.1,6.1,2.2,3,0,1015304.3,10
0,29,16,0,0,1.6,1.6,2.4,0,2.7,6.6,0,1.1,0,274648,8
0,30,59,0,2,4.9,0,9.8,0,5.3,17.3,1.7,8.1,9.9,1066179.2,14
0,31,31,1.1,3.1,1.1,3.8,5.1,0,6.4,6.1,0,3.1,1.2,676340.7,11
0,32,47,1.1,2,4.7,4.7,9.6,0,7.4,9.4,2,4,2.1,986536.7,14
0,33,29,0,5,1,1.9,5.3,0,7.1,3.9,0,1.9,2.9,545477.9,9
0,34,25,0,0.8,1.9,2.9,7.3,0,5.8,4.2,0,2.1,0,583220.8,12
0,35,121,6.1,7.3,7.4,24.8,15.8,4,26.7,13.9,7.2,4.8,3,2417082.4,16
0,36,168.5,3.9,14.3,9.9,26.9,48.9,6.2,25.9,21.4,5.1,4.9,1.1,3320728.6,32
0,37,132.5,10.6,9.2,6.2,23.6,28.8,6.2,12.1,11,15.7,8.2,0.9,2623321.8,20
0,38,203.5,10,12.9,10.3,34.2,50.1,2.7,21.2,23.1,14.7,20.1,4.2,4275234.2,25
0,39,135,2.5,9.2,10.1,17.9,29.8,4,19.1,19.6,6.2,13.3,3.3,2533014.3,26
0,40,132,2.9,20,3.8,11.1,33.5,3.9,25,15.7,7.8,1.4,6.9,2817718.2,32
0,41,619.5,28.9,63,30.9,110.4,125,16.5,68.2,80.9,40.9,39.7,15.1,1.27182565E7,31
0,42,109,3.6,9.3,8.6,22.4,12.3,3.9,24.6,13.3,6.9,4.1,0,2477138.7,35
0,43,185,8,22.8,5.7,25.9,50.6,7.2,26,20.2,12.6,2.9,3.1,4092974,35
0,44,74.5,5.3,4.5,3.9,18.1,10,1.6,10.8,8.3,2,10,0,1593099.4,20
0,45,68,1,3.3,0,8.8,13.7,2.4,15.5,8,9.2,5.1,1,1533893.3,19
0,46,511.5,15.6,43.9,17.6,83,106,13,73.1,70.4,32.4,42.7,13.8,1.10390303E7,36
0,47,498,22.8,36,20.3,88.2,102,12.8,62.1,73.9,27.8,41.9,10.2,1.05452913E7,20
0,48,57,2.9,5,5.9,11.3,8.9,0.8,7.2,7,3.8,3.1,1.1,1191015,16
0,49,35,0,2.2,0.4,3.2,4.8,0,9.2,10.4,0,3.6,1.2,797319.7,18
0,50,303,27.8,30.6,13.1,75.4,67.6,9.2,28.5,19.9,20.2,6.4,4.3,6786477.1,37
0,51,68,0.3,5.7,2.9,7.7,13.7,0.6,20.4,10.2,0.9,3.4,2.2,1524623.4,25
0,52,103,0,7.6,6,7,22.9,0,28.7,15.5,4.5,10.8,0,2156464.7,37
0,53,275,11.8,24.5,9.5,42,53.3,8.6,37.2,39,13.2,31,4.9,5190314.7,39
0,54,435,16.9,39.2,23.7,59.7,96.1,6.9,68.5,62.7,25.1,29.2,7,9507340.1,56
0,55,274.5,16.9,25.5,4,40.6,55.2,3.7,29.6,60.6,16,13.5,8.9,5733830.5,52
0,56,210,6,17.3,7,19.9,37.9,2.2,45.3,43.2,11.6,14.6,5,4515256.9,37
0,57,325.5,16.2,29.6,19,59.2,78.3,11.9,32.8,30.9,23.9,16.9,6.8,6270277.3,25
0,58,97,2.7,11.9,3.7,11.1,26.8,1.9,14.3,15.1,3.1,4.1,2.3,2233825.4,18
0,59,80,3,10.8,1.3,11.7,22.8,1.2,11.7,3.6,9.1,3.9,0.9,1839732.3,20
0,60,57.5,1,4.1,2,10.2,7.9,1.3,8.2,14.1,2.1,4.9,1.7,1344806.3,20
0,61,32,0,3.2,1.8,0,6.4,0,7.8,9.9,1.8,1.1,0,767778.7,13
0,62,57,0,7.4,3.4,3.9,15,0,9.1,13.2,2.6,0.5,1.9,1189222.9,17
0,63,50,0.8,2.9,0.8,7.1,9.2,2.9,14.2,7.3,1.9,2.1,0.8,1087042.9,18
0,64,163,2.7,19.2,8.8,22,32.9,2.8,25.1,25.9,12,7.2,4.4,2799327.4,25
0,65,53,0.5,3,0.8,4.4,4.4,0,17.9,15.1,0.8,5.2,0.9,1165837.6,19
0,66,92,4.9,4.9,4.8,11.9,19.6,0.9,11.2,22.5,2.9,6.3,2.1,1845504.4,24
0,67,57.5,0,5.7,0,3.6,14.4,2.2,3.8,20.7,2.4,4.7,0,1282146.5,21
0,68,65,0,1.2,2.6,6.5,6.5,0.8,21.4,16.8,0.8,6.5,1.9,1405993.6,22
0,69,50,2.5,4.2,0.8,10,7.9,0.7,7.9,8.3,4.2,2.1,1.4,985071.7,16
0,70,46.5,0,8.6,2,0.7,12,0,9.9,4.1,4,4.4,0.8,792971.7,15
0,71,100,3.6,2,6.7,11.1,14.7,2,23.2,27.2,2,6.4,1.1,2005546.5,22
0,72,41,0.6,2.1,1.2,4.1,8.6,1.2,8,7,4.1,4.1,0,875903.3,13
0,73,42,1.9,2,0,9.8,4.2,0.9,8.3,8.7,4.1,2.1,0,884416.3,11
0,74,111,3.1,5.4,3.6,13.8,24.6,1.5,21.3,20.1,6.5,9,2.1,2335140.5,25
0,75,55,3.2,2,5.1,8.9,11,0.6,5.4,7.8,5,5.4,0.6,1111249.8,15
0,76,86,1.6,5.7,5.2,11.2,19.4,1.8,5.9,20.6,4.5,10.1,0,1760565.6,22
0,77,522.5,20.1,41.7,19.5,75.6,90.6,8.3,69.7,93.6,38.7,61.3,3.4,1.09418902E7,56
0,78,160,3.5,12,13.3,7.8,43.3,0,30.1,26.8,5.1,17.3,0.8,3484432,28
0,79,152.5,4.6,9.1,5.4,27.1,32.2,2.9,22.3,31,9,6.9,2,3028102.1,27
0,80,25,0.5,1.4,0,3.3,2,0,5.3,9.5,0.5,2,0.5,595438.9,9
0,81,26,0.4,1.7,0,3.5,2.2,0,5.3,9.9,0.4,2.2,0.4,619256.7,12
0,82,60,1.9,2.8,1,9.8,9.5,2.9,18,4.2,2.6,5.3,2,1304155.5,17
0,83,77,2.9,8.9,3.2,9.4,15.1,0.8,7.9,15.9,7.1,5,0.8,1479520.7,13
0,84,102,4.8,12.7,0.8,18,21.3,1.9,10.9,19.1,7.2,4.2,1.1,1585736,26
0,85,64.5,2.9,6.4,5.3,6.2,15.8,0.9,10,8.2,3.8,3.8,1.2,1121446.3,17
0,86,85.5,2.2,9.4,6.9,10.8,20.1,1,19.8,5.3,4.8,3.3,1.9,1561737.1,20
0,87,129,5,18.1,5,18,34.8,0,11.9,21.4,6.6,7.3,0.9,2679780.1,23
0,88,113,7.7,4.8,4,20.2,22.2,1.9,18.1,18.1,5.8,8.3,1.9,2422531.2,22
0,89,91,3.2,3.2,4,23.8,19.8,2.1,14.8,9.9,6.1,4.1,0,1558590,18
0,90,107.5,10.9,5.4,7.8,21.7,21.8,2.1,11.6,11.2,5.4,8.5,1.1,2108211.5,18
0,91,163,5,14.2,10.2,24.7,42.8,4.2,26,12.9,14,8.1,0.9,3443182.7,31
0,92,110.5,5.8,9.5,2.9,21.1,20.9,2.7,18.3,15.2,6.8,4,3.3,2499558,22
0,93,737,22.6,89.8,29.7,102.1,186.3,15.8,112.7,83.9,52.9,22.9,18.3,16600888,62
0,94,433.5,19.6,44,19.5,61.7,112.3,7.7,48.1,58.3,39.7,12.8,9.8,9311817.8,36
0,95,161.5,7.7,16.6,4.8,32.1,29.9,5.8,18.2,25,15.4,5.1,0.9,3641063.7,20
0,96,456,17.7,39.6,18.3,65.9,102.2,7.8,59.7,78.1,29.8,28.3,8.6,1.00139827E7,41
0,97,958,47,76.4,90.6,187.2,187.3,25.5,106.8,109.1,48.7,62.2,17.2,1.84025348E7,25
0,98,195,5.7,16.3,12.7,19.9,55.2,4,27.1,29.6,8.9,9.4,6.2,4361002.3,27
0,99,161,10.3,14.7,8.6,27.9,32.7,5.1,23.1,21.2,7.3,8.2,1.9,3547924.2,26
0,100,306.5,14.9,27.4,12.5,51.7,74.2,6.6,50.7,34.7,19.8,10,4,6748705.5,30
0,101,119.5,5,8.7,5.5,16,31.8,0.7,22.3,10.3,11.1,4.2,3.9,2443051,18
0,102,80.5,3.7,6.3,4.9,7.6,20,2.5,8.3,10.3,3.3,11,2.6,1546734.3,14
0,103,31,1.1,3.8,1.3,2.3,9.3,0,2.8,3.1,1.1,3.9,2.3,684452.1,8
0,104,38,1.7,2.6,3,11.3,3.8,0,6.3,5,2.1,2.2,0,878848.4,12
0,105,119,2,5.9,1,16.2,19.9,0.5,23.1,34.5,1.9,13,1,2415836.7,22
0,106,80,4,4.9,7.3,7.9,21.1,0,11.8,16.1,1.8,4.2,0.9,1616521.6,15
0,107,63,2,2.8,0,3.9,14.1,2,6.2,23.1,0,8,0.9,1305032.8,12
0,108,108,2.9,7.1,3.9,12.8,23.9,2.9,22.1,22.2,3,6.2,1,2028135,20
0,109,38,1.9,3.1,0.9,8,3.1,0.7,7.2,3.9,3.1,3.9,2.2,820400.5,10
0,110,18,1.2,1.2,0.6,3.8,3.1,1.2,3.8,1.3,1.2,0.6,0,315208.8,3
0,111,11,0.7,0.7,0.4,2.3,1.9,0.7,2.4,0.8,0.7,0.4,0,192627.6,2
0,112,15,0.6,0.1,1.5,0.6,3.6,0,0.9,4.8,1.4,1.5,0,314286.6,5
0,113,76,1,3.7,1.3,6.7,18,0,15,20.3,2.6,7.4,0,1642146.9,19
0,114,14,0.3,0.8,0.3,1.4,1.7,0.3,2.8,1.1,0.3,3.9,1.1,281285.3,3
0,115,49,1.4,2.9,1.6,6,5.5,0.4,12.2,7.5,1.5,8.5,1.5,961418.3,10
0,116,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1
0,117,40,1,2.7,1.7,13.2,6.6,1.7,2.7,2.7,6.6,1.1,0,672724.2,6
0,118,256,3,7.3,11.7,31.9,43.2,2.3,58.9,57.1,7,28.3,5.3,5120414.3,30
0,119,193,5.8,10.3,8.3,26.1,36.3,2.5,27.3,51,3.1,20,2.3,3740469.8,25
0,120,39,0,1.8,2,0.9,11.2,0,6,9.2,0.7,5.1,2.1,643242.4,10
0,121,66,5,1,5,10.7,10.1,1.9,12,11.3,4,5,0,1171187.9,14
0,122,30,0,2,1,3,8,1,9,3,3,0,0,589188.9,3
0,123,193.5,9.1,14,8.4,24.2,45.6,3.4,29,39.9,6.8,13.1,0,3824361.4,26
0,124,74,7.1,1.8,4.1,9.9,15.1,0,14.8,14.2,1.9,5.1,0,1291526.2,13
0,125,64,1.1,3.2,1.9,7.9,7.7,1.2,19.9,11.9,1.9,6.2,1.1,1295679.5,13
0,126,63,1.2,4.9,4.2,6.7,12.2,0,6.7,18.2,2.6,5,1.3,1340726.5,16
0,127,24,0.9,0.9,0.9,4.9,2.9,1.8,6.2,2.2,0,2.2,1.1,518719.4,8
1,0,99,1,7.6,3.2,7.6,25,1,15.4,16.3,4.9,11.6,5.4,2214320,25
1,1,935.5,31.9,72.6,47.3,144.1,180.1,19.9,111,175,59.1,72.6,21.9,1.97708104E7,31
1,2,1424.5,41.4,107.9,69.1,185.2,265.8,28.4,219.4,267.7,62.6,158.7,18.3,3.10492762E7,41
1,3,357,30.8,27.3,10,80,61.9,7.8,48.3,47.1,34.6,6.2,3,8789219.3,23
1,4,52,0.6,4.1,3,6.9,12.6,1.1,8.1,4.1,3,7.4,1.1,1189925.3,18
1,5,42,4.8,5.2,0,12.1,8.5,1,4.2,1.9,1.2,1.2,1.9,1011560.6,12
1,6,47,3,1.8,3,9.2,4.8,0,13.2,6.6,0.9,4.5,0,822171.2,17
1,7,61,1.2,8,2.1,4.9,21.8,2.1,4,6.8,4.9,4,1.2,1441616.5,20
1,8,190,14.1,15.1,7.9,34.7,40.4,4.7,20.1,27.8,14,9.2,2,4431393.8,33
1,9,53,3.6,4.1,1.9,2,14.1,0,11,8,1.1,7.2,0,1264327.9,17
1,10,87,1.7,7,5.2,11.6,17.4,1.1,8,19.2,7.4,4,4.4,2015035,23
1,11,96.5,3.7,10.1,1,14.9,18.3,3,17.6,12.4,8.6,6,0.9,2236067.5,25
1,12,82,6.1,6.2,0.9,16.8,13.4,2.9,13,11.3,5.3,5.2,0.9,1885911,21
1,13,53,0,3.1,0.6,7,12.2,2.5,5.2,14,3.1,5.3,0,1132366.2,18
1,14,55.5,1.8,3.7,1.9,5.7,14.5,0.1,11.7,5.1,3.7,1.9,5.4,1279249.4,19
1,15,804.5,32.8,65.8,29.1,141.6,153.4,13.6,83.8,127.9,63.9,88.4,4.2,1.61588751E7,36
1,16,959.5,38.1,62.7,60.1,154.2,170.4,15.8,132.7,163.6,62.3,87.9,11.7,1.90478539E7,41
1,17,84.5,0,9.6,3.1,7.8,25.9,0.9,14.7,12.2,3,2.1,5.2,2025730.5,17
1,18,127,8.7,9.3,4,19.7,23.8,7.1,16.1,21.9,11.3,4.1,1,2582590.8,26
1,19,44,0,4.3,0,6.9,8.2,0,9.5,11.3,1.9,1.9,0,1011438.4,15
1,20,53,0.9,6,0.9,6,12.1,1.6,6.9,4.3,2.1,9.1,3.1,1073794.3,17
1,21,41,1.7,2.9,2.9,8,8.2,0,6.8,7,1.1,1.2,1.2,849670.3,12
1,22,57.5,2,5.2,1,11.3,11.8,0.6,8.2,6.9,0.3,8.2,2,1252930.8,17
1,23,39,1.7,3.9,3.9,3.9,7.2,0.8,5,2.4,3.9,3.9,2.4,556572.9,13
1,24,32,0,3.7,1,5,9.2,0,2.1,7.9,2.1,1,0,554996.6,10
1,25,24,0,3.8,0,4.1,2,0,5.9,4.1,0,3.1,1,361525.4,10
1,26,22,0,2.2,0.2,2,6.2,0.9,2.4,4.8,1.3,1.3,0.7,458638,9
1,27,14,0,1.4,0.1,1.3,4,0.6,1.5,3,0.8,0.8,0.5,291860.6,6
1,28,15,0,0,1.5,1.5,2.2,0,2.4,6.5,0,0.9,0,257482.5,8
1,29,66,2,4.9,4,8.1,14.9,3,10,7.5,4,7.6,0,1332830.9,18
1,30,66.5,2.4,0,3,6,17.7,0,6.8,14.2,6.6,9.8,0,1530401.9,16
1,31,118.5,7.7,6.6,3,21.2,17.9,2.1,13,26.9,9,11.1,0,2449553.6,20
1,32,97,2,12.5,3.9,14.1,14.1,1,14.6,18.3,6.3,10.2,0,1799392.9,28
1,33,111,0.8,11.1,3.1,9.1,29.4,1,17,12.1,11.1,15.1,1.2,2085657.6,21
1,34,46,2.9,3.1,0,10.7,10.7,1.9,3.1,8.2,1.9,2.7,0.8,1052958.8,17
1,35,26.5,2.9,0,1.2,4.1,5.7,0.3,5.1,6.2,1,0,0,405774.3,10
1,36,219,6.6,31.6,6.8,33.9,57.8,4.2,32,16.1,16.9,9.1,4,4404692.5,25
1,37,911,37.1,84.6,46.1,142.1,207.2,16.9,122.7,117.1,48,69,20.2,1.76259676E7,20
1,38,633,31.2,46.7,34.9,98.7,121.3,18.4,77.2,94.3,53.3,41.9,15.1,1.19323415E7,47
1,39,168,8.6,16.9,10.7,33.3,34.2,0.9,32.9,16.9,8.2,3.3,2.1,3583354,30
1,40,76.5,1,7.7,4.2,9.8,13.7,1.2,15.6,9.2,6,4.6,3.5,1877371.4,22
1,41,75,0.7,1.2,1.2,10.2,12.9,0.7,15.1,19.1,7,6.9,0,1682692.2,21
1,42,93.5,2.9,7.7,6.9,12.2,23.8,1.1,12.9,19.7,0,3,3.3,2145204.3,25
1,43,406,15.4,50.2,10.2,68.4,98.9,9.8,50,37.7,26.5,29.4,9.5,7690529.2,37
1,44,101,6,10.2,5.5,10,26.6,0.6,10.8,13.2,6.8,10.4,0.9,2081471.8,23
1,45,75,1.7,2.8,4,12.1,12.4,1,17.1,9,9.6,1.9,3.4,1505218.3,22
1,46,148,0.8,17.8,2,22.8,37.8,1,19,23.6,13.1,4.8,5.3,3492236.9,29
1,47,47,0.6,0.6,4.7,4.8,11.1,0,4.9,7.3,4.3,7.3,1.4,1013302.7,17
1,48,91,5.7,8.1,2,14.1,14.9,1,16.2,15.3,5.8,4.9,3,1696179.4,19
1,49,329,24.9,29.4,19.6,84.3,61.8,8.7,31.9,20,27.8,13.7,6.9,5977315.2,29
1,50,214.5,15.8,26.7,7.7,51.2,46.2,8,18,24.3,10.9,3.8,1.9,4548382.1,35
1,51,131.5,0.8,13.7,2.9,15.1,39.4,1.7,24.9,15.5,4.9,7.5,5.1,2786134,36
1,52,120,5.5,6.8,1.9,12.6,26.7,4.6,14.3,28.2,9.2,9.1,1.1,2284964.7,25
1,53,331,5.9,27,25.2,32.3,68.9,5,39.6,71.1,14.4,33,8.6,7275259.8,58
1,54,141,2.8,12.1,4,15,24.3,3,32.2,27.8,3.5,11.5,4.8,3285206.3,37
1,55,128,4.3,7.9,9.9,11.9,16.9,2,29.3,35.4,2,6.4,2,3019126.2,35
1,56,71,5,3.9,3.9,8.5,16.1,0,13.8,5.1,2.4,10.8,1.5,1597638.2,22
1,57,114,6.3,6.1,2,32.6,14.1,3.6,10.1,22.7,11.2,5.3,0,2328709.1,31
1,58,92.5,3.1,11.5,4.2,11.2,16.7,3.3,21.1,12,2,4.2,3.2,1705915.7,28
1,59,104,4.1,9.4,7.1,11.4,31.7,1,9.1,18.1,5,6.1,1,2182885.3,26
1,60,1091.5,36.9,78,46.5,144.3,212.1,15.1,133.5,233.8,54.2,116.3,20.8,2.14858512E7,47
1,61,86.5,0.9,7.1,2.7,10.9,15.3,0.9,23,18.7,1.9,5.1,0,2239159,27
1,62,61.5,1,2.5,3.7,2.8,9.9,2.4,16.4,14.3,2.4,5.1,1,1282240.1,24
1,63,26,0,0.9,0,0,6.1,0.9,7.8,6.9,0,1.4,2,525497.3,13
1,64,53,0,5.3,3.1,1.1,13.2,0.7,6.8,10.7,3.1,6.9,2.1,1025257.8,18
1,65,94,3.3,5.1,4.7,15.5,13.8,0,16.6,19.8,5.3,9.9,0,1882452.9,28
1,66,996,26.1,53.7,52.8,107.2,139.1,11,134.8,236.6,41.4,188.2,5.1,1.90163409E7,40
1,67,91,0.8,17.3,1,3.8,27.1,0,14,11.7,0.5,13,1.8,1718675.1,25
1,68,37,0.7,3.1,2.4,4.9,7.7,1,2.4,8.7,0,3.7,2.4,467768.8,17
1,69,49,0,4.9,2.9,2,14.7,0.7,7.8,8.3,1.4,4.9,1.4,1090849.8,20
1,70,65,0,7,6.3,9.8,15.2,0.7,6,11.1,0.8,6.1,2,1314871.5,18
1,71,61,1.8,6.1,1.1,5.1,10.8,0,10,13.9,4,6.9,1.3,1146900.2,15
1,72,35,1,0,2.1,3.9,8,2.1,2.1,4.9,6,4.9,0,639506.6,14
1,73,120,11.9,8,6.3,20.1,20,2.8,10.8,16.1,12.9,6.9,4.2,2180474.5,19
1,74,49,0.7,0.7,1.8,4.2,12.2,0,15.7,7.3,0,4.5,1.9,1011865.4,20
1,75,55,0,0,3.1,6.9,13,0,5.8,12.8,2.8,9.3,1.3,1101487.9,18
1,76,333.5,8.8,22.9,17.2,35,66,7,48.2,81.9,14.2,30.4,1.9,7086070.5,36
1,77,781,19.7,49.2,30.2,101.9,148.7,16.9,118.8,149.4,32.8,103.1,10.3,1.56010107E7,45
1,78,220.5,7.6,14,6.8,38.2,49.1,7,36.1,39.2,11.3,9.3,1.9,4719669.1,40
1,79,137,1.7,18.2,4.8,5.8,48.2,3,12.9,21.9,3.1,14.4,3,2843138.8,22
1,80,110.5,2,11.4,4.1,12.1,23.1,1.7,20.2,18.9,6.9,9,1.1,2230168.2,28
1,81,62,3,4.1,3.1,6.9,10.7,0.8,8.3,19.9,1.8,2.2,1.2,1222655.6,15
1,82,51,0.9,4.2,0,5.6,14.2,0.9,6,11.9,3.1,4.2,0,905686.9,14
1,83,62,0.9,0,3.1,8.2,14.9,3.1,15.7,10.6,1,3.4,1.1,1379768.4,18
1,84,29,0,2,0.9,5.8,2,0.9,9.3,0,0.9,5.8,1.4,530357.8,11
1,85,95,0.9,12.2,3.8,18.7,13.4,1.9,19.2,16.1,4.9,2.9,1,1685093.6,23
1,86,100,9.1,15.2,0,26.9,15.8,0.6,8.8,10.4,7.5,4.9,0.8,1807617.6,19
1,87,71,3.2,6.2,1.1,13.6,9.6,1,13.3,14,3.2,5.8,0,1600357.7,17
1,88,27,0,2,2.1,6,8.1,0.8,2.9,2.1,1.9,0,1.1,523209.8,9
1,89,36,3,3.8,0,8,7.1,0,3.8,4.1,2.1,4.1,0,609521.8,7
1,90,50,0,2.1,2.9,5,10,0.8,12.1,7.9,2.9,4.2,2.1,1015283.3,13
1,91,119,6.2,9.8,11.2,20.9,30.8,2.7,16,11.9,5.4,3.3,0.8,2657318.4,22
1,92,124,6.3,12.1,8.2,19.2,29.8,1,16,15.9,6.5,7.9,1.1,2572399.7,28
1,93,426,29.7,37.3,25.7,92,90.3,9.4,64.6,37.2,22.2,9.5,8.1,9715614.3,38
1,94,184.5,13,11.3,6.4,37.2,30.2,1.8,29,25.2,19.1,4.1,7.2,3929013.8,28
1,95,69,2.2,3.8,1.3,9.2,21,2.2,10,11.6,2.9,4.8,0,1555430,16
1,96,1068,33.4,94.6,49.6,178.7,273.1,22.2,155.1,132.4,69.5,21.3,38.1,2.60060299E7,48
1,97,1591.5,62.6,137.5,76.3,290.3,320.6,40.5,230.5,212,118.4,73.7,29.1,3.09592534E7,57
1,98,1148.5,28.3,91.7,53.8,130.2,234.6,9.4,231.2,235,43.9,67.4,23,2.81334774E7,57
1,99,600,16.9,46.5,30.9,80.8,134.9,8.1,113.1,94.2,33.7,19,21.9,14452835,35
1,100,237,10.1,24.8,7.1,48.8,41.2,8,31.6,36.8,16.7,7.4,4.5,5088482.6,35
1,101,214.5,10.1,16.9,10.7,32.1,49.2,8.8,32,33.6,12.6,7.3,1.2,4635133.6,34
1,102,191.5,11.5,18.7,6.5,42.7,46.9,6.7,14.5,19.9,15.7,5.5,2.9,3684403.6,28
1,103,191.5,14.1,16.1,6.9,43,38.8,4.9,21,22.1,16.4,8.2,0,3930371.4,15
1,104,36,0.9,2.9,3.9,4.9,8.9,0,3.2,7,2.1,1,1.2,881745.5,8
1,105,162,4.4,13.8,15.1,26,37.9,1.1,25.7,24.1,5.8,5.1,3,3613237.1,24
1,106,16,0,1.1,1.3,0,3.3,0,1.6,4.8,0,3.5,0.4,327613.2,7
1,107,26,0,1.7,2.2,0,5.3,0,2.6,7.9,0,5.5,0.8,532371.7,11
1,108,98.5,2.1,11.8,2.5,8.9,19.8,2.1,21,20.2,0.9,4.1,5.1,2044305.6,19
1,109,59,1,4.8,1.1,5,8.7,0,15.9,11,2.5,9,0,1175789.5,21
1,110,55,5.9,7,3,13.1,11.9,0,4,5.9,3,0,1.2,1111936.2,10
1,111,32,1.1,3.8,0,3.1,9.1,0,6,3.8,2,3.1,0,683292.6,7
1,112,15,0.4,0.2,1.5,0.4,3.6,0,1.1,5,1.3,1.5,0,314286.4,4
1,113,27,0,0,1.1,2.8,7,0,9.9,3.9,0,2.3,0,455887,10
1,114,6,0.1,0.3,0.1,0.6,0.8,0.1,1.2,0.5,0.1,1.7,0.5,120550.8,2
1,115,113.5,5,4.9,4.1,17.9,14,0,26.1,31.2,2.4,6.9,1,2181784.1,17
1,116,33,0,0,0,4,9,0,7,8,1,4,0,658162.5,5
1,117,131,1.1,7.8,0.9,23.1,28,1.8,21,26.4,11.5,8.3,1.1,2759653.2,26
1,118,109,4.7,5.2,3.2,14.7,20.7,4.1,16.4,22.1,4.9,11,2,2313547.1,25
1,119,60,0,3.7,1.2,2.9,9.9,0,12.2,23.8,2.2,4.1,0,995192.7,17
1,120,49,0.9,5.8,0,7.2,10,0,8.9,9.1,2.2,4.9,0,1005480,12
1,121,47,0.8,3,1,1,12.1,1.9,4.9,12.3,0.8,8.2,1,748689.8,12
1,122,55,1.1,1.1,2.8,4,15.5,0,8,15,2,4.5,1,1113457.3,16
1,123,37,0,2.2,3,0.8,8.8,0,7,8.9,1.9,2.2,2.2,630445.2,9
1,124,62,0.8,2.9,3.3,6.2,7.5,0.9,17.1,16.3,0.8,6.2,0,1210767.2,17
1,125,156,4.2,8.1,1.9,18,25.8,3.9,26.8,35.9,9.9,18.3,3.2,2763055.3,22
1,126,109,3,6.6,2,10.4,20,1,20.8,24.9,2.9,14.2,3.2,1948152.8,21
1,127,53,1,1.1,1,7.1,4.8,1,10.8,12,2.1,9.2,2.9,940191.4,12
2,0,62,0,3.7,3.1,3,19.6,0.9,7.6,10,4.2,5.7,4.2,1402354.7,20
2,1,69,3.5,6,3.2,7.1,11,1.7,9.3,19,2,3,3.2,1477047.7,19
2,2,125.5,4.9,9.7,5.1,19.3,21.5,4.7,22.3,18.7,7.2,12.1,0,2914205.4,30
