x,y,2006,2011,2018
110,64,56,80,76
110,65,15,0,0
110,21,49,0,0
110,22,917,955,1384
110,23,920,1256,1286
110,67,0,0,1
110,68,19,17,22
110,24,5135,3700,3549
110,25,2465,1390,1370
110,26,1656,783,749
110,27,254,125,133
110,29,0,3,3
110,71,29,10,10
110,72,1,0,0
110,73,0,4,4
110,30,0,1,1
110,74,10,63,61
110,31,710,888,892
110,76,64,10,13
110,32,666,575,574
110,77,5,2,2
110,78,7,16,15
110,36,6,1,1
110,37,9,14,13
110,38,1978,1687,1742
110,39,3315,3497,3372
110,100,15,18,17
110,101,65,68,63
110,102,33,38,35
110,103,213,192,269
110,104,2701,2679,2531
110,105,878,835,777
110,106,219,237,221
110,107,30,29,33
110,108,4,6,6
110,83,157,124,118
110,40,1471,1136,1092
110,84,532,362,343
110,41,53,130,125
110,42,78,67,64
110,86,48,15,14
110,87,98,11,10
110,43,18,8,8
111,88,0,4,4
111,44,40,20,19
111,110,50,50,46
111,111,236,234,216
111,112,77,78,111
111,116,101,98,97
111,117,64,67,62
111,91,82,102,97
111,92,50,52,49
111,51,0,4,4
111,97,163,89,83
111,53,0,7,7
111,10,4,22,23
111,98,325,1865,1736
111,11,416,438,460
111,55,0,9,9
111,99,217,911,848
111,12,608,714,755
111,13,38,49,52
111,58,11,0,0
111,59,16,2,2
111,17,0,13,14
111,19,2,0,0
111,120,12,12,11
111,121,26,25,16
111,1,300,397,410
111,122,141,147,141
111,2,11,26,26
111,123,236,249,232
111,3,71,122,119
111,4,100,8,8
111,6,10,20,20
111,9,118,0,0
111,61,1,4,4
111,62,151,92,90
111,63,4,0,0
111,64,65,63,58
111,20,0,1,1
111,21,1147,812,831
111,65,0,10,10
111,22,3499,1912,1942
111,67,12,11,3
111,23,1075,704,716
111,68,42,41,44
111,24,1242,788,910
111,25,111,28,28
111,26,788,588,733
111,27,590,480,472
111,28,30,43,41
111,71,14,11,11
111,74,0,4,4
111,30,8,21,22
111,31,24,82,92
111,75,0,7,7
111,76,17,3,3
111,32,126,135,156
111,33,77,19,22
111,77,68,18,17
111,78,0,5,5
111,34,0,3,3
111,79,0,2,2
111,35,0,2,2
111,38,13,29,28
111,39,23,18,17
111,100,53,43,36
111,101,5,0,0
111,102,345,357,336
111,103,293,318,306
111,104,21,20,14
111,105,18,14,18
111,82,128,95,93
111,83,1875,2414,2290
111,84,721,357,339
111,40,24,8,8
111,41,65,34,40
111,85,518,209,199
111,86,168,71,67
111,42,5,23,22
111,43,24,0,0
111,87,0,1,1
112,45,481,144,140
112,46,91,40,38
112,110,66,67,62
112,116,29,32,30
112,117,253,261,251
112,118,6,6,6
112,91,104,76,72
112,119,178,189,188
112,92,25,15,14
112,93,2,0,0
112,94,9,0,0
112,96,52,3,3
112,52,116,76,76
112,53,2,0,0
112,97,173,21,20
112,98,120,14,2
112,10,683,875,908
112,11,16,24,25
112,55,140,120,117
112,99,122,40,37
112,56,278,299,293
112,57,136,44,42
112,58,346,137,134
112,59,108,13,13
112,17,0,12,13
112,18,380,235,262
112,19,0,7,8
112,120,259,262,276
112,121,138,141,140
112,2,66,1,1
112,123,7,4,4
112,4,0,48,47
112,5,56,122,119
112,126,31,32,30
112,6,1955,2101,2057
112,127,187,183,186
112,7,262,155,157
112,9,436,329,337
112,60,353,497,488
112,61,168,126,132
112,62,59,116,108
112,21,158,105,135
112,22,794,217,208
112,23,98,146,147
112,67,125,155,168
112,24,45,13,25
112,68,57,0,0
112,25,15,0,0
112,27,0,1,1
112,29,316,345,365
112,71,38,50,48
112,72,112,208,200
112,30,617,709,774
112,31,348,278,314
112,75,70,27,26
112,76,167,89,86
112,32,263,276,298
112,77,16,6,6
112,33,1298,1365,1479
112,34,0,7,8
112,79,0,2,2
112,37,22,14,16
112,38,36,0,0
112,39,1,3,3
112,100,21,25,20
112,101,194,158,144
112,102,12,6,6
112,106,58,59,73
112,107,79,77,71
112,108,29,31,29
112,109,205,200,194
112,82,507,466,453
112,83,1114,1190,1129
112,40,32,92,109
112,41,8,11,12
112,42,0,4,4
113,89,8,19,18
113,115,83,87,81
113,90,41,29,27
113,91,23,18,17
113,52,89,48,48
113,53,27,7,7
113,97,8,0,0
113,55,6,2,2
113,56,232,164,161
113,58,0,2,2
113,59,26,19,19
113,16,0,5,5
113,17,36,113,123
113,18,983,1034,1097
113,19,219,76,85
113,0,313,253,234
113,122,6,6,6
113,2,336,546,583
113,123,8,7,9
113,3,282,153,164
113,124,33,31,29
113,5,49,11,11
113,6,241,48,47
113,127,77,75,70
113,7,0,4,4
113,60,1952,2016,2018
113,61,3,0,0
113,20,170,171,194
113,65,0,2,2
113,66,58,19,28
113,23,0,2,2
113,67,142,154,164
113,24,534,596,593
113,25,209,376,348
113,26,341,191,186
113,27,864,446,427
113,28,900,924,1053
113,29,511,474,526
113,72,17,27,26
113,73,134,59,57
113,30,430,540,580
113,74,3,6,6
113,31,182,340,364
113,75,251,577,558
113,76,183,160,154
113,77,105,109,105
113,33,207,279,302
113,78,18,9,9
113,34,0,9,10
113,79,17,4,4
113,36,79,4,5
113,37,182,268,306
113,101,307,304,283
113,102,226,231,213
113,105,355,360,534
113,106,94,96,138
113,107,169,178,164
113,108,110,97,89
113,82,85,16,15
113,40,103,71,68
113,41,64,6,3
113,43,7,12,12
114,88,15,5,5
114,44,16,36,35
114,89,0,18,17
114,114,9,9,8
114,115,219,227,211
114,95,0,5,5
114,96,1,0,0
114,10,78,74,79
114,11,152,143,152
114,12,20,0,0
114,57,0,3,3
114,14,19,4,4
114,15,0,4,4
114,59,0,10,10
114,16,73,0,0
114,17,2,0,3
114,18,0,3,3
114,19,512,644,729
114,0,0,3,3
114,124,3,4,2
114,125,623,583,583
114,7,0,2,2
114,8,15,0,0
114,60,368,444,438
114,61,80,0,0
114,20,556,375,421
114,21,0,3,3
114,24,1,10,88
114,69,5,0,0
114,25,0,4,4
114,26,416,356,369
114,27,711,379,363
114,28,1474,734,706
114,29,253,158,155
114,71,6,6,10
114,72,8,21,25
114,73,0,11,11
114,30,0,14,15
114,74,88,117,113
114,31,20,48,51
114,75,450,373,360
114,76,12,0,0
114,32,42,32,34
114,77,1,3,3
114,34,0,4,4
114,38,0,4,4
114,100,6,6,6
114,101,17,15,14
114,102,74,62,57
114,80,0,1,1
114,109,28,28,23
114,82,135,85,82
114,40,59,0,0
114,84,0,5,5
114,41,0,22,21
114,86,3,0,0
115,88,15,30,30
115,44,240,275,280
115,46,4,0,0
115,47,21,7,7
115,48,0,0,2
115,112,3,3,3
115,113,67,55,50
115,114,11,12,11
115,115,112,111,103
115,90,16,2,2
115,118,5,5,5
115,50,0,1,1
115,95,26,24,24
115,51,33,0,0
115,96,48,53,53
115,97,48,47,47
115,10,158,160,170
115,11,135,142,151
115,12,891,1021,1004
115,13,270,306,323
115,14,818,789,845
115,16,372,432,449
115,17,10,13,14
115,19,226,540,613
115,125,16,14,13
115,6,0,4,4
115,127,58,58,56
115,61,0,11,10
115,20,226,401,450
115,21,9,0,0
115,23,0,2,2
115,24,777,763,932
115,25,58,23,25
115,26,337,401,443
115,27,84,56,54
115,28,285,42,40
115,29,175,178,170
115,71,42,61,72
115,30,22,0,0
115,31,80,60,64
115,76,14,3,3
115,32,214,155,166
115,33,2,2,2
115,77,16,3,3
115,34,0,17,18
115,37,0,0,1
115,102,77,76,70
115,106,25,24,22
115,107,7,6,4
115,109,125,123,112
115,82,119,91,89
115,40,0,1,1
115,86,15,3,3
115,87,36,16,17
116,44,63,0,0
116,88,42,23,24
116,89,22,6,6
116,45,4,0,0
116,46,10,0,0
116,47,22,0,0
116,48,26,0,0
116,49,22,9,9
116,112,59,56,51
116,113,78,82,78
116,116,106,100,92
116,90,7,0,0
116,118,394,369,378
116,119,57,56,52
116,50,68,21,21
116,51,291,321,319
116,52,32,76,75
116,53,24,0,0
116,97,110,81,89
116,10,179,81,82
116,54,22,0,0
116,55,5,17,18
116,11,51,83,83
116,12,1047,785,774
116,56,0,7,7
116,13,6,2,2
116,16,0,3,3
116,18,0,5,6
116,19,38,0,0
116,120,33,38,40
116,121,130,134,129
116,122,160,166,166
116,123,152,149,152
116,124,50,51,83
116,126,84,71,66
116,127,222,208,194
116,6,560,711,706
116,7,72,17,17
116,8,0,2,2
116,61,0,3,3
116,62,0,7,6
116,20,165,318,357
116,21,75,16,18
116,24,706,549,547
116,25,1099,1424,1433
116,26,7,44,43
116,27,504,334,320
116,28,295,217,208
116,29,8,125,120
116,70,134,319,356
116,71,64,59,64
116,72,0,11,12
116,30,7,17,16
116,76,120,59,57
116,33,92,84,91
116,34,99,99,106
116,79,4,10,9
116,37,72,109,113
116,38,23,0,0
116,101,2,5,5
116,102,157,144,130
116,103,14,10,9
116,106,20,20,18
116,107,162,160,167
116,108,1,1,1
116,81,81,243,234
116,109,244,235,213
116,82,442,401,386
116,87,18,10,10
90,46,4,9,10
90,49,37,24,22
90,111,31,62,9
90,112,111,112,105
90,114,73,68,64
90,115,101,95,89
90,117,0,0,5
90,91,0,3,3
90,92,58,54,51
90,93,0,12,11
90,52,181,78,76
90,53,33,15,15
90,97,0,57,64
90,54,0,21,22
90,98,41,122,159
90,55,44,20,20
90,99,233,185,208
90,12,303,287,343
90,56,17,4,4
90,57,17,15,15
90,13,0,6,5
90,58,6,1,1
90,59,1,0,0
90,16,272,242,254
90,17,69,63,70
90,19,147,169,187
90,120,0,0,2
90,121,265,262,255
90,122,10,7,7
90,123,488,456,437
90,124,99,107,101
90,126,33,19,18
90,7,185,182,178
90,61,87,105,131
90,62,0,7,8
90,20,154,186,193
90,64,15,23,30
90,21,385,274,268
90,24,143,120,114
90,68,0,1,1
90,69,326,261,279
90,25,1,0,0
90,26,5,11,11
90,27,18,16,15
90,28,15,46,47
90,29,204,175,192
90,70,26,26,28
90,71,466,116,100
90,72,61,0,0
90,30,12,9,10
90,31,26,0,0
90,32,42,216,218
90,78,0,2,2
90,34,366,227,232
90,35,175,110,112
90,79,0,26,26
90,36,3,0,0
90,100,200,252,296
90,101,0,74,10
90,102,98,120,145
90,103,0,12,13
90,104,28,90,99
90,105,80,175,131
90,106,4,5,2
90,41,88,63,66
90,42,87,80,84
90,43,98,47,49
117,88,55,42,44
117,89,25,8,8
117,47,0,3,3
117,112,15,13,4
117,113,207,201,187
117,115,179,173,161
117,116,105,95,87
117,91,38,3,3
117,97,138,98,108
117,98,118,112,122
117,10,68,138,138
117,11,17,40,39
117,55,10,38,39
117,12,3,12,12
117,56,137,179,185
117,57,244,149,154
117,13,172,31,32
117,14,42,65,67
117,58,94,80,83
117,15,63,64,50
117,59,12,1,1
117,16,0,1,1
117,18,25,87,89
117,19,3,4,6
117,0,12,18,17
117,121,1,0,0
117,1,387,449,426
117,2,72,0,0
117,4,2,4,4
117,6,940,1130,1124
117,7,433,208,210
117,62,9,14,17
117,63,56,35,38
117,64,60,79,83
117,20,21,111,116
117,65,141,140,148
117,21,0,1,1
117,22,80,135,145
117,66,131,184,203
117,23,22,24,25
117,67,1,7,7
117,24,300,257,278
117,25,144,212,220
117,69,88,145,148
117,26,196,34,34
117,28,0,12,12
117,29,0,9,10
117,70,432,332,367
117,71,71,2,2
117,30,0,5,5
117,76,96,28,27
117,33,6,8,9
117,34,94,36,39
117,78,11,7,7
117,79,30,14,13
117,37,297,285,297
117,38,157,168,174
117,101,8,9,8
117,102,151,152,150
117,103,315,314,286
117,104,300,287,285
117,107,8,9,8
117,81,220,85,82
117,109,325,321,315
117,82,106,104,100
117,83,0,15,14
117,41,142,134,135
117,86,14,25,26
117,87,5,0,0
91,44,3,16,17
91,45,32,96,107
91,46,0,11,11
91,47,195,163,166
91,48,71,43,44
91,49,120,119,114
91,112,111,139,131
91,113,108,114,107
91,116,251,245,238
91,91,0,5,5
91,118,174,165,176
91,119,0,0,19
91,92,76,129,123
91,93,288,65,64
91,50,70,49,46
91,96,0,21,23
91,97,0,17,19
91,98,0,13,14
91,54,92,120,119
91,55,66,64,64
91,56,224,211,209
91,16,2,26,27
91,17,0,1,1
91,18,0,2,2
91,19,482,419,437
91,120,89,68,69
91,121,14,14,13
91,123,9,29,27
91,3,146,153,168
91,124,4,9,8
91,4,125,122,134
91,126,26,34,32
91,5,131,157,156
91,6,231,226,224
91,127,21,32,30
91,7,433,342,328
91,8,7,112,107
91,9,0,1,1
91,20,3,6,2
91,21,9,34,33
91,65,60,50,65
91,69,126,115,159
91,26,306,193,192
91,27,30,0,0
91,28,167,171,176
91,70,437,457,422
91,71,164,49,42
91,72,0,4,3
91,73,59,34,32
91,74,74,84,56
91,31,0,13,2
91,75,303,285,295
91,76,441,635,647
91,32,118,48,45
91,33,287,169,171
91,77,301,248,250
91,78,126,60,60
91,34,169,196,200
91,35,0,3,3
91,36,9,107,109
91,37,10,0,0
91,100,0,4,4
91,101,0,21,22
91,102,133,14,15
91,103,0,3,3
91,105,180,81,94
91,106,233,210,166
91,107,0,42,28
91,108,266,152,155
91,41,39,30,32
91,42,34,74,81
91,43,138,108,114
118,88,177,152,158
118,89,9,6,6
118,46,91,25,25
118,47,193,43,43
118,113,198,198,180
118,115,156,155,141
118,116,15,15,14
118,90,23,3,3
118,91,9,7,7
118,92,0,3,3
118,52,0,1,1
118,97,0,1,1
118,98,147,93,92
118,10,351,492,536
118,11,0,69,79
118,99,66,66,64
118,12,8,108,106
118,13,192,211,219
118,14,719,807,837
118,15,100,102,105
118,17,132,161,180
118,18,55,67,71
118,19,24,130,132
118,0,21,35,34
118,1,232,210,199
118,2,22,9,8
118,3,3,7,7
118,125,6,8,7
118,126,140,133,122
118,61,3,8,8
118,62,60,57,50
118,63,119,126,111
118,64,0,3,3
118,20,8,1,1
118,65,90,0,0
118,66,10,9,10
118,22,19,52,56
118,67,42,102,108
118,23,68,0,0
118,68,2044,2800,2774
118,24,930,1004,1049
118,25,244,151,186
118,69,4105,4834,4798
118,26,113,248,307
118,27,220,289,308
118,28,1354,1516,1615
118,29,448,231,253
118,70,801,588,582
118,71,0,1,1
118,30,87,314,330
118,31,0,2,2
118,76,57,13,12
118,32,0,74,78
118,77,15,19,18
118,33,0,4,4
118,78,18,22,21
118,38,0,1,1
118,103,8,5,5
118,104,238,237,222
118,82,0,3,3
118,109,217,215,221
118,85,0,2,2
118,86,10,20,21
118,87,10,4,4
92,44,547,636,672
92,46,49,70,71
92,47,12,8,8
92,48,85,205,207
92,49,42,56,60
92,113,150,150,141
92,114,110,113,106
92,115,24,24,23
92,116,99,94,88
92,117,3,3,13
92,118,32,33,41
92,119,12,17,6
92,92,0,1,1
92,93,357,390,377
92,10,307,361,355
92,54,197,264,266
92,55,466,366,363
92,11,29,85,82
92,56,84,58,58
92,12,99,116,114
92,13,0,1,1
92,58,0,12,13
92,14,0,3,3
92,15,0,7,7
92,59,221,159,175
92,17,421,325,327
92,18,241,262,264
92,120,721,754,784
92,121,16,18,17
92,122,166,174,164
92,124,58,62,58
92,3,0,1,1
92,4,10,2,2
92,125,118,119,112
92,5,190,136,135
92,127,51,48,57
92,6,55,54,54
92,7,0,5,5
92,8,1606,1481,1427
92,9,0,2,2
92,60,0,8,9
92,64,0,11,14
92,65,43,45,59
92,21,0,1,1
92,67,11,8,7
92,23,0,7,7
92,68,237,151,139
92,25,13,99,105
92,69,298,310,308
92,26,71,53,53
92,29,28,13,14
92,30,3,7,7
92,31,581,265,268
92,75,7,0,0
92,76,99,76,77
92,32,429,461,459
92,33,199,78,90
92,34,33,62,97
92,78,46,11,11
92,79,204,95,96
92,37,12,19,18
92,100,0,5,5
92,101,65,122,115
92,102,17,35,33
92,80,31,2,2
92,108,188,212,216
92,42,1,0,0
92,43,238,5,5
119,88,112,192,208
119,45,212,49,51
119,46,142,77,79
119,47,998,1492,1479
119,48,57,58,61
119,112,46,54,49
119,113,234,232,213
119,114,58,60,54
119,116,20,9,8
119,90,25,21,22
119,117,539,506,467
119,118,119,121,111
119,119,59,57,66
119,92,0,27,28
119,93,0,1,1
119,98,69,58,56
119,10,457,312,322
119,99,284,286,278
119,11,205,327,341
119,13,296,108,105
119,14,149,72,70
119,15,0,82,77
119,16,126,87,86
119,18,44,119,121
119,19,1,13,13
119,120,137,130,128
119,122,35,26,24
119,123,30,35,32
119,3,4,31,29
119,125,1,1,1
119,126,18,15,14
119,7,231,82,83
119,8,211,49,48
119,9,13,2,2
119,20,0,1,1
119,65,3,16,4
119,22,220,131,132
119,66,6,8,9
119,67,74,17,17
119,23,4,0,0
119,24,7,31,32
119,68,2657,1687,1693
119,25,3,28,28
119,69,5226,5308,5262
119,26,215,152,187
119,28,8,72,18
119,29,278,122,129
119,70,2045,864,895
119,71,37,2,2
119,30,616,879,923
119,31,671,401,421
119,75,2,9,9
119,76,32,20,19
119,32,41,2,1
119,33,216,91,96
119,77,159,173,170
119,34,320,13,14
119,78,137,193,184
119,35,0,12,13
119,102,21,14,13
119,104,93,93,84
119,105,308,296,269
119,109,123,118,111
119,85,0,4,4
119,86,0,2,2
93,44,33,30,32
93,45,11,0,0
93,46,3,10,10
93,47,796,577,591
93,48,104,128,130
93,49,229,278,281
93,111,47,50,44
93,117,8,7,10
93,118,286,298,282
93,119,692,677,674
93,93,797,826,807
93,50,162,123,124
93,53,408,356,360
93,10,135,100,98
93,54,955,1110,1102
93,11,20,74,73
93,55,106,200,198
93,56,62,9,9
93,12,229,125,123
93,13,66,109,97
93,14,48,174,155
93,59,60,4,4
93,16,0,92,94
93,17,216,263,266
93,18,119,173,174
93,19,1,2,2
93,120,3551,3494,3361
93,121,0,0,13
93,122,95,95,89
93,1,125,153,153
93,2,0,6,5
93,3,40,173,178
93,126,5,5,20
93,127,21,19,18
93,8,193,125,131
93,9,0,3,3
93,20,0,3,3
93,21,69,63,65
93,22,0,3,3
93,66,53,39,36
93,67,88,45,41
93,68,22,6,6
93,24,0,3,3
93,25,32,13,14
93,69,0,6,6
93,26,46,59,62
93,27,77,125,131
93,29,543,614,642
93,70,59,46,51
93,71,5,8,4
93,30,93,75,78
93,32,0,5,3
93,33,488,474,479
93,34,23,50,50
93,79,87,32,33
93,35,124,20,20
93,36,4,10,10
93,37,0,17,16
93,100,0,9,9
93,101,0,38,36
93,102,500,296,285
93,103,20,14,13
93,106,0,1,1
93,107,0,2,2
93,108,217,132,139
93,109,11,15,15
93,40,0,2,2
93,41,201,40,39
93,42,329,148,144
93,43,197,287,302
94,47,314,372,387
94,110,11,17,17
94,111,57,52,38
94,113,176,173,163
94,114,0,0,14
94,115,92,92,90
94,116,6,6,4
94,118,39,41,39
94,119,49,46,50
94,93,584,437,417
94,94,55,60,57
94,50,316,339,342
94,95,0,1,1
94,52,215,147,146
94,53,186,123,123
94,10,0,1,1
94,55,0,1,1
94,57,43,6,6
94,13,669,479,460
94,14,271,172,185
94,15,170,138,142
94,16,267,225,235
94,19,17,135,139
94,120,82,80,77
94,122,7,0,2
94,1,396,185,185
94,123,76,77,72
94,2,30,24,24
94,124,175,176,166
94,3,56,11,11
94,125,3,3,3
94,4,16,55,53
94,126,58,58,55
94,6,0,1,1
94,7,0,14,14
94,8,23,55,55
94,9,533,644,690
94,61,15,3,3
94,20,88,135,139
94,21,384,432,446
94,22,0,4,4
94,66,21,2,2
94,67,26,11,10
94,23,428,407,446
94,24,538,337,359
94,26,31,29,31
94,27,164,133,138
94,28,9,215,214
94,70,8,6,7
94,71,58,88,98
94,72,2,14,16
94,73,1,4,4
94,32,53,0,0
94,33,200,284,287
94,34,1681,1105,1115
94,35,2275,4251,4291
94,79,94,23,23
94,36,240,196,193
94,37,218,463,489
94,39,84,0,0
94,101,0,13,12
94,102,16,16,15
94,103,4,28,26
94,104,0,3,3
94,107,0,3,3
94,80,8,3,3
94,108,9,31,28
94,109,237,174,176
94,40,286,212,206
94,41,48,27,26
94,42,1,0,0
95,45,5,0,0
95,46,183,229,238
95,47,0,41,42
95,110,513,412,412
95,112,7,0,0
95,113,445,454,430
95,114,13,13,14
95,116,314,311,294
95,90,0,3,3
95,119,75,73,71
95,92,51,11,11
95,93,309,214,206
95,94,19,3,3
95,50,0,3,3
95,51,0,9,9
95,95,0,9,9
95,52,352,278,276
95,53,0,3,3
95,10,0,15,15
95,57,49,11,10
95,13,953,1128,1224
95,58,16,20,1
95,14,937,1187,1282
95,15,51,47,48
95,59,128,99,93
95,16,39,15,15
95,120,11,11,11
95,0,22,121,121
95,122,91,89,84
95,3,145,150,171
95,124,24,22,21
95,4,10,14,13
95,126,209,205,193
95,5,1,1,1
95,6,9,21,21
95,127,0,0,33
95,8,19,38,38
95,9,766,731,740
95,20,79,44,45
95,21,404,496,512
95,23,653,845,894
95,67,0,13,12
95,24,349,368,385
95,69,6,0,0
95,25,42,46,46
95,26,193,156,162
95,28,25,0,0
95,29,179,213,241
95,71,28,6,7
95,72,25,14,16
95,32,6,55,56
95,33,192,213,215
95,34,965,613,619
95,35,1109,712,750
95,36,368,216,216
95,37,484,523,505
95,39,201,44,45
95,101,0,3,3
95,102,43,90,75
95,104,0,7,6
95,81,0,37,37
95,108,0,29,26
95,109,824,859,839
95,82,6,12,14
95,40,526,206,202
95,42,4,0,0
95,43,0,2,2
96,44,29,27,26
96,45,127,49,48
96,46,349,76,75
96,47,9,1,1
96,48,80,108,110
96,49,272,263,264
96,111,130,125,95
96,112,132,134,126
96,115,11,11,10
96,90,3,6,6
96,117,0,0,5
96,118,0,0,8
96,119,236,242,234
96,92,0,1,1
96,93,108,81,79
96,94,217,249,242
96,95,62,251,244
96,52,2,0,0
96,53,6,4,5
96,97,0,3,3
96,54,66,72,76
96,55,212,129,121
96,56,314,391,366
96,13,435,17,19
96,57,197,214,201
96,14,0,7,12
96,58,53,46,43
96,59,3,0,0
96,16,0,6,5
96,17,0,1,1
96,18,0,4,4
96,19,0,1,1
96,120,523,515,488
96,121,2,2,2
96,0,5,31,3
96,1,0,2,2
96,123,57,57,73
96,2,43,76,82
96,124,61,60,56
96,4,46,157,164
96,5,286,311,321
96,6,189,207,214
96,8,1287,539,560
96,9,964,841,831
96,20,160,27,28
96,21,485,236,247
96,22,21,54,56
96,23,350,270,269
96,24,172,215,205
96,69,94,20,18
96,25,54,69,69
96,26,1111,990,1007
96,27,16,13,13
96,28,0,2,2
96,72,0,1,1
96,73,0,6,7
96,30,1,0,0
96,31,76,83,84
96,32,86,162,164
96,33,27,2,3
96,36,588,214,218
96,39,422,114,111
96,101,0,2,2
96,102,39,7,6
96,103,154,138,115
96,104,71,97,82
96,105,161,145,125
96,106,153,123,102
96,107,30,53,44
96,41,133,0,0
96,85,0,17,17
96,86,44,27,27
96,42,2269,3984,3894
96,43,1747,2708,2637
97,44,236,94,93
97,89,134,135,151
97,45,398,149,145
97,46,72,73,71
97,47,3,0,0
97,49,609,613,616
97,112,145,139,137
97,115,400,428,403
97,116,67,63,59
97,90,468,419,429
97,91,411,390,388
97,92,178,89,87
97,93,3280,3659,3590
97,94,971,908,894
97,50,275,250,251
97,51,75,89,90
97,95,9,34,33
97,10,215,8,10
97,54,33,55,52
97,55,135,145,136
97,56,19,37,35
97,12,12,31,30
97,57,0,2,2
97,14,759,561,611
97,58,12,13,12
97,59,40,41,38
97,15,6,6,4
97,17,185,233,203
97,18,293,311,271
97,19,868,757,818
97,0,575,729,735
97,121,28,30,28
97,1,35,33,29
97,122,162,161,152
97,2,0,16,14
97,3,110,180,184
97,125,1,1,1
97,4,668,857,896
97,126,76,74,75
97,5,200,204,213
97,6,0,1,1
97,7,0,1,1
97,8,1221,2012,2002
97,9,3541,3026,2986
97,60,41,36,34
97,61,21,25,23
97,20,77,82,93
97,24,0,1,1
97,68,0,1,1
97,26,5,23,23
97,30,191,114,115
97,31,637,228,230
97,32,30,127,128
97,77,0,5,5
97,33,8,8,8
97,78,3,0,0
97,36,0,5,5
97,38,48,72,70
97,39,34,53,52
97,105,4,5,4
97,106,3,0,0
97,107,50,53,45
97,108,7,2,1
97,41,158,97,94
97,85,0,3,3
97,42,2146,2251,2190
97,87,0,2,2
97,43,1379,882,862
98,88,228,219,219
98,44,30,1,1
98,45,57,8,8
98,89,178,141,141
98,46,34,42,41
98,48,17,0,1
98,49,135,0,0
98,110,4,5,5
98,112,8,8,8
98,113,209,211,199
98,90,2,17,17
98,91,31,32,32
98,92,1225,461,453
98,93,2558,1679,1634
98,94,2206,2186,2156
98,51,10,5,5
98,95,786,1604,1572
98,96,698,747,794
98,52,255,300,302
98,53,21,23,23
98,97,11,2,2
98,98,0,5,5
98,10,2971,3267,3238
98,11,14,9,10
98,55,50,7,8
98,12,417,390,382
98,56,0,1,1
98,13,865,977,960
98,14,394,498,552
98,15,0,2,2
98,16,7,141,151
98,17,159,161,164
98,18,777,487,533
98,19,170,181,196
98,0,52,74,74
98,121,3,3,3
98,122,329,339,316
98,2,9,9,9
98,123,702,709,660
98,3,359,335,343
98,4,268,65,68
98,125,2,2,2
