x,y,2006,2011,2018
96,117,2,2,0
97,101,1,0,0
97,70,1,1,0
97,60,9,7,3
98,68,0,0,1
98,69,5,5,1
98,124,2,2,0
98,38,0,0,1
98,39,0,0,1
98,118,0,3,0
98,70,20,15,5
98,71,0,0,1
98,60,0,0,2
98,61,0,0,1
98,63,1,0,0
10,46,0,0,1
10,47,3,4,2
10,0,4,2,0
10,1,16,15,24
10,2,0,0,1
10,124,13,14,10
10,125,31,32,36
10,4,1,5,2
10,126,0,2,11
10,127,0,0,1
10,105,0,0,2
10,106,0,0,1
10,9,6,6,5
99,56,0,0,3
99,57,9,11,8
99,46,2,2,0
99,68,0,0,1
99,35,2,2,0
99,69,3,3,5
99,38,1,2,1
99,39,0,0,1
99,107,0,0,4
99,70,0,1,2
99,109,3,0,0
11,0,11,9,12
11,1,13,9,7
11,124,0,0,1
11,125,1,1,1
11,4,0,0,1
11,8,0,0,3
11,9,0,0,3
11,98,0,83,0
12,47,0,0,1
12,48,0,0,4
12,6,3,2,0
12,7,1,1,3
13,0,20,13,11
13,127,3,2,2
13,7,2,3,0
14,0,1,1,0
14,36,0,0,5
14,38,5,6,0
14,39,6,12,0
14,127,0,2,2
15,0,0,0,1
15,36,8,8,10
15,37,50,127,64
15,38,6,7,32
15,39,7,13,14
15,40,0,0,4
15,41,0,0,4
16,26,2,0,0
16,37,120,113,87
16,38,146,90,125
16,39,18,14,22
16,0,0,2,1
16,1,0,0,2
16,2,0,0,2
16,102,82,0,0
16,3,0,0,1
16,125,2,1,0
16,103,0,0,1
16,40,10,13,9
16,41,16,13,6
16,42,0,0,1
17,1,0,0,8
17,2,4,4,7
17,123,0,0,2
17,124,0,0,5
17,3,0,0,1
17,102,0,0,1
17,103,0,0,5
17,6,6,6,5
17,40,0,0,4
17,41,0,0,1
18,100,0,3,0
18,1,0,0,8
18,2,32,26,7
18,123,0,0,2
18,101,0,0,3
18,124,6,7,6
18,6,9,7,0
19,99,0,1,0
19,101,0,2,3
19,47,1,0,0
19,124,0,0,1
19,103,0,0,2
19,5,23,21,27
19,104,2,2,0
19,6,24,23,28
120,44,0,0,1
120,57,0,0,2
120,58,0,1,3
120,103,3,2,0
120,108,0,6,2
120,73,1,0,0
121,110,0,0,1
121,111,3,3,1
121,57,11,8,1
121,58,0,0,2
121,103,4,5,6
121,107,27,24,18
121,108,19,21,41
121,109,7,5,0
121,83,0,2,0
122,110,0,0,1
122,49,3,2,0
122,107,127,130,112
122,108,141,121,104
122,109,6,6,12
122,10,3,0,0
1,51,0,0,1
123,106,12,9,9
123,107,29,18,14
123,108,13,11,11
123,109,3,3,1
123,85,3,0,0
2,51,0,0,2
124,121,0,0,1
124,107,9,4,0
124,108,4,7,12
124,21,7,6,0
124,120,0,0,1
3,56,0,0,4
3,57,0,0,1
3,49,5,6,3
4,56,0,0,1
125,121,0,4,2
125,22,23,19,3
125,23,0,0,1
125,106,3,4,4
125,84,2,1,0
125,21,64,45,55
125,120,0,0,1
126,11,15,6,4
126,33,0,1,0
126,113,0,0,1
126,114,4,3,2
126,126,0,0,1
126,116,2,2,0
126,127,6,5,4
126,117,3,3,7
126,20,3,5,10
126,21,6,6,2
126,120,0,2,0
127,33,4,6,10
127,99,1,4,0
127,11,1,1,1
127,12,0,0,1
127,34,2,0,2
127,46,6,6,6
127,35,0,0,1
127,47,0,0,1
127,19,1,1,3
127,113,17,12,8
127,114,26,28,30
127,115,90,81,86
127,116,57,46,50
127,117,75,77,63
127,118,9,9,0
127,20,13,12,6
127,97,19,11,9
127,98,13,12,32
127,32,0,0,1
7,2,0,0,1
7,47,0,0,2
7,48,0,0,1
7,126,0,0,2
7,127,0,0,2
8,0,10,9,6
8,1,0,0,7
8,2,0,3,1
8,47,0,0,1
8,48,2,0,2
8,126,25,18,21
8,127,2,2,12
8,52,0,0,1
8,53,0,0,2
9,0,8,7,10
9,1,24,24,8
9,2,0,0,1
9,47,0,2,0
9,124,2,2,0
9,125,0,0,9
9,126,0,0,5
9,105,0,0,1
9,127,0,0,3
9,106,0,0,1
9,52,0,0,2
9,53,0,0,3
20,88,0,0,5
20,89,0,0,1
20,2,0,0,10
20,3,9,8,5
20,48,1,0,0
20,5,24,18,10
20,6,0,3,0
21,0,59,55,35
21,1,6,3,6
21,2,0,0,3
21,3,14,17,7
21,103,1,0,0
21,4,6,5,3
21,5,3,4,10
22,0,16,14,0
22,102,1,1,0
22,113,0,0,3
22,48,0,0,1
22,103,1,1,0
22,49,0,1,1
22,5,0,0,1
23,101,1,1,2
23,102,0,0,1
23,72,3,3,2
23,73,0,0,1
24,102,2,1,2
24,103,0,0,1
24,19,1,1,2
24,72,0,0,1
25,101,2,1,2
25,102,7,6,5
25,19,0,0,1
26,101,1,1,2
26,102,2,2,1
29,6,0,0,2
29,7,0,0,1
29,73,1,1,0
30,6,5,2,1
30,72,4,0,1
30,73,0,5,5
31,73,0,0,2
34,4,2,2,0
34,6,0,0,1
34,7,2,1,1
35,6,1,0,1
35,7,1,1,1
35,50,0,1,0
36,57,1,0,0
36,50,1,0,0
38,65,2,2,0
39,66,0,0,2
39,64,1,2,0
39,65,6,0,2
41,30,3,0,0
41,63,0,0,1
41,64,0,0,6
41,65,4,4,7
42,1,0,0,1
42,112,0,0,1
42,113,0,0,1
42,63,0,0,3
42,64,13,9,8
42,65,0,0,2
43,1,8,7,5
43,112,0,0,1
43,2,0,0,1
43,17,2,1,0
43,62,0,0,2
43,64,0,0,1
44,62,20,23,23
44,63,0,0,5
45,67,0,0,1
45,62,53,46,64
45,63,7,8,16
46,66,7,3,3
46,67,0,6,6
46,61,0,0,1
46,62,39,47,33
46,63,14,15,15
46,64,74,69,57
46,65,47,57,62
47,66,363,353,391
47,67,0,0,25
47,14,0,0,3
47,82,0,0,1
47,61,7,5,0
47,62,8,10,16
47,63,0,0,14
47,64,355,398,394
47,65,787,806,815
48,66,1226,1217,1033
48,67,1687,450,347
48,59,0,1,0
48,60,0,7,0
48,82,0,0,3
48,83,29,43,50
48,61,24,21,5
48,62,148,232,359
48,84,18,20,20
48,41,8,0,0
48,63,687,660,668
48,64,365,497,438
48,65,253,272,286
49,66,695,445,195
49,67,46,937,113
49,59,0,0,26
49,106,2,0,0
49,82,4,5,3
49,60,1,12,218
49,61,375,363,403
49,83,35,23,29
49,84,142,149,166
49,62,2595,2618,1980
49,85,1,1,6
49,63,1602,1614,1744
49,53,0,2,0
49,64,5,0,16
50,66,421,379,338
50,111,3,0,0
50,67,16,15,44
50,24,2,0,0
50,68,0,0,19
50,60,0,0,2
50,61,138,137,115
50,62,1324,1214,1766
50,63,977,998,963
50,97,6,6,0
51,0,3,0,2
51,111,1,4,4
51,67,0,0,65
51,68,310,300,623
51,69,56,62,33
51,126,0,1,0
51,60,0,2,0
51,61,1,0,3
51,62,5,63,16
51,63,162,162,177
51,97,2,0,6
52,111,1,2,0
52,12,1,1,0
52,23,0,1,0
52,67,0,0,3
52,68,188,171,153
52,69,347,334,322
52,64,0,0,13
52,97,3,3,3
53,0,6,4,7
53,11,2,1,1
53,12,0,2,2
53,45,0,3,0
53,1,2,1,0
53,68,0,0,2
53,69,0,0,1
53,60,0,5,0
53,52,0,2,1
53,97,0,1,0
53,53,0,0,1
54,55,0,0,3
54,121,2,2,2
54,11,1,0,2
54,57,4,4,1
54,46,0,0,1
54,58,0,0,1
54,47,0,0,1
54,53,0,0,3
54,54,5,9,3
55,121,21,22,30
55,11,0,0,1
55,45,4,4,5
55,46,1,1,1
55,47,0,0,1
55,39,1,0,0
55,40,0,1,0
55,64,2,2,6
55,65,11,8,4
55,120,4,4,0
55,21,0,2,0
56,121,369,363,355
56,2,3,0,0
56,64,1,3,4
56,65,0,0,6
56,120,13,12,3
57,121,18,18,7
57,119,0,4,0
57,30,1,1,0
57,64,9,11,3
57,75,1,0,0
57,120,4,5,7
57,65,0,0,6
58,91,0,0,2
58,92,3,2,3
58,86,0,0,1
58,65,0,0,1
58,87,0,0,2
59,122,0,0,1
59,123,0,0,1
59,105,11,0,0
59,86,0,2,2
59,87,6,6,3
60,67,7,2,2
60,68,2,6,0
60,37,1,1,0
60,122,0,0,2
60,123,0,0,2
60,70,0,0,2
60,71,0,0,2
60,85,0,0,1
60,97,1,0,0
60,64,0,0,1
60,86,0,0,2
60,43,1,1,0
60,65,9,10,4
60,87,1,0,3
60,98,0,0,1
61,99,0,0,4
61,68,5,0,3
61,69,0,0,1
61,101,0,0,1
61,104,3,3,3
61,70,14,8,7
61,71,23,22,9
61,96,0,0,1
61,97,0,0,1
61,86,0,0,1
61,87,6,2,4
61,65,0,0,1
61,98,1,2,3
62,99,101,94,76
62,79,0,1,0
62,38,1,1,0
62,101,1,1,1
62,104,1,1,0
62,91,10,9,0
62,92,2,1,0
62,70,0,0,1
62,71,2,1,8
62,95,0,0,1
62,96,7,4,3
62,97,2,0,2
62,76,2,2,0
62,87,1,1,1
62,98,63,56,42
63,99,19,22,39
63,88,1,0,0
63,24,3,3,1
63,25,0,0,1
63,90,4,4,5
63,91,13,17,27
63,60,2,2,0
63,109,0,0,1
63,95,36,38,27
63,96,130,112,115
63,41,0,1,2
63,42,0,0,1
63,98,10,10,2
63,87,0,2,0
64,24,0,0,1
64,59,12,11,12
64,90,4,5,2
64,91,0,0,2
64,108,12,13,5
64,60,17,19,1
64,109,2,2,4
64,41,3,6,4
64,96,9,7,4
64,97,8,9,11
64,42,0,0,2
64,98,0,0,3
65,103,3,1,0
65,59,6,3,10
65,108,2,2,3
65,60,0,0,2
65,109,0,0,2
65,41,1,3,2
65,42,0,0,1
66,67,2,2,2
66,68,0,0,1
66,59,21,11,4
66,60,18,14,30
67,0,1,1,2
67,67,5,2,2
67,68,0,0,1
67,58,0,0,5
67,59,30,16,0
68,22,3,2,1
68,66,0,1,0
68,23,2,4,2
68,24,0,0,1
68,58,0,3,2
68,59,3,1,1
68,30,1,0,0
68,20,4,4,0
68,21,0,0,1
69,22,60,50,36
69,0,1,0,0
69,23,66,69,86
69,24,0,0,1
69,58,3,3,5
69,59,2,2,5
69,20,0,0,1
69,21,0,0,2
70,33,11,7,9
70,23,0,2,0
71,23,7,7,7
71,24,2,6,2
71,30,3,0,0
71,64,6,0,0
71,32,1,0,0
72,55,0,0,4
72,11,1,1,0
72,23,5,4,6
72,56,7,12,8
72,24,73,65,75
72,57,0,0,1
72,25,5,6,8
72,58,0,0,2
72,126,1,0,0
72,21,2,0,0
73,11,3,2,0
73,55,2,4,3
73,56,7,12,11
73,23,2,2,1
73,57,2,1,5
73,24,30,29,16
73,25,1,1,2
74,1,0,0,2
74,57,17,15,30
75,1,2,1,0
75,56,1,0,0
75,2,1,1,0
75,57,103,100,95
75,3,11,8,7
75,4,0,0,2
75,127,0,1,0
76,57,8,6,5
76,3,1,1,0
76,59,2,3,0
77,47,11,10,8
77,59,74,70,69
77,61,6,0,0
77,21,2,0,0
78,44,0,0,1
78,24,1,0,0
78,59,6,12,9
78,60,2,0,0
78,51,3,3,2
78,52,2,0,0
78,64,1,1,0
79,44,9,3,4
79,59,11,11,1
79,38,1,1,2
79,127,2,0,0
79,60,29,24,25
79,51,0,0,1
79,52,3,3,2
79,64,29,26,28
79,43,3,3,2
79,65,2,0,0
100,110,0,1,0
100,56,0,0,2
100,45,13,13,10
100,46,0,1,0
100,57,10,14,4
100,58,15,15,17
100,69,0,0,1
100,37,0,0,1
100,107,6,10,12
100,108,0,2,0
100,61,1,1,0
100,98,0,1,0
101,55,0,0,1
101,45,41,32,35
101,56,0,0,2
101,57,43,34,57
101,35,2,2,0
101,46,0,0,2
101,36,7,11,9
101,58,101,101,72
101,37,0,0,1
101,107,33,36,21
101,108,34,32,22
101,60,0,5,0
102,55,0,0,1
102,45,6,4,0
102,56,19,15,14
102,57,48,49,39
102,46,0,2,0
102,58,4,3,0
102,107,14,9,17
102,109,2,0,0
102,120,6,4,0
103,56,0,0,1
103,107,3,5,0
104,57,3,2,0
104,36,2,0,0
104,30,2,3,2
105,45,2,0,0
105,70,1,0,0
105,30,0,0,1
106,48,7,5,3
80,44,1,2,0
80,58,4,4,0
80,59,52,57,80
80,38,8,6,3
80,39,18,15,12
80,127,6,5,0
80,60,0,0,1
80,40,4,3,1
80,51,0,0,3
80,52,0,1,2
80,41,1,0,1
107,116,0,0,1
107,117,2,4,1
107,31,2,2,0
81,57,3,5,7
81,58,34,25,34
81,59,0,0,1
81,38,1,0,2
81,127,2,0,0
81,39,17,17,8
81,60,0,0,2
81,61,0,0,1
81,51,5,2,2
81,40,11,10,11
81,41,0,0,3
81,52,0,0,1
108,45,3,2,2
108,46,9,5,8
108,116,3,3,8
108,117,8,4,5
108,32,1,2,0
82,110,4,3,0
82,56,9,17,14
82,57,5,2,9
82,109,1,4,6
109,55,4,0,0
109,33,3,2,0
109,44,1,0,0
109,45,13,9,6
109,56,1,0,0
109,46,6,5,1
109,24,0,0,1
109,25,0,0,1
109,59,0,0,3
109,115,0,1,0
109,30,11,8,2
109,31,3,3,0
83,44,0,1,0
83,122,0,2,0
83,14,2,5,1
83,15,0,0,2
83,109,14,10,7
84,44,3,3,6
84,45,2,2,0
84,68,1,0,0
84,127,0,0,1
84,109,6,2,0
84,43,0,0,1
85,44,12,13,32
85,45,43,31,13
85,108,6,6,4
85,109,8,11,17
85,96,1,1,0
86,44,10,9,1
86,45,10,10,16
86,79,2,2,0
86,126,2,2,0
86,108,17,17,10
86,70,3,3,0
86,94,1,0,0
86,73,22,15,28
86,51,0,0,1
86,96,4,1,2
86,74,7,6,8
86,52,0,0,1
86,97,0,0,1
87,78,0,0,4
87,45,10,10,3
87,79,65,55,45
87,49,1,0,0
87,80,0,1,0
87,71,2,0,0
87,72,2,2,0
87,95,11,12,17
87,51,0,0,1
87,73,46,31,24
87,52,3,2,1
87,96,19,16,16
87,74,1,0,3
87,97,6,6,0
87,87,3,2,0
