x,y,2018,2006,2011
111,115,0,71,0
111,116,3,162,3
111,117,1,404,1
111,118,0,179,0
111,119,0,12,0
111,50,1,0,1
111,52,1,0,1
111,53,3,0,3
111,97,3,0,3
111,54,5,0,5
111,10,221,195,172
111,98,3,0,3
111,55,5,0,5
111,99,1,0,1
111,11,327,395,366
111,56,3,0,3
111,16,1,0,1
111,19,1,0,1
111,0,1,0,1
111,1,1,0,1
111,122,7,0,0
111,123,240,1438,241
111,2,1,0,1
111,124,6352,4093,6079
111,3,1,0,1
111,125,23217,10235,23281
111,126,18066,7402,18165
111,9,2,0,2
111,60,1,0,1
111,61,23,60,16
111,23,7,0,0
111,68,9,25,8
111,69,8,2,8
111,28,1,0,1
111,29,1,0,1
111,72,1,0,1
111,77,1,0,1
111,34,1,0,1
111,78,1,0,1
111,79,1,0,1
111,35,1,0,1
111,38,120,54,120
111,39,5,21,3
111,104,5,205,5
111,105,0,42,0
111,106,12,52,0
111,107,2,124,2
111,108,1,63,1
111,109,8,84,8
111,84,0,5,0
111,85,0,2,0
111,42,6,0,6
112,45,7,0,7
112,48,0,2,0
112,49,0,23,0
112,28,1,0,1
112,110,0,11,0
112,111,0,125,5
112,112,21,271,23
112,113,30,449,29
112,114,62,400,62
112,115,1246,1520,1267
112,116,184,1705,183
112,117,0,417,0
112,118,0,345,0
112,119,0,3,0
112,72,1,0,1
112,53,1,0,1
112,31,1,0,1
112,98,1,118,1
112,54,2,0,2
112,99,1,40,1
112,55,1,0,1
112,33,2,0,2
112,11,2,0,0
112,78,1,0,1
112,34,2,0,2
112,122,0,162,0
112,1,1,0,1
112,100,1,0,1
112,123,6,369,6
112,124,5675,4026,5585
112,125,14804,8519,14822
112,104,0,242,0
112,126,10028,5497,10058
112,105,0,195,0
112,127,3,0,3
112,106,1,124,1
112,107,2,122,3
112,108,0,10,0
112,109,0,3,0
112,84,0,6,0
112,62,1,8,1
112,63,84,245,72
112,85,1,0,1
112,86,11,0,1
113,88,1,0,1
113,89,1,0,1
113,49,1,0,1
113,110,14,250,14
113,111,35,756,35
113,112,18,289,19
113,113,9,397,9
113,114,86,900,62
113,115,11249,6485,11372
113,116,10229,6463,10350
113,117,3371,3131,3390
113,118,142,340,141
113,119,21,364,14
113,50,1,0,1
113,51,2,0,2
113,52,9,0,10
113,53,1,0,1
113,98,1,271,1
113,99,1,393,1
113,11,1,0,1
113,12,1,0,1
113,19,3,0,3
113,120,25,536,25
113,0,548,1157,591
113,121,8,626,7
113,1,120,148,129
113,122,2,1329,2
113,123,50,919,50
113,2,39,0,42
113,124,727,2062,691
113,3,36,0,64
113,125,2856,9843,2865
113,126,1722,1347,1727
113,62,1259,912,1326
113,63,2471,2166,2592
113,64,4,10,4
113,27,1,0,1
113,73,1,0,1
113,74,1,0,1
113,31,1,0,1
113,77,0,120,0
113,34,2,0,2
113,35,1,0,1
113,37,2,0,2
113,102,0,157,0
113,103,0,370,0
113,104,11,330,11
113,105,2,70,2
113,106,0,40,0
113,107,0,97,0
113,81,1441,1069,1368
113,82,3,7,0
113,109,0,58,0
113,83,1,12,1
113,84,5,1,5
113,40,0,15,0
113,85,1,0,1
113,86,1,0,1
113,87,1,0,1
114,88,1,0,1
114,44,105,0,104
114,45,9,9,10
114,89,1,0,1
114,46,13,31,14
114,49,1,0,1
114,110,9,219,9
114,111,1,99,1
114,112,6,266,6
114,113,44,502,40
114,114,3088,2714,3093
114,115,14799,9096,14915
114,116,16397,9064,16524
114,117,7699,3746,7690
114,90,1,0,1
114,118,466,216,462
114,119,35,810,34
114,50,1,0,1
114,51,11,0,12
114,52,13,0,14
114,53,3,0,3
114,97,1,0,1
114,98,1,101,1
114,11,1,0,1
114,99,1,215,1
114,12,1,0,1
114,15,2,0,2
114,16,2,0,2
114,17,2,0,2
114,19,1,0,1
114,120,16,156,16
114,123,0,5,0
114,124,34,1186,33
114,3,113,135,128
114,125,300,6325,301
114,126,30,13,30
114,61,11,2,11
114,62,896,581,943
114,63,50,64,48
114,64,6,26,6
114,27,1,0,1
114,73,1,0,1
114,74,1,0,1
114,30,3,0,3
114,31,1,0,1
114,76,2,110,2
114,33,1,0,1
114,34,2,0,2
114,35,1,0,1
114,36,1,0,1
114,37,1,0,1
114,38,1,0,1
114,102,5,396,5
114,103,5,711,5
114,104,35,1182,40
114,105,17,712,16
114,106,19,206,22
114,107,14,100,14
114,108,4,19,4
114,81,6,119,4
114,109,10,192,7
114,83,7,125,7
114,40,883,535,1024
114,84,1,0,1
114,41,15,5,24
114,85,1,250,1
114,86,1,0,1
114,43,31,0,36
114,87,1,0,1
115,88,1,0,1
115,44,0,4,0
115,45,59,336,41
115,89,1,0,1
115,46,1,6,1
115,111,2,251,3
115,112,11,98,11
115,113,1,166,1
115,114,139,1131,127
115,115,8362,4348,8319
115,116,13446,6452,13386
115,117,5937,5613,5935
115,118,551,1905,526
115,119,0,84,0
115,51,2,0,2
115,52,12,0,13
115,53,6,0,7
115,98,1,0,1
115,10,0,125,0
115,99,1,287,1
115,14,1,0,1
115,15,2,0,2
115,16,2,0,2
115,17,2,0,2
115,18,1,0,1
115,19,1,0,1
115,120,0,220,0
115,121,0,483,0
115,2,243,0,276
115,3,1003,1524,1106
115,124,97,1187,57
115,4,36,53,41
115,125,233,5793,229
115,9,0,61,0
115,20,1,0,1
115,24,2702,3121,3091
115,25,747,1214,844
115,27,2,0,2
115,70,22,0,2
115,73,1,0,1
115,33,1,0,1
115,77,0,128,0
115,34,1,0,1
115,78,0,53,0
115,79,5,63,5
115,103,18,368,7
115,104,0,95,0
115,105,5,346,8
115,106,16,131,13
115,107,1,12,1
115,108,0,29,0
115,82,20,33,19
115,109,11,0,0
115,84,0,90,0
115,85,42,39,42
115,42,2,0,2
115,43,1,51,1
116,88,1,0,1
116,89,1,0,1
116,45,0,9,0
116,46,8,0,1
116,110,0,58,0
116,111,0,62,0
116,112,0,22,0
116,113,0,331,0
116,114,37,478,37
116,115,210,668,153
116,116,566,1278,553
116,117,333,815,334
116,118,60,152,60
116,91,1,0,1
116,119,0,97,0
116,92,1,0,1
116,93,2,0,2
116,50,3,0,3
116,14,318,636,347
116,15,368,325,414
116,17,1,0,1
116,18,1,0,1
116,19,1,0,1
116,0,20,0,22
116,2,51,0,58
116,124,83,2557,83
116,125,17,621,17
116,20,1,0,1
116,24,543,662,610
116,69,2,0,2
116,70,1,0,1
116,74,6,67,6
116,75,1,14,1
116,33,46,33,20
116,77,0,230,0
116,34,1052,1328,1243
116,78,0,70,0
116,35,1,0,1
116,79,0,148,0
116,36,1,0,1
116,102,0,217,4
116,103,0,257,0
116,104,0,62,0
116,105,0,79,0
116,107,8,166,8
116,108,5,220,6
116,109,4,27,4
116,84,0,104,0
116,42,2,0,2
116,86,1,0,1
116,87,2,0,2
116,43,0,144,0
90,44,1,0,1
90,22,2,0,2
90,45,10,0,5
90,46,1,0,1
90,68,7,0,0
90,47,1,0,1
90,25,1,0,1
90,48,1,0,1
90,26,2,0,2
90,27,1,0,1
90,113,0,375,0
90,114,0,263,0
90,94,1,0,1
90,50,7,0,0
90,95,1,0,1
90,51,20,0,0
90,11,9,315,9
90,33,81,0,88
90,77,0,22,0
90,12,9,8,9
90,36,1,0,1
90,37,2,0,2
90,16,2,0,2
90,38,2,0,2
90,39,2,0,2
90,17,2,0,2
90,19,2,6,2
90,120,2,53,2
90,121,2,65,2
90,0,4,0,4
90,1,2,0,2
90,122,59,0,0
90,2,9,0,0
90,105,0,41,0
90,7,8,0,0
90,8,3,12,3
90,81,2453,1993,2603
90,82,0,117,0
90,61,3,0,3
90,83,0,57,0
90,40,1,0,1
90,41,2,0,2
90,85,0,74,0
90,20,2,0,2
90,42,2,0,2
90,21,2,0,2
90,43,3,0,3
117,88,1,0,1
117,89,0,101,0
117,46,1,0,1
117,111,0,29,0
117,112,0,41,0
117,113,8,630,7
117,114,7,309,5
117,115,40,538,41
117,116,39,412,31
117,118,9,178,9
117,91,2,0,2
117,119,11,211,11
117,92,3,0,3
117,93,44,0,45
117,94,39,0,40
117,50,471,812,493
117,95,14,0,14
117,54,2,0,2
117,55,1,0,1
117,12,17,0,19
117,18,1,0,1
117,19,1,0,1
117,0,15,0,17
117,121,0,23,0
117,123,0,7,0
117,124,1,216,1
117,125,0,24,0
117,9,21,6,22
117,20,1,0,1
117,67,5,0,5
117,68,1,0,1
117,25,3,0,4
117,69,2,0,2
117,71,4,0,0
117,75,0,17,0
117,33,171,272,202
117,77,0,87,0
117,78,4,294,4
117,34,172,258,203
117,35,1,0,1
117,79,1,48,1
117,36,1,0,1
117,38,0,6,0
117,101,0,137,0
117,102,1,314,1
117,103,0,171,0
117,105,29,17,29
117,83,26,234,19
117,86,2,0,2
117,42,1,0,1
117,87,2,0,2
91,44,3,0,3
91,22,1,0,1
91,67,32,289,31
91,45,2,0,2
91,25,1,0,1
91,26,2,0,2
91,27,1,0,1
91,111,2,0,2
91,113,0,201,0
91,114,1,349,1
91,115,0,206,0
91,116,0,561,0
91,94,2,0,2
91,95,1,0,1
91,73,0,51,0
91,32,0,28,0
91,11,2,11,1
91,12,3,0,2
91,37,1,0,1
91,38,2,0,2
91,17,2,0,2
91,39,2,0,2
91,18,1,0,1
91,121,14,135,14
91,0,3,0,3
91,1,2,0,2
91,80,1,38,2
91,81,842,883,873
91,108,13,0,0
91,60,1,0,1
91,82,0,28,0
91,61,3,0,3
91,40,2,0,2
91,62,379,569,379
91,63,11,33,12
91,41,1,0,1
91,85,0,31,0
91,86,0,9,0
91,20,2,0,2
91,42,1,0,1
91,43,3,0,3
91,21,2,0,2
118,88,0,35,0
118,89,0,463,0
118,67,2,3,2
118,46,1,0,1
118,68,2,0,2
118,69,2,0,2
118,112,11,304,11
118,113,9,368,9
118,115,1,42,1
118,118,0,45,0
118,92,12,0,12
118,70,1,0,1
118,119,50,625,45
118,93,53,0,54
118,94,56,0,57
118,50,4086,4178,4359
118,95,38,0,39
118,74,0,96,0
118,75,33,569,33
118,54,1,0,1
118,76,0,48,0
118,10,1,0,1
118,11,169,0,189
118,99,5,0,5
118,77,1,61,1
118,33,2,0,2
118,78,4,43,4
118,36,0,35,0
118,37,0,44,0
118,38,1,18,1
118,120,0,419,0
118,121,7,347,7
118,0,3,0,3
118,101,3,93,3
118,123,12,111,0
118,124,2,2,0
118,102,1,368,1
118,125,9,228,5
118,103,2,398,2
118,104,0,30,0
118,8,331,298,336
118,9,375,1262,388
118,83,0,14,0
118,86,2,0,2
118,87,2,0,2
92,88,2,0,2
92,44,4,0,4
92,45,2,0,2
92,89,1,0,1
92,47,1,0,1
92,48,2,0,2
92,27,1,0,1
92,49,1,0,1
92,28,63,28,75
92,29,11,0,13
92,110,3,0,3
92,111,5,0,5
92,112,1,0,1
92,114,0,253,0
92,116,0,21,0
92,119,10,0,0
92,71,0,6,0
92,93,1,0,1
92,94,2,0,2
92,73,146,212,187
92,74,0,14,0
92,10,2,0,0
92,38,1,0,1
92,39,3,0,3
92,17,1,0,1
92,120,2,0,0
92,0,1,0,1
92,121,4,126,4
92,122,5,27,1
92,80,1,48,1
92,81,0,114,0
92,82,0,200,0
92,60,1,0,1
92,61,3,0,3
92,40,3,0,3
92,62,2092,1346,2167
92,63,1132,1163,1170
92,64,29,0,17
92,86,0,14,0
92,20,1,0,1
92,21,1,0,1
92,87,2,0,2
92,43,3,0,3
119,45,1,0,1
119,67,49,46,36
119,46,1,0,1
119,69,2,0,2
119,49,1,80,1
119,111,0,2,0
119,112,1,96,1
119,118,0,17,0
119,91,1,0,1
119,70,1,0,1
119,119,13,266,13
119,92,1,0,1
119,93,3,0,3
119,94,18,0,18
119,50,505,548,524
119,95,30,0,30
119,74,0,16,0
119,75,0,48,0
119,53,1,0,1
119,54,1,0,1
119,76,21,34,21
119,77,8,51,3
119,11,1,0,1
119,79,2,0,2
119,57,6,0,0
119,38,3,5,3
119,120,107,579,0
119,101,5,195,5
119,123,1,185,1
119,102,19,714,21
119,124,2,0,0
119,103,2,370,2
119,104,4,57,1
119,105,6,194,3
119,8,2268,2563,2402
119,80,4,0,4
119,108,1,0,1
119,81,1,0,1
119,9,768,1221,808
119,109,1,0,1
119,86,1,0,1
119,87,1,0,1
93,88,3,0,2
93,44,2,0,2
93,45,1,0,1
93,89,2,0,2
93,46,2,0,2
93,47,3,0,3
93,48,4,0,4
93,49,4,0,4
93,110,1,0,1
93,111,2,0,2
93,112,3,200,3
93,113,4,893,4
93,114,6,1355,6
93,115,0,13,0
93,116,0,5,0
93,91,1,0,1
93,92,2,0,2
93,93,2,0,2
93,94,1,0,1
93,10,1,0,1
93,11,1,0,1
93,13,22,0,24
93,18,1,0,1
93,19,1,0,1
93,121,2,42,1
93,122,31,737,30
93,123,3,83,3
93,61,2,0,2
93,62,7,34,8
93,63,11,48,10
93,20,1,0,1
93,21,2,0,2
93,65,0,64,0
93,66,1,224,15
93,67,9,0,11
93,28,205,100,191
93,29,1427,1982,1633
93,71,68,433,24
93,72,3,54,4
93,73,735,692,989
93,74,144,248,219
93,76,6,0,0
93,35,4,0,5
93,38,2,0,2
93,39,2,0,2
93,107,0,375,0
93,82,0,57,0
93,40,2,0,2
93,41,1,0,1
93,42,568,640,621
93,87,1,0,1
93,43,3,8,3
94,22,1,0,1
94,45,2,0,2
94,46,2,0,2
94,28,0,21,0
94,112,58,1827,61
94,113,5994,4232,6194
94,114,2811,3447,2914
94,115,0,1,0
94,92,1,0,1
94,71,766,589,876
94,93,1,0,1
94,72,482,502,561
94,74,0,70,0
94,75,5,0,8
94,31,1,0,1
94,54,252,488,319
94,10,5,0,1
94,11,2,0,2
94,55,244,271,315
94,34,3,0,3
94,12,1,0,1
94,35,4,0,5
94,36,2,0,2
94,37,1,0,1
94,38,0,5,0
94,121,0,6,0
94,122,6530,4972,6649
94,123,1655,2002,1676
94,7,148,211,157
94,107,0,25,0
94,8,1224,1503,1341
94,80,10,0,0
94,83,0,88,0
94,61,1,0,1
94,40,2,0,2
94,41,2,0,2
94,20,1,0,1
94,42,27,31,32
94,21,3,0,3
94,43,42,75,47
95,66,2,30,2
95,22,3,0,3
95,23,1,0,1
95,45,2,0,2
95,67,0,105,0
95,46,2,0,2
95,48,2,0,2
95,111,35,0,0
95,112,155,692,162
95,113,7483,3999,7776
95,114,5716,3971,5829
95,115,0,445,0
95,71,431,780,501
95,72,3197,2928,3689
95,73,135,205,138
95,54,2,34,2
95,99,16,0,0
95,11,33,40,37
95,55,2676,2715,2725
95,33,1,0,1
95,12,1,0,1
95,57,0,53,0
95,35,2,0,3
95,36,2,0,3
95,37,2,0,2
95,38,1,70,1
95,19,1,0,1
95,100,39,0,0
95,122,3814,2299,3891
95,123,1758,2946,1641
95,124,0,76,0
95,125,1,0,0
95,127,1,26,1
95,8,0,10,8
95,82,0,70,0
95,61,1,0,1
95,83,0,12,0
95,40,3,0,3
95,41,3,0,3
95,63,9,0,2
95,20,1,0,1
95,42,1,0,1
95,21,4,0,4
96,46,2,0,2
96,47,8,0,8
96,48,9,0,9
96,111,3,263,3
96,112,2077,1185,2094
96,113,4654,2526,4615
96,114,429,787,430
96,115,0,785,0
96,116,0,1,0
96,95,0,25,0
96,96,0,147,0
96,97,0,110,0
96,98,63,535,51
96,11,1127,1433,1201
96,99,181,308,121
96,12,34,4,38
96,19,2,0,2
96,123,0,141,0
96,124,0,123,0
96,127,0,242,0
96,8,49,0,49
96,20,2,0,2
96,21,1,0,1
96,22,1,0,1
96,66,1,14,1
96,23,1,0,1
96,67,0,158,0
96,68,18,0,21
96,70,12,0,0
96,71,0,22,23
96,72,8,125,0
96,73,1,29,1
96,33,1,0,1
96,77,170,0,0
96,78,82,0,0
96,34,1,0,1
96,35,4,0,5
96,36,2,0,3
96,37,1,0,1
96,39,1,0,1
96,100,3,101,4
96,101,0,301,0
96,102,0,283,0
96,103,0,227,0
96,104,0,154,0
96,105,7,76,8
96,81,0,3,0
96,82,0,47,0
96,40,2,0,2
96,41,2,0,3
96,42,2,0,2
97,45,2,0,2
97,46,10,0,10
97,47,11,0,11
97,48,8,0,8
97,111,0,150,0
97,113,0,208,0
97,114,0,369,0
97,92,0,81,0
97,93,1,206,1
97,94,0,159,0
97,95,9,135,0
97,97,871,450,942
97,98,4488,1626,4886
97,99,3062,1201,3251
97,19,1,0,1
97,123,0,2,0
97,124,1,61,1
97,61,2,0,2
97,62,7,107,8
97,63,15,147,16
97,20,2,0,2
97,21,2,0,2
97,22,2,0,2
97,23,6,0,6
97,67,1,0,1
97,24,1,0,1
97,72,2,8,2
97,73,8,92,5
97,30,1,0,1
97,31,1,0,1
97,75,1,0,1
97,32,1,0,1
97,33,1,0,1
97,34,3,0,4
97,78,21,0,0
97,35,4,0,5
97,36,1,0,1
97,37,1,0,1
97,38,2,0,2
97,39,2,0,3
97,100,0,162,0
97,101,0,110,0
97,102,0,96,0
97,103,0,265,0
97,104,0,44,0
97,105,0,92,0
97,106,29,256,25
97,107,4,390,4
97,108,0,422,0
97,81,1,48,1
97,40,2,0,3
97,41,2,0,3
97,43,1193,0,1053
98,44,30,0,266
98,45,8,0,8
98,46,18,0,6
98,47,2,0,2
98,48,10,0,4
98,49,3,0,3
98,110,0,360,0
98,111,0,233,0
98,112,0,179,0
98,113,0,11,0
98,114,0,209,0
98,115,0,682,0
98,116,1,36,1
98,90,0,48,0
98,91,0,142,0
98,92,0,94,0
98,52,1,0,1
98,97,2,0,0
98,98,17,0,0
98,19,4,0,4
98,3,2,0,2
98,124,2,48,2
98,63,11,235,11
98,20,4,0,4
98,21,1,0,1
98,23,2,0,2
98,24,3,0,3
98,25,3,0,3
98,30,1,0,1
98,75,1,0,1
98,31,2,0,2
98,32,1,0,1
98,33,1,0,1
98,34,1,0,1
98,35,1,0,1
98,79,0,46,0
98,37,202,80,179
98,38,2,0,3
98,39,2,0,3
98,100,0,24,0
98,101,0,193,0
98,102,0,115,0
98,103,0,209,0
98,80,0,7,0
98,81,1,23,1
98,108,1,95,1
98,82,4,0,5
98,83,15,0,0
98,40,2,0,3
98,84,0,42,0
98,41,2,0,3
98,42,19,0,0
98,86,1250,1124,1384
98,87,90,215,99
10,88,37,25,41
10,89,115,299,96
10,110,42,0,47
10,111,28,0,31
10,112,3,0,3
10,117,3,15,3
10,90,360,199,316
10,91,228,151,191
10,92,27,2,29
10,93,31,20,30
10,94,799,906,769
10,95,115,241,101
10,96,32,0,51
10,97,23,0,23
10,98,55,0,55
10,10,1436,922,1372
10,99,76,0,76
10,11,4321,2032,4146
10,16,33,64,33
10,17,397,555,394
10,18,341,390,324
10,19,101,134,100
10,0,99,170,91
10,1,148,307,140
10,2,8,59,8
10,3,106,126,111
10,125,3,0,4
10,4,234,344,215
10,5,170,335,151
10,126,2,0,2
10,127,2,0,2
10,6,97,204,94
10,7,111,449,103
10,8,355,846,336
10,9,1050,633,1003
10,20,93,52,72
10,21,15,15,15
10,22,45,133,43
10,23,164,158,163
10,24,221,132,221
10,25,138,184,135
10,26,39,25,37
10,27,11,0,28
10,28,11,0,9
10,29,105,224,91
10,30,2201,1381,2136
10,31,66,23,63
10,32,6,0,6
10,33,22,126,22
10,34,30,86,29
10,35,52,89,35
10,36,269,428,261
10,37,29,208,24
10,38,164,256,150
10,39,22,112,19
10,40,6,0,0
10,41,4,0,4
10,42,13,0,13
10,43,28,604,29
10,44,91,783,93
10,45,0,114,0
10,46,88,290,94
10,47,0,22,0
10,48,4,0,4
10,63,1,0,1
10,64,130,199,20
10,65,2838,2808,2993
10,66,387,238,376
10,67,22,59,21
10,68,352,306,389
10,69,357,459,401
10,70,92,87,96
10,71,81,89,64
10,72,118,69,107
10,73,103,66,101
10,74,15,0,15
10,75,199,438,210
10,76,43,9,42
10,77,3,0,24
10,78,20,19,22
10,79,535,791,580
10,100,109,0,110
10,101,44,0,44
10,102,20,7,20
10,103,143,147,126
10,104,157,79,169
10,105,77,0,87
10,106,12,0,14
10,80,948,922,1056
10,107,22,0,25
10,108,15,0,25
10,81,19,0,21
10,109,11,0,12
10,82,25,0,27
10,83,0,186,78
10,84,37,0,39
10,85,46,0,48
10,86,167,173,157
10,87,92,196,98
11,88,80,145,61
11,89,208,327,176
11,110,3,0,3
11,111,3,0,14
11,112,3,0,3
11,113,3,0,4
11,114,3,0,3
11,115,13,0,2
11,116,14,0,16
11,90,2062,1760,2220
11,117,7,24,8
11,118,3,0,3
11,91,1311,707,1389
11,92,79,106,81
11,119,3,0,3
11,93,82,59,68
11,94,259,350,239
11,95,21,0,21
11,96,44,11,44
11,97,131,0,132
11,10,2606,1939,2476
11,98,55,0,55
11,99,8,24,134
11,11,4392,3474,4200
11,12,1000,1094,960
11,13,384,727,370
11,14,207,297,198
11,15,49,204,49
11,16,328,800,325
11,17,1604,1494,1569
11,18,261,164,249
11,19,305,145,300
11,0,2,2,2
11,1,2,72,2
11,123,2,2,0
11,2,9,94,9
11,124,0,21,0
11,3,18,86,20
11,4,125,163,122
11,5,11,124,11
11,126,3,0,3
11,6,266,182,227
11,127,1,0,1
11,7,5,91,26
11,8,158,338,152
11,9,116,386,110
11,20,446,187,420
11,21,219,191,191
11,22,2873,1921,2827
11,23,1191,609,1145
11,24,153,320,139
11,25,228,563,213
11,26,223,257,203
11,27,225,459,219
11,28,78,409,77
11,29,227,235,216
11,30,73,166,70
11,31,132,260,131
11,32,54,3,55
11,33,54,27,45
11,34,116,187,65
11,35,66,71,64
11,36,8,149,5
11,37,76,577,74
11,38,124,239,122
11,39,36,23,36
11,40,8,0,8
11,43,127,83,125
11,44,3354,1819,3513
11,45,1577,834,1648
11,46,387,107,395
11,47,1065,683,1068
11,48,0,18,0
11,63,1,0,1
11,64,19,0,20
11,65,101,920,105
11,66,73,63,70
11,67,88,22,87
11,68,8,0,7
11,69,18,10,19
11,70,11,2,13
11,71,319,550,312
11,72,101,68,99
11,73,171,319,168
11,74,176,97,180
11,75,922,1229,1034
11,76,18,0,21
11,77,54,0,55
11,78,4,16,4
11,79,70,83,78
11,100,1,70,176
11,101,36,0,36
11,102,59,0,59
11,103,64,0,64
11,104,76,0,78
11,105,9,0,10
11,106,8,0,9
11,107,1,0,9
11,80,7,0,8
11,81,32,4,35
11,108,15,0,17
11,82,29,0,31
11,109,3,0,3
11,83,37,11,40
11,84,35,0,39
11,85,151,110,83
11,86,56,244,60
11,87,233,193,255
99,44,3,0,3
99,45,7,0,7
99,89,0,173,0
99,48,6,0,6
99,49,6,0,6
99,110,0,31,0
99,111,0,38,0
99,112,3,108,3
99,113,2,344,2
99,114,0,410,0
99,90,0,137,0
99,50,3,0,3
99,51,2,0,2
99,52,1,0,1
99,18,2,0,2
99,19,4,0,4
99,3,2,0,2
99,124,3,25,3
99,125,5,58,4
99,127,11,0,11
99,63,5,158,5
99,20,178,670,192
99,21,1946,1939,2096
99,67,1,0,1
99,23,1,0,1
99,68,3,0,3
99,24,4,0,4
99,25,4,0,4
99,69,1,0,1
99,26,1,0,1
99,29,1,0,1
99,70,22,0,0
99,30,3,0,3
99,31,3,0,4
99,32,2,0,2
99,33,1,0,1
99,34,1,0,1
99,37,537,791,606
99,38,2,0,2
99,39,2,0,2
99,102,0,208,0
99,103,0,207,0
99,81,1,45,1
99,109,32,0,0
99,40,1,0,1
99,84,126,570,130
99,85,2137,1575,2306
99,86,2220,1031,2180
99,87,0,65,0
12,88,16,0,17
12,89,121,82,108
12,110,6,0,6
12,112,7,0,8
12,113,5,0,6
12,114,5,0,6
12,115,10,9,12
12,116,660,876,720
12,90,635,815,682
12,117,33,4,19
12,91,1144,1163,1183
12,118,2,0,2
12,92,72,110,68
12,119,4,0,5
12,93,29,24,23
12,95,92,0,78
12,96,389,85,346
12,97,184,166,174
12,10,527,628,460
12,98,858,470,854
12,11,496,614,477
12,99,702,242,718
12,12,315,896,299
12,13,201,441,168
12,14,145,427,127
12,15,128,197,102
12,16,23,60,21
12,17,344,302,331
12,18,259,241,253
12,19,64,47,57
12,0,14,18,48
12,1,22,100,22
12,123,4,46,0
12,2,17,98,15
12,3,39,37,41
12,124,996,949,1080
12,125,51,136,60
12,4,1,0,1
12,5,14,4,11
12,6,55,38,48
12,7,75,98,64
12,8,67,176,60
12,9,1913,261,1752
12,20,127,96,110
12,21,460,542,450
12,22,1176,452,1153
12,23,258,188,256
12,24,137,384,127
12,25,139,278,123
12,26,108,150,97
12,27,290,244,229
12,28,1,7,1
12,29,85,41,82
12,30,22,6,15
12,31,31,79,29
12,32,67,200,70
12,33,190,254,196
12,34,80,252,78
12,35,67,390,27
12,36,12,66,6
12,37,108,383,80
12,38,161,314,160
12,39,93,6,93
12,40,71,0,67
12,41,10,0,10
12,42,11,0,11
12,43,8,14,8
12,44,0,32,0
12,53,6,0,0
12,61,4,0,4
12,63,3,0,3
