x,y,2006,2011,2018
118,6,3,4,5
118,127,38,30,142
118,7,0,0,1
118,8,0,0,2
118,9,0,6,2
118,64,1,0,1
118,20,10,5,0
118,65,0,0,3
118,22,4,4,4
118,29,1,1,2
118,30,0,0,4
118,34,0,0,3
118,35,1,0,0
118,37,9,11,8
118,38,17,16,18
118,39,2,2,0
118,80,0,0,2
118,40,1,1,3
118,84,2,2,0
118,85,32,32,27
118,86,4,4,13
118,87,0,0,3
92,88,50,48,40
92,44,0,0,1
92,45,3,3,10
92,89,6,4,3
92,46,29,32,22
92,47,14,11,3
92,48,28,25,25
92,49,57,38,29
92,110,3,4,5
92,91,3,0,0
92,92,10,6,12
92,93,36,31,20
92,50,31,28,46
92,51,12,11,7
92,52,0,0,2
92,99,10,4,6
92,12,15,14,5
92,56,0,0,17
92,13,19,18,6
92,57,12,10,0
92,14,23,23,25
92,15,0,0,3
92,16,2,2,0
92,17,1,1,2
92,18,0,0,1
92,2,0,0,1
92,3,9,8,13
92,5,0,0,1
92,6,10,8,4
92,7,8,4,5
92,8,0,0,2
92,63,7,5,0
92,64,23,25,3
92,21,5,5,2
92,65,0,0,1
92,66,14,16,6
92,22,5,3,5
92,23,0,0,8
92,24,17,13,6
92,68,0,0,2
92,69,6,8,2
92,25,0,0,2
92,26,1,0,1
92,27,15,14,16
92,32,3,0,0
92,78,0,0,4
92,79,4,4,1
92,36,33,30,28
92,37,6,8,9
92,38,6,5,5
92,39,0,0,1
92,100,116,110,103
92,109,1,2,0
92,82,0,0,1
92,41,12,15,6
92,85,0,0,1
92,42,10,8,19
92,87,21,17,8
92,43,2,2,1
119,22,1,0,1
119,89,38,22,22
119,47,18,13,27
119,49,1,0,2
119,117,3,2,0
119,119,0,0,1
119,93,45,49,33
119,50,5,6,3
119,94,60,54,45
119,51,0,0,1
119,52,112,97,101
119,53,193,176,181
119,54,29,28,31
119,10,8,6,5
119,55,95,85,100
119,11,10,1,2
119,56,1065,1014,1028
119,12,0,0,1
119,13,1,1,5
119,57,85,76,62
119,14,4,3,1
119,15,0,0,3
119,19,6,13,7
119,120,4,3,3
119,121,113,111,80
119,0,0,0,1
119,122,76,77,132
119,123,5,6,0
119,3,4,5,11
119,4,7,8,15
119,126,952,838,920
119,5,7,6,2
119,6,2,2,3
119,127,559,579,437
119,7,0,0,1
119,8,3,3,1
119,9,18,16,13
119,60,0,0,4
119,61,0,0,9
119,85,25,35,38
119,20,0,0,1
119,86,15,16,0
119,21,2,6,0
119,87,0,0,2
93,88,0,2,4
93,89,9,9,6
93,45,0,0,2
93,46,10,11,8
93,47,33,29,27
93,48,21,18,20
93,90,0,0,1
93,92,2,2,0
93,93,3,2,5
93,51,6,6,4
93,52,0,0,2
93,96,4,0,0
93,97,2,2,0
93,98,1,0,0
93,55,56,39,33
93,99,7,8,1
93,12,226,199,110
93,56,13,11,1
93,13,112,130,202
93,57,3,0,0
93,14,0,0,1
93,16,6,6,5
93,0,0,0,1
93,1,0,0,1
93,123,3,1,3
93,3,21,25,18
93,124,3,2,2
93,4,0,2,1
93,5,8,7,2
93,6,0,0,1
93,7,13,12,11
93,8,0,0,1
93,20,2,2,0
93,64,16,11,8
93,21,30,29,40
93,65,0,0,3
93,22,9,8,3
93,66,0,0,2
93,23,4,3,5
93,67,0,0,1
93,24,0,2,2
93,26,0,0,1
93,27,2,1,1
93,33,1,0,0
93,78,12,11,8
93,35,13,11,2
93,79,3,3,2
93,36,6,8,21
93,37,15,10,6
93,38,12,11,6
93,39,0,0,3
93,100,48,46,40
93,82,1,0,1
93,83,2,2,0
93,40,0,0,1
93,41,2,2,1
93,42,10,15,9
93,87,7,5,13
93,43,1,0,3
94,45,0,0,1
94,46,0,0,3
94,47,0,0,1
94,90,0,0,2
94,91,0,0,1
94,92,0,0,1
94,93,5,8,0
94,52,6,5,0
94,53,2,3,15
94,54,1,0,1
94,11,1,3,0
94,99,4,4,3
94,55,18,22,24
94,12,13,13,0
94,56,11,9,9
94,13,0,0,8
94,57,1,0,12
94,59,0,1,0
94,0,0,0,1
94,1,0,0,1
94,3,87,81,101
94,124,0,0,1
94,4,43,48,50
94,5,14,10,3
94,6,13,12,3
94,7,0,0,2
94,20,4,8,0
94,64,8,7,53
94,65,71,78,61
94,21,23,28,42
94,66,4,4,0
94,28,0,0,1
94,29,0,0,1
94,73,6,6,2
94,74,13,7,3
94,75,0,0,1
94,33,1,0,0
94,34,10,18,13
94,35,2,0,5
94,36,13,23,29
94,37,6,5,11
94,104,0,0,3
94,105,9,8,8
94,106,0,2,0
94,83,4,6,7
94,40,0,0,1
94,41,4,1,4
94,42,14,11,3
94,43,3,3,1
95,89,0,0,2
95,46,2,6,2
95,47,0,0,2
95,90,7,6,4
95,91,0,0,1
95,92,0,0,2
95,93,0,0,2
95,94,0,0,1
95,51,0,0,1
95,52,2,2,1
95,53,0,0,4
95,10,1,2,1
95,54,32,28,11
95,55,11,22,10
95,99,1,0,0
95,11,1,1,3
95,56,32,33,27
95,12,0,0,2
95,13,5,2,5
95,18,2,2,1
95,19,3,3,2
95,124,2,2,1
95,3,7,12,0
95,4,7,4,0
95,5,0,0,2
95,6,1,6,4
95,7,0,0,3
95,8,5,4,0
95,9,11,7,8
95,20,13,10,5
95,64,0,0,1
95,65,99,85,41
95,66,11,9,4
95,67,0,0,2
95,27,0,0,1
95,28,0,6,4
95,29,5,2,3
95,73,17,14,13
95,74,0,0,1
95,31,0,0,2
95,32,12,15,1
95,33,9,9,17
95,34,76,80,86
95,35,3,1,3
95,36,6,4,4
95,104,2,2,0
95,105,20,15,11
95,106,2,0,0
95,107,1,1,0
95,41,0,2,3
95,42,2,0,3
96,66,4,6,8
96,67,0,0,3
96,45,0,0,1
96,46,5,2,2
96,27,3,8,3
96,28,12,11,6
96,29,6,6,11
96,90,5,4,3
96,93,10,3,4
96,71,0,0,1
96,94,1,1,2
96,72,4,5,1
96,73,27,19,35
96,30,6,6,0
96,31,86,74,74
96,10,6,5,1
96,32,32,25,18
96,33,3,4,18
96,11,1,0,2
96,55,84,77,82
96,12,0,0,1
96,34,31,32,21
96,56,42,57,57
96,57,52,55,36
96,35,25,19,12
96,13,0,0,2
96,17,0,0,3
96,39,3,5,1
96,18,11,8,7
96,19,3,3,2
96,124,0,0,1
96,103,2,3,0
96,5,0,0,1
96,104,0,0,2
96,105,2,2,1
96,6,3,1,4
96,7,0,0,1
96,8,2,1,2
96,20,0,0,2
96,64,0,0,8
96,65,2,2,12
97,66,0,0,2
97,45,7,7,3
97,46,0,0,1
97,25,1,0,0
97,26,0,0,1
97,27,6,2,2
97,28,0,0,1
97,29,7,6,3
97,110,0,0,2
97,111,0,0,1
97,90,1,1,2
97,91,0,0,1
97,71,0,0,1
97,72,57,61,98
97,73,110,115,98
97,31,343,327,299
97,76,5,5,8
97,32,1006,1007,1001
97,77,7,6,0
97,33,178,176,201
97,56,88,77,98
97,34,0,6,11
97,13,0,0,1
97,57,134,142,127
97,58,8,8,2
97,15,1,2,1
97,17,0,0,2
97,39,11,6,8
97,18,2,3,4
97,0,0,0,1
97,3,0,0,4
97,125,4,0,0
97,103,6,6,5
97,4,6,4,7
97,6,0,0,1
97,7,2,2,0
97,8,1,0,0
97,109,0,0,1
97,40,0,0,1
97,20,0,0,1
97,65,0,0,1
10,89,2,2,0
10,19,1,2,7
10,122,3,0,0
10,123,0,0,2
10,104,0,0,1
10,51,0,0,1
10,52,29,21,4
10,74,0,0,1
10,96,2,1,0
10,20,5,1,0
10,75,3,3,0
10,53,4,6,9
10,65,0,0,4
98,66,4,5,9
98,45,2,0,0
98,89,0,0,1
98,28,1,0,1
98,29,0,0,2
98,110,5,8,1
98,111,2,2,1
98,90,2,3,2
98,71,0,0,1
98,72,156,163,140
98,73,92,97,91
98,74,18,12,11
98,30,0,0,2
98,75,0,3,5
98,76,12,12,8
98,32,0,0,40
98,77,0,0,2
98,33,0,0,1
98,34,14,10,5
98,56,8,7,1
98,12,0,0,1
98,57,37,41,7
98,35,0,0,2
98,13,4,3,2
98,14,1,1,0
98,58,282,272,332
98,15,0,0,1
98,39,0,0,1
98,18,7,6,1
98,19,5,6,9
98,0,9,8,3
98,3,4,8,1
98,102,0,4,3
98,103,7,5,6
98,109,0,0,1
98,40,2,2,2
98,62,4,0,0
98,41,0,0,1
98,42,11,9,3
98,65,21,18,7
11,66,2,2,0
11,77,0,0,3
11,12,13,13,13
11,19,10,10,5
11,122,5,6,0
11,123,0,0,2
11,6,9,5,11
11,7,13,13,16
11,117,3,0,0
11,8,6,3,0
11,9,2,1,3
11,51,3,1,0
11,52,0,0,1
11,42,11,6,0
11,64,3,3,0
11,65,15,12,7
99,47,0,0,1
99,48,1,1,3
99,49,3,2,2
99,29,21,24,2
99,110,2,6,0
99,71,34,29,36
99,72,14,8,25
99,50,10,11,1
99,73,7,10,16
99,95,0,0,1
99,51,0,0,2
99,30,13,6,3
99,74,6,8,3
99,75,6,8,3
99,76,2,2,9
99,55,6,4,10
99,11,1,0,0
99,77,7,8,19
99,78,24,21,13
99,34,4,4,4
99,56,0,0,1
99,35,2,2,2
99,57,10,10,1
99,58,34,34,20
99,38,0,0,1
99,39,1,0,3
99,18,0,0,1
99,19,1,0,0
99,2,0,0,2
99,102,4,0,2
99,3,9,9,7
99,4,3,3,0
99,103,10,6,3
99,5,5,3,5
99,6,2,0,0
99,8,1,0,0
99,109,1,0,0
99,82,0,0,1
99,83,0,0,2
99,41,0,0,1
99,64,0,0,1
99,42,0,3,4
99,65,2,2,2
12,66,0,0,3
12,14,1,1,3
12,19,2,2,0
12,121,0,0,1
12,122,0,0,2
12,116,0,0,1
12,6,0,0,2
12,7,35,34,19
12,117,1,1,2
12,9,2,2,2
12,50,2,2,1
12,42,6,8,10
12,76,68,55,43
13,88,4,3,0
13,34,5,11,12
13,14,4,6,6
13,15,0,0,1
13,17,2,1,0
13,18,0,0,1
13,19,0,3,2
13,6,0,0,3
13,7,0,0,1
13,117,0,0,1
13,70,2,0,0
13,71,1,1,4
13,50,9,9,8
13,76,6,1,4
14,88,2,9,7
14,34,4,2,2
14,79,1,1,0
14,68,26,19,9
14,13,0,0,2
14,14,4,7,1
14,18,0,0,2
14,19,0,0,3
14,70,0,5,0
14,50,2,0,0
14,20,0,0,1
14,76,1,0,0
15,33,13,11,16
15,78,4,3,3
15,68,86,79,78
15,13,3,3,2
15,69,6,4,2
15,14,0,0,1
15,59,2,2,0
15,49,4,4,4
15,18,4,1,1
15,122,2,2,0
15,116,1,2,0
15,70,10,0,0
15,50,1,0,0
15,43,3,6,4
15,76,2,0,0
16,33,23,19,17
16,77,0,3,0
16,69,2,1,0
16,25,0,0,2
16,48,4,5,2
16,26,0,0,1
16,115,2,1,0
16,49,0,0,1
16,18,0,0,1
16,19,0,0,1
16,70,17,16,16
16,43,6,0,0
17,77,1,1,0
17,45,4,1,0
17,35,1,0,0
17,25,11,4,0
17,47,0,0,1
17,26,0,2,0
17,48,17,7,4
17,49,0,0,1
17,120,0,0,4
17,123,5,4,4
17,114,2,2,0
17,115,7,7,0
17,119,2,1,3
17,70,9,16,17
17,73,0,0,1
17,74,4,4,1
17,75,13,12,9
17,76,2,2,0
18,45,3,3,0
18,69,0,0,3
18,25,3,6,7
18,47,0,0,1
18,26,0,0,1
18,48,3,3,2
18,27,8,3,1
18,49,0,0,1
18,28,2,2,0
18,113,2,0,0
18,115,1,2,9
18,118,1,0,0
18,119,1,3,4
18,73,0,1,1
18,74,3,1,2
18,96,0,0,1
18,75,21,13,10
18,76,13,13,4
18,99,2,0,0
18,1,3,2,1
18,101,3,4,0
18,123,3,0,2
18,2,0,0,2
18,108,1,2,2
18,109,0,0,1
18,20,1,0,0
19,69,2,0,0
19,27,4,0,0
19,28,5,5,7
19,120,1,0,0
19,0,0,0,3
19,1,5,5,6
19,124,6,11,19
19,125,7,7,0
19,127,0,0,3
19,105,3,0,0
19,106,0,4,3
19,107,0,0,1
19,109,6,8,11
19,96,3,0,4
19,97,0,2,2
19,20,1,2,0
19,76,2,2,8
120,88,0,2,0
120,45,0,0,5
120,89,26,25,17
120,46,0,1,5
120,47,245,257,239
120,48,17,14,9
120,49,0,0,1
120,113,3,2,0
120,114,2,0,0
120,115,5,0,1
120,116,10,9,5
120,117,0,0,4
120,119,21,22,19
120,93,53,45,55
120,94,14,14,35
120,53,48,47,36
120,10,1,1,2
120,54,43,44,28
120,55,408,410,334
120,11,0,0,1
120,56,205,199,152
120,58,0,0,6
120,59,2,5,5
120,18,6,4,11
120,19,15,7,3
120,120,26,33,30
120,121,46,52,70
120,0,9,7,4
120,1,18,14,16
120,122,3,4,27
120,2,6,9,11
120,3,27,22,1
120,125,5,0,66
120,4,9,10,27
120,5,11,8,5
120,126,3061,3556,3368
120,127,1428,1525,1497
120,6,6,3,8
120,7,0,2,0
120,8,101,95,145
120,9,525,472,429
120,60,2,4,3
120,61,0,15,13
120,62,0,0,1
120,20,3,3,7
120,21,4,1,9
120,84,0,0,1
120,41,0,0,1
120,85,8,9,16
121,45,31,32,34
121,46,41,51,59
121,47,820,907,990
121,48,491,440,486
121,49,0,0,3
121,114,4,4,0
121,116,0,0,1
121,117,0,0,1
121,91,5,3,3
121,119,21,28,29
121,92,6,7,7
121,93,20,16,0
121,50,0,0,1
121,51,7,8,8
121,52,0,0,1
121,54,153,156,102
121,55,1317,1419,1672
121,56,217,177,169
121,58,14,12,9
121,59,0,0,5
121,18,9,7,0
121,120,140,121,141
121,121,5,6,4
121,122,182,182,181
121,123,165,171,334
121,124,1199,1188,1148
121,3,0,0,1
121,125,1399,1565,1226
121,4,0,0,1
121,5,0,0,2
121,126,1247,1221,2469
121,6,6,4,2
