x,y,2006,2011,2018
124,1,0,1,0
4,1,4,5,0
126,77,28,19,18
126,78,8,11,9
126,79,15,12,9
126,80,10,6,7
5,1,10,19,36
127,77,28,26,20
127,78,19,17,17
127,79,0,0,1
127,76,5,3,4
6,1,5,5,2
7,0,0,0,1
8,0,0,0,3
8,17,0,0,5
9,17,8,8,20
9,18,4,0,0
9,21,1,1,2
20,7,0,0,3
20,8,1820,1834,1977
20,19,0,0,2
20,9,914,1093,1104
20,20,1,9,3
20,21,33,57,89
20,10,47,44,53
21,22,1,3,36
21,23,4,0,0
21,16,0,0,1
21,18,0,0,1
21,7,0,0,11
21,8,59,60,28
21,19,0,0,3
21,9,152,140,199
21,20,53,57,20
21,21,55,73,40
21,10,17,16,54
22,22,26,15,27
22,15,0,0,1
22,16,11,8,4
22,19,2,3,1
22,9,0,0,182
22,20,9,14,53
22,10,771,797,619
22,21,42,48,30
23,22,0,0,5
23,23,1,1,0
23,18,0,1,0
23,20,5,2,1
23,21,5,4,6
23,10,124,122,119
24,18,5,5,4
24,19,3,4,2
24,10,7,6,7
25,18,9,10,11
25,19,0,0,3
25,10,1,4,4
26,16,0,0,1
26,18,3,2,8
26,19,0,0,1
27,16,0,2,2
27,17,2,5,0
27,10,10,8,26
28,11,31,37,36
28,12,27,31,0
28,13,5,3,24
28,14,0,0,1
28,16,1,0,0
28,10,24,42,15
29,11,3,3,2
29,12,53,67,73
29,13,25,42,18
29,14,0,0,9
30,11,28,23,22
30,12,51,57,153
30,13,20,35,16
30,18,0,0,1
30,19,1,0,0
30,9,0,1,0
31,11,18,29,16
31,12,40,48,94
31,18,0,0,1
31,8,3,5,2
31,19,0,0,1
31,9,3,0,11
31,20,2,0,0
32,11,30,35,29
32,12,76,74,93
32,13,0,1,0
32,7,0,0,2
32,8,9,5,3
32,10,4,0,0
33,11,24,23,23
33,12,318,351,478
33,13,6,14,22
33,15,4,0,0
33,127,1,2,2
33,6,0,0,1
33,7,16,10,7
33,8,9,27,11
33,9,0,0,1
33,10,1,3,0
34,11,18,20,29
34,12,114,93,72
34,13,34,48,49
34,16,1,0,0
34,6,0,0,1
34,7,0,0,6
34,8,0,0,8
34,9,0,0,1
34,10,0,0,4
35,11,9,12,6
35,12,14,22,20
35,13,0,0,3
35,125,2,3,1
35,10,3,5,0
36,11,1,4,7
36,12,1,7,20
36,125,2,0,1
37,11,5,3,2
37,12,8,7,4
38,11,25,21,27
38,10,9,13,21
39,11,0,0,6
39,10,16,16,22
40,11,16,17,3
40,12,1,3,2
40,71,0,0,2
40,72,0,0,5
41,11,0,0,3
41,12,0,0,3
41,71,0,0,5
41,72,0,30,9
41,120,3,3,4
41,10,1,0,0
42,122,1,2,2
42,12,0,0,1
42,8,0,1,0
43,12,3,3,0
45,2,1,0,0
45,20,0,1,0
49,113,1,4,2
49,114,7,4,7
50,113,0,1,0
53,110,0,5,6
55,108,1,0,0
56,107,0,0,2
56,108,0,0,1
57,108,0,2,0
60,16,0,2,0
63,103,1,1,0
63,7,1,0,0
64,104,1,1,1
68,1,0,2,0
69,101,1,1,1
73,45,0,0,1
73,46,10,13,2
73,40,0,1,0
74,44,1,1,3
74,45,45,50,53
74,46,133,109,112
75,45,10,5,8
75,46,17,11,11
75,98,1,0,1
76,41,9,6,0
76,97,1,2,2
76,98,0,1,0
77,41,1,5,16
77,42,1,2,0
78,1,3,2,6
78,94,2,0,0
78,41,34,27,22
78,42,5,2,0
79,0,86,87,52
79,1,13,18,11
79,2,3,2,3
79,39,0,2,0
100,89,4,8,6
100,12,0,0,1
100,13,0,0,1
100,90,27,24,22
100,84,5,0,0
101,11,1,0,0
101,12,11,14,5
101,13,3,2,2
101,91,0,1,0
101,92,1,0,1
103,11,1,0,0
104,39,8,6,3
105,90,4,3,2
106,15,0,0,1
106,90,5,1,3
107,14,5,4,2
107,15,7,9,4
107,16,6,6,6
80,0,449,469,450
80,1,15,18,24
80,2,2,0,0
80,91,0,3,1
80,92,3,0,0
80,42,1,0,0
108,14,17,12,12
108,15,35,41,33
108,16,1,0,0
81,0,210,196,165
81,1,10,8,5
109,14,0,0,3
109,15,4,4,2
109,16,1,0,0
109,81,0,2,0
82,0,13,11,69
82,1,0,0,1
83,0,5,4,4
83,49,2,0,0
83,42,1,0,0
84,42,0,0,2
84,43,2,2,4
85,92,0,7,5
85,30,0,0,2
85,42,7,1,1
85,43,21,29,3
86,44,7,7,6
86,91,2,6,0
86,92,0,9,8
86,30,0,0,1
86,43,60,53,57
87,44,0,0,3
87,78,0,0,4
87,79,10,1,4
87,0,0,3,0
87,3,2,0,0
87,90,0,1,1
87,91,7,6,5
87,92,8,0,10
87,71,0,0,1
87,72,1,1,2
87,73,66,68,67
87,74,24,23,7
87,43,23,13,12
