x,y,2006,2011,2018
7,55,3,2,0
7,11,9,0,0
7,12,74,74,74
7,13,23,23,6
7,14,18,27,29
7,15,11,7,11
7,17,5,0,9
7,18,60,69,94
7,19,3,5,10
7,0,31,35,27
7,1,6,6,1
7,2,23,20,22
7,4,2,7,8
7,5,25,44,210
7,6,0,0,1
7,7,0,0,2
7,8,81,96,85
7,9,43,44,104
7,61,0,1,0
7,62,3,2,0
7,63,1,1,2
7,20,19,26,49
7,64,2,2,1
7,21,34,39,53
7,65,2,2,5
7,22,5,3,0
7,67,0,0,4
7,23,27,34,28
7,24,24,22,33
7,68,3,6,2
7,25,62,64,90
7,26,13,13,39
7,27,5,8,0
7,28,25,26,22
7,29,28,21,2
7,30,11,22,39
7,31,2,2,5
7,76,0,3,1
7,32,0,0,4
7,33,2,8,9
7,77,8,8,3
7,34,1,1,4
7,78,26,27,29
7,37,27,28,30
7,38,0,0,1
7,39,2,1,2
7,80,0,0,5
7,81,0,0,3
7,82,1,0,0
7,40,18,19,5
7,41,96,86,121
7,42,8,8,2
8,44,0,0,1
8,45,0,0,1
8,46,4,6,14
8,47,5,10,2
8,48,7,0,4
8,49,0,0,1
8,52,0,0,1
8,53,6,5,0
8,10,1856,2129,2846
8,11,15,15,0
8,55,151,150,138
8,56,29,20,20
8,12,59,73,121
8,57,0,0,1
8,13,0,4,10
8,58,0,0,1
8,14,0,0,4
8,15,6,5,3
8,59,0,0,1
8,16,4,4,19
8,17,29,33,24
8,18,40,54,48
8,19,10,6,11
8,0,31,27,23
8,1,36,37,40
8,2,46,52,56
8,4,20,34,64
8,5,6,3,0
8,7,0,0,2
8,8,9,10,20
8,9,279,534,447
8,20,11,12,6
8,21,733,918,997
8,22,233,248,344
8,67,0,0,1
8,23,17,19,33
8,24,12,21,24
8,68,0,0,1
8,25,53,63,93
8,26,23,22,48
8,27,5,4,8
8,28,13,10,25
8,29,32,34,36
8,70,0,0,2
8,71,2,2,1
8,30,10,6,1
8,31,16,15,0
8,32,38,31,51
8,33,0,2,14
8,34,20,15,14
8,35,43,43,12
8,36,0,0,9
8,37,6,1,6
8,38,9,9,17
8,39,8,6,3
8,80,5,7,2
8,81,0,0,3
8,82,9,6,6
8,83,5,2,3
8,40,7,9,4
8,41,16,16,19
8,42,7,8,11
8,86,0,0,1
8,43,0,0,3
8,87,0,0,1
9,44,27,32,15
9,88,2,0,0
9,45,0,0,6
9,46,0,0,3
9,47,4,4,4
9,48,0,0,3
9,49,1,2,0
9,51,0,0,4
9,52,10,11,18
9,53,2,2,11
9,10,2415,2525,2524
9,54,30,37,8
9,11,21,16,41
9,55,232,277,263
9,56,154,141,163
9,12,52,64,26
9,13,1,2,18
9,57,0,0,2
9,58,2,2,5
9,14,3,7,3
9,59,4,6,3
9,16,27,35,30
9,18,34,33,15
9,19,75,76,124
9,0,22,27,59
9,1,2,2,2
9,3,41,45,55
9,4,6,8,2
9,8,318,300,209
9,9,209,223,524
9,60,2,7,9
9,61,4,0,1
9,62,0,0,1
9,63,2,0,1
9,64,3,5,1
9,20,14,14,62
9,21,37,22,66
9,22,75,65,68
9,23,78,88,96
9,68,5,4,3
9,24,64,54,44
9,25,24,18,17
9,26,18,26,2
9,27,28,31,67
9,28,22,14,4
9,29,0,0,5
9,30,51,45,50
9,31,14,14,2
9,32,2,6,15
9,33,13,7,17
9,78,3,3,0
9,34,56,66,24
9,35,10,5,27
9,79,4,3,8
9,36,30,46,19
9,37,33,31,54
9,38,18,33,38
9,39,0,0,6
9,81,12,8,4
9,82,0,0,2
9,83,0,0,2
9,40,0,0,1
9,85,0,0,2
9,41,0,0,8
9,86,20,14,6
9,42,23,17,7
9,87,10,15,34
9,43,6,3,20
20,88,12,15,19
20,44,6,5,0
20,89,3,2,4
20,45,2,2,3
20,46,1,4,3
20,47,13,16,24
20,48,2,2,3
20,49,8,14,3
20,90,8,7,3
20,91,4,4,1
20,92,18,18,14
20,93,13,12,9
20,94,15,13,23
20,50,178,146,146
20,95,9,13,4
20,51,2,2,17
20,52,2,8,6
20,53,19,15,4
20,10,14,13,119
20,54,26,22,9
20,11,52,56,59
20,55,9,12,8
20,13,2,2,7
20,14,32,33,36
20,15,17,16,12
20,59,2,0,0
20,19,3,0,29
20,0,10,13,10
20,1,55,62,131
20,2,4,3,4
20,3,2,4,6
20,4,0,0,1
20,5,38,39,41
20,6,11,8,34
20,7,4,7,3
20,8,11,7,18
20,9,43,37,3
20,65,3,3,1
20,21,4,12,8
20,22,14,8,2
20,23,83,107,68
20,24,1,0,0
20,68,1,1,0
20,27,0,2,0
20,70,0,0,4
20,71,0,0,1
20,76,4,4,4
20,77,4,5,2
20,78,17,22,19
20,79,5,5,12
20,36,0,0,3
20,37,0,0,1
20,39,0,0,1
20,80,3,3,0
20,81,2,2,2
20,82,1,0,0
20,83,21,20,14
20,40,0,0,2
20,84,14,13,14
20,85,2,3,0
20,87,22,27,39
21,88,32,28,30
21,47,1,2,0
21,48,0,0,1
21,49,3,14,1
21,90,0,0,1
21,92,28,19,14
21,93,14,13,18
21,50,27,30,54
21,94,6,7,5
21,95,3,2,1
21,51,50,45,33
21,52,0,0,3
21,53,16,9,23
21,10,0,0,1
21,54,0,0,7
21,55,1,0,3
21,11,13,15,33
21,12,20,10,0
21,13,23,24,22
21,14,8,8,5
21,15,0,0,2
21,18,0,0,2
21,19,43,33,8
21,0,390,388,739
21,1,152,152,640
21,2,74,64,15
21,3,38,34,75
21,4,0,0,3
21,5,5,6,1
21,6,28,34,28
21,7,12,16,29
21,8,8,11,28
21,9,0,0,2
21,20,20,14,45
21,21,38,56,21
21,65,0,0,1
21,22,57,49,91
21,66,0,0,2
21,23,7,5,13
21,67,0,0,1
21,24,0,0,6
21,25,0,0,1
21,26,0,0,5
21,27,4,7,4
21,28,0,0,1
21,30,1,1,0
21,36,1,1,3
21,37,0,0,1
21,81,31,37,31
21,82,6,7,4
21,83,4,3,1
21,41,0,0,2
21,42,0,0,1
21,87,0,1,2
22,88,12,8,4
22,48,2,2,4
22,49,304,322,319
22,92,0,0,2
22,93,2,1,2
22,50,637,616,622
22,51,3,6,27
22,53,91,91,65
22,10,10,0,21
22,54,27,40,30
22,11,95,96,24
22,55,0,0,2
22,12,78,106,123
22,56,0,0,1
22,13,21,19,34
22,14,11,10,1
22,17,0,0,1
22,18,1,2,2
22,19,0,0,6
22,0,1120,1661,2378
22,1,14,116,252
22,3,47,55,55
22,4,104,100,91
22,5,6,11,45
22,6,15,9,5
22,7,3,3,0
22,9,22,26,16
22,64,1,0,1
22,20,22,32,19
22,21,56,30,66
22,65,16,11,5
22,66,0,0,3
22,22,153,166,181
22,23,52,81,13
22,24,31,34,84
22,25,0,0,1
22,69,3,2,0
22,26,13,8,24
22,27,33,36,14
22,28,37,29,10
22,29,10,7,6
22,30,30,40,47
22,31,11,12,0
22,32,1,1,0
22,78,0,0,1
22,35,0,0,1
22,79,3,3,1
22,36,0,0,2
22,37,6,6,2
22,38,2,3,1
22,81,46,38,34
22,82,11,16,9
22,83,4,2,5
22,87,0,0,8
23,88,9,9,8
23,89,0,0,2
23,48,0,0,3
23,49,55,58,119
23,90,2,0,4
23,91,4,3,3
23,50,923,931,979
23,51,180,185,142
23,52,5,9,1
23,53,2,1,1
23,54,0,0,6
23,10,0,0,10
23,11,87,104,143
23,55,7,8,0
23,12,191,316,285
23,56,0,0,3
23,57,9,8,2
23,13,32,48,152
23,14,33,26,34
23,15,0,0,2
23,16,2,4,6
23,17,9,11,13
23,18,10,20,18
23,19,3,0,9
23,0,15,88,99
23,1,1,4,3
23,2,0,0,2
23,3,9,13,0
23,4,34,41,72
23,5,45,46,47
23,6,37,71,86
23,7,6,3,1
23,8,11,0,5
23,9,4,4,15
23,63,5,5,2
23,20,15,14,30
23,64,1,4,3
23,21,42,39,57
23,65,6,6,4
23,22,12,11,0
23,66,0,0,2
23,67,4,4,2
23,23,36,16,33
23,24,0,0,4
23,68,8,6,8
23,25,22,24,7
23,69,5,3,6
23,26,70,66,52
23,27,41,32,62
23,28,91,97,122
23,29,35,36,11
23,70,9,6,1
23,71,10,5,7
23,72,0,0,5
23,73,2,2,0
23,30,22,12,19
23,31,0,5,0
23,32,21,20,21
23,33,7,12,12
23,77,0,0,1
23,78,0,0,2
23,34,4,4,1
23,35,6,5,8
23,79,4,4,5
23,36,0,0,1
23,37,6,5,3
23,38,0,0,2
23,80,3,2,0
23,81,14,18,20
23,82,5,3,2
23,83,0,0,1
23,85,4,6,3
23,41,2,2,2
23,42,3,2,1
23,86,4,4,3
23,87,0,0,1
24,88,8,7,31
24,44,1,1,2
24,45,23,13,5
24,89,49,42,4
24,46,1,0,3
24,47,5,3,4
24,48,1,1,0
24,49,5,4,0
24,90,7,8,8
24,91,7,8,10
24,50,77,94,151
24,51,0,0,1
24,52,6,5,7
24,53,0,0,1
24,10,62,56,74
24,54,6,8,2
24,55,4,7,4
24,11,369,395,322
24,12,87,106,65
24,56,7,6,5
24,57,5,1,0
24,13,27,22,71
24,14,2,5,1
24,59,7,6,5
24,15,3,3,11
24,16,23,28,12
24,17,53,52,16
24,18,0,0,13
24,19,14,11,1
24,0,4,15,5
24,1,0,0,10
24,2,0,0,12
24,3,35,35,38
24,4,24,37,32
24,5,42,46,34
24,6,20,21,0
24,7,25,30,6
24,8,10,16,8
24,9,2,2,12
24,60,43,44,37
24,62,5,5,1
24,63,2,2,4
24,20,28,50,57
24,64,0,0,3
24,21,7,3,15
24,65,0,0,1
24,22,18,17,1
24,67,0,0,1
24,23,32,35,26
24,24,0,0,4
24,68,5,4,2
24,25,0,0,1
24,69,1,1,1
24,26,32,42,92
24,27,21,35,48
24,28,54,54,45
24,29,0,0,5
24,70,1,0,0
24,73,4,4,1
24,30,44,46,30
24,74,0,2,1
24,75,14,14,13
24,31,31,40,61
24,32,28,24,14
24,76,0,0,1
24,33,7,7,2
24,77,20,11,6
24,34,0,0,1
24,78,0,0,1
24,35,0,1,0
24,36,12,12,13
24,37,8,6,2
24,38,0,0,1
24,39,0,0,1
24,81,6,6,11
24,82,11,8,13
24,83,1,0,8
24,40,0,0,3
24,84,19,15,12
24,85,4,3,3
24,41,0,0,2
24,86,11,7,5
24,87,1,1,5
24,43,4,0,0
25,88,1,0,0
25,44,0,0,4
25,45,11,7,13
25,89,0,0,9
25,46,17,21,17
25,47,8,5,1
25,90,0,0,2
25,50,0,0,1
25,51,0,0,1
25,10,32,34,41
25,54,0,0,1
25,11,22,22,19
25,55,4,4,3
25,12,67,87,197
25,56,1,3,10
25,57,8,9,7
25,13,25,27,36
25,14,1,0,8
25,58,10,11,7
25,15,0,2,5
25,59,13,14,17
25,16,2,1,5
25,17,1,0,2
25,18,0,1,0
25,19,18,20,22
25,0,1,0,3
25,1,0,0,1
25,2,4,13,6
25,3,80,80,78
25,4,34,20,67
25,5,43,43,17
25,6,20,19,14
25,7,35,26,60
25,8,2,13,5
25,9,20,18,27
25,61,20,17,23
25,62,13,10,2
25,63,0,2,3
25,20,0,0,3
25,21,378,466,394
25,65,0,0,1
25,22,137,141,201
25,66,0,0,1
25,23,32,25,24
25,24,8,8,23
25,25,12,15,0
25,26,0,0,9
25,27,28,31,14
25,28,0,0,5
25,29,0,0,2
25,71,7,4,1
25,72,0,0,2
25,30,20,18,14
25,31,4,0,0
25,76,0,0,2
25,32,0,0,2
25,33,0,0,2
25,77,0,0,2
25,79,11,4,19
25,38,4,5,4
25,39,6,3,7
25,80,6,8,3
25,81,10,11,5
25,82,3,2,7
25,84,3,2,11
25,40,3,5,2
25,41,6,2,1
25,85,7,10,3
25,42,4,4,0
25,87,4,3,0
25,43,6,9,3
26,44,18,15,22
26,45,4,6,0
26,46,9,14,21
26,47,6,6,6
26,50,0,0,1
26,51,0,0,1
26,10,97,102,109
26,11,119,151,77
26,55,0,0,1
26,12,71,123,169
26,13,38,36,1
26,14,22,48,126
26,15,1,1,2
26,59,5,6,9
26,16,0,0,6
26,17,13,14,6
26,18,14,14,24
26,19,8,5,3
26,0,3,2,3
26,1,0,0,6
26,2,38,36,26
26,3,6,4,15
26,4,11,6,58
26,5,8,20,11
26,6,6,16,22
26,7,0,0,9
26,8,0,4,5
26,9,2,3,6
26,60,5,5,2
26,61,0,0,2
26,20,5,4,36
26,65,4,2,1
26,21,22,28,18
26,66,0,0,1
26,22,9,10,8
26,23,120,120,126
26,24,16,37,49
26,25,0,0,3
26,26,0,0,5
26,27,0,3,5
26,28,0,0,2
26,29,2,3,2
26,71,0,0,2
26,72,0,1,3
26,30,9,11,7
26,31,3,4,11
26,75,0,0,2
26,76,4,2,1
26,33,3,2,0
26,77,5,4,1
26,79,7,11,0
26,38,0,0,9
26,39,24,25,16
26,80,1,1,0
26,81,0,0,1
26,82,0,0,2
26,40,0,0,2
26,41,8,8,1
26,42,0,0,3
26,43,3,2,2
27,44,22,19,24
27,46,0,0,1
27,47,45,45,31
27,10,9,10,6
27,11,43,38,40
27,12,34,39,5
27,13,0,2,1
27,14,13,23,3
27,58,0,0,1
27,59,7,6,3
27,17,23,20,34
27,18,12,15,2
27,19,0,2,4
27,0,0,12,9
27,1,12,2,1
27,2,22,23,31
27,3,36,31,17
27,4,39,36,22
27,5,18,15,5
27,6,0,0,7
27,7,0,0,11
27,8,20,0,3
27,9,4,8,5
27,60,1,1,2
27,61,17,11,7
27,62,2,2,1
27,63,1,0,0
27,20,7,1,5
27,21,20,20,16
27,66,4,3,3
27,22,38,42,16
27,23,10,3,15
27,24,49,46,39
27,25,0,0,35
27,26,25,14,14
27,27,4,3,5
27,28,6,6,8
27,29,4,5,1
27,30,6,5,3
27,31,0,0,3
27,33,0,0,1
27,34,0,0,1
27,36,0,0,2
27,37,6,9,4
27,38,0,0,4
27,39,15,13,9
27,81,0,0,1
27,82,0,0,2
27,83,5,4,0
27,40,0,0,3
27,41,0,0,1
27,42,4,4,6
27,43,3,3,6
28,44,24,15,19
28,45,11,8,10
28,46,17,13,16
28,47,17,11,19
28,52,2,2,0
28,53,0,0,1
28,10,3,2,1
28,11,3,2,0
28,12,81,64,86
28,13,24,23,34
28,14,4,6,38
28,16,0,0,2
28,17,14,18,7
28,19,18,15,12
28,0,66,69,88
28,1,99,106,73
28,2,5,5,25
28,3,24,34,20
28,4,22,18,28
28,5,0,0,5
28,6,18,18,25
28,7,45,41,32
28,8,2,2,6
28,9,14,15,8
28,61,13,11,6
28,62,0,0,2
28,20,2,1,3
28,21,13,18,32
28,22,6,11,12
28,23,0,0,3
28,68,7,9,17
28,24,0,4,1
28,69,8,11,6
28,25,39,39,14
28,26,35,40,8
28,27,6,7,30
28,28,0,0,1
28,29,14,13,3
28,30,24,21,3
28,31,20,32,49
28,32,6,6,2
28,33,4,14,6
28,34,4,4,2
28,36,13,14,17
28,37,0,0,7
28,38,3,0,1
28,39,18,14,17
28,80,5,2,2
28,81,14,16,7
28,82,16,16,23
28,83,8,7,4
28,40,0,0,1
28,42,0,0,1
28,43,3,5,1
29,44,6,5,2
29,45,35,36,24
29,46,24,33,35
29,47,4,5,15
29,52,2,1,1
29,53,1,1,2
29,10,0,0,1
29,13,75,74,80
29,57,0,0,1
29,14,33,43,13
29,58,7,6,3
29,59,1,1,3
29,15,0,0,1
29,16,2,2,2
29,0,90,85,40
29,1,30,38,43
29,2,35,23,56
29,3,32,36,0
29,5,0,0,1
29,7,0,0,4
29,8,4,4,11
29,9,0,0,2
29,60,0,0,1
29,61,4,5,3
29,62,4,5,0
29,63,3,2,0
29,64,0,0,1
29,20,0,0,2
29,65,0,0,1
29,21,9,8,6
29,22,2,2,0
29,23,0,0,2
29,24,0,0,2
29,25,2,2,3
29,26,7,12,17
29,27,9,12,1
29,28,12,9,6
29,29,91,96,105
29,30,66,69,83
29,31,59,61,34
29,32,20,11,55
29,33,35,21,4
29,34,4,4,16
29,35,2,1,4
29,79,0,0,1
29,36,15,12,9
29,37,5,1,3
29,38,3,0,2
29,39,0,0,2
29,80,10,7,6
29,81,6,7,7
29,42,0,0,2
29,43,15,11,9
30,44,11,8,9
30,45,2,3,5
30,46,0,0,6
30,47,0,0,1
30,53,0,0,1
30,10,2,1,0
30,11,1,1,3
30,12,1,2,13
30,14,326,295,366
30,15,79,99,70
30,59,2,2,2
30,16,0,0,1
30,17,0,1,3
30,19,0,0,1
30,0,27,22,98
30,1,0,0,16
30,2,25,20,31
30,3,14,17,7
30,4,9,7,9
30,5,0,0,7
30,7,0,0,3
30,8,24,27,15
30,61,16,10,15
30,62,21,21,28
30,63,13,11,16
30,20,1,4,6
30,64,2,3,2
30,65,1,2,1
30,21,24,22,23
30,66,5,1,0
30,22,30,24,9
30,23,2,1,0
30,24,5,7,1
30,25,0,0,1
30,26,21,20,20
30,27,0,2,0
30,28,0,0,2
30,29,9,10,15
30,30,14,14,6
30,31,35,30,82
30,32,37,35,0
30,33,0,0,3
30,36,0,0,1
30,37,0,2,0
30,38,0,0,1
30,80,0,0,3
30,81,0,0,2
30,42,0,0,2
30,43,0,0,1
31,44,9,10,9
31,22,14,10,18
31,66,13,14,0
31,23,3,3,3
31,68,0,0,2
31,46,6,4,3
31,47,0,0,2
31,25,10,20,8
31,26,2,2,7
31,29,23,18,19
31,73,1,2,3
31,74,1,0,0
31,30,4,6,4
31,31,4,4,3
31,32,35,38,60
31,11,11,13,45
31,77,1,0,0
31,33,15,18,5
31,12,9,26,26
31,56,3,3,3
31,34,0,0,2
31,57,3,2,4
31,36,2,9,2
31,14,27,14,8
31,15,179,163,171
31,16,40,36,27
31,17,4,4,4
31,19,0,0,1
31,0,7,6,6
31,1,10,10,11
31,2,18,15,16
31,20,2,8,8
31,65,6,3,2
31,43,1,4,5
31,21,18,15,24
32,22,4,4,3
32,66,21,30,55
32,23,0,0,5
32,67,0,1,0
32,46,7,5,4
32,68,4,5,1
32,25,0,0,6
32,29,8,5,8
32,30,13,21,22
32,31,19,15,22
32,32,182,179,178
32,10,0,0,9
32,76,4,2,0
32,77,1,0,0
32,33,50,41,52
32,11,43,51,56
32,12,4,4,11
32,34,18,14,8
32,35,14,19,17
32,57,9,7,7
32,13,10,8,11
32,14,0,0,1
32,36,39,43,62
32,15,0,1,0
32,59,2,2,3
32,37,0,0,1
32,16,0,0,3
32,0,39,39,55
32,1,3,9,9
32,2,1,1,8
32,9,3,2,2
32,61,5,3,0
32,40,0,0,5
32,42,13,14,7
32,65,2,2,0
33,22,2,0,1
33,66,4,3,0
33,23,14,21,6
33,67,24,14,18
33,24,15,11,6
33,68,1,1,1
33,25,8,5,12
33,26,0,1,3
33,49,0,0,2
33,28,0,0,2
33,29,8,7,4
33,30,9,5,13
33,31,7,10,10
33,10,28,30,22
33,32,20,20,18
33,33,15,18,4
33,11,4,4,1
33,34,32,35,30
33,56,6,4,8
33,12,11,0,0
33,13,3,2,0
33,35,5,10,5
33,36,76,68,61
33,14,9,9,5
33,59,3,4,8
33,15,8,14,11
33,37,28,25,11
33,38,34,32,29
33,16,2,2,0
33,39,14,12,10
33,18,0,0,2
33,0,21,25,6
33,1,29,24,19
33,2,7,7,8
33,3,0,0,1
33,7,4,3,0
33,9,5,9,3
33,60,5,5,3
33,61,22,21,28
33,62,19,12,9
33,40,32,31,49
33,63,0,3,0
33,41,24,20,15
33,42,40,36,36
33,64,1,1,1
33,43,5,9,11
33,65,3,3,0
34,44,3,9,7
34,45,0,0,1
34,49,12,7,4
34,50,0,0,1
34,11,2,2,0
34,55,6,5,3
34,56,6,6,1
34,12,0,0,3
34,57,0,1,2
34,13,3,3,1
34,14,1,1,1
34,15,79,109,123
34,59,0,0,1
34,16,7,11,4
34,17,2,3,3
34,18,36,17,22
34,19,14,11,10
34,0,0,0,2
34,1,6,4,2
34,2,17,17,28
34,3,5,5,10
34,4,0,0,2
34,7,0,0,1
34,8,0,0,1
34,60,3,3,2
34,61,45,36,29
34,62,44,33,32
34,63,5,7,5
34,64,1,1,1
34,20,2,3,0
34,65,5,3,4
34,21,0,0,9
34,66,32,29,30
34,22,6,3,2
34,23,12,9,6
34,67,2,2,4
34,24,31,34,60
34,68,0,0,1
34,25,19,22,26
34,26,2,4,11
34,27,12,10,9
34,28,21,20,30
34,29,35,32,39
34,70,11,15,5
34,71,65,48,14
34,30,40,47,6
34,31,44,52,71
34,32,79,68,106
34,33,6,2,20
34,34,2,2,6
34,35,0,0,1
34,36,652,630,647
34,37,845,876,764
34,38,10,15,0
34,39,19,12,15
34,40,56,61,32
34,41,22,15,26
34,42,42,41,35
34,43,18,14,21
35,44,6,10,14
35,45,4,3,0
35,55,0,0,1
35,12,1,5,4
35,56,1,0,0
35,57,0,0,4
35,13,3,3,1
35,58,3,3,1
35,14,4,14,24
35,15,342,392,375
35,59,9,11,9
35,16,211,198,174
35,17,52,50,60
35,18,15,11,2
35,19,23,22,45
35,0,11,9,10
35,1,55,41,61
35,2,34,23,15
35,3,42,39,17
35,4,0,0,5
35,7,2,4,2
35,8,1,1,4
35,9,0,0,1
35,60,0,0,3
35,62,7,8,7
35,20,48,37,36
35,21,14,16,14
35,22,1,1,3
35,23,21,16,8
35,24,16,13,3
35,25,24,18,0
35,26,26,23,25
35,27,12,22,5
35,28,37,25,10
35,29,2,4,3
35,70,0,0,4
35,71,2,0,42
35,73,0,0,3
35,74,0,0,2
35,30,20,16,8
35,31,38,19,2
35,32,42,57,67
35,33,24,37,28
35,34,6,10,5
35,35,0,0,6
35,36,313,395,572
35,37,362,355,402
35,38,35,21,97
35,39,15,24,58
35,40,9,9,9
35,41,14,15,18
36,44,20,16,18
36,45,2,3,0
36,10,9,9,13
36,12,6,5,11
36,13,0,3,0
36,57,38,36,33
36,58,9,7,14
36,14,19,20,23
36,59,7,0,6
36,15,143,145,126
36,16,30,28,31
36,17,0,0,9
36,18,38,35,19
36,19,3,3,6
36,0,13,11,8
36,1,9,11,10
36,2,56,56,55
36,3,40,26,20
36,4,21,25,12
36,5,4,4,4
36,6,22,15,0
36,7,12,10,30
36,8,2,0,3
36,9,3,2,1
36,61,0,0,2
36,62,10,10,17
36,63,5,5,0
36,20,3,2,0
36,65,0,0,1
36,21,7,6,11
36,66,0,0,1
36,22,2,4,5
36,23,15,16,11
36,24,3,4,16
36,25,48,46,41
36,26,6,9,4
36,27,3,3,4
36,28,11,15,18
36,29,8,8,13
36,70,0,2,2
36,71,0,0,1
36,73,0,0,1
36,30,0,0,3
36,74,0,0,4
36,31,17,15,15
36,32,5,5,2
36,33,14,13,8
36,34,9,8,19
36,35,17,15,5
36,36,53,56,68
36,38,9,9,30
36,39,0,3,7
36,40,64,59,7
36,41,21,23,24
36,42,2,2,0
36,43,5,5,3
37,44,15,16,6
37,45,22,16,25
37,46,0,0,1
37,48,0,0,4
37,49,0,8,4
37,50,24,34,69
37,10,0,0,1
37,55,0,0,1
37,56,12,7,1
37,13,0,2,0
37,57,13,11,16
37,58,15,19,11
37,14,52,47,62
37,15,59,63,30
37,16,19,7,0
37,17,11,11,15
37,18,2,1,0
37,19,0,1,0
37,0,5,6,9
37,1,15,14,42
37,2,63,57,42
37,3,9,8,3
37,4,52,48,74
37,5,4,3,0
37,6,0,0,2
37,7,0,0,1
37,60,1,0,2
37,61,0,0,1
37,62,0,0,1
37,63,0,1,1
37,64,15,13,17
37,20,4,5,0
37,21,0,9,0
37,65,5,4,1
37,66,16,15,8
37,24,0,0,2
37,69,4,2,0
37,25,11,6,39
37,26,9,6,8
37,27,5,4,7
37,28,10,6,5
37,29,7,12,2
37,30,3,2,6
37,31,0,0,1
37,32,1,1,4
37,33,14,11,4
37,34,0,0,5
37,35,14,11,3
37,36,27,29,29
37,37,5,6,12
37,38,18,25,4
37,39,18,16,12
37,40,24,24,76
37,41,3,6,17
37,42,9,9,12
37,43,6,3,2
38,44,7,6,9
38,45,9,14,20
38,46,5,6,0
38,47,4,4,0
38,48,621,577,582
38,49,334,380,322
38,50,53,55,118
38,51,0,0,1
38,52,0,0,1
38,53,1,1,1
38,54,9,7,0
38,10,0,0,1
38,55,28,19,30
38,11,0,0,1
38,56,13,8,17
38,12,0,0,1
38,57,4,4,10
38,13,4,4,4
38,14,4,3,0
38,58,3,3,5
38,59,31,23,22
38,15,7,4,25
38,16,7,11,6
38,17,4,3,15
38,18,22,18,7
38,19,0,0,3
38,0,8,9,6
38,1,0,11,1
38,2,37,41,24
38,3,9,15,30
38,4,13,10,0
38,5,16,31,27
38,6,0,2,12
38,7,2,1,1
38,8,0,0,1
38,62,0,0,1
38,63,2,0,1
38,20,24,17,37
38,21,70,79,93
38,66,0,0,3
38,22,7,6,28
38,23,20,18,9
38,67,14,12,23
38,24,29,23,19
38,68,26,31,7
38,69,13,14,25
38,25,1,5,2
38,26,17,18,6
38,27,3,3,5
38,28,11,18,34
38,29,39,31,4
38,30,12,14,57
38,31,5,7,9
38,32,6,3,5
38,33,0,0,3
38,34,4,3,3
38,35,13,14,24
38,36,4,7,6
38,37,52,44,22
38,38,0,0,7
38,39,4,4,5
38,40,0,0,2
38,41,0,0,2
38,43,26,32,35
39,44,0,0,4
39,45,7,5,2
39,46,12,5,9
39,47,9,7,8
39,48,477,433,577
39,49,1024,1099,1017
39,50,65,48,68
39,51,11,10,8
39,52,21,15,7
39,53,9,7,1
39,54,89,88,102
39,10,3,3,1
39,55,13,10,8
39,11,5,0,2
39,12,0,0,6
39,56,0,0,2
39,13,15,19,17
39,57,19,18,6
39,14,45,50,61
39,58,16,17,11
39,15,13,13,5
39,59,6,5,10
39,16,10,8,6
39,17,12,11,12
39,18,15,14,11
39,19,0,0,4
39,1,26,28,21
39,2,38,35,60
39,3,17,17,21
39,4,19,18,35
39,5,13,31,25
39,6,53,49,105
39,60,2,2,3
39,20,19,17,1
39,64,3,5,0
39,65,10,11,20
39,21,25,31,43
39,22,12,11,1
39,66,0,0,2
39,23,6,7,0
39,67,11,14,4
39,24,40,31,33
39,68,0,0,4
39,25,13,12,2
39,69,2,2,2
39,26,9,12,13
39,27,7,4,10
39,28,6,4,3
39,29,6,8,1
39,73,2,2,0
39,35,26,25,31
39,37,10,12,10
39,38,4,3,9
39,39,39,42,66
39,40,24,26,2
39,41,0,0,2
39,43,2,2,1
40,44,0,4,2
40,45,5,5,2
40,46,16,16,18
40,47,16,20,11
40,48,51,52,37
40,49,27,35,26
40,50,8,5,1
40,51,2,9,2
40,52,5,2,11
40,53,2,2,6
40,54,19,22,13
40,11,0,0,1
40,55,6,8,0
40,56,0,0,1
40,12,5,2,3
40,13,38,35,33
40,57,6,3,3
40,14,19,19,19
40,58,18,18,11
40,15,46,52,39
40,59,15,20,18
40,16,12,11,7
40,17,6,7,15
40,18,1,1,3
40,19,0,0,5
40,1,46,56,49
40,3,47,43,28
40,4,22,23,44
40,5,27,35,12
40,6,59,70,45
40,7,10,10,0
40,9,0,0,1
40,61,0,2,1
40,62,0,0,1
40,63,20,12,4
40,64,22,18,17
40,20,9,3,3
40,21,9,14,4
40,65,3,0,2
40,22,2,2,3
40,66,13,6,7
40,23,0,2,3
40,67,6,2,10
40,68,1,1,1
40,24,22,23,27
40,25,28,33,41
40,69,0,0,1
40,26,11,9,9
40,27,0,0,8
40,28,8,8,0
40,34,7,5,3
40,35,14,15,1
40,36,16,11,16
40,37,27,20,3
40,38,20,16,37
40,39,0,0,1
40,40,52,48,45
40,41,0,0,1
41,44,12,20,14
41,45,10,10,14
41,46,9,13,11
41,48,0,0,1
41,49,27,30,24
41,50,1,4,2
41,51,0,0,1
41,54,25,19,33
41,55,5,7,0
41,11,4,0,1
41,12,10,10,5
41,13,14,16,24
41,58,5,5,1
41,14,0,12,1
41,15,66,55,75
41,59,9,5,8
41,16,4,1,1
41,18,2,2,1
41,19,0,0,2
41,0,0,0,3
41,1,39,36,34
41,2,5,2,1
41,3,39,33,12
41,4,7,5,26
41,5,21,20,51
