x,y,2006,2011,2018
119,127,5,3,1
119,105,0,0,1
119,116,0,0,1
119,106,4,0,0
119,117,1,1,3
119,118,6,11,3
119,119,0,2,5
119,82,1,0,0
119,109,0,0,1
92,88,496,471,601
92,66,0,2,5
92,89,880,954,897
92,67,7,1,0
92,68,0,0,8
92,69,2,0,0
92,110,0,0,1
92,111,11,13,6
92,112,5,6,4
92,113,6,4,5
92,114,48,52,34
92,115,6,10,7
92,116,1,0,0
92,90,0,0,2
92,91,0,0,2
92,72,0,1,10
92,73,6,7,2
92,95,0,0,1
92,74,25,21,21
92,96,0,0,1
92,75,5,3,17
92,78,3,3,0
92,79,105,109,88
92,102,0,0,1
92,103,0,0,1
92,104,0,0,1
92,105,0,0,1
92,106,0,0,1
92,80,1294,1234,759
92,107,0,0,1
92,81,2468,2855,3881
92,82,2036,2019,1865
92,83,39,38,10
92,84,2071,2068,2051
92,62,2,4,2
92,85,2117,2081,1803
92,63,1,0,2
92,86,265,257,272
92,64,11,11,8
92,87,189,181,118
92,65,0,0,9
93,66,17,37,44
93,88,7,6,11
93,67,0,0,8
93,69,9,13,13
93,110,2,2,0
93,111,3,2,3
93,112,2,2,1
93,113,0,0,1
93,90,0,0,1
93,70,34,36,32
93,71,1,1,1
93,72,20,20,14
93,73,26,23,29
93,74,1,1,30
93,76,17,23,42
93,78,280,255,3
93,79,1643,1826,1461
93,100,5,8,26
93,101,20,25,0
93,102,83,101,140
93,103,20,21,26
93,104,39,41,15
93,105,0,0,3
93,80,4777,4926,5620
93,81,860,819,1821
93,108,0,0,2
93,82,1916,2846,2684
93,109,0,0,3
93,83,2210,2085,2219
93,84,1981,1912,2415
93,85,2682,2704,2857
93,64,16,23,29
93,86,991,1001,1118
93,87,19,15,7
93,65,51,70,99
94,66,10,8,2
94,67,16,24,17
94,89,4,2,1
94,90,7,10,15
94,70,4,4,5
94,71,12,12,12
94,72,16,21,25
94,73,21,17,19
94,74,62,70,65
94,75,38,39,33
94,76,26,35,0
94,77,1,7,13
94,78,229,221,373
94,79,2045,2104,3376
94,100,12,12,6
94,101,11,13,1
94,102,84,87,65
94,103,3,4,1
94,125,2,1,1
94,104,0,0,1
94,126,0,1,2
94,105,0,0,1
94,80,3239,2996,2439
94,81,199,205,360
94,109,45,45,32
94,82,1371,1316,1458
94,83,1329,2230,1864
94,84,344,361,637
94,85,1219,1168,680
94,63,19,31,27
94,64,11,13,14
94,86,623,647,1087
94,65,26,34,10
95,66,67,79,111
95,67,703,690,683
95,68,925,966,898
95,69,456,457,430
95,90,4,5,0
95,70,6,10,3
95,71,2,3,7
95,94,2,6,0
95,72,0,0,1
95,73,0,0,5
95,74,22,35,43
95,75,14,29,25
95,76,4,11,27
95,99,0,0,2
95,79,597,804,1386
95,100,4,5,6
95,101,0,0,4
95,102,0,0,1
95,125,2,1,4
95,103,0,0,2
95,126,0,0,2
95,80,1778,2535,3104
95,107,0,0,1
95,108,4,4,3
95,109,8,6,9
95,62,0,0,2
95,63,51,65,27
95,85,10,11,4
95,64,50,52,66
95,86,3,7,3
95,65,9,13,8
96,78,0,0,2
96,67,0,0,8
96,79,76,184,127
96,68,0,0,33
96,69,2,7,37
96,123,3,3,3
96,124,2,2,0
96,104,0,2,0
96,105,1,1,0
96,106,12,13,26
96,107,4,6,0
96,80,1,316,1219
96,70,42,43,37
96,108,0,0,1
96,84,4,9,14
96,73,28,45,26
96,74,12,15,19
96,63,20,11,15
96,85,60,62,55
96,86,17,26,24
96,64,7,8,22
96,75,0,0,2
96,98,2,2,0
96,65,0,0,1
97,88,7,7,1
97,89,18,19,22
97,68,58,63,32
97,69,448,458,441
97,112,4,2,0
97,70,303,293,329
97,72,14,17,48
97,73,0,2,0
97,74,2,0,15
97,96,19,19,13
97,97,7,7,11
97,75,17,17,4
97,76,0,0,4
97,77,47,48,53
97,78,9,5,1
97,79,0,0,11
97,123,2,2,0
97,105,15,15,55
97,106,136,123,118
97,80,56,69,67
97,81,108,119,105
97,82,19,26,18
97,83,15,14,10
97,84,4,8,7
97,86,0,0,3
97,87,6,3,0
98,88,0,0,3
98,67,44,41,49
98,68,1214,1279,1397
98,69,1819,1889,1926
98,110,5,4,3
98,111,4,4,3
98,114,0,0,1
98,116,0,0,1
98,91,1,0,0
98,92,3,3,0
98,70,960,953,981
98,71,78,81,65
98,72,1,1,26
98,94,2,4,7
98,95,12,11,14
98,74,5,6,4
98,97,0,0,1
98,75,28,29,43
98,76,12,10,12
98,77,17,19,0
98,78,77,76,76
98,79,11,14,0
98,121,6,5,0
98,100,0,0,1
98,101,2,2,3
98,104,5,6,4
98,105,130,133,112
98,127,0,0,1
98,106,113,101,66
98,107,1,0,3
98,80,43,34,39
98,81,379,393,397
98,82,4,4,7
10,26,2,0,0
10,49,3,2,2
10,50,0,0,1
10,51,5,5,4
10,31,2,0,0
10,10,13,14,16
10,11,45,47,47
10,13,18,18,12
10,36,0,2,4
10,14,8,5,6
10,37,39,41,41
10,38,10,8,0
10,18,22,17,21
10,19,0,2,3
10,0,7,6,4
10,2,22,25,17
10,3,0,0,1
10,4,1,0,1
10,5,5,3,1
10,6,2,2,0
10,7,15,14,10
10,8,2,2,5
10,9,12,11,0
10,60,2,2,0
10,41,11,7,6
10,42,8,6,2
10,20,5,4,3
10,43,2,4,1
99,66,30,27,27
99,88,2,0,4
99,67,30,31,11
99,68,343,352,344
99,69,40,43,12
99,114,2,2,3
99,115,5,0,0
99,116,2,3,2
99,70,185,195,211
99,93,40,30,53
99,71,35,90,79
99,94,17,14,12
99,72,0,0,2
99,73,2,8,8
99,95,23,31,27
99,74,18,22,1
99,75,0,0,2
99,76,0,0,5
99,79,28,35,47
99,121,7,2,4
99,100,5,3,3
99,101,9,13,11
99,102,0,2,1
99,106,1,0,2
99,107,3,5,1
99,81,0,0,7
99,86,0,4,18
99,87,38,38,29
99,65,6,6,0
11,11,17,18,22
11,13,37,32,14
11,36,0,0,13
11,14,24,21,10
11,37,21,22,11
11,38,4,2,0
11,16,20,17,9
11,17,0,6,5
11,18,14,12,3
11,19,42,42,43
11,123,0,0,1
11,2,0,0,3
11,3,0,0,1
11,4,0,0,1
11,5,0,0,2
11,6,4,4,3
11,7,0,0,1
11,60,3,3,0
11,51,2,0,1
11,52,7,7,7
11,41,36,37,36
11,42,22,20,23
11,32,3,0,0
11,43,6,5,1
12,50,0,0,2
12,51,17,17,14
12,52,2,4,1
12,11,4,3,0
12,12,4,2,7
12,13,22,18,35
12,14,210,197,201
12,37,25,23,14
12,15,88,99,88
12,59,0,0,2
12,16,24,25,46
12,17,16,13,28
12,18,65,66,54
12,19,18,21,10
12,1,1,0,51
12,2,19,17,3
12,123,0,0,1
12,124,4,5,4
12,3,5,1,36
12,125,1,1,0
12,5,0,0,1
12,6,14,11,6
12,7,0,0,5
12,60,1,3,1
12,40,27,31,32
12,42,2,2,0
13,48,0,0,2
13,49,5,4,10
13,27,5,8,7
13,28,2,2,3
13,50,5,14,4
13,51,13,10,17
13,52,6,8,13
13,53,0,0,1
13,10,42,41,38
13,32,4,4,1
13,11,20,21,23
13,33,0,0,1
13,12,5,8,3
13,35,2,2,0
13,13,0,0,7
13,58,0,1,3
13,14,0,0,5
13,36,7,3,12
13,15,18,16,34
13,37,9,12,18
13,59,4,6,6
13,16,55,55,46
13,39,16,18,15
13,17,13,18,36
13,18,12,12,3
13,0,322,328,282
13,1,683,729,834
13,122,0,0,1
13,2,45,38,104
13,123,19,28,25
13,3,34,28,19
13,124,0,0,1
13,4,16,19,5
13,5,7,8,27
13,6,33,34,30
13,7,2,3,1
13,8,11,16,1
13,9,24,25,21
13,60,9,10,5
13,61,0,0,1
13,40,364,349,346
14,44,2,2,1
14,45,2,8,3
14,46,4,3,8
14,25,8,17,12
14,47,0,0,3
14,48,2,4,3
14,26,35,26,40
14,49,26,21,29
14,27,6,7,5
14,28,14,13,5
14,50,17,21,14
14,73,1,0,0
14,51,0,0,2
14,52,4,4,3
14,74,7,5,7
14,53,9,6,8
14,32,2,1,1
14,10,90,99,137
14,54,0,0,1
14,11,82,97,50
14,33,1,0,2
14,55,0,0,1
14,12,3,2,0
14,56,0,0,1
14,13,0,0,9
14,58,2,2,1
14,14,94,97,122
14,36,5,5,0
14,15,115,111,97
14,59,12,9,10
14,39,16,11,12
14,17,0,0,2
14,18,0,0,2
14,0,330,328,271
14,1,402,380,300
14,122,0,0,2
14,123,2,5,6
14,2,54,54,67
14,124,2,1,1
14,3,5,4,0
14,4,3,3,3
14,5,1,5,4
14,6,2,3,2
14,7,9,7,6
14,8,24,23,28
14,9,22,26,13
14,60,7,5,6
14,40,44,53,17
15,44,0,0,1
15,45,0,0,1
15,24,4,2,0
15,46,8,5,6
15,25,56,56,63
15,47,0,0,2
15,26,2,2,0
15,48,6,8,3
15,49,0,2,0
15,114,6,5,4
15,71,1,1,0
15,50,20,19,25
15,53,2,2,0
15,10,1,0,136
15,11,305,277,206
15,33,2,1,0
15,55,0,0,2
15,56,5,4,2
15,12,6,6,0
15,13,50,50,22
15,14,55,58,60
15,58,0,0,3
15,59,18,12,7
15,15,7,8,0
15,38,0,0,1
15,39,8,7,5
15,19,5,5,0
15,0,154,131,107
15,1,12,9,17
15,122,0,0,1
15,2,3,3,0
15,123,0,0,2
15,3,3,3,1
15,4,11,11,6
15,5,5,3,1
15,6,0,0,1
15,7,0,0,2
15,8,0,0,2
15,9,0,0,1
15,60,0,0,4
15,40,4,9,10
16,23,0,0,1
16,24,6,6,2
16,25,5,3,4
16,48,4,1,4
16,26,0,0,2
16,49,6,1,17
16,118,0,2,1
16,119,4,0,1
16,71,2,3,1
16,72,0,0,1
16,50,22,19,23
16,10,0,0,19
16,11,95,87,57
16,55,5,3,1
16,56,2,1,1
16,12,457,435,421
16,13,190,193,168
16,58,0,0,4
16,37,1,0,0
16,59,28,17,8
16,38,4,9,4
16,39,8,12,6
16,19,2,0,0
16,0,5,9,21
16,2,8,11,32
16,3,15,19,5
16,103,2,0,0
16,4,10,8,10
16,5,82,90,77
16,60,0,1,3
16,61,15,9,14
17,24,0,0,3
17,25,2,3,2
17,48,32,30,7
17,49,120,119,106
17,113,2,2,0
17,71,16,12,14
17,50,64,51,72
17,72,0,0,1
17,10,0,0,1
17,11,130,129,145
17,12,462,471,549
17,13,241,252,214
17,58,2,1,2
17,59,7,9,3
17,37,0,0,2
17,16,20,19,28
17,38,6,10,6
17,17,11,11,12
17,39,5,5,11
17,18,27,26,29
17,19,0,4,21
17,4,7,9,0
17,5,49,44,63
17,6,0,0,3
17,61,0,0,1
17,62,2,1,0
17,63,5,8,5
17,64,0,0,2
18,22,5,4,2
18,49,0,0,1
18,71,4,7,7
18,50,4,4,4
18,11,6,9,15
18,12,957,934,960
18,13,203,203,224
18,57,0,0,1
18,14,7,8,1
18,58,1,0,2
18,37,0,0,3
18,15,19,28,18
18,38,13,18,11
18,16,26,22,27
18,17,22,41,26
18,18,12,21,33
18,19,19,18,0
18,0,0,0,1
18,4,0,3,0
18,5,16,21,13
18,6,0,0,1
18,63,7,3,2
18,20,2,1,0
18,86,1,0,4
18,64,5,5,5
18,21,3,2,0
19,22,13,12,18
19,110,2,0,0
19,71,0,2,0
19,51,2,0,0
19,10,35,30,29
19,11,6,11,8
19,34,2,2,3
19,12,21,18,22
19,13,196,201,167
19,57,0,0,1
19,58,8,7,3
19,14,42,49,47
19,15,45,52,88
19,37,2,2,2
19,38,12,7,13
19,16,0,0,5
19,17,0,0,14
19,18,50,53,47
19,19,7,4,0
19,0,3,3,3
19,100,1,0,0
19,4,1,0,0
19,5,9,12,15
19,6,11,4,10
19,7,4,0,0
19,9,5,5,8
19,108,4,2,5
19,109,0,4,5
19,20,5,7,5
19,21,44,35,56
120,121,0,0,1
120,122,2,2,0
120,123,6,6,17
120,82,20,18,3
120,83,9,2,5
0,11,84,85,57
0,12,35,43,15
0,67,2,0,0
0,24,434,390,443
0,13,12,11,10
0,25,148,137,121
0,14,0,0,1
0,26,5,5,2
0,0,0,0,2
0,1,0,0,1
0,101,0,0,2
0,102,5,4,2
0,3,0,0,1
0,4,5,3,2
0,5,40,46,58
0,6,28,34,20
0,7,21,22,24
0,8,0,0,2
0,10,40,33,14
121,123,5,9,2
121,124,0,0,1
121,81,12,6,5
121,82,19,20,37
121,83,13,17,7
1,22,2,2,0
1,11,36,30,28
1,12,20,17,11
1,24,181,135,71
1,13,0,0,4
1,14,0,0,5
1,25,115,106,143
1,29,2,0,0
1,4,2,5,2
1,5,6,7,4
1,6,2,2,3
1,7,5,5,3
1,8,7,7,19
1,9,35,27,17
1,82,0,2,3
1,10,166,152,188
122,127,0,2,3
122,80,2,1,4
122,81,2,0,4
122,70,0,1,0
2,23,3,1,1
2,24,12,9,4
2,25,28,27,36
2,26,14,7,3
2,72,9,4,8
2,73,3,2,5
2,75,3,0,0
2,10,69,66,64
2,11,3,2,5
2,12,20,18,10
2,13,2,2,2
2,79,0,0,1
2,14,20,23,12
2,36,1,0,1
2,37,2,2,2
2,15,0,0,1
2,1,0,1,2
2,2,3,3,0
2,5,5,4,1
2,105,2,0,0
2,6,1,0,1
2,7,4,4,3
2,80,3,3,3
2,8,14,15,27
2,9,24,20,2
2,21,2,3,4
3,23,1,1,1
3,24,0,0,2
3,25,28,34,41
3,72,1,1,0
3,74,2,2,0
3,52,3,1,0
3,11,28,31,30
3,12,12,16,19
3,13,1,1,0
3,35,0,0,1
3,14,29,27,24
3,36,2,2,2
3,15,0,0,1
3,19,0,0,2
3,121,0,0,1
3,1,9,6,3
3,122,0,0,1
3,123,2,2,0
3,2,10,8,17
3,3,0,0,2
3,4,25,17,13
3,5,0,0,1
3,6,2,8,5
3,7,4,4,8
3,80,6,5,5
3,20,20,17,8
3,21,22,21,16
4,25,1,1,3
4,26,37,38,4
4,27,0,0,1
4,75,1,5,0
4,32,0,2,0
4,76,0,2,0
4,11,12,13,18
4,57,1,0,1
4,13,2,1,1
4,58,0,5,5
4,14,0,0,6
4,19,2,3,0
4,121,0,1,3
4,122,11,6,9
4,1,1,1,0
4,123,7,6,5
4,2,0,0,3
4,3,0,0,1
4,4,9,10,11
4,6,16,17,1
4,7,8,7,3
4,64,1,1,2
4,20,1,1,2
4,21,23,26,33
4,65,5,6,2
125,77,1,0,0
5,24,7,6,2
5,25,3,4,0
5,26,34,42,50
5,27,21,14,18
5,112,1,1,0
5,113,3,0,4
5,11,15,17,19
5,12,7,7,0
5,57,53,43,37
5,13,0,0,2
5,58,25,14,19
5,14,14,12,7
5,59,4,2,2
5,15,0,0,2
5,19,1,3,4
5,1,2,0,0
5,123,0,0,1
5,3,0,0,3
5,4,17,21,19
5,5,11,12,0
5,6,23,26,55
5,60,0,2,0
5,61,6,2,4
5,20,6,7,10
5,64,6,2,2
5,21,5,5,0
5,65,4,4,1
6,22,4,2,3
6,24,27,25,35
6,25,97,95,111
6,26,124,127,105
6,27,9,11,6
6,112,0,0,2
6,52,0,1,0
6,10,1,3,3
6,11,0,2,2
6,56,2,2,1
6,12,12,25,38
6,34,14,12,13
6,13,9,8,5
6,57,6,9,5
6,35,2,6,5
6,14,5,7,5
6,58,23,25,22
6,15,6,8,2
6,59,0,0,1
6,38,0,0,1
6,39,0,0,1
6,19,6,6,3
6,1,1,2,0
6,2,27,26,18
6,3,39,35,14
6,4,32,37,41
6,5,17,21,33
6,6,47,58,46
6,20,18,18,21
6,65,0,0,2
7,22,4,4,6
7,23,0,0,1
7,24,18,22,19
7,25,13,13,23
7,26,35,29,28
7,27,0,0,3
7,112,0,0,1
7,76,23,23,26
7,10,23,22,29
7,54,2,4,4
7,77,11,11,4
7,34,22,13,9
7,12,45,49,70
7,13,9,13,13
7,35,4,6,3
7,14,0,0,3
7,36,2,1,0
7,38,0,1,2
7,39,3,1,3
7,19,9,10,6
7,2,21,24,52
7,3,0,0,13
7,4,35,36,2
7,5,6,7,0
7,6,37,41,35
7,60,4,9,6
7,61,9,7,14
7,20,36,30,34
7,21,21,30,19
8,22,13,7,5
8,23,17,12,12
8,25,15,15,5
8,26,34,27,33
8,27,0,0,3
8,50,12,7,4
8,51,35,31,29
8,52,3,1,2
8,53,2,5,10
8,75,1,0,0
8,10,23,25,7
8,76,10,5,6
8,33,0,0,2
8,12,6,4,0
8,34,5,7,4
8,13,54,58,62
8,35,0,0,7
8,36,4,6,3
8,14,0,0,1
8,37,0,0,1
8,39,10,4,2
8,19,26,21,25
8,3,25,21,7
8,4,2,2,2
8,5,13,10,28
8,6,14,15,11
8,7,0,0,1
8,60,0,0,2
8,61,3,0,0
8,20,168,154,117
8,21,7,12,11
9,22,17,10,5
9,23,0,0,1
9,25,21,24,19
9,26,0,0,5
9,50,14,12,9
9,51,63,62,49
9,52,4,3,2
9,30,3,1,0
9,54,2,5,0
9,10,72,71,60
9,11,20,23,23
9,33,0,0,1
9,34,0,0,1
9,13,11,11,8
9,14,0,0,3
9,37,2,2,2
9,38,0,0,1
9,18,6,4,3
9,19,30,30,29
9,0,14,14,18
9,1,3,8,8
9,2,13,11,16
9,3,0,0,3
9,125,1,3,0
9,4,0,0,1
9,5,12,11,5
9,6,19,19,26
9,7,5,4,1
9,9,2,2,14
9,60,4,4,6
9,61,20,25,14
9,20,110,107,146
9,21,56,50,47
20,22,2,2,4
20,69,0,0,1
20,26,0,0,1
20,49,5,3,3
20,110,2,0,0
20,70,4,1,2
20,71,26,25,26
20,50,3,5,4
20,51,4,4,4
20,74,7,0,0
20,10,560,545,557
20,34,1,1,1
20,12,137,137,100
20,79,3,3,0
20,57,1,1,0
20,35,0,0,2
20,13,222,198,223
20,14,41,49,21
20,58,2,5,8
20,37,4,4,15
20,15,1130,1110,991
20,16,100,99,92
20,38,10,7,0
20,17,68,75,35
20,18,7,6,15
20,0,1,4,1
20,5,17,26,18
20,6,15,21,11
20,107,11,9,9
20,108,5,5,5
20,9,232,222,220
20,20,0,0,3
20,65,7,5,6
20,21,16,23,8
21,22,1,1,0
21,23,3,2,0
21,25,7,7,3
21,69,11,7,2
21,26,2,5,2
21,110,1,1,0
21,70,5,3,6
21,71,5,3,5
21,50,1,1,0
21,10,1135,1106,1133
21,76,2,1,3
21,11,12,6,9
21,77,5,2,0
21,34,0,0,2
21,12,118,131,163
21,13,55,47,23
21,35,3,4,1
21,79,2,2,3
21,57,0,5,5
21,58,2,2,0
21,36,1,1,6
21,14,347,363,450
21,15,683,657,906
21,37,4,3,3
21,16,64,60,31
21,17,13,12,34
21,19,0,0,2
21,0,1,3,2
21,5,4,7,20
21,105,4,4,0
21,6,6,9,16
21,106,60,46,35
21,7,73,121,149
21,107,10,3,11
21,80,1,0,0
21,8,8,9,46
21,9,844,815,840
21,108,0,0,1
21,20,14,14,34
21,65,0,3,0
21,21,7,12,10
22,69,12,9,2
22,28,0,0,2
22,29,0,0,3
22,70,8,6,7
22,71,6,2,1
22,50,2,2,3
22,30,0,0,2
22,97,1,1,0
22,76,9,4,3
22,32,5,4,2
22,10,401,399,457
22,77,46,42,41
22,11,466,439,403
22,12,1112,1262,1639
22,78,6,3,3
22,34,5,5,4
22,57,21,20,18
22,13,988,950,903
22,14,1704,1711,1558
22,36,27,25,25
22,37,27,30,28
22,15,804,791,824
22,16,46,41,42
22,17,2,2,0
22,18,10,9,16
22,19,12,12,14
22,3,12,14,19
22,4,0,21,22
22,5,10,18,12
22,105,7,6,1
22,7,5,7,24
22,106,4,9,16
22,8,523,530,533
22,108,11,13,9
22,9,1213,1206,1290
22,64,4,4,3
22,20,21,18,13
23,69,0,0,3
23,26,0,0,2
23,27,4,4,1
23,28,6,6,8
23,29,8,8,6
23,118,1,2,0
23,70,2,2,2
23,50,1,1,0
23,96,1,0,0
23,30,20,18,5
23,31,0,0,1
23,32,0,0,1
23,76,2,2,3
23,11,61,1,139
23,12,2228,2561,2813
23,78,0,0,1
23,34,0,0,1
23,13,2468,2512,2708
23,57,11,13,13
23,14,218,216,204
23,36,2,2,3
23,15,82,153,132
23,37,8,10,8
23,17,16,19,30
23,18,60,67,36
23,19,8,9,20
23,2,1,0,7
23,3,7,17,28
23,4,5,4,23
23,5,0,0,4
23,104,6,6,4
23,105,9,5,4
23,6,0,0,7
23,106,40,38,33
23,7,38,49,66
23,107,60,41,30
23,8,1102,1064,1011
23,108,2,2,6
23,9,401,397,336
23,63,1,2,0
23,20,4,4,2
23,64,7,6,4
23,86,4,0,0
23,43,1,0,0
24,26,3,0,12
24,27,26,36,16
24,49,0,0,2
24,28,14,11,11
24,29,21,19,11
24,50,1,0,1
24,30,0,2,3
24,53,2,2,0
24,31,0,0,1
24,75,2,2,0
24,33,0,2,0
24,77,2,0,0
24,11,546,549,529
24,12,1719,1770,1656
24,78,10,10,8
24,57,147,108,117
24,79,0,0,1
24,13,0,0,156
24,14,266,265,445
