x,y,2006,2011,2018
90,90,0,1,1
90,92,2,21,20
90,93,9,8,4
90,50,14,15,15
90,51,16,18,18
90,73,96,114,111
90,30,162,180,177
90,53,138,140,138
90,31,11,12,12
90,75,83,85,100
90,32,67,73,72
90,54,349,369,369
90,76,101,97,94
90,11,25,41,40
90,33,7,8,8
90,78,8,8,8
90,34,55,49,8
90,35,74,76,89
90,36,18,23,23
90,37,63,70,96
90,16,28,22,6
90,38,31,32,32
90,39,132,146,160
90,0,99,97,110
90,1,114,118,126
90,7,3,2,2
90,84,179,222,210
90,40,283,304,318
90,41,49,52,19
90,63,11,13,2
90,85,0,0,2
90,64,11,16,16
90,86,15,0,0
90,43,34,39,60
118,45,103,116,112
118,89,34,42,42
118,46,802,841,919
118,48,85,102,29
118,49,72,79,6
118,90,471,502,540
118,92,6,7,7
118,93,14,12,12
118,50,120,129,32
118,95,0,1,1
118,51,143,151,13
118,52,83,89,90
118,96,229,254,262
118,53,55,66,67
118,97,190,234,249
118,98,210,214,252
118,54,61,57,30
118,10,59,55,99
118,99,470,474,500
118,55,24,27,28
118,11,1,1,1
118,56,35,34,27
118,12,33,33,30
118,13,36,37,34
118,57,11,16,17
118,58,23,26,3
118,14,48,52,48
118,15,22,36,8
118,59,49,61,66
118,16,2,2,2
118,17,56,61,64
118,18,87,91,96
118,19,27,27,28
118,1,0,1,1
118,3,24,25,17
118,4,23,30,50
118,5,88,90,61
118,6,58,60,49
118,7,13,14,8
118,8,13,14,9
118,60,22,33,38
118,61,61,61,66
118,62,69,77,20
118,63,4,5,5
118,20,55,59,12
118,21,22,23,136
118,22,10,9,11
118,23,18,8,9
118,24,49,51,54
118,25,42,35,37
118,26,26,22,23
118,27,7,14,15
118,28,22,25,5
118,29,53,59,105
118,73,928,1038,1080
118,74,3816,4143,4099
118,30,11,13,14
118,75,9,6,6
118,31,31,35,37
118,32,56,63,22
118,33,341,366,421
118,34,37,42,44
118,36,233,250,275
118,37,317,341,387
118,38,564,587,609
118,39,581,642,652
118,100,2,1,1
118,40,237,282,277
118,42,234,236,227
118,86,22,23,15
118,43,0,0,20
91,66,4,4,4
91,22,26,29,29
91,44,63,65,73
91,88,27,29,27
91,45,56,61,61
91,89,71,57,1
91,46,44,48,48
91,68,9,8,8
91,47,13,14,14
91,69,20,21,20
91,49,4,4,4
91,28,23,23,30
91,29,686,742,730
91,90,14,4,4
91,70,306,328,324
91,92,13,0,0
91,50,4,4,4
91,51,25,27,6
91,73,56,61,62
91,30,69,76,75
91,52,55,58,57
91,31,9,9,9
91,53,137,152,192
91,54,0,4,4
91,33,10,12,12
91,11,0,1,1
91,12,10,5,5
91,59,10,11,11
91,15,4,4,4
91,37,14,15,15
91,16,25,25,24
91,38,11,12,13
91,39,231,245,248
91,0,14,14,15
91,1,9,12,12
91,3,21,25,25
91,4,13,12,12
91,7,7,6,6
91,9,27,24,23
91,40,121,135,143
91,41,25,26,26
91,42,66,58,58
91,86,201,223,212
91,43,30,32,32
119,44,141,149,208
119,45,55,57,57
119,89,6,6,6
119,46,52,56,104
119,47,55,63,64
119,48,39,43,44
119,49,25,26,26
119,90,15,15,15
119,92,10,8,8
119,93,284,312,311
119,94,788,840,836
119,50,83,98,49
119,51,73,83,25
119,95,116,131,130
119,52,53,52,53
119,96,50,53,371
119,97,78,106,106
119,53,54,69,70
119,10,62,70,49
119,98,251,244,239
119,54,27,24,25
119,11,10,12,8
119,55,56,70,75
119,99,73,88,105
119,56,48,60,20
119,13,5,5,5
119,57,21,25,10
119,58,53,57,17
119,59,49,65,70
119,15,9,10,9
119,17,38,37,39
119,18,58,77,81
119,19,18,12,7
119,2,10,7,5
119,3,16,17,11
119,4,239,254,171
119,5,859,887,616
119,6,46,47,32
119,7,32,29,19
119,8,63,68,50
119,9,7,7,4
119,60,147,165,177
119,61,18,20,21
119,20,31,35,37
119,21,436,452,509
119,22,105,121,143
119,67,99,118,139
119,23,25,27,28
119,68,12,11,12
119,25,30,33,35
119,26,7,8,8
119,27,68,72,76
119,28,40,42,42
119,29,93,101,107
119,70,3,0,0
119,71,4,3,3
119,73,322,373,367
119,30,78,82,24
119,74,1881,2209,2424
119,31,17,20,21
119,75,1239,1754,1724
119,32,13,13,14
119,33,19,24,25
119,36,77,74,78
119,37,22,27,16
119,38,138,153,169
119,39,1152,1213,1250
119,100,7,7,7
119,83,6,6,6
119,40,52,64,62
119,85,117,127,135
119,41,51,47,45
119,42,4,4,4
119,87,29,29,51
92,44,44,48,48
92,45,36,38,38
92,89,42,42,40
92,46,57,54,175
92,47,4,4,4
92,48,25,25,25
92,49,44,53,53
92,90,182,184,194
92,50,14,14,14
92,51,203,212,209
92,53,10,11,11
92,54,7,7,7
92,11,94,100,98
92,55,5,6,6
92,56,121,126,124
92,13,75,79,213
92,57,10,11,11
92,14,546,565,558
92,58,27,25,25
92,15,271,299,293
92,59,61,64,63
92,16,71,70,69
92,0,13,11,11
92,1,34,38,55
92,2,13,12,12
92,4,106,112,111
92,5,6,3,3
92,7,6,5,12
92,8,4,3,24
92,65,47,51,50
92,22,3,3,3
92,67,33,35,34
92,68,188,192,193
92,69,815,888,912
92,28,14,12,12
92,70,284,294,293
92,31,19,21,21
92,32,39,39,38
92,76,52,46,45
92,33,17,18,18
92,34,128,145,314
92,79,22,10,10
92,35,148,161,176
92,36,15,15,15
92,37,37,40,1
92,38,64,62,28
92,39,47,48,17
92,40,53,54,233
92,84,87,93,92
92,41,20,23,23
92,85,7,0,0
92,86,732,791,753
92,42,25,30,30
92,43,42,36,36
92,87,369,379,379
93,44,26,23,23
93,45,42,42,6
93,46,94,96,97
93,47,34,38,5
93,48,16,23,23
93,49,34,38,38
93,50,10,12,12
93,51,141,142,163
93,52,12,12,12
93,53,7,8,8
93,10,26,28,28
93,54,29,24,20
93,11,9,8,8
93,55,34,36,44
93,12,9,9,9
93,56,103,112,137
93,13,83,95,12
93,57,113,130,145
93,14,647,663,652
93,58,17,20,20
93,15,543,585,604
93,16,27,28,27
93,0,136,139,145
93,1,127,130,151
93,2,19,21,21
93,3,33,39,25
93,4,1500,1539,1614
93,5,122,140,140
93,6,3,3,3
93,7,11,11,11
93,8,7,208,206
93,9,12,9,9
93,60,5,5,5
93,61,0,5,5
93,62,0,2,2
93,63,22,28,27
93,21,10,13,13
93,24,15,16,16
93,25,7,11,11
93,26,16,13,14
93,27,3,2,2
93,28,18,20,20
93,29,10,11,11
93,70,10,25,24
93,71,276,278,270
93,72,32,32,31
93,73,70,73,71
93,30,3,5,5
93,74,10,11,11
93,75,147,153,149
93,31,106,108,21
93,76,34,41,40
93,32,12,10,10
93,77,75,83,81
93,33,22,21,21
93,35,19,18,18
93,79,6,4,4
93,36,11,14,29
93,37,68,70,69
93,38,25,25,18
93,39,39,41,15
93,83,235,244,231
93,40,57,59,28
93,84,49,46,52
93,41,6,6,5
93,42,23,26,26
93,43,187,195,219
94,88,165,164,157
94,44,29,25,26
94,45,33,37,37
94,46,79,88,94
94,47,39,40,41
94,48,4,7,7
94,50,3,7,7
94,51,19,20,20
94,52,6,9,9
94,53,40,41,44
94,10,2,3,3
94,55,24,25,27
94,12,74,83,81
94,13,105,110,115
94,14,72,77,93
94,58,21,26,26
94,15,129,140,179
94,59,26,27,26
94,16,0,1,1
94,17,8,8,8
94,0,23,23,23
94,3,1,2,2
94,4,33,34,52
94,6,24,28,28
94,7,26,22,22
94,8,182,196,196
94,9,446,249,263
94,60,46,47,116
94,63,6,5,5
94,64,0,1,1
94,22,2,2,2
94,24,6,4,4
94,69,7,7,7
94,26,7,7,7
94,27,0,4,4
94,70,9,9,9
94,71,19,20,19
94,31,16,13,13
94,75,12,14,14
94,32,9,7,7
94,76,41,43,42
94,33,17,20,20
94,34,29,29,29
94,35,59,67,66
94,79,4,4,4
94,36,49,50,49
94,37,54,58,58
94,38,48,50,50
94,39,29,28,28
94,80,13,13,13
94,81,0,1,1
94,83,40,38,36
94,40,16,16,16
94,85,6,20,19
94,41,155,163,184
94,42,134,142,143
94,43,7,8,4
95,44,113,129,130
95,88,45,46,44
95,45,50,53,85
95,89,232,235,223
95,46,54,42,42
95,47,20,27,27
95,48,3,3,3
95,49,13,16,16
95,50,18,17,17
95,94,20,22,22
95,95,299,316,311
95,51,9,8,8
95,52,100,101,108
95,53,191,175,187
95,10,40,41,100
95,55,38,47,50
95,11,24,25,6
95,56,45,48,82
95,57,12,13,14
95,13,23,23,23
95,14,1,0,0
95,58,10,11,11
95,15,9,10,10
95,0,20,16,16
95,1,7,7,7
95,4,7,7,7
95,5,65,62,61
95,6,59,54,54
95,7,26,26,26
95,8,69,86,85
95,9,16,17,17
95,61,3,3,7
95,62,93,107,104
95,63,215,253,275
95,64,18,19,18
95,21,26,26,25
95,22,76,77,75
95,24,24,24,24
95,68,126,126,122
95,25,12,13,13
95,69,3,3,3
95,26,1,1,1
95,27,8,9,9
95,28,6,6,6
95,29,202,214,231
95,70,1,2,2
95,71,94,98,95
95,72,31,29,28
95,30,273,265,272
95,75,4,0,0
95,32,34,39,110
95,33,485,478,537
95,34,59,73,2
95,79,22,35,36
95,35,20,25,25
95,36,58,60,159
95,37,48,59,59
95,38,57,72,87
95,39,292,321,336
95,80,187,188,194
95,81,53,42,43
95,82,6,4,4
95,83,0,1,1
95,40,81,88,89
95,84,53,58,67
95,41,119,134,152
95,85,8,13,13
95,86,33,38,38
95,42,173,204,217
95,43,57,63,200
96,44,211,231,272
96,45,30,32,21
96,46,37,32,32
96,47,184,205,222
96,48,452,496,511
96,49,99,104,105
96,91,127,129,138
96,92,5,5,5
96,50,11,7,7
96,94,43,51,50
96,51,97,108,185
96,95,56,55,54
96,52,15,19,20
96,96,2,2,2
96,53,129,138,153
96,54,101,96,102
96,10,7,7,7
96,55,140,144,154
96,11,7,6,6
96,12,6,4,4
96,57,9,9,10
96,58,16,16,17
96,59,17,19,24
96,2,13,16,16
96,3,83,79,78
96,4,31,31,31
96,5,62,63,62
96,6,19,20,15
96,7,13,13,13
96,8,40,43,16
96,60,165,175,175
96,62,114,122,146
96,63,425,441,516
96,20,11,12,12
96,64,17,18,17
96,21,5,4,4
96,24,1,1,1
96,68,8,4,4
96,69,10,10,10
96,26,14,15,15
96,27,39,37,28
96,28,20,20,20
96,70,15,16,16
96,71,71,71,80
96,30,29,26,26
96,31,0,0,27
96,32,7,7,16
96,76,16,19,20
96,33,25,22,56
96,34,61,62,61
96,35,42,44,43
96,36,78,74,27
96,37,61,66,82
96,38,40,40,49
96,39,45,46,46
96,80,30,29,30
96,40,50,52,52
96,85,172,178,204
96,41,85,82,83
96,86,0,2,2
96,42,735,835,921
96,43,1130,1249,1295
97,88,17,18,34
97,44,386,433,480
97,89,11,10,10
97,45,13,13,13
97,46,39,57,15
97,47,67,68,68
97,49,14,14,14
97,90,108,110,108
97,91,146,154,152
97,92,8,8,8
97,50,11,11,11
97,94,9,14,14
97,95,22,24,24
97,52,28,37,39
97,53,15,24,26
97,10,13,5,5
97,54,253,267,304
97,11,3,0,0
97,55,64,46,58
97,12,56,37,36
97,57,17,13,14
97,59,0,4,4
97,16,25,40,50
97,17,35,43,43
97,18,3,3,3
97,19,373,414,433
97,2,11,12,12
97,3,14,15,15
97,6,40,42,42
97,7,11,11,11
97,8,16,24,24
97,9,10,2,2
97,60,16,16,16
97,63,110,107,112
97,20,8,9,9
97,21,6,6,6
97,22,11,11,11
97,23,11,12,12
97,24,82,88,94
97,68,1,1,1
97,25,6,7,7
97,26,28,30,30
97,27,7,7,7
97,28,40,41,40
97,29,25,24,24
97,30,22,29,29
97,75,8,10,10
97,31,37,39,77
97,32,19,25,25
97,33,32,42,21
97,78,49,53,55
97,34,25,27,27
97,35,63,63,63
97,36,21,22,22
97,37,39,40,40
97,38,82,77,78
97,39,82,90,140
97,81,1,1,1
97,82,64,67,69
97,40,51,56,56
97,85,65,68,70
97,41,173,202,227
97,42,1473,1645,1687
97,86,24,22,23
97,87,91,92,95
97,43,2292,2482,2522
98,88,4,4,4
98,44,161,175,204
98,89,14,14,14
98,45,211,223,242
98,46,6,7,7
98,47,15,11,11
98,48,9,10,10
98,49,9,11,11
98,90,30,35,34
98,91,10,10,10
98,92,1069,1095,1100
98,93,119,123,124
98,50,29,30,30
98,94,95,91,117
98,95,8,8,8
98,51,37,40,43
98,52,23,17,18
98,53,27,29,31
98,54,317,319,376
98,55,666,705,761
