x,y,2006,2011,2018
91,109,4,0,0
91,87,12,0,0
119,47,222,198,201
119,48,865,831,842
119,110,0,2,2
119,111,62,53,61
119,112,0,0,2
119,113,39,55,60
119,114,2,8,8
119,115,267,231,238
119,90,39,52,55
119,91,66,5,5
119,118,430,112,113
119,92,78,73,81
119,119,8,13,13
119,94,0,5,5
119,95,0,3,3
119,51,24,4,18
119,96,291,310,295
119,97,288,430,420
119,98,0,14,14
119,99,0,4,4
119,12,0,3,3
119,13,38,0,0
119,59,23,2,2
119,120,7,4,1
119,121,5,3,3
119,0,2,3,3
119,122,734,467,466
119,1,17,7,10
119,2,892,428,488
119,3,1663,1672,1798
119,125,13,0,0
119,4,57,197,230
119,5,0,1,1
119,126,505,684,665
119,127,1453,1413,1499
119,6,72,9,9
119,7,363,432,495
119,8,136,68,76
119,60,389,486,462
119,61,1073,1046,995
119,67,0,11,11
119,26,488,619,596
119,27,226,283,275
119,74,30,0,0
119,75,970,792,781
119,76,0,1,1
119,102,122,122,127
119,106,0,5,5
119,107,0,4,4
119,82,0,5,2
119,84,25,358,326
119,85,14,16,25
119,86,12,0,0
92,88,6,4,4
92,44,315,345,343
92,89,391,334,378
92,45,561,555,548
92,46,4,0,0
92,113,3,93,96
92,114,970,1072,1065
92,115,2814,4928,4797
92,116,2051,1032,1013
92,90,30,73,72
92,117,361,437,425
92,91,39,22,22
92,118,21,408,397
92,93,0,11,11
92,52,0,1,1
92,96,0,2,2
92,97,0,8,9
92,10,5,8,9
92,11,7,2,2
92,56,962,231,230
92,57,42,0,0
92,58,7,3,3
92,14,391,77,96
92,15,389,744,925
92,59,109,0,0
92,17,171,203,250
92,18,144,221,253
92,120,158,215,214
92,125,0,8,1
92,6,2,1,5
92,9,1,9,10
92,60,8,2,2
92,63,13,0,0
92,64,27,24,25
92,65,285,365,375
92,67,0,2,2
92,24,6,3,2
92,27,135,136,134
92,28,421,407,401
92,29,41,40,42
92,71,0,13,13
92,72,31,4,5
92,73,601,890,898
92,74,123,175,180
92,30,2,2,2
92,31,56,52,53
92,32,3,3,3
92,77,0,14,14
92,34,2,4,4
92,78,18,21,22
92,35,22,15,21
92,79,382,378,425
92,36,1,1,1
92,39,41,39,41
92,100,343,240,243
92,101,0,6,4
92,102,28,10,10
92,103,452,443,461
92,104,39,0,0
92,80,40,0,0
92,108,128,165,171
92,40,315,296,313
92,84,0,2,2
92,41,6,3,3
92,85,0,3,2
92,43,25,21,21
93,44,135,130,131
93,88,473,519,593
93,89,360,363,361
93,45,55,59,59
93,110,349,259,267
93,113,2,0,0
93,114,868,867,926
93,115,6002,5008,4877
93,116,717,831,821
93,117,15,323,314
93,97,254,233,257
93,98,159,125,135
93,55,1,0,7
93,56,27,5,5
93,59,39,0,0
93,18,5,34,17
93,19,0,42,48
93,120,242,183,201
93,121,53,71,78
93,124,9,11,10
93,125,174,173,170
93,6,0,0,3
93,7,56,51,21
93,9,0,4,4
93,60,29,0,0
93,63,0,4,4
93,64,63,77,79
93,65,984,887,936
93,66,18,23,24
93,29,337,318,335
93,70,0,3,3
93,72,494,222,224
93,73,904,696,702
93,30,37,34,36
93,74,336,409,417
93,31,201,192,194
93,32,292,307,299
93,33,208,220,219
93,77,47,0,0
93,78,111,11,11
93,39,163,167,179
93,100,461,117,140
93,101,155,0,0
93,104,0,4,4
93,108,15,21,23
93,109,5,16,15
93,83,10,0,0
93,40,1630,1621,1661
93,84,0,0,14
93,85,721,752,770
93,41,476,456,408
93,86,17,51,54
93,43,16,15,13
93,87,11,21,22
94,88,42,0,0
94,89,9,39,38
94,69,33,39,55
94,110,107,168,160
94,114,1022,770,776
94,115,2498,3032,2972
94,116,6,0,2
94,117,55,3,4
94,118,5,0,0
94,119,26,16,17
94,50,0,4,4
94,74,6,0,0
94,97,31,61,66
94,32,310,267,263
94,33,100,83,81
94,55,0,0,11
94,77,121,4,4
94,78,886,1068,1043
94,79,0,4,4
94,59,23,3,3
94,16,0,3,4
94,39,27,19,21
94,120,267,421,494
94,0,62,58,59
94,121,159,154,173
94,100,14,426,427
94,101,1116,1532,1537
94,6,78,70,28
94,7,64,80,32
94,108,233,267,297
94,81,78,93,84
94,60,105,20,21
94,109,187,160,175
94,82,70,6,6
94,40,82,90,96
94,85,8,14,14
95,66,1,0,0
95,89,37,34,35
95,46,1,0,0
95,24,182,249,295
95,69,77,92,127
95,25,361,389,399
95,110,15,128,134
95,111,21,47,49
95,112,34,8,14
95,115,5,0,0
95,116,15,5,4
95,90,4,5,3
95,118,1,10,11
95,91,0,10,10
95,70,157,56,61
95,119,359,597,640
95,53,473,170,171
95,97,0,1,1
95,98,78,0,2
95,54,43,0,0
95,99,482,385,386
95,55,0,3,3
95,78,127,267,280
95,79,901,878,870
95,13,0,9,10
95,120,970,606,653
95,121,0,1,1
95,0,253,273,277
95,1,61,52,53
95,100,21,350,351
95,101,1989,2132,2138
95,102,0,3,4
95,3,13,17,16
95,103,0,0,4
95,125,0,4,4
95,105,256,249,248
95,8,0,1,1
95,80,8,0,0
95,81,87,102,92
95,109,30,0,0
95,82,40,62,56
95,60,3,0,0
95,61,37,13,13
95,62,0,2,2
95,85,0,2,2
95,65,140,23,25
96,88,16,2,2
96,89,797,752,777
96,110,19,62,65
96,113,0,2,2
96,115,289,317,333
96,116,144,143,144
96,90,22,45,46
96,93,0,1,1
96,53,1501,1688,1702
96,54,801,1053,1062
96,10,406,443,504
96,98,27,26,36
96,99,95,107,109
96,56,279,107,114
96,57,85,0,1
96,58,7,0,0
96,59,4,0,3
96,17,0,6,6
96,18,0,10,12
96,19,988,1027,1097
96,0,192,195,198
96,122,62,163,163
96,3,52,60,83
96,4,37,30,40
96,125,59,49,58
96,126,0,1,1
96,8,4,0,5
96,9,802,793,709
96,60,4,0,0
96,61,1008,1112,1178
96,65,639,849,911
96,21,0,0,12
96,66,379,234,249
96,67,0,0,3
96,24,287,212,231
96,25,1668,1491,1548
96,70,486,493,499
96,71,238,290,293
96,72,0,8,8
96,78,26,10,10
96,79,856,891,879
96,100,961,643,646
96,101,168,69,75
96,102,395,273,277
96,103,138,251,249
96,104,203,49,48
96,105,0,2,2
96,106,2,0,4
96,107,237,248,306
96,108,610,485,506
96,109,21,0,0
96,84,111,103,113
96,85,23,46,48
96,86,230,190,198
97,88,248,204,211
97,89,20,4,4
97,111,166,190,179
97,112,345,352,342
97,113,101,158,164
97,115,10,0,0
97,116,235,350,326
97,90,0,11,11
97,117,31,0,0
97,91,287,419,401
97,92,1621,1235,1183
97,93,291,191,183
97,96,0,1,1
97,53,378,314,317
97,97,0,0,29
97,54,297,413,423
97,10,108,223,254
97,98,0,6,6
97,55,81,168,186
97,99,0,3,3
97,56,1388,1514,1625
97,57,27,8,14
97,58,79,96,96
97,59,4,1,1
97,19,428,464,499
97,121,310,195,195
97,0,5,7,7
97,1,672,706,727
97,122,147,221,224
97,2,129,157,150
97,3,303,270,361
97,125,366,351,372
97,4,356,315,315
97,126,22,59,65
97,127,523,445,447
97,8,5,18,24
97,9,620,699,825
97,60,78,63,72
97,61,245,293,296
97,64,63,77,81
97,65,772,905,952
97,66,120,2,2
97,67,15,0,2
97,23,13,0,0
97,24,53,85,87
97,25,284,443,474
97,69,0,7,7
97,70,134,157,159
97,78,51,6,6
97,79,198,219,216
97,39,0,4,4
97,100,205,65,65
97,101,0,3,3
97,102,21,20,20
97,104,5,27,3
97,80,5,0,1
97,107,75,40,48
97,81,0,8,8
97,84,86,69,73
97,85,254,274,292
97,86,242,246,256
97,87,9,39,46
10,88,44,0,0
10,45,2,4,4
10,89,15,10,8
10,46,28,29,29
10,47,163,165,162
10,112,5,32,32
10,113,13,5,5
10,116,0,1,1
10,90,0,26,24
10,118,15,27,28
10,92,71,86,83
10,119,15,20,18
10,93,149,181,175
10,94,0,4,4
10,51,55,59,45
10,95,63,114,127
10,53,1,0,0
10,10,116,94,96
10,98,54,76,75
10,55,31,29,32
10,11,49,56,57
10,99,0,6,6
10,12,108,95,105
10,13,6,0,0
10,59,179,161,152
10,15,274,254,290
10,16,15,19,24
10,120,12,0,0
10,1,1,1,1
10,122,5,19,12
10,2,7,18,16
10,3,404,401,345
10,124,43,41,37
10,125,70,39,43
10,4,1319,1313,1462
10,5,343,369,424
10,126,1,10,10
10,6,1,1,1
10,61,5,4,4
10,62,83,79,70
10,20,51,41,40
10,21,46,42,37
10,65,701,447,433
10,66,15,92,89
10,22,56,54,62
10,67,2,2,2
10,68,1,7,6
10,27,30,35,30
10,29,47,45,39
10,70,2,5,4
10,71,5,0,0
10,31,7,0,0
10,78,180,188,181
10,79,13,8,8
10,35,2,2,2
10,36,168,160,154
10,39,6,6,6
10,100,1369,2343,2251
10,101,616,44,44
10,102,26,9,10
10,103,79,39,41
10,105,44,67,68
10,106,115,103,108
10,81,14,15,19
10,82,344,122,133
10,83,436,7,7
10,84,11,41,39
10,85,297,289,291
10,86,5,0,0
98,88,8,3,3
98,49,0,8,4
98,111,18,11,10
98,112,25,47,57
98,113,371,245,255
98,115,392,211,282
98,116,121,153,143
98,117,12,43,75
98,92,431,691,661
98,50,11,0,0
98,95,12,0,0
98,54,187,0,0
98,99,180,283,288
98,57,537,542,547
98,58,1372,1395,1398
98,14,0,5,5
98,19,12,0,5
98,0,116,114,112
98,1,408,461,450
98,2,3,8,8
98,125,168,163,169
98,126,399,187,197
98,127,118,0,0
98,60,16,0,0
98,62,23,0,0
98,63,148,207,212
98,64,8,0,0
98,66,234,203,208
98,67,70,83,84
98,24,16,0,0
98,69,0,2,2
98,25,3,0,0
98,28,0,2,2
98,29,40,41,42
98,71,12,1,1
98,73,50,63,64
98,74,28,120,122
98,30,1,16,17
98,75,27,0,0
98,76,0,5,5
98,34,11,0,0
98,100,66,118,117
98,104,0,19,35
98,105,0,0,3
98,80,499,459,448
98,108,134,146,150
98,81,661,935,917
98,82,8,0,0
98,84,156,168,182
98,85,210,162,175
98,87,9,12,12
11,88,1,0,0
11,89,68,81,69
11,46,12,12,12
11,47,10,9,9
11,49,26,33,30
11,110,154,141,147
11,115,62,130,133
11,116,190,115,114
11,117,8,0,1
11,118,63,66,76
11,93,34,6,6
11,94,32,3,3
11,95,128,89,99
11,52,226,218,203
11,53,271,258,244
11,10,144,161,164
11,54,0,0,16
11,11,121,140,152
11,55,62,73,80
11,99,129,5,5
11,12,0,0,4
11,13,14,14,17
11,57,11,13,12
11,14,99,115,150
11,15,116,131,154
11,16,35,53,63
11,120,320,412,425
11,121,612,466,473
11,122,0,0,66
11,125,19,54,49
11,4,491,536,611
11,126,46,30,35
11,5,411,364,411
11,6,13,15,18
11,7,0,0,5
11,64,0,2,2
11,65,116,186,187
11,22,3,4,5
11,66,35,54,94
11,67,0,5,4
11,24,113,123,111
11,69,13,0,0
11,25,8,6,5
11,26,132,124,121
11,29,9,10,9
11,70,22,0,0
11,30,28,24,21
11,31,48,54,51
11,76,410,64,63
11,32,56,51,57
11,77,482,536,527
11,35,4,4,4
11,79,65,108,116
11,36,146,134,130
11,39,106,101,102
11,100,2110,2268,2221
11,101,1506,1159,1123
11,102,701,511,496
11,104,0,3,3
11,105,59,74,74
11,80,58,4,4
11,81,303,133,128
11,109,33,49,48
11,41,4,4,4
11,86,17,16,30
11,43,125,105,102
99,88,252,150,140
99,46,7,0,0
99,113,13,59,61
99,115,51,47,78
99,116,9,0,0
99,117,6,0,0
99,90,0,2,2
99,118,528,773,746
99,91,298,236,243
99,92,188,261,267
99,119,341,351,340
99,50,44,107,79
99,98,0,5,5
99,57,1,0,0
99,14,0,4,4
99,59,183,226,249
99,16,29,0,0
99,123,306,347,348
99,2,0,0,11
99,124,2,5,31
99,125,63,88,91
99,126,740,877,910
99,127,12,0,11
99,8,15,0,0
99,60,795,770,850
99,61,0,4,4
99,62,763,854,891
99,63,854,821,839
99,66,76,105,110
99,67,8,2,2
99,23,0,3,3
99,68,495,485,504
99,69,1563,1379,1434
99,28,99,80,83
99,29,927,1005,1072
99,70,7,3,3
99,71,28,0,0
99,72,9,0,0
99,73,913,1007,1024
99,74,1797,1866,1898
99,30,38,0,0
99,75,332,113,117
99,77,0,2,2
99,101,72,38,37
99,102,91,106,89
99,103,53,23,19
99,104,14,0,0
99,106,121,0,0
99,80,770,780,763
99,107,29,77,74
99,81,51,43,42
99,109,0,6,6
99,40,185,184,190
99,85,257,144,147
99,86,160,259,256
12,88,140,76,77
12,47,20,16,16
12,49,82,79,74
12,110,10,0,0
12,116,0,1,1
12,90,40,30,30
12,91,21,27,27
12,119,42,0,0
12,94,0,11,12
12,52,130,133,124
12,96,2,0,2
12,53,44,41,43
12,97,102,23,22
12,10,294,292,286
12,11,549,671,707
12,99,436,0,0
12,13,3,3,4
12,57,82,81,73
12,58,5,5,5
12,14,471,458,490
12,15,210,199,197
12,120,531,646,602
12,121,271,309,296
12,126,0,2,2
12,5,26,22,15
12,127,45,0,0
12,65,0,20,18
12,21,74,78,87
12,66,72,66,68
12,23,139,127,162
12,24,155,152,136
12,69,0,11,10
12,26,0,1,1
12,27,90,71,78
12,70,472,319,292
12,73,10,0,0
12,31,7,2,2
12,76,22,32,31
12,77,320,541,531
12,33,1,0,0
12,79,0,0,34
12,36,21,13,12
12,37,867,835,878
12,38,0,5,33
12,100,2482,1705,1656
12,101,4349,2192,2131
12,102,3973,3725,3595
12,103,0,8,8
12,105,274,181,175
12,106,9,0,0
12,109,65,71,78
12,41,202,196,184
12,86,92,113,113
12,87,41,14,14
13,88,32,11,14
13,44,2,1,1
13,89,8,1,1
13,45,6,7,7
13,49,0,3,3
13,112,55,48,50
13,113,93,95,101
13,114,10,1,1
13,115,82,89,92
13,116,61,84,99
13,117,135,118,136
13,90,0,3,3
13,91,3,19,19
13,118,35,30,35
13,119,0,0,2
13,92,45,0,0
13,93,684,687,735
13,50,38,24,23
13,94,0,4,4
13,52,0,0,7
13,96,310,141,135
13,97,632,88,85
13,54,33,35,28
13,98,161,45,48
13,10,160,212,210
13,11,124,127,125
13,55,136,128,107
13,99,506,12,12
13,12,0,0,39
13,56,24,24,28
13,14,31,54,56
