x,y,2006,2011,2018
112,115,3931,2966,2850
112,116,11204,9077,8778
112,90,8,10,12
112,117,1597,1216,1365
112,118,4533,3397,3343
112,119,5185,3740,3701
112,94,5,5,6
112,51,43,18,19
112,95,659,735,799
112,96,301,310,355
112,52,234,175,180
112,97,2,3,2
112,31,96,18,16
112,32,197,236,244
112,77,192,188,179
112,55,161,143,140
112,56,2046,1615,1581
112,57,1830,1712,1671
112,58,1047,671,655
112,36,0,0,11
112,15,1,0,0
112,59,6,0,0
112,16,50,0,0
112,17,375,212,252
112,18,82,49,50
112,19,0,13,13
112,120,3465,3356,3585
112,121,3799,2985,3499
112,122,106,43,50
112,102,4,4,4
112,124,0,1,1
112,125,0,5,6
112,105,9,9,7
112,63,4,0,0
113,44,153,78,67
113,45,428,225,216
113,46,15,32,31
113,48,0,1,1
113,49,0,10,10
113,110,5,25,33
113,112,52,0,2
113,113,9539,10754,10360
113,114,10635,12393,11910
113,115,16120,16351,15714
113,116,12929,14153,13931
113,117,1983,1264,1238
113,118,6513,5622,5542
113,119,6769,6727,6620
113,94,34,28,32
113,95,347,376,414
113,51,1,5,5
113,96,15,21,24
113,52,45,90,93
113,55,533,534,521
113,56,2096,1894,1851
113,57,1033,1987,1949
113,35,131,97,98
113,36,15,0,0
113,58,644,849,837
113,59,43,98,96
113,37,703,927,925
113,38,466,326,324
113,39,24,2,6
113,120,3055,3839,4164
113,121,1528,862,1334
113,122,419,136,172
113,123,0,8,9
113,124,0,5,6
113,103,0,0,3
113,125,0,4,5
113,104,18,20,19
113,109,1,0,5
113,83,147,112,101
113,62,124,65,63
113,84,208,147,147
113,41,0,3,2
113,63,76,33,32
114,44,304,328,294
114,45,26,146,132
114,46,7,64,62
114,49,0,3,3
114,110,365,538,789
114,111,0,0,5
114,112,64,0,0
114,113,8279,7062,8923
114,114,326,1008,998
114,115,4734,4773,4700
114,116,15281,14525,14081
114,117,5525,1472,1468
114,118,1523,2724,2725
114,119,6433,9049,8998
114,94,3,3,4
114,95,18,0,0
114,55,236,273,291
114,56,317,527,525
114,15,51,0,0
114,17,0,2,2
114,120,7205,11886,13589
114,121,6580,5198,6132
114,122,4764,2394,2845
114,123,1247,1598,1903
114,124,76,733,1350
114,125,0,44,45
114,126,120,56,58
114,62,68,44,43
114,63,11,11,11
114,22,75,75,76
114,23,14,2,2
114,29,0,10,9
114,76,2,3,2
114,77,0,0,6
114,78,29,0,0
114,79,0,1,1
114,35,178,169,188
114,36,237,206,215
114,37,879,874,878
114,38,625,524,544
114,39,271,253,252
114,103,401,442,449
114,104,106,110,111
114,109,862,857,1127
114,82,31,0,0
114,83,7,36,35
114,84,48,87,78
114,41,198,139,99
114,42,127,140,98
114,43,111,91,79
115,22,8,70,71
115,44,0,0,14
115,110,0,42,97
115,111,0,0,12
115,113,87,12,12
115,114,17,0,0
115,115,794,812,780
115,116,7421,5426,5241
115,117,1166,7,7
115,118,1361,181,186
115,119,7720,7856,7915
115,93,2,0,0
115,95,11,0,0
115,52,0,1,1
115,96,40,0,0
115,55,1,0,0
115,78,2,0,0
115,34,0,11,11
115,15,492,418,443
115,38,0,12,12
115,17,171,104,105
115,18,7,12,14
115,120,6143,7997,8096
115,121,2208,2618,3046
115,122,692,525,614
115,123,275,102,21
115,2,2,0,0
115,3,5,0,0
115,124,1400,2564,2636
115,103,25,17,17
115,125,4708,3975,4200
115,126,5536,3667,3789
115,127,1025,445,471
115,107,2,0,0
115,108,1,0,0
115,82,4,0,0
115,61,8,0,0
115,83,0,17,18
115,62,202,134,126
115,40,0,3,3
115,63,50,87,82
115,41,43,129,111
115,42,0,42,30
116,46,0,0,15
116,47,0,2,32
116,110,0,0,5
116,116,74,0,0
116,117,96,0,0
116,90,2,7,7
116,118,132,105,246
116,119,3985,5279,5319
116,93,13,0,0
116,94,12,3,3
116,96,40,0,0
116,98,1,0,0
116,54,186,121,120
116,55,650,589,581
116,99,0,0,5
116,56,62,73,71
116,12,14,0,0
116,13,1,0,0
116,58,179,92,99
116,14,443,448,479
116,15,143,233,247
116,59,15,26,26
116,17,167,178,180
116,18,297,329,356
116,19,1,0,0
116,120,5831,7774,7836
116,0,15,0,0
116,121,4152,2131,2152
116,122,1140,886,1010
116,1,58,0,0
116,123,47,348,405
116,2,101,0,0
116,3,19,0,0
116,124,191,1,1
116,125,1302,1639,1688
116,126,5220,3887,4298
116,127,414,1035,1086
116,61,164,134,126
116,62,444,518,495
116,63,25,27,25
116,22,0,1,1
116,27,390,309,282
116,28,268,189,172
116,77,47,0,0
116,78,153,50,52
116,35,0,3,3
116,102,2,3,3
116,108,446,343,461
116,109,381,692,931
116,87,0,4,4
117,45,8,0,0
117,49,8,5,5
117,27,99,161,148
117,28,80,140,127
117,29,1,0,0
117,114,9,0,0
117,115,31,15,15
117,116,50,26,26
117,90,2,0,0
117,117,468,470,517
117,118,708,550,576
117,119,6645,7146,7275
117,93,14,2,3
117,50,95,80,78
117,94,7,22,22
117,30,54,26,26
117,96,60,0,0
117,75,2,0,0
117,31,1,0,0
117,98,0,30,20
117,10,14,1,10
117,54,78,129,124
117,77,140,120,127
117,55,157,205,235
117,78,555,825,864
117,57,327,271,279
117,13,9,0,0
117,58,280,376,397
117,14,14,0,0
117,18,13,55,56
117,19,0,2,2
117,120,6387,9114,9311
117,121,5465,6886,7010
117,0,67,72,68
117,122,5279,2953,2982
117,1,149,200,189
117,123,178,319,321
117,2,147,212,200
117,124,5,8,8
117,125,220,1518,2298
117,126,0,126,130
117,127,0,642,713
117,107,10,49,65
117,9,6,0,0
117,108,1197,1385,1853
117,109,139,142,190
117,63,2,0,0
117,43,15,0,0
90,22,57,48,47
90,25,52,0,0
90,26,73,0,0
90,110,193,198,204
90,111,138,146,147
90,112,18,18,20
90,113,7,5,5
90,116,267,279,282
90,117,4,6,6
90,91,0,5,5
90,119,40,42,50
90,50,5,0,0
90,52,11,6,6
90,31,3,14,14
90,54,217,78,79
90,32,171,53,53
90,55,373,368,367
90,33,1313,988,989
90,11,766,699,691
90,34,571,572,570
90,56,31,0,0
90,36,123,84,84
90,58,20,7,8
90,14,4,23,21
90,37,45,34,34
90,16,1215,707,689
90,2,13,0,0
90,101,7,12,13
90,102,1374,1451,1549
90,124,21,28,31
90,3,454,439,428
90,125,207,204,230
90,4,73,103,98
90,103,723,716,784
90,104,1105,1222,1297
90,126,23,22,24
90,127,90,75,82
90,105,0,0,9
90,107,399,403,396
90,108,341,365,370
90,21,192,96,92
91,22,59,80,75
91,25,109,151,139
91,26,0,69,63
91,49,320,217,224
91,110,57,55,58
91,112,244,265,296
91,113,83,93,102
91,116,1,1,1
91,118,66,67,77
91,119,83,85,101
91,93,5,9,10
91,50,274,285,317
91,94,0,0,47
91,95,306,323,366
91,96,681,628,664
91,97,11,15,16
91,53,0,6,6
91,32,360,343,345
91,10,351,207,199
91,54,437,594,600
91,33,981,1236,1236
91,55,238,337,336
91,11,594,660,648
91,34,40,44,46
91,56,59,32,32
91,35,100,79,80
91,36,214,194,196
91,14,17,0,0
91,58,265,306,369
91,37,6,26,26
91,59,27,38,43
91,18,5,0,0
91,19,0,6,6
91,0,6,5,5
91,3,30,64,63
91,124,171,213,239
91,102,607,612,699
91,4,267,215,206
91,103,0,0,37
91,125,958,989,1084
91,104,4,8,26
91,126,261,242,264
91,105,0,0,4
91,106,0,0,10
91,107,7,13,1
91,20,667,560,556
91,42,372,149,155
91,21,261,402,383
118,44,0,0,95
118,45,16,20,17
118,48,283,236,225
118,49,555,388,372
118,29,4,0,0
118,117,2736,272,294
118,90,53,90,88
118,118,636,31,36
118,119,3910,2084,2126
118,92,51,148,145
118,93,635,705,701
118,50,492,538,542
118,73,9,8,8
118,51,2,0,0
118,95,0,3,3
118,96,58,0,0
118,30,341,355,356
118,98,3,11,9
118,10,5,31,29
118,77,3,0,0
118,78,1339,1150,1229
118,56,3,0,0
118,79,885,821,860
118,57,93,179,178
118,58,3,0,0
118,120,2500,3092,3243
118,121,200,117,1034
118,0,24,40,42
118,122,1104,89,90
118,2,86,134,126
118,123,459,45,45
118,3,2,0,0
118,124,7,25,26
118,125,0,80,90
118,126,141,4,23
118,127,7,8,9
118,7,57,0,0
118,80,3,0,0
118,107,92,293,392
118,9,861,807,746
118,108,12,31,62
118,40,5,0,0
118,41,1,0,0
118,42,115,66,57
118,20,281,222,207
118,21,7,43,40
118,43,533,525,438
92,24,3,0,0
92,25,16,0,0
92,48,10,0,0
92,49,393,499,511
92,117,28,26,25
92,93,5,6,7
92,50,155,120,193
92,94,13,13,18
92,95,44,121,128
92,96,325,325,396
92,10,816,993,956
92,11,377,400,385
92,79,4,2,2
92,13,100,90,81
92,14,644,320,289
92,58,135,82,117
92,0,0,9,9
92,1,6,0,0
92,102,161,170,189
92,4,87,136,104
92,125,117,120,147
92,127,0,0,7
92,7,5,0,0
92,109,0,0,7
92,20,73,105,104
92,42,370,505,521
92,43,108,162,167
119,44,150,148,170
119,45,95,95,102
119,47,0,0,1
119,48,376,476,463
119,49,77,101,99
119,114,30,0,0
119,116,2,0,0
119,117,184,81,120
119,118,1794,2822,2985
119,119,2634,973,1019
119,92,447,383,380
119,93,1640,1611,1588
119,50,0,3,3
119,94,0,0,11
119,95,25,0,0
119,96,11,0,0
119,97,6,0,0
119,10,0,4,4
119,98,36,53,52
119,56,27,0,0
119,57,100,54,86
119,58,218,179,186
119,14,263,206,218
119,15,21,20,21
119,120,1002,506,590
119,0,177,132,133
119,121,5,0,0
119,1,74,104,105
119,122,147,15,15
119,123,36,0,0
119,124,81,2,2
119,125,1232,1517,1900
119,126,881,758,899
119,6,28,25,23
119,127,2,0,0
119,9,160,231,214
119,20,478,525,489
119,21,206,211,197
119,33,144,143,135
119,77,27,0,0
119,34,365,303,276
119,78,652,549,598
119,79,1773,1659,1737
119,104,3,0,0
119,80,138,192,201
119,108,3,0,0
119,40,0,0,21
119,41,0,0,56
119,42,134,134,113
119,86,1,0,2
119,43,1103,842,703
93,44,185,141,152
93,23,1,12,11
93,24,293,235,225
93,25,397,428,407
93,48,3,2,2
93,49,2,51,52
93,117,105,111,108
93,119,237,224,232
93,50,6,12,12
93,73,98,106,114
93,95,5,8,9
93,51,95,0,0
93,52,513,468,483
93,74,124,118,122
93,96,3,4,5
93,31,71,44,48
93,32,760,867,959
93,54,300,267,281
93,10,240,211,203
93,55,1,6,6
93,11,5,61,59
93,56,0,10,12
93,13,619,720,657
93,57,65,104,150
93,36,3,0,0
93,14,1042,1331,1211
93,58,359,346,505
93,15,735,540,516
93,19,103,49,49
93,120,172,195,195
93,121,8,6,2
93,101,0,0,6
93,102,0,0,7
93,125,85,126,137
93,4,157,130,99
93,104,4,4,4
93,105,150,148,153
93,106,238,242,253
93,80,6,7,7
93,81,1,1,1
93,108,0,0,15
93,109,0,0,9
93,41,83,94,94
93,42,0,3,3
93,43,7,0,4
94,22,28,5,5
94,44,198,213,230
94,23,66,46,44
94,45,105,0,0
94,46,31,1,1
94,24,0,5,5
94,110,0,0,7
94,113,1,3,1
94,93,0,1,2
94,94,4,0,0
94,51,91,58,62
94,73,849,821,796
94,95,899,971,1108
94,52,196,467,480
94,74,1294,1222,1147
94,96,374,651,744
94,97,85,84,99
94,31,1025,658,717
94,32,501,874,944
94,76,17,8,9
94,10,554,362,380
94,54,32,46,48
94,11,50,9,9
94,33,2,0,0
94,56,12,0,0
94,57,7,29,38
94,13,16,37,33
94,58,131,127,153
94,14,124,216,194
94,36,15,36,36
94,15,163,268,245
94,18,142,78,78
94,19,381,506,494
94,120,55,49,49
94,122,1,2,2
94,101,0,0,5
94,2,1,0,0
94,124,25,26,29
94,3,17,0,0
94,125,52,56,61
94,4,0,17,17
94,127,14,20,21
94,105,78,83,86
94,106,187,178,183
94,107,214,213,215
94,83,11,12,12
94,40,273,116,117
94,41,299,309,313
95,22,325,307,292
95,44,227,198,200
95,23,6,24,23
95,45,727,567,569
95,46,39,52,52
95,111,26,31,7
95,112,176,189,202
95,113,658,632,680
95,92,38,40,52
95,93,49,63,85
95,94,557,842,1025
95,73,2,4,4
95,95,1609,1757,1583
95,96,253,290,343
95,74,60,149,168
95,30,26,0,0
95,97,9,9,11
95,31,894,812,923
95,32,16,0,0
95,10,150,340,361
95,99,4,3,4
95,57,297,338,388
95,58,809,921,1034
95,36,100,75,77
95,37,228,168,171
95,39,40,28,30
95,120,124,127,130
95,121,107,106,108
95,100,223,232,246
95,2,0,5,5
95,101,0,0,5
95,102,6,6,7
95,124,5,2,2
95,3,158,70,71
95,4,220,284,291
95,104,0,0,3
95,127,177,146,150
95,106,0,0,6
95,107,17,18,18
95,108,448,441,458
95,9,218,134,116
95,83,105,112,120
95,40,213,328,332
95,84,409,431,432
95,85,250,238,237
96,44,330,484,496
96,45,17,123,124
96,46,1,0,0
96,69,1,1,1
96,113,331,337,353
96,117,207,200,230
96,91,7,8,8
96,70,1,1,1
96,92,6,13,13
96,71,141,145,136
96,93,159,158,202
96,72,592,552,528
96,94,1583,1720,2400
96,95,347,471,619
96,52,48,21,24
96,31,6,22,27
96,10,3,12,1
96,32,4,12,13
96,99,606,626,828
96,12,198,185,175
96,13,20,0,0
96,57,22,31,35
96,58,6,62,69
96,37,19,30,33
96,120,314,333,455
96,121,221,225,232
96,100,1471,1717,1837
96,101,676,687,747
96,2,44,57,58
96,3,136,102,103
96,103,0,0,7
96,4,54,39,39
96,104,0,0,6
96,9,359,492,457
96,108,3,4,3
96,83,3,2,17
96,84,1132,1122,1132
96,40,0,2,2
96,85,147,173,173
96,20,60,0,0
96,43,9,0,3
96,21,5,0,0
97,66,3,0,4
97,115,184,190,236
97,91,6,12,24
97,92,972,1069,1037
97,93,329,350,334
97,71,70,74,69
97,94,94,122,175
97,72,912,933,929
97,73,85,75,70
97,51,0,1,1
97,52,101,130,147
97,31,2,3,3
97,10,57,39,34
97,32,5,9,10
97,99,327,321,393
97,12,126,134,127
97,56,7,4,4
97,36,18,5,6
97,58,194,247,293
97,37,0,3,3
97,100,353,496,579
97,101,117,124,133
97,2,1,0,0
97,3,131,73,74
97,4,53,81,82
97,125,147,146,158
97,5,280,227,221
97,126,44,46,53
97,106,8,6,7
97,81,0,0,3
97,9,861,650,566
97,109,45,43,49
97,41,1,0,0
97,20,560,585,570
97,21,58,103,102
97,43,216,211,210
98,66,120,94,88
98,22,0,6,6
98,67,52,27,25
98,28,7,9,9
98,29,266,285,288
98,114,5,6,14
98,115,877,890,1086
98,116,371,361,436
98,117,4,2,3
98,91,0,0,111
98,92,619,686,811
98,93,44,56,55
98,94,0,0,3
98,51,188,41,45
98,30,16,1,1
98,52,4,1,19
98,99,3,2,2
98,11,6,0,0
98,12,202,137,145
98,34,84,87,83
98,57,158,200,212
98,79,3,3,3
98,58,692,651,691
98,36,12,28,33
98,16,38,19,19
98,38,8,8,8
98,39,44,66,66
98,122,5,6,6
98,2,6,0,0
98,3,22,51,52
98,5,105,127,124
98,127,10,11,11
98,9,0,69,72
98,109,175,170,182
98,40,431,289,291
98,63,8,0,0
98,41,322,382,385
98,85,0,1,80
98,64,2,0,0
10,44,27,20,16
10,45,11,8,6
10,46,204,197,214
10,47,48,76,83
10,48,276,260,225
10,49,227,198,142
10,110,63,70,68
10,111,23,20,18
10,112,28,26,23
10,113,11,7,6
10,114,11,12,11
10,115,31,30,27
10,118,40,41,35
10,92,11,12,13
10,119,19,23,20
10,50,402,367,431
10,95,6,8,9
10,51,30,31,23
10,52,1,1,4
10,53,11,10,13
10,97,21,22,24
10,10,2,3,1
10,98,374,379,388
10,99,194,223,224
10,55,8,8,9
10,11,21,22,6
10,12,44,39,10
10,56,7,7,8
10,57,4,3,3
10,13,1,0,0
10,16,6,5,5
10,17,11,5,5
10,18,38,32,33
10,19,27,22,23
10,120,14,13,13
10,0,55,66,63
10,121,4,7,13
10,1,110,125,127
10,123,0,0,2
10,2,243,267,264
10,3,30,30,28
10,4,145,129,146
10,5,920,979,1114
10,6,1809,1829,2071
10,7,362,359,419
10,9,26,18,20
10,20,12,12,12
10,21,5,5,5
10,22,62,57,59
10,67,5,5,5
10,23,24,18,19
10,24,12,12,12
10,25,38,35,34
10,26,2,0,0
10,27,17,15,3
10,29,23,22,22
10,70,11,14,13
10,71,7,7,7
10,73,9,11,10
10,30,46,32,33
10,74,25,20,19
10,31,333,337,341
10,75,19,10,9
10,76,2,1,1
10,32,46,45,46
10,77,5,2,2
10,33,24,25,26
10,79,9,8,7
10,36,10,9,2
10,37,11,9,10
10,38,5,4,5
10,39,3,3,4
10,100,13,13,14
10,101,28,35,37
10,102,7,7,3
10,104,2,1,1
10,106,9,8,7
10,80,4,2,2
10,82,1,1,1
10,109,8,8,7
10,86,8,9,10
10,87,7,6,7
11,88,10,11,12
11,45,1,1,1
11,89,4,5,1
11,46,25,20,16
11,47,67,66,44
11,48,346,357,398
11,49,2509,2457,2251
11,110,56,70,56
11,111,13,11,10
11,112,36,41,35
11,113,81,85,75
11,114,16,13,12
11,115,56,57,51
11,117,116,100,107
11,91,8,4,4
11,118,284,266,262
11,119,59,61,60
11,92,6,3,3
11,93,1,0,0
11,50,1034,954,871
11,95,8,8,9
11,96,44,41,43
11,97,70,70,60
11,98,339,309,282
11,10,45,41,208
11,99,118,122,105
11,55,29,27,29
11,11,56,58,14
11,56,7,7,8
11,12,15,11,3
11,16,14,14,15
11,17,37,29,28
11,18,6,5,5
11,19,18,24,24
11,120,64,66,65
11,121,76,82,81
11,0,11,11,10
11,122,6,7,7
11,1,73,67,68
11,2,167,147,140
11,123,177,165,158
11,3,250,277,293
11,4,503,477,670
11,5,2397,2394,2301
11,6,2571,2555,2411
11,7,1025,1048,1116
11,8,80,91,84
11,9,64,85,78
11,21,19,16,14
11,22,189,183,191
11,67,62,55,51
11,23,95,84,9
11,24,36,31,27
11,25,52,51,50
11,26,32,34,29
11,29,5,5,5
11,70,2,2,2
11,71,62,54,50
11,72,42,43,40
11,73,26,13,12
11,30,103,131,179
11,74,4,5,5
11,31,200,184,192
11,32,40,37,38
11,76,4,4,4
11,77,9,8,8
11,33,2,6,6
11,78,14,10,9
11,34,3,3,3
11,79,28,32,29
11,36,9,9,10
11,37,28,28,32
11,38,30,25,28
11,100,14,13,11
11,101,5,4,4
11,102,1,1,1
11,103,22,23,20
11,104,25,24,21
11,105,2,2,2
11,106,14,13,11
11,107,6,8,14
11,80,78,84,76
11,81,4,4,4
11,108,19,17,14
11,109,14,14,12
11,40,1,1,1
99,112,0,3,4
99,116,182,192,244
99,117,151,157,200
99,90,81,87,86
99,91,3,6,6
99,50,98,76,84
99,51,163,220,246
99,52,46,82,90
99,30,642,651,718
99,31,22,32,35
99,34,37,46,46
99,12,82,126,133
99,58,293,294,306
99,16,125,105,107
99,39,31,39,39
99,17,1,2,2
99,3,11,24,25
99,125,92,84,55
99,126,15,15,15
99,106,0,0,4
99,109,152,159,204
99,60,90,53,50
99,40,158,206,207
99,63,1,0,0
99,41,44,8,8
99,20,1,0,0
12,88,14,12,13
12,44,48,46,35
12,89,29,27,29
12,45,3,1,1
12,46,15,13,10
12,47,41,30,21
12,48,51,52,36
12,49,1845,1886,1921
12,110,136,128,128
12,111,23,35,30
12,112,183,198,176
12,113,82,83,75
12,114,91,87,81
12,115,521,524,620
12,116,638,671,702
12,117,86,93,82
12,90,44,47,50
12,91,216,195,207
12,118,68,78,84
12,119,164,169,165
12,92,10,6,7
12,94,1,1,1
12,50,9,12,13
12,95,15,14,15
12,97,43,43,48
12,98,560,621,623
12,54,7,8,9
12,99,659,682,593
12,11,44,45,11
12,55,10,5,6
12,56,16,18,19
12,12,12,9,4
12,14,4,4,4
12,15,19,22,23
12,16,16,13,4
12,17,29,25,22
12,18,21,18,16
12,19,57,50,44
12,120,1,4,4
12,121,109,97,94
12,0,11,15,15
12,1,82,95,98
12,122,516,589,564
12,2,151,160,155
12,123,28,31,32
12,3,160,163,156
12,4,537,602,613
12,126,18,23,24
12,5,309,326,320
12,127,38,34,35
12,6,684,719,805
12,7,171,195,211
12,8,171,187,200
12,9,12,9,9
12,61,1,0,0
12,20,25,21,2
12,21,19,20,18
12,22,36,32,34
12,23,47,46,45
12,67,51,42,39
12,24,29,24,24
12,68,0,0,3
12,25,85,89,93
12,26,87,84,85
12,27,18,14,14
12,28,59,54,55
12,70,4,3,3
12,71,110,116,107
12,72,134,144,133
12,73,0,0,3
12,32,11,14,14
12,33,49,45,46
12,34,10,11,2
12,79,6,5,5
12,35,7,7,8
12,36,13,11,13
12,37,38,36,41
12,38,17,14,5
12,100,12,17,15
12,101,8,8,7
12,102,11,8,7
12,103,13,11,10
12,104,31,31,27
12,105,14,10,9
12,106,22,20,29
12,80,7,8,7
12,107,42,32,27
12,81,78,83,81
12,108,55,49,39
12,109,105,128,136
12,82,5,4,4
12,40,1,1,1
12,41,8,10,8
12,43,4,4,3
12,87,5,5,6
13,44,18,15,12
13,89,35,31,33
13,46,4,4,3
13,47,21,22,14
13,48,5,5,4
13,49,380,373,222
13,110,11,12,13
13,111,18,18,19
13,112,103,100,89
13,113,27,28,25
13,114,259,252,244
13,115,1182,1215,1378
13,116,156,137,145
13,117,21,17,15
13,91,140,193,205
13,118,1,0,0
13,92,39,40,43
13,119,76,74,71
13,93,13,12,13
13,94,19,12,13
13,50,12,9,6
13,95,3,0,0
13,97,19,17,19
13,98,163,229,260
13,10,23,26,28
13,99,155,157,135
13,11,35,34,30
13,12,20,17,15
13,56,16,11,12
13,13,21,21,22
13,57,2,2,2
13,14,17,17,18
13,59,8,0,0
13,15,14,16,17
13,16,47,43,40
13,17,37,33,29
13,18,7,7,6
13,19,19,19,17
13,121,35,41,39
13,0,31,33,30
13,122,26,20,19
13,1,111,126,142
13,2,86,82,88
13,123,97,97,94
13,3,63,77,78
13,4,86,87,89
13,126,136,132,137
13,5,157,156,158
13,6,106,101,103
13,127,43,39,41
13,7,256,278,283
13,8,18,19,2
13,20,82,87,77
13,21,47,58,52
13,22,20,22,22
13,23,33,37,37
13,24,25,27,28
13,68,4,4,4
13,25,104,106,107
13,26,154,148,150
13,27,13,12,12
13,28,12,13,22
13,70,4,5,5
13,73,1,1,1
13,30,16,18,18
13,31,8,6,6
13,32,8,9,9
13,33,76,68,69
13,34,40,28,32
13,78,0,0,10
13,35,20,20,23
13,36,116,120,135
13,37,106,96,16
13,38,84,85,96
13,39,16,15,17
13,100,7,7,6
13,101,7,8,7
13,102,22,21,18
13,103,7,6,5
13,104,255,249,239
13,105,155,169,146
13,106,68,61,70
13,107,23,24,35
13,108,7,7,8
13,81,18,17,16
13,82,101,92,83
13,83,4,4,4
13,87,1,2,2
14,88,3,3,3
14,89,19,20,21
14,47,14,10,7
14,48,26,28,20
14,49,107,93,64
14,110,162,155,166
14,111,444,520,567
14,112,5,0,0
14,113,6,5,5
14,114,0,0,7
14,115,152,154,154
14,116,35,37,33
14,91,8,9,10
14,118,92,87,77
14,119,48,51,49
14,92,20,22,24
14,93,6,6,14
14,94,3,7,7
14,50,6,6,8
14,95,11,4,5
14,97,269,267,252
14,10,42,39,42
14,98,852,879,938
14,11,53,52,45
14,99,8,3,2
14,12,21,19,18
14,13,18,15,3
14,57,2,2,2
14,14,71,73,75
14,58,2,1,1
14,15,94,93,96
14,16,77,74,66
14,17,119,119,106
14,18,87,83,76
14,19,11,12,11
14,120,11,6,6
14,0,104,108,114
14,121,79,70,67
14,1,119,127,133
14,122,22,25,27
14,2,249,248,256
14,123,169,175,188
14,3,30,27,30
14,124,15,13,14
14,4,57,56,58
14,5,58,59,60
14,6,20,19,19
14,7,271,253,272
14,8,247,250,273
14,9,39,33,35
14,20,68,61,63
14,21,538,527,485
14,22,352,341,316
14,23,128,114,117
14,67,6,4,4
14,24,37,37,28
14,68,18,16,15
14,25,30,28,28
14,69,9,9,9
14,26,35,33,34
14,27,86,87,88
14,28,26,21,21
14,29,26,27,27
14,70,5,4,4
14,71,2,2,2
14,72,4,1,1
14,30,38,33,32
14,31,22,20,19
14,32,122,109,108
14,33,140,129,143
14,34,26,24,25
14,78,0,0,10
14,35,7,7,3
14,36,45,41,46
14,37,25,18,6
14,38,89,96,108
14,39,10,9,10
14,100,27,27,23
14,101,3,5,4
14,102,13,12,11
14,103,6,6,5
14,104,57,54,46
14,105,28,26,30
14,106,4,2,2
14,107,20,18,4
14,108,2,2,3
14,81,29,24,22
14,82,19,23,21
14,109,11,11,7
14,83,3,3,3
14,84,7,5,5
15,47,3,3,2
15,48,9,8,10
15,49,70,85,105
15,110,80,78,93
15,111,39,40,3
