x,y,2006,2011,2018
50,6,3277,3161,3356
50,7,6550,7997,8300
50,8,8818,17257,17381
50,9,6317,6903,7007
50,60,88,1,1
50,40,0,5,5
50,41,0,3,3
50,21,0,6,6
51,22,35,6,6
51,23,0,4,4
51,27,2,1,1
51,28,12,0,0
51,51,28,0,0
51,30,23,6,5
51,52,15,0,0
51,31,53,57,51
51,10,1674,78,79
51,32,282,312,279
51,33,1145,1550,1417
51,55,62,6,6
51,56,16,1,1
51,12,31,13,13
51,57,38,5,5
51,13,214,44,84
51,14,44,1,1
51,58,22,0,0
51,37,0,4,4
51,59,0,1,1
51,15,0,4,4
51,38,0,6,6
51,16,0,2,2
51,39,0,6,6
51,17,23,2,2
51,18,7,0,0
51,0,11,0,0
51,1,106,1,1
51,2,148,9,11
51,3,143,271,275
51,4,585,348,449
51,5,167,112,114
51,6,4332,6243,6342
51,7,6557,8949,9004
51,8,4818,2440,2475
51,9,1143,4145,4191
51,60,117,4,4
51,40,0,2,2
51,41,0,1,1
51,21,0,3,3
52,26,17,1,1
52,28,13,2,2
52,52,34,0,0
52,30,32,1,1
52,53,14,0,0
52,31,1,0,0
52,10,246,23,23
52,11,103,11,13
52,33,194,157,140
52,55,8,0,0
52,12,4,0,0
52,57,11,0,0
52,13,45,1,1
52,14,344,16,17
52,15,0,3,3
52,37,0,5,5
52,38,0,5,5
52,16,0,2,2
52,39,0,2,2
52,18,16,3,2
52,2,87,13,13
52,4,192,184,202
52,5,799,76,114
52,6,1227,502,592
52,7,3609,2302,2328
52,8,1519,171,180
52,9,245,1076,1126
52,40,0,1,1
52,41,0,1,1
52,21,179,0,0
53,11,243,9,9
53,14,166,3,3
53,37,0,1,1
53,26,15,3,3
53,38,0,2,2
53,16,62,0,0
53,17,230,138,132
53,18,87,0,13
53,19,3,0,9
53,2,90,14,17
53,4,24,28,30
53,5,302,97,123
53,6,409,47,62
53,7,382,80,81
53,9,27,12,20
53,40,0,1,1
53,30,20,13,12
53,41,0,1,1
53,20,184,2,2
53,54,39,0,0
53,10,0,3,3
54,22,81,13,12
54,23,100,22,26
54,26,72,15,16
54,29,0,0,3
54,10,17,3,2
54,11,67,0,0
54,55,10,1,1
54,56,16,1,1
54,12,126,0,0
54,13,254,0,0
54,57,10,0,0
54,36,236,155,144
54,14,72,1,1
54,37,1466,1424,1381
54,15,0,4,4
54,19,64,0,0
54,0,26,0,0
54,1,5,0,16
54,2,476,196,249
54,3,88,39,144
54,4,0,15,30
54,5,816,4,4
54,6,695,21,27
54,7,106,0,0
54,8,0,0,7
54,9,141,435,515
54,20,41,0,10
54,21,115,38,41
55,22,29,10,10
55,24,35,6,6
55,25,0,3,8
55,26,0,2,2
55,27,0,2,2
55,10,25,0,0
55,11,112,0,0
55,12,736,0,0
55,56,32,3,3
55,35,53,18,17
55,57,35,4,4
55,13,135,16,16
55,36,257,254,281
55,15,18,1,1
55,37,7739,9728,9195
55,16,3,0,0
55,18,79,76,77
55,19,457,307,312
55,1,10,0,0
55,4,147,43,45
55,5,491,14,18
55,7,0,0,10
55,8,71,3,4
55,9,38,0,11
55,20,85,4,19
55,21,107,65,105
56,11,108,0,16
56,56,9,0,0
56,12,85,0,0
56,24,0,1,1
56,13,151,23,34
56,25,0,3,3
56,36,358,124,168
56,59,39,10,11
56,37,1624,1870,1781
56,26,0,3,3
56,15,0,1,1
56,16,0,1,1
56,27,0,2,2
56,28,76,2,2
56,18,31,57,58
56,2,65,3,3
56,3,6,0,6
56,4,247,56,63
56,5,0,36,37
56,6,0,0,18
56,60,19,29,27
56,20,0,0,22
56,10,125,1,1
57,11,38,0,0
57,12,136,3,3
57,34,49,0,0
57,24,0,1,1
57,35,35,0,0
57,25,0,2,2
57,36,1219,408,393
57,26,0,2,2
57,37,0,6,6
57,59,256,4,4
57,27,0,1,1
57,16,167,1,1
57,17,421,1,1
57,19,0,1,1
57,2,19,1,1
57,3,47,37,42
57,4,46,9,11
57,5,167,21,22
57,6,71,18,16
57,9,124,0,0
57,31,0,2,2
57,20,0,1,1
57,32,0,2,2
58,44,0,1,1
58,25,0,2,2
58,26,542,2,2
58,27,89,3,3
58,28,0,2,2
58,52,1,0,0
58,11,0,0,10
58,55,11,1,1
58,34,5,0,0
58,13,108,3,3
58,35,21,0,0
58,57,34,0,0
58,36,12,0,0
58,59,140,4,4
58,16,136,0,0
58,17,47,0,1
58,18,39,0,0
58,19,32,5,5
58,0,185,59,60
58,1,18,14,14
58,3,103,27,40
58,5,10,9,9
58,6,10,0,0
58,7,82,0,0
58,8,470,0,0
58,20,0,1,1
58,43,0,1,1
59,11,0,0,25
59,44,0,1,1
59,12,142,7,7
59,35,12,2,21
59,13,0,0,4
59,25,0,1,1
59,36,56,5,5
59,26,747,1,1
59,59,70,1,1
59,27,281,6,6
59,28,0,2,2
59,18,48,9,3
59,19,76,42,41
59,1,46,67,372
59,2,460,397,410
59,3,214,3,19
59,4,22,0,19
59,5,3,1,12
59,6,308,5,25
59,7,501,2,2
59,20,0,1,1
59,43,0,1,1
60,22,0,0,9
60,11,81,4,9
60,12,58,3,3
60,34,18,0,0
60,35,14,0,2
60,36,225,79,79
60,59,63,3,3
60,37,502,169,171
60,27,0,5,5
60,19,8,87,83
60,1,51,18,14
60,2,57,22,7
60,3,6,0,0
60,4,28,0,0
60,6,0,1,1
60,7,41,1,1
60,52,24,1,1
60,31,0,1,1
60,32,0,1,1
61,22,0,0,13
61,27,0,4,4
61,28,0,3,3
61,32,0,1,1
61,11,143,93,111
61,34,91,8,8
61,35,377,17,11
61,36,2518,1525,1506
61,14,0,1,1
61,59,160,7,7
61,37,2127,847,826
61,15,0,1,1
61,16,0,2,2
61,39,34,10,10
61,17,0,1,19
61,18,0,0,35
61,19,602,2,2
61,0,143,2,2
61,1,91,3,4
61,2,19,6,6
61,3,222,25,24
61,4,217,20,35
61,6,0,1,1
61,7,0,8,8
61,8,0,0,35
61,20,25,1,1
62,22,0,1,1
62,23,0,1,1
62,25,0,1,1
62,26,1534,1,1
62,27,0,8,8
62,28,0,1,1
62,51,0,0,2
62,52,7,1,2
62,31,9,11,11
62,32,0,1,1
62,34,42,7,7
62,35,273,71,112
62,36,3983,3368,3401
62,37,3666,7423,7285
62,15,0,1,1
62,16,0,2,2
62,17,0,1,1
62,19,334,3,3
62,0,255,0,0
62,2,36,3,5
62,3,106,2,2
62,6,0,2,2
62,7,0,5,5
62,8,0,1,1
62,9,68,11,10
62,60,15,8,8
62,20,216,8,8
63,22,0,3,3
63,23,0,4,4
63,24,0,1,1
63,25,0,1,1
63,26,0,1,1
63,27,0,3,3
63,51,47,0,0
63,52,35,0,0
63,31,17,13,9
63,10,101,5,5
63,32,16,1,7
63,11,53,4,4
63,33,60,24,5
63,34,141,30,29
63,35,367,103,113
63,36,2019,3031,3045
63,14,55,0,0
63,59,68,16,16
63,37,4433,9883,9694
63,16,0,2,2
63,38,4,0,0
63,17,17,0,0
63,18,3,0,0
63,19,48,2,2
63,1,9,8,8
63,2,25,15,15
63,3,19,0,0
63,4,7,2,6
63,5,586,469,462
63,7,0,8,8
63,8,0,6,6
63,9,68,2,2
63,60,45,10,10
63,20,104,1,1
63,21,0,1,1
64,22,0,3,3
64,23,0,1,1
64,26,0,1,1
64,29,13,0,0
64,51,699,6,7
64,52,19,2,2
64,30,17,3,2
64,31,8,0,0
64,10,48,1,1
64,12,0,1,25
64,13,0,1,1
64,35,184,17,17
64,36,82,105,111
64,37,385,24,29
64,38,127,0,0
64,17,37,0,0
64,18,67,0,0
64,19,0,1,1
64,3,33,0,0
64,4,8,0,0
64,5,1,0,0
64,7,3,1,1
64,8,0,1,1
64,9,0,1,1
64,60,12,5,5
64,21,8,12,12
65,22,9,4,4
65,24,0,0,3
65,25,0,2,2
65,26,0,2,2
65,49,5,0,0
65,29,2,3,3
65,50,1996,2824,2698
65,51,2418,2160,2069
65,30,13,7,7
65,52,20,0,0
65,31,34,75,73
65,32,19,20,20
65,10,0,1,1
65,12,0,1,1
65,35,143,0,0
65,13,0,1,1
65,36,53,25,24
65,37,105,142,155
65,0,55,0,0
65,6,0,1,1
65,7,0,1,1
65,9,0,1,1
65,60,17,8,7
65,41,0,1,1
65,21,0,5,5
66,22,86,4,4
66,13,0,1,1
66,25,0,2,2
66,14,0,1,1
66,37,14,10,10
66,26,0,1,1
66,28,0,0,4
66,29,0,1,1
66,0,26,0,0
66,6,0,1,1
66,7,0,3,3
66,8,105,14,14
66,9,0,2,2
66,60,350,125,110
66,50,1369,1776,1712
66,61,57,18,19
66,51,625,601,618
66,52,255,1,1
66,30,0,1,1
66,42,0,1,1
66,10,0,2,2
67,22,9,0,0
67,23,16,0,0
67,24,113,2,2
67,25,0,2,2
67,26,0,1,1
67,28,0,1,1
67,29,0,1,1
67,51,12,5,5
67,30,0,2,2
67,31,0,2,2
67,10,0,1,1
67,32,0,1,1
67,33,0,1,1
67,14,0,1,1
67,36,23,0,0
67,15,0,1,1
67,59,14,38,39
67,16,0,3,3
67,17,0,3,3
67,3,211,20,22
67,4,24,9,9
67,7,0,1,1
67,9,0,1,1
67,60,230,62,55
67,61,676,136,139
68,33,0,1,1
68,55,44,16,12
68,22,63,0,0
68,23,41,0,0
68,56,20,0,0
68,24,0,1,1
68,25,0,1,1
68,59,3,25,26
68,15,0,2,2
68,48,69,0,0
68,16,0,4,4
68,17,0,4,4
68,18,0,1,1
68,2,35,0,0
68,8,0,0,2
68,60,33,14,14
68,61,575,172,179
68,51,18,0,0
68,52,8,30,28
68,30,0,4,4
68,31,0,4,4
68,53,0,20,18
68,32,0,1,1
68,54,36,26,24
69,55,11,0,0
69,23,0,1,1
69,24,0,1,1
69,26,0,1,1
69,16,0,3,3
69,49,0,1,1
69,27,0,1,1
69,17,0,3,3
69,18,0,3,3
69,4,0,1,1
69,7,45,1,1
69,8,0,0,60
69,60,0,51,53
69,61,1352,93,94
69,30,0,2,11
69,31,0,3,3
69,32,0,1,1
70,23,0,1,1
70,24,0,1,1
70,26,0,2,2
70,27,0,3,3
70,28,0,2,4
70,53,3,26,24
70,31,0,1,1
70,54,107,46,57
70,32,0,1,1
70,11,0,0,8
70,35,39,0,0
70,15,0,1,1
70,16,0,2,2
70,17,0,3,3
70,18,0,3,3
70,19,0,2,2
70,2,0,1,1
70,3,0,4,4
70,4,0,4,4
70,6,25,2,6
70,7,0,0,95
70,8,43,7,7
70,60,4,0,0
70,61,201,63,69
70,62,34,0,0
70,20,0,1,1
71,23,0,1,1
71,46,0,0,11
71,26,3,4,4
71,27,0,1,1
71,28,0,2,2
71,50,545,0,0
71,53,223,151,139
71,31,0,1,1
71,54,268,224,206
71,32,0,1,1
71,12,14,0,0
71,14,0,0,3
71,15,0,1,1
71,59,2,0,0
71,16,0,1,1
71,17,0,2,2
71,18,0,2,2
71,19,0,1,1
71,3,0,4,4
71,4,6,5,31
71,5,55,3,3
71,6,99,12,12
71,7,29,5,5
71,60,12,10,14
71,61,93,17,12
71,62,17,2,2
71,20,0,4,4
72,25,10,0,30
72,26,122,2,2
72,50,165,0,0
72,52,192,244,261
72,31,0,3,3
72,53,2528,3211,3043
72,54,7,23,21
72,32,0,2,2
72,11,37,0,0
72,12,121,0,0
72,36,0,2,2
72,15,0,1,1
72,59,137,4,3
72,37,0,19,19
72,16,0,2,2
72,17,0,2,2
72,18,0,1,1
72,19,0,1,1
72,2,20,77,207
72,3,33,25,25
72,4,0,2,2
72,5,0,2,2
72,6,10,6,6
72,7,42,3,3
72,8,40,49,143
72,9,0,0,6
72,60,40,0,0
72,61,159,27,23
72,62,224,22,22
72,20,0,4,4
72,21,0,8,8
73,23,65,7,8
73,25,122,2,2
73,26,38,6,7
73,27,33,6,6
73,28,0,4,4
73,29,0,6,6
73,52,23,12,11
73,30,0,1,1
73,53,366,275,260
73,31,0,3,3
73,32,0,2,2
73,11,2,0,0
73,33,54,4,4
73,12,101,0,0
73,34,64,4,10
73,35,23,1,2
73,36,0,4,4
73,15,0,1,8
73,59,50,8,8
73,37,0,3,3
73,16,0,1,12
73,39,339,0,0
73,1,0,1,13
73,3,128,95,111
73,7,14,0,0
73,8,15,0,0
73,60,55,9,9
73,61,106,98,77
73,62,747,1218,1217
73,20,0,3,3
73,21,0,1,1
74,24,0,0,6
74,25,13,0,0
74,26,143,33,36
74,27,139,18,44
74,28,17,5,5
74,29,0,12,12
74,30,206,11,11
74,31,3,3,3
74,10,0,1,1
74,35,343,220,218
74,13,9,0,0
74,36,0,4,4
74,14,39,0,0
74,59,0,0,4
74,37,0,2,2
74,39,301,0,0
74,0,0,1,1
74,1,0,1,1
74,2,0,0,4
74,3,147,32,41
74,5,85,15,15
74,60,47,20,18
74,61,11,0,0
74,62,753,2076,2086
74,63,0,8,8
75,11,0,1,1
75,34,80,8,8
75,25,273,1,1
75,36,157,16,15
75,59,173,101,104
75,37,6,1,1
75,26,920,5,5
75,16,166,7,7
75,27,151,0,0
75,28,3,1,1
75,29,0,12,12
75,0,0,1,1
75,1,0,1,1
75,3,171,45,44
75,4,5,3,8
75,60,1289,3225,3305
75,61,3,0,0
75,30,323,20,20
75,31,251,4,4
76,33,0,1,1
76,24,13,4,5
76,35,58,1,1
76,25,318,49,47
76,36,0,1,1
76,26,1553,50,52
76,59,152,32,38
76,27,895,2,2
76,28,251,28,28
76,29,246,17,17
76,1,0,0,83
76,3,239,78,80
76,7,0,1,1
76,60,194,223,221
76,61,10,4,4
76,30,486,8,9
76,63,21,12,14
76,31,231,1,1
77,22,383,178,177
77,23,295,349,348
77,24,118,27,27
77,25,431,113,118
77,26,815,90,101
77,27,1540,570,582
77,28,3380,3292,3306
77,29,353,294,315
77,30,2496,520,576
77,31,797,2,2
77,32,0,1,1
77,10,0,0,6
77,33,0,2,2
77,34,0,2,2
77,35,0,1,1
77,16,313,0,0
77,17,0,0,16
77,0,0,0,62
77,1,0,1,1
77,2,0,1,1
77,3,0,2,18
77,4,0,2,12
77,6,0,1,1
77,7,0,1,1
77,60,18,5,5
77,61,9,4,4
77,62,0,1,1
77,63,41,18,24
77,20,86,2,2
78,22,64,26,26
78,27,0,1,1
78,28,1558,2535,2619
78,29,5563,12601,12558
78,30,5265,4220,4255
78,31,630,7,13
78,10,0,2,8
78,32,0,0,4
78,11,0,3,3
78,33,0,2,2
78,34,0,1,1
78,12,0,2,2
78,59,18,3,3
78,17,0,0,7
78,18,365,199,231
78,19,671,35,38
78,1,0,2,2
78,2,0,2,2
78,3,0,3,3
78,4,0,1,8
78,6,0,1,1
78,7,0,1,1
78,9,0,1,1
78,60,21,3,3
78,63,21,21,19
78,20,0,3,3
79,11,0,2,2
79,12,0,1,1
79,36,15,0,0
79,59,998,112,109
79,16,1326,3,3
79,38,55,3,3
79,39,0,0,20
79,17,1231,126,132
79,18,70,15,15
79,29,2619,3959,3940
79,1,0,1,1
79,2,0,3,3
79,3,0,3,3
79,4,0,2,2
79,60,48,3,3
79,61,7,0,0
79,63,239,94,84
79,30,8222,17554,17499
79,31,2893,727,722
79,64,28,8,14
79,10,0,1,1
79,32,28,0,0
100,1,133,1,1
100,2,161,1990,1862
100,3,3794,2263,2133
100,4,538,306,286
100,48,25,33,34
100,49,69,14,15
100,53,20,0,0
100,54,30,3,3
101,1,107,55,85
101,2,539,2439,2463
101,3,2573,2964,2801
102,1,49,1,1
102,2,458,1561,1534
102,3,36,8,7
103,1,53,3,5
103,2,312,8,9
104,0,0,2,3
104,1,73,1,1
104,2,322,3,3
106,1,673,53,53
80,58,147,73,71
80,15,427,3,3
80,59,3538,5018,4885
80,16,861,1,1
80,38,94,273,256
80,29,0,3,3
80,2,0,1,1
80,3,0,1,1
80,4,0,1,1
80,9,0,3,20
80,60,572,506,490
80,61,31,13,10
80,62,0,2,2
80,40,17,0,0
80,30,2649,6523,6527
80,63,161,64,59
80,64,174,68,66
80,31,2733,1009,1021
80,10,13,0,0
80,32,419,27,25
81,33,121,4,4
81,34,19,0,0
81,57,15,1,1
81,58,113,35,34
81,14,396,15,14
81,59,692,983,974
81,38,1586,1537,1441
81,0,0,1,1
81,60,962,809,811
81,61,5,0,0
81,63,0,6,6
81,31,0,30,28
81,64,0,5,5
81,32,13,14,13
82,34,85,2,2
82,12,0,1,1
82,35,0,381,357
82,13,0,0,46
82,38,4243,8289,7771
82,0,0,2,2
82,1,0,2,2
82,60,20,4,4
82,61,5,2,2
82,62,6,1,1
82,63,0,3,3
82,64,0,6,6
82,32,14,1,1
82,65,0,1,1
83,11,554,761,841
83,35,113,33,36
83,38,3476,2413,2334
83,0,0,2,2
83,1,0,2,2
83,2,0,9,9
83,3,0,5,5
83,60,0,1,1
83,61,0,1,1
83,62,49,1,1
83,51,60,0,2
83,63,0,1,1
83,64,36,9,10
83,10,57,35,39
83,65,83,13,14
84,11,1421,1615,1548
84,33,0,3,3
84,35,246,1,1
84,36,188,1,1
84,38,305,1,1
84,1,0,1,1
84,2,0,11,11
84,3,0,9,10
84,9,0,9,8
84,61,83,0,0
84,62,83,36,38
84,63,171,90,76
84,64,110,19,20
84,10,700,852,893
84,65,1207,1674,1849
85,35,358,2,2
85,2,0,9,9
85,3,0,3,3
85,36,529,2,2
85,9,0,5,26
85,61,183,30,31
85,62,115,11,10
85,63,183,84,77
85,64,429,479,480
85,65,1059,1593,1749
85,10,0,7,13
86,35,38,0,0
86,36,214,0,2
86,39,0,3,3
86,61,63,4,4
86,62,9,0,0
86,40,0,5,5
86,41,0,1,1
86,63,20,11,12
86,64,117,47,51
86,65,59,25,27
87,36,166,2,2
87,38,0,4,4
87,39,0,6,6
87,62,24,6,7
87,40,0,4,4
87,64,34,19,14
87,65,95,4,3
