x,y,2006,2011,2018
118,59,4861,4961,4699
118,37,201,78,75
118,16,0,1,1
118,38,0,148,165
118,125,754,75,84
118,126,951,539,553
118,127,0,13,13
118,6,127,82,80
118,9,0,0,11
118,60,2062,1760,1855
118,82,100,192,189
118,83,161,328,342
118,61,9,21,21
118,62,179,153,145
118,63,695,689,652
118,85,214,328,285
118,86,373,466,470
118,87,125,25,22
119,22,243,138,122
119,88,909,1177,1162
119,89,2532,2678,2659
119,45,0,5,4
119,23,775,674,609
119,68,95,6,6
119,69,936,900,863
119,90,2188,3067,3163
119,91,11,2,2
119,92,230,145,141
119,70,473,499,481
119,71,455,515,460
119,93,1712,727,755
119,94,1053,731,722
119,72,27,0,0
119,73,0,1,1
119,74,0,1,1
119,30,238,180,171
119,31,2922,2675,2489
119,53,3624,3271,3180
119,54,3902,4229,4099
119,55,99,58,56
119,57,63,144,141
119,36,0,0,1
119,14,0,2,2
119,58,376,372,365
119,59,1665,1527,1416
119,37,156,69,97
119,17,0,81,73
119,18,0,13,12
119,122,0,1,1
119,123,85,60,65
119,124,67,81,86
119,125,170,139,152
119,6,121,251,267
119,7,0,0,9
119,82,429,483,476
119,60,2241,2409,2363
119,83,885,660,650
119,61,1627,1124,1122
119,62,29,28,81
119,40,0,6,6
119,85,379,365,318
119,63,489,312,339
119,41,0,1,1
119,86,519,966,915
119,64,47,80,71
119,87,142,241,210
92,11,0,74,63
92,22,0,61,0
92,12,0,14,12
92,35,0,374,394
92,37,0,95,83
92,38,0,203,189
92,27,0,19,22
92,39,0,46,0
92,17,6,159,142
92,18,47,117,115
92,19,0,96,95
92,4,0,1,1
92,5,527,505,458
92,6,306,142,123
92,9,0,146,126
92,30,106,41,45
92,41,57,23,38
92,31,213,180,187
92,20,0,37,1
92,32,188,166,169
92,10,0,13,11
92,21,0,14,12
93,11,78,47,40
93,22,1219,365,329
93,23,0,1,1
93,13,0,284,245
93,14,0,20,17
93,37,0,226,196
93,39,0,7,7
93,18,98,370,365
93,19,0,359,354
93,4,216,313,315
93,5,964,184,177
93,6,16,181,156
93,8,0,182,157
93,9,163,180,156
93,40,0,81,76
93,41,0,27,25
93,31,23,0,0
93,20,0,117,5
93,21,0,64,0
93,10,60,87,75
94,11,74,112,109
94,22,190,167,207
94,23,0,90,81
94,13,1,105,108
94,14,522,698,762
94,15,25,0,0
94,16,1,0,0
94,3,87,9,9
94,4,1705,894,879
94,5,1220,691,683
94,7,0,126,121
94,9,144,190,83
94,41,0,0,10
94,30,21,55,54
94,31,93,70,64
94,42,0,0,6
94,21,0,210,181
94,10,77,63,75
94,32,1,2,2
95,44,4524,3439,3192
95,22,0,121,104
95,11,0,2,2
95,45,304,465,430
95,23,0,5,3
95,24,0,6,12
95,14,0,29,25
95,15,240,0,0
95,16,6,0,0
95,18,0,100,86
95,3,207,145,140
95,4,1798,1582,1572
95,5,230,386,337
95,81,181,107,108
95,82,151,79,83
95,83,238,73,76
95,40,167,292,310
95,84,74,24,24
95,41,547,830,778
95,31,399,747,756
95,20,0,145,234
95,42,0,0,11
95,21,0,30,26
95,32,32,50,44
96,22,0,11,10
96,44,578,1011,936
96,45,2733,3380,3156
96,23,0,56,48
96,46,19,282,277
96,24,0,102,87
96,25,0,21,19
96,3,63,72,69
96,4,3576,4283,4207
96,5,64,65,89
96,6,0,12,11
96,8,0,0,11
96,80,0,1,1
96,81,295,122,123
96,82,209,107,108
96,83,438,254,259
96,84,357,170,171
96,41,0,3,2
96,85,98,114,115
96,20,0,0,27
96,21,0,28,23
96,32,296,320,282
97,22,0,9,7
97,44,0,0,7
97,45,1081,694,655
97,23,0,81,69
97,46,946,533,543
97,25,0,25,22
97,52,24,5,5
97,32,35,2,2
97,38,0,39,42
97,39,0,12,11
97,4,1033,1108,1091
97,5,573,755,744
97,6,0,599,678
97,7,96,108,119
97,8,272,436,419
97,80,201,59,63
97,81,109,40,40
97,82,107,30,41
97,83,475,783,826
97,84,185,16,32
97,40,0,1,1
97,41,0,1,1
97,85,144,77,79
97,86,175,551,570
97,43,0,0,58
98,22,0,16,13
98,44,74,123,190
98,23,0,67,58
98,45,0,0,1
98,46,249,147,136
98,25,0,6,5
98,48,5,0,0
98,49,145,61,53
98,50,0,3,3
98,51,9,9,9
98,52,1653,1573,1552
98,30,7,0,0
98,53,1009,1490,1472
98,32,36,4,4
98,33,0,2,2
98,11,445,425,391
98,12,176,246,224
98,79,139,72,71
98,13,0,15,12
98,14,0,74,176
98,15,0,79,146
98,16,2,6,5
98,4,791,322,316
98,5,16,0,0
98,7,0,0,6
98,80,261,80,78
98,81,21,11,11
98,9,8,184,177
98,82,238,623,641
98,83,24,2,2
98,84,76,8,8
98,41,0,19,18
98,85,80,172,173
98,86,481,891,914
98,42,0,173,158
98,43,110,104,109
98,87,148,197,209
98,21,0,43,37
10,11,404,401,420
10,22,55,7,5
10,23,474,262,247
10,12,150,13,10
10,13,252,71,56
10,24,2964,3434,3224
10,14,414,425,433
10,15,187,185,175
10,16,125,90,78
10,17,59,61,54
10,18,60,87,77
10,19,148,178,160
10,8,0,13,10
10,9,119,425,530
10,71,21,11,5
10,20,109,69,92
10,10,667,531,420
10,21,107,14,11
99,44,69,0,0
99,23,0,15,12
99,24,709,0,0
99,25,12,0,0
99,47,39,72,163
99,48,143,166,144
99,49,696,516,445
99,50,302,218,192
99,51,67,121,120
99,30,25,0,0
99,52,2889,3158,3213
99,53,4788,6145,6076
99,31,541,108,101
99,32,29,5,1
99,54,332,377,380
99,55,11,9,9
99,33,0,3,3
99,12,0,32,48
99,56,0,24,24
99,13,0,156,213
99,79,68,50,49
99,15,48,45,38
99,16,1160,907,766
99,4,951,87,75
99,5,33,0,0
99,6,0,0,13
99,80,309,396,398
99,82,12,36,36
99,83,26,147,169
99,84,236,51,43
99,85,149,14,13
99,42,7,33,20
99,86,344,44,44
99,43,3,0,9
99,87,1172,690,689
99,21,0,3,3
11,11,605,404,446
11,66,170,159,161
11,12,474,319,314
11,67,110,99,97
11,23,574,854,811
11,13,484,828,802
11,24,910,841,806
11,68,60,38,37
11,69,174,197,194
11,14,73,64,110
11,25,49,55,50
11,15,11,25,21
11,16,23,17,15
11,17,188,102,122
11,18,89,123,111
11,19,400,624,600
11,7,119,98,77
11,8,434,493,459
11,9,186,472,408
11,71,69,45,49
11,20,90,52,42
11,21,26,14,11
11,10,2592,1966,1740
12,66,3,4,4
12,11,80,47,55
12,22,200,272,275
12,12,132,163,0
12,23,185,204,257
12,24,631,580,533
12,68,28,44,43
12,13,93,135,107
12,25,701,1011,927
12,69,274,351,355
12,15,7,28,25
12,16,556,450,449
12,17,273,111,98
12,19,75,30,24
12,6,70,257,0
12,7,54,100,79
12,8,101,55,43
12,9,0,5,4
12,20,66,36,29
12,21,312,321,270
12,10,170,151,149
13,11,83,69,0
13,22,13,1,1
13,12,53,44,35
13,23,288,172,170
13,24,316,220,200
13,25,403,369,360
13,15,121,157,151
13,16,1255,1260,1190
13,17,59,29,26
13,18,7,1,1
13,9,0,21,17
13,20,35,24,19
13,10,216,244,210
13,21,149,59,61
14,22,74,83,73
14,23,330,324,307
14,24,128,109,110
14,25,111,44,45
14,14,0,17,6
14,15,78,139,123
14,16,10,56,50
14,17,43,57,51
14,18,46,10,8
14,19,3,36,31
14,2,0,1,1
14,8,0,3,2
14,9,0,81,64
14,20,0,26,23
14,10,0,100,79
14,21,23,26,23
15,22,62,77,80
15,23,156,56,73
15,12,272,120,112
15,13,31,43,35
15,25,44,26,24
15,14,0,7,6
15,15,0,39,35
15,26,46,55,50
15,16,0,3,3
15,17,6,5,4
15,18,17,34,30
15,19,154,139,150
15,2,0,1,1
15,63,50,67,75
15,20,620,817,743
15,64,6,0,0
15,21,225,162,142
16,22,100,11,10
16,23,170,56,0
16,24,146,70,64
16,25,28,134,290
16,26,1305,2230,2198
16,27,333,722,666
16,11,4,14,11
16,12,884,879,754
16,13,47,37,30
16,58,5,0,2
16,14,66,55,40
16,15,6,20,18
16,59,10,1,1
16,17,39,100,88
16,18,73,101,89
16,19,736,315,284
16,8,0,2,2
16,9,0,8,6
16,60,76,22,23
16,61,70,3,4
16,62,300,291,316
16,63,297,319,363
16,64,117,130,147
16,20,534,477,435
16,21,0,6,5
17,22,180,133,142
17,23,367,283,277
17,24,134,269,336
17,25,20,96,224
17,58,9,0,0
17,59,697,740,796
17,26,194,276,280
17,16,20,66,58
17,27,541,531,490
17,17,140,111,97
17,28,111,12,13
17,18,235,149,131
17,19,173,121,100
17,60,821,375,404
17,61,64,10,18
17,62,54,30,38
17,63,83,4,4
17,64,2,1,1
17,20,71,55,48
17,65,30,42,44
17,21,7,0,0
18,22,67,136,153
18,23,9,0,0
18,24,52,72,64
18,25,162,158,186
18,26,0,70,62
18,27,1,11,13
18,28,68,17,16
18,10,0,23,16
18,11,0,57,40
18,12,0,4,3
18,13,1072,625,409
18,14,31,24,26
18,58,28,2,3
18,59,330,222,236
18,16,2,33,29
18,17,53,114,100
18,18,162,221,194
18,19,11,24,21
18,4,0,0,13
18,6,85,72,72
18,9,0,1,1
18,60,166,105,110
18,61,8,0,186
18,62,16,1,2
18,64,5,0,0
18,21,16,8,7
18,65,72,98,105
19,22,124,129,107
19,23,54,43,37
19,24,131,98,111
19,25,13,6,2
19,26,0,80,71
19,27,68,90,87
19,52,77,0,0
19,53,104,24,25
19,10,0,1,1
19,11,0,59,36
19,12,44,179,353
19,13,64,106,118
19,57,154,7,8
19,58,407,559,607
19,59,1349,2128,2269
19,18,0,2,2
19,4,0,1,1
19,6,491,433,379
19,7,0,9,6
19,9,0,1,1
19,60,431,315,345
19,61,273,132,140
19,62,218,8,9
19,63,55,2,2
19,21,87,186,0
19,65,115,140,147
120,88,434,695,686
120,89,1491,2142,1909
120,90,623,323,318
120,91,197,170,168
120,92,220,550,534
120,93,2149,2387,2363
120,94,2165,1962,1939
120,95,0,1,1
120,53,146,175,171
120,54,123,217,219
120,11,0,28,27
120,56,44,18,18
120,57,368,416,408
120,58,639,639,627
120,59,0,18,17
120,121,84,62,66
120,122,1095,1198,1304
120,123,126,34,37
120,124,113,3,3
120,125,19,3,3
120,127,3,218,215
120,6,8,0,0
120,7,11,0,0
120,60,938,759,779
120,61,2317,2587,2559
120,62,880,1101,1064
120,63,885,884,839
120,64,613,558,497
120,65,36,19,17
120,22,0,31,27
120,66,556,511,469
120,23,0,28,26
120,24,0,0,16
120,69,63,194,193
120,70,15,56,52
120,71,343,399,351
120,73,0,2,2
120,30,108,76,75
120,74,0,3,3
120,31,727,772,790
120,75,0,1,1
120,78,24,0,0
120,35,58,106,94
120,37,0,10,10
120,39,0,8,8
120,40,0,21,21
120,41,0,11,11
120,86,0,0,6
120,87,231,308,315
121,66,644,604,534
121,89,3,0,0
121,24,50,8,8
121,69,45,89,83
121,25,684,688,633
121,90,236,142,127
121,91,477,137,132
121,92,389,419,414
121,70,39,97,99
121,93,22,18,36
121,94,136,377,448
121,73,0,2,2
121,30,0,36,33
121,74,0,2,2
121,31,0,99,90
121,55,0,1,1
121,78,1,0,0
121,35,1304,1230,1047
121,57,1275,1210,1186
121,36,0,135,121
121,58,0,19,19
121,37,0,163,164
121,16,0,71,75
121,39,0,11,11
121,120,40,134,159
121,121,282,107,115
121,122,500,637,696
121,123,357,610,671
121,124,20,0,0
121,125,99,108,110
121,126,65,147,160
121,7,159,324,309
121,80,16,0,0
121,8,42,85,81
121,60,6,8,8
121,61,175,155,17
121,40,0,122,123
121,62,14,2,2
121,41,0,68,69
121,85,56,0,0
121,63,12,2,2
121,64,1,22,20
121,86,42,0,0
121,42,0,1,1
121,65,783,645,634
121,87,25,38,38
0,11,0,1,1
0,13,181,81,78
0,14,936,1257,1175
0,15,17,0,0
0,16,13,0,0
0,17,303,124,124
0,18,2036,2483,2608
0,19,149,4,4
0,8,857,731,649
0,9,732,1052,975
0,20,66,14,13
0,10,0,2,2
0,21,124,78,74
122,24,5,0,0
122,69,8,0,0
122,25,617,546,464
122,26,695,533,578
122,49,0,1,1
122,28,0,0,4
122,91,809,953,984
122,92,1511,1060,1127
122,70,33,0,0
122,93,314,38,39
122,72,36,15,13
122,94,89,11,11
122,95,20,244,235
122,73,596,390,327
122,74,0,1,1
122,96,0,10,9
122,55,0,1,1
122,33,0,0,4
122,56,0,1,1
122,79,4,0,0
122,13,0,2,2
122,15,0,5,4
122,37,0,66,59
122,59,0,13,13
122,16,1059,799,742
122,38,0,142,143
122,39,0,9,9
122,17,0,26,3
122,19,0,85,97
122,120,7,78,84
122,122,20,21,23
122,123,25,12,13
122,125,40,71,77
122,126,522,724,797
122,8,225,42,40
122,80,15,0,0
122,9,142,135,166
122,60,0,1,1
122,61,19,65,64
122,40,401,271,273
122,41,0,10,9
122,64,9,1,1
1,22,514,565,557
1,13,37,3,3
1,14,158,7,6
1,15,107,3,3
1,16,78,0,0
1,17,288,8,21
1,18,1452,1650,1749
1,19,410,578,577
1,4,0,1,1
1,5,0,1,1
1,7,0,1,1
1,8,241,35,29
1,20,902,818,994
1,21,1040,862,912
1,10,0,2,2
2,22,1998,1673,1637
2,11,0,1,1
2,12,33,2,2
2,23,1399,1380,1342
2,24,15,64,60
2,13,9,1,1
2,14,13,0,0
2,15,37,1,1
2,16,436,268,302
2,17,40,20,18
2,18,124,18,42
2,19,180,117,119
2,2,0,1,1
2,4,0,1,1
2,5,0,3,2
2,6,0,3,2
2,7,0,2,2
2,8,0,1,1
2,9,0,1,1
2,20,139,51,0
2,21,1170,842,813
2,10,0,1,1
123,25,0,49,68
123,28,0,0,9
123,92,181,62,90
123,93,323,24,42
123,94,70,34,30
123,72,17,0,0
123,95,200,31,27
123,73,1370,915,782
123,74,312,206,180
123,96,1505,4085,3739
123,10,192,170,162
123,11,235,86,82
123,55,0,1,1
123,34,533,293,257
123,56,0,1,1
123,12,731,678,660
123,13,0,17,16
123,57,0,1,1
123,35,67,88,74
123,14,0,0,12
123,58,0,1,1
123,37,0,1,1
123,59,0,7,7
123,38,0,36,36
123,39,0,44,44
123,18,0,6,6
123,19,0,11,11
123,120,66,145,156
123,121,70,108,116
123,123,3,2,2
123,124,68,111,120
123,9,253,183,175
123,82,315,0,0
123,60,0,18,18
123,83,88,0,0
123,61,0,10,10
123,40,0,19,4
123,62,0,2,2
123,41,0,18,15
123,42,0,1,1
123,21,0,0,10
124,23,0,22,25
124,24,0,23,54
124,69,0,0,11
124,27,14,0,11
124,29,119,49,44
124,91,0,657,673
124,119,82,21,23
124,93,158,35,1
124,94,128,155,145
124,73,247,176,154
124,96,647,2662,2510
124,74,873,527,461
124,30,0,119,1
124,97,122,492,444
124,75,98,46,40
124,10,79,269,257
124,32,0,12,6
124,55,0,1,1
124,33,62,30,52
124,11,808,1251,1193
124,12,448,298,300
124,34,240,183,153
124,56,0,1,1
124,79,28,54,47
124,13,286,0,0
124,57,0,1,1
124,35,236,188,159
124,14,145,0,0
124,58,0,2,2
124,15,0,42,38
124,59,0,21,21
124,38,0,2,2
124,39,0,7,7
124,19,0,1,1
124,120,213,79,85
124,123,11,0,0
124,124,18,52,56
124,82,124,0,0
124,60,0,18,18
124,83,81,0,0
124,61,0,8,8
124,40,0,10,9
124,62,70,2,2
124,84,5,0,0
124,63,1150,999,951
124,41,0,1,1
124,42,0,1,1
124,64,379,411,365
3,22,520,271,263
3,11,0,1,1
3,12,8,0,0
3,23,1184,1175,1127
3,13,25,1,1
3,24,1863,3601,3593
3,14,524,532,467
3,15,172,22,19
3,16,162,84,75
3,17,0,21,18
3,18,6,1,1
3,19,5,3,3
3,2,0,1,1
3,3,0,1,1
3,4,0,1,1
3,5,0,2,2
3,6,0,2,2
3,7,0,1,1
3,8,0,1,1
3,20,30,14,13
3,21,225,139,128
3,10,0,1,1
4,22,166,318,291
4,23,573,417,398
4,13,12,1,1
4,24,61,147,151
4,14,151,187,190
4,15,71,39,47
4,16,531,766,705
4,17,25,11,19
4,19,228,199,179
4,3,0,1,1
4,4,0,1,1
4,6,0,1,1
4,7,0,1,1
4,9,662,862,775
4,20,49,20,0
4,21,140,225,225
4,10,65,50,50
125,45,46,70,61
125,47,0,2,2
125,48,0,2,2
125,49,0,2,2
125,119,306,191,219
125,93,315,275,257
125,94,5,19,49
125,97,467,248,239
125,98,215,44,40
125,55,0,3,3
125,99,160,8,7
125,12,0,7,7
125,56,0,3,3
125,57,0,1,1
125,13,92,87,85
125,58,0,8,8
125,14,236,133,122
125,15,0,2,2
125,59,0,21,21
125,18,0,5,5
125,19,0,5,5
125,120,71,78,7
125,121,50,4,4
125,122,0,7,7
125,123,350,1046,1134
125,124,176,651,698
125,60,0,12,12
125,61,0,8,8
125,62,0,1,1
125,63,346,390,363
125,64,165,144,127
125,23,0,4,4
125,24,0,417,459
125,28,10,0,1
125,29,313,280,302
125,72,854,914,795
125,30,890,736,764
125,31,303,81,83
125,32,160,256,263
125,33,96,123,127
125,34,0,48,49
125,35,0,334,344
125,36,16,37,54
125,39,0,2,2
125,82,42,77,69
125,83,131,311,309
125,40,0,4,4
125,41,0,2,2
125,42,642,508,430
126,45,303,437,468
126,47,0,48,42
126,48,0,7,6
126,49,0,1,1
126,117,8,4,4
126,118,537,572,620
126,119,930,742,819
126,93,1064,1403,1364
126,94,412,131,164
126,52,27,336,314
126,98,52,32,29
126,54,0,1,1
126,99,1009,172,160
126,55,0,6,5
126,56,0,19,17
126,57,0,14,13
126,58,0,8,8
126,59,0,10,10
126,17,791,588,606
126,18,22,11,11
126,19,0,6,6
126,120,55,96,108
126,121,2,4,4
126,124,0,18,19
126,125,0,54,58
126,60,0,3,3
126,61,0,5,5
126,62,0,1,1
126,20,418,328,313
126,21,2208,2294,2199
126,24,77,0,0
126,25,32,0,6
126,28,3,0,0
126,72,30,19,31
126,74,0,17,16
126,30,803,933,956
126,75,313,205,200
126,31,116,27,28
126,76,70,76,74
126,32,140,15,16
126,77,96,0,0
126,78,24,0,0
126,79,18,0,0
126,35,166,268,279
126,36,171,229,252
126,37,119,229,246
126,38,59,103,107
126,100,157,14,13
126,101,2,0,0
126,102,59,4,3
126,41,0,2,5
126,86,0,1,1
126,42,0,1,1
5,11,5,0,0
5,22,87,26,25
5,23,271,101,96
5,24,8,24,23
5,15,38,4,3
5,16,38,43,38
5,17,55,26,39
5,18,10,11,10
5,19,18,21,19
5,7,60,20,21
5,8,136,20,17
5,9,659,596,550
5,20,612,440,397
5,21,349,246,237
5,10,99,14,14
6,11,136,0,0
6,22,167,56,50
6,23,253,371,349
6,12,9,0,0
6,13,95,91,73
