x,y,2018,2006,2011
114,0,17,26,34
114,1,8,5,0
114,2,7,10,7
114,3,0,2,2
114,90,0,6,5
114,52,16,8,10
114,53,15,39,40
114,54,59,78,72
115,23,1,0,0
115,24,3,0,0
115,25,2,0,0
115,26,1,0,0
115,49,2,6,8
115,27,6,4,6
115,28,2,2,5
115,29,0,3,2
115,114,1,0,0
115,50,1,0,0
115,52,66,11,11
115,53,540,421,410
115,54,16,15,17
115,55,0,1,0
115,33,19,10,7
115,56,67,112,123
115,34,8,26,22
115,57,294,215,216
115,13,21,15,17
115,35,0,4,2
115,58,7,6,9
115,14,22,29,25
115,15,4,19,16
115,59,1,0,0
115,16,2,0,0
115,0,29,20,13
115,1,88,65,68
115,101,0,1,0
115,125,0,1,1
115,81,2,0,0
115,82,3,1,1
115,61,1,0,0
116,66,2,3,3
116,22,1,0,0
116,88,1,2,2
116,23,2,7,4
116,89,0,1,1
116,24,4,13,8
116,25,4,3,4
116,26,2,6,6
116,49,3,1,1
116,27,4,0,0
116,28,2,9,8
116,29,6,9,10
116,114,2,2,2
116,50,1,0,0
116,52,55,96,84
116,30,4,0,0
116,53,488,716,672
116,54,164,95,85
116,98,0,1,0
116,99,0,2,3
116,11,33,25,17
116,55,7,45,46
116,12,13,10,5
116,56,77,62,57
116,13,30,32,30
116,57,0,0,2
116,14,18,24,26
116,15,1,2,2
116,19,1,2,2
116,0,1018,924,919
116,100,6,31,13
116,1,162,154,146
116,2,4,5,8
116,101,17,23,22
116,3,4,6,3
116,124,0,1,1
116,5,0,1,0
116,127,0,2,1
116,81,1,0,0
116,82,3,3,3
116,61,4,0,0
116,62,1,4,4
116,20,57,99,86
116,21,1,15,17
117,44,3,7,8
117,22,2,7,6
117,88,2,0,0
117,66,1,0,0
117,23,2,0,0
117,24,1,0,0
117,25,2,0,0
117,26,1,0,0
117,27,1,0,0
117,28,1,12,13
117,29,41,12,17
117,52,0,5,2
117,53,335,357,343
117,54,102,174,160
117,10,4,0,0
117,11,5,26,22
117,55,9,0,0
117,56,4,5,3
117,34,0,1,3
117,12,25,19,22
117,35,0,6,6
117,13,16,5,5
117,14,3,0,0
117,15,3,2,6
117,59,4,1,1
117,18,2,0,0
117,19,87,59,55
117,0,642,548,525
117,1,189,110,129
117,2,8,19,16
117,3,15,5,5
117,9,2,7,7
117,60,0,5,4
117,61,5,12,10
117,62,2,12,9
117,40,1,6,3
117,63,15,7,7
117,41,1,0,0
117,20,247,227,227
117,86,1,1,1
117,21,49,34,44
117,87,0,5,9
117,43,5,0,0
90,91,0,3,3
90,92,0,1,0
90,70,1,0,0
90,71,3,5,3
90,72,3,2,3
90,73,2,0,0
90,30,1,0,0
90,31,3,0,0
90,32,57,100,95
90,10,2,0,0
90,11,0,2,2
90,33,103,106,95
90,12,1,0,0
90,34,4,0,0
90,35,107,78,82
90,13,3,2,2
90,36,4,17,23
90,37,9,12,9
90,16,1,0,0
90,38,1,0,0
90,17,2,1,1
90,39,0,2,2
90,19,1,0,0
90,104,2,3,3
90,9,1,0,0
90,21,0,1,1
118,88,0,1,1
118,44,16,3,5
118,26,0,1,1
118,52,2,3,2
118,53,36,13,14
118,10,4,0,0
118,54,66,17,20
118,11,5,13,14
118,55,12,5,4
118,12,4,7,8
118,13,5,5,2
118,57,2,0,0
118,35,14,3,2
118,58,5,2,2
118,36,7,0,0
118,14,1,0,0
118,15,1,2,3
118,59,4,5,10
118,37,39,39,41
118,38,0,13,18
118,18,4,13,11
118,19,17,12,13
118,0,0,4,4
118,1,64,26,31
118,2,0,0,2
118,3,0,4,4
118,5,0,0,3
118,6,39,17,14
118,7,53,63,54
118,80,4,27,18
118,8,18,30,32
118,9,47,41,43
118,60,8,17,14
118,61,68,35,37
118,62,34,22,23
118,63,1,11,13
118,85,6,6,2
118,20,20,28,32
118,86,5,8,10
118,43,6,18,15
118,87,25,12,17
91,33,745,603,604
91,34,634,696,637
91,35,62,111,105
91,57,0,3,3
91,58,1,0,0
91,36,7,5,4
91,37,5,0,0
91,17,0,1,1
91,19,2,4,5
91,6,0,1,1
91,7,1,0,0
91,8,1,0,0
91,9,1,0,0
91,70,3,6,7
91,71,7,3,2
91,72,5,13,9
91,73,2,0,0
91,10,4,9,4
91,32,399,471,451
91,54,0,2,2
119,88,0,6,3
119,44,13,4,6
119,51,1,0,0
119,52,88,20,20
119,53,268,333,309
119,10,239,209,201
119,54,2008,1723,1940
119,55,606,372,388
119,11,0,6,5
119,12,2,0,0
119,56,0,9,8
119,57,21,11,15
119,35,1,8,9
119,79,17,12,11
119,13,3,0,3
119,58,30,35,45
119,36,9,7,4
119,37,11,15,27
119,59,69,114,120
119,38,2,0,3
119,39,16,4,3
119,18,1,0,0
119,19,2,2,5
119,0,168,128,124
119,1,129,102,111
119,2,20,4,6
119,5,0,3,3
119,6,41,49,68
119,7,139,153,151
119,80,71,92,69
119,8,66,131,108
119,81,3,0,0
119,9,619,616,646
119,82,2,0,0
119,60,105,60,50
119,61,31,15,17
119,62,2,6,8
119,84,1,0,5
119,63,1,3,4
119,85,17,22,16
119,42,0,1,1
119,86,34,40,34
119,20,1,0,0
119,87,0,2,1
119,43,3,11,8
92,33,1559,1525,1523
92,34,443,437,424
92,35,5,2,2
92,57,1,1,1
92,25,1,0,0
92,58,2,0,0
92,26,6,0,2
92,37,1,0,0
92,18,10,23,24
92,19,17,22,25
92,6,0,0,2
92,7,2,6,4
92,8,3,0,0
92,9,7,8,7
92,70,3,6,5
92,71,6,12,9
92,72,5,21,24
92,20,4,8,6
92,54,3,3,3
92,32,110,99,112
92,10,2,0,0
93,22,3,5,8
93,33,607,679,637
93,34,20,17,18
93,23,3,6,2
93,69,1,0,0
93,26,3,13,14
93,17,9,9,7
93,18,16,2,3
93,6,3,4,3
93,7,17,15,14
93,8,1,0,0
93,70,12,2,2
93,9,0,0,2
93,71,153,111,103
93,72,32,67,74
93,30,0,2,0
93,20,0,2,2
93,32,27,24,17
94,22,2,0,0
94,33,127,97,89
94,11,0,6,7
94,34,1,0,0
94,23,2,0,0
94,24,3,5,5
94,69,3,2,2
94,37,1,0,0
94,38,8,8,5
94,29,6,14,9
94,70,9,16,15
94,71,0,5,3
94,30,19,30,21
94,31,27,20,22
94,32,82,113,119
95,33,3,4,4
95,11,4,2,0
95,68,1,0,0
95,24,1,3,3
95,69,5,6,4
95,25,14,16,13
95,58,1,0,0
95,37,35,34,35
95,26,0,4,5
95,59,1,0,0
95,38,10,9,9
95,39,2,7,6
95,5,1,0,0
95,70,24,31,27
95,9,0,1,2
95,40,2,2,3
95,30,5,5,5
95,31,7,15,19
95,32,18,14,13
95,10,0,0,4
96,22,0,2,0
96,33,7,17,17
96,67,9,5,5
96,57,4,4,5
96,68,4,3,3
96,69,0,0,1
96,58,2,3,2
96,37,2,3,0
96,59,2,4,1
96,26,0,3,1
96,38,2,0,0
96,28,0,2,4
96,39,7,5,4
96,29,6,0,7
96,4,0,2,2
96,5,23,4,6
96,104,1,4,5
96,105,6,18,11
96,8,1,0,0
96,9,11,2,2
96,70,2,0,0
96,40,1,4,0
96,30,2,5,1
96,31,11,10,5
97,66,17,10,9
97,22,2,0,0
97,33,3,0,0
97,56,3,9,4
97,67,6,16,18
97,57,5,4,2
97,25,8,6,12
97,58,1,9,8
97,37,1,2,4
97,27,0,0,1
97,38,1,4,2
97,29,0,1,3
97,4,0,25,25
97,8,1,0,0
97,84,3,16,13
97,85,2,9,6
97,31,6,5,7
97,43,1,3,2
97,65,2,0,0
10,11,463,396,392
10,12,1300,1245,1228
10,13,231,274,237
10,125,3,2,1
10,126,4,2,2
10,16,1,0,0
10,18,20,21,22
10,19,0,2,2
98,66,1,7,7
98,22,31,58,59
98,56,0,2,2
98,23,14,22,20
98,24,12,15,14
98,13,0,1,1
98,58,2,0,0
98,28,3,2,2
98,29,8,5,6
98,3,1,4,4
98,4,25,9,16
98,7,0,1,0
98,83,1,0,0
98,84,9,16,12
98,85,12,8,4
98,63,0,1,0
98,86,0,1,0
98,64,0,3,3
98,21,6,10,9
98,65,8,10,13
98,43,2,0,0
99,22,65,57,46
99,12,2,0,1
99,34,0,5,5
99,13,3,3,8
99,46,0,6,7
99,47,10,13,9
99,14,1,0,0
99,16,0,10,10
99,17,17,7,10
99,3,4,6,7
99,4,3,0,0
99,6,3,3,3
99,62,3,7,5
99,63,5,4,3
99,64,2,3,1
99,20,1,10,7
99,21,20,21,19
11,11,240,200,200
11,12,682,793,744
11,13,37,39,37
11,18,15,11,9
11,21,0,2,2
11,10,21,0,0
12,22,1,0,0
12,25,0,4,1
12,106,2,0,0
12,9,1,0,0
12,32,0,1,0
12,10,2,0,0
12,21,1,0,0
13,12,3,0,0
13,25,8,7,5
13,26,3,1,0
13,37,1,0,0
13,38,2,2,2
13,39,1,0,0
13,106,1,2,1
14,11,1,0,0
14,25,1,2,4
14,26,3,7,8
14,37,2,0,0
14,38,5,13,13
14,39,1,0,0
14,10,1,0,1
15,11,3,6,6
15,23,1,0,0
15,24,0,1,1
15,37,1,0,0
15,26,1,0,1
15,38,4,5,5
15,27,0,1,0
15,28,2,2,1
15,29,0,1,1
15,9,0,0,3
15,10,2,2,2
15,21,0,3,0
16,11,6,1,1
16,33,2,4,3
16,45,52,70,52
16,23,2,0,0
16,13,0,1,2
16,35,0,1,1
16,37,0,2,0
16,38,1,1,2
16,28,1,0,0
16,115,1,3,2
16,116,1,0,0
16,107,1,0,0
16,108,1,0,0
16,32,0,1,0
17,11,3,6,5
17,44,8,7,7
17,45,69,104,96
17,12,1,0,0
17,13,5,0,0
17,59,1,0,0
17,38,1,0,0
17,29,2,4,3
17,1,0,1,2
17,2,2,4,2
17,114,1,0,0
17,115,5,13,18
17,116,3,0,0
17,107,0,0,1
17,9,6,5,4
17,60,2,2,1
17,30,34,32,30
17,31,0,2,2
17,32,3,0,2
18,44,31,85,64
18,11,4,3,5
18,12,19,29,35
18,45,18,31,10
18,13,4,10,9
18,29,1,0,0
18,18,0,1,1
18,1,4,3,4
18,2,1,0,0
18,114,4,0,1
18,115,7,10,12
18,116,2,0,0
18,107,0,4,4
18,8,0,6,4
18,30,4,11,9
18,42,4,5,4
18,31,14,18,16
18,64,1,0,1
18,32,0,0,1
18,43,5,5,4
19,12,18,3,0
19,13,13,6,5
19,120,0,1,1
19,0,4,7,7
19,1,1,0,0
19,101,4,10,8
19,114,1,0,0
19,126,0,2,2
19,115,1,0,0
19,127,9,8,4
19,106,9,9,10
19,107,30,32,27
19,109,0,3,1
19,30,1,0,0
19,31,2,2,2
19,64,2,0,1
19,43,1,0,0
19,32,3,1,0
120,71,2,0,3
120,50,4,1,1
120,72,1,0,0
120,51,42,4,13
120,52,534,462,482
120,74,0,3,3
120,53,12,60,147
120,10,24,16,19
120,54,2052,1723,1732
120,55,2694,2948,2911
120,11,0,3,2
120,56,695,680,591
120,12,1,0,0
120,79,10,5,4
120,57,631,723,701
120,35,1,0,0
120,36,10,2,3
120,58,229,248,234
120,37,2,5,4
120,38,2,3,3
120,39,3,0,0
120,19,3,1,4
120,0,835,762,755
120,1,6,11,11
120,2,24,3,2
120,3,15,5,7
120,4,0,2,3
120,5,2,0,0
120,6,4,10,12
120,7,12,28,20
120,80,10,22,27
120,8,285,123,127
120,81,11,3,4
120,9,357,392,385
120,60,5,3,3
120,83,20,14,13
120,61,15,18,18
120,84,120,151,122
120,40,8,4,6
120,85,1,0,0
120,41,0,2,1
120,20,6,11,6
120,87,7,5,6
121,47,1,0,0
121,48,2,16,15
121,49,54,63,54
121,29,6,8,5
121,70,0,2,2
121,50,3,9,13
121,73,1,0,0
121,51,1,19,17
121,74,4,3,2
121,52,117,140,147
121,53,34,44,41
121,10,64,47,43
121,54,1443,1451,1428
121,11,3,8,7
121,55,1227,1324,1357
121,77,1,0,0
121,12,1,0,0
121,56,430,330,337
121,78,1,1,2
121,79,4,18,19
121,57,59,62,66
121,58,5,11,19
121,59,3,0,0
121,39,2,8,8
121,19,3,0,0
121,0,107,82,89
121,1,29,27,25
121,2,5,7,12
121,3,2,0,0
121,4,1,0,0
121,5,6,1,3
121,6,5,2,2
121,7,12,11,12
121,8,33,25,24
121,80,4,0,0
121,81,16,22,25
121,9,25,56,55
121,82,10,4,3
121,83,2,0,0
121,40,2,0,0
121,84,4,3,2
121,41,0,4,1
121,20,7,12,16
0,0,4,3,3
0,44,1,4,0
0,45,2,5,3
0,1,16,11,16
0,12,1,0,0
0,2,12,9,9
0,46,1,0,0
0,64,1,2,2
0,32,3,1,1
0,65,2,0,0
122,22,1,0,0
122,68,0,1,1
122,47,9,4,4
122,69,0,3,3
122,48,16,13,11
122,49,439,445,400
122,28,2,0,0
122,29,5,2,4
122,70,4,11,7
122,71,5,2,2
122,51,49,6,4
122,52,249,222,195
122,53,492,498,490
122,10,12,8,7
122,54,210,256,255
122,11,3,4,5
122,55,824,879,879
122,77,1,0,0
122,33,1,0,0
122,56,154,38,72
122,78,1,0,0
122,34,1,0,0
122,57,3,2,5
122,79,6,3,0
122,36,3,2,6
122,58,2,0,0
122,37,36,44,44
122,59,4,13,9
122,38,9,9,10
122,19,14,18,16
122,0,30,22,36
122,1,14,3,10
122,6,1,0,0
122,7,2,0,0
122,8,8,27,24
122,80,2,0,0
122,9,20,21,13
122,81,0,2,0
122,60,2,0,0
122,82,17,25,25
122,63,1,0,0
122,20,1,1,0
122,64,2,0,0
122,65,2,0,0
1,44,1,0,0
1,45,3,0,0
1,1,1,0,0
1,13,0,2,0
1,46,9,9,5
1,50,0,1,1
1,64,1,0,0
1,65,1,5,4
123,22,2,9,9
123,66,1,3,2
123,67,2,0,0
123,68,3,0,0
123,46,1,0,0
123,69,15,27,20
123,47,7,0,4
123,48,325,154,215
123,49,958,826,783
123,28,2,0,0
123,29,10,17,20
123,70,6,5,4
123,71,10,6,6
123,50,142,247,224
123,51,16,24,20
123,52,878,1156,1111
123,53,285,250,257
123,32,4,3,0
123,10,7,12,14
123,54,151,124,137
123,11,3,0,0
123,33,4,0,0
123,77,1,0,0
123,78,1,0,0
123,34,4,5,5
123,57,0,2,0
123,37,2,4,11
123,59,2,0,0
123,38,3,0,0
123,0,32,24,26
123,1,14,9,10
123,3,0,2,0
123,6,4,6,5
123,7,9,5,5
123,8,14,0,2
123,60,3,0,0
123,63,1,0,0
123,64,4,10,18
123,65,5,0,0
123,21,35,43,39
2,44,0,2,2
2,24,2,1,2
2,46,0,1,3
2,14,0,5,0
2,47,0,2,2
2,25,9,14,12
2,64,0,0,1
124,44,0,2,2
124,22,68,58,57
124,66,3,4,3
124,45,28,28,28
124,67,19,16,18
124,68,3,5,4
124,46,7,4,3
124,47,38,218,161
124,69,1,2,1
124,48,935,743,781
124,49,322,408,410
124,29,2,0,0
124,70,1,2,2
124,71,15,21,23
124,50,1,7,10
124,52,80,56,66
124,53,118,100,99
124,31,18,34,33
124,54,233,259,254
124,10,4,0,0
124,32,20,16,13
124,77,1,1,0
124,33,0,0,1
124,78,1,1,1
124,58,1,0,0
124,59,3,7,4
124,18,0,3,0
124,0,2,2,5
124,1,12,9,11
124,4,9,6,7
124,5,6,5,5
124,6,3,3,0
124,7,3,0,0
124,9,0,3,0
124,63,1,0,0
124,64,18,27,18
124,20,15,8,7
124,43,58,69,65
124,21,2,23,15
124,65,4,0,0
3,44,3,2,2
3,45,0,2,1
3,123,0,2,0
3,24,2,0,0
3,25,2,0,0
3,16,3,0,0
125,66,6,11,12
125,22,6,2,2
125,44,11,14,12
125,45,6,2,2
125,46,23,9,15
125,68,1,0,0
125,47,50,49,85
125,48,152,66,60
125,49,31,32,40
125,70,2,0,0
125,71,7,15,11
125,50,2,0,0
125,31,88,86,93
125,76,1,0,0
125,54,2,2,2
125,32,0,1,1
125,77,3,8,7
125,11,13,4,2
125,59,0,3,1
125,16,0,0,1
125,38,1,1,2
125,0,6,2,2
125,1,3,0,0
125,2,2,2,2
125,3,0,2,2
125,8,1,1,3
125,62,1,0,0
125,41,0,0,3
125,63,1,2,1
125,42,2,2,2
125,64,2,0,0
125,43,332,382,358
125,65,2,0,0
4,13,13,2,2
4,14,2,3,7
4,16,3,4,4
4,17,3,4,3
4,20,0,2,2
126,44,35,22,31
126,66,5,4,6
126,45,23,21,25
126,46,14,3,1
126,47,17,17,17
126,110,0,2,2
126,31,15,12,11
126,53,0,0,1
126,54,1,3,4
126,76,1,0,0
126,11,0,8,8
126,77,4,3,2
126,79,1,4,3
126,57,6,9,9
126,13,0,2,2
126,14,4,9,7
126,59,10,13,10
126,38,5,1,1
126,0,11,14,15
126,1,1,0,0
126,2,3,4,2
126,107,1,0,0
126,8,2,0,0
126,9,1,0,1
126,108,2,0,3
126,109,1,0,0
126,62,5,2,3
126,63,28,3,3
126,41,8,2,4
126,64,14,37,46
126,42,29,36,36
126,43,88,38,31
126,65,19,19,16
5,13,3,13,12
5,14,9,6,6
5,16,0,0,1
5,19,3,0,0
5,20,1,2,3
127,44,39,45,44
127,88,0,3,3
127,66,1,0,0
127,45,7,6,6
127,27,0,11,9
127,11,312,330,318
127,78,1,0,0
127,12,13,24,29
127,13,71,39,48
127,79,2,1,3
127,57,12,5,4
127,14,2,2,2
127,36,4,2,3
127,38,9,11,12
127,0,24,8,6
127,1,1,4,4
127,2,4,0,0
127,3,1,0,3
127,9,2,3,3
127,108,1,3,5
127,60,0,1,1
127,82,0,2,2
127,61,12,15,13
127,40,2,20,25
127,62,11,17,17
127,41,29,35,24
127,64,3,6,7
127,86,0,2,2
127,65,4,1,1
6,57,4,2,4
6,16,3,0,0
6,17,1,1,3
6,18,2,2,2
6,19,1,0,0
7,16,7,15,10
8,11,6,0,0
8,12,3,16,20
8,13,9,0,1
8,127,1,0,0
9,11,338,327,310
9,12,1281,1350,1453
9,45,0,1,1
9,13,2,0,0
9,15,2,0,0
9,126,0,0,2
9,16,3,5,9
9,17,2,0,0
9,127,1,0,0
9,8,0,0,1
9,10,14,0,0
20,121,2,0,1
20,0,3,0,0
20,1,1,0,0
20,122,2,0,0
20,101,0,1,0
20,13,0,10,9
20,103,1,4,3
20,54,0,2,0
20,120,1,0,0
21,122,0,2,3
21,13,0,0,1
21,103,2,0,0
21,126,109,173,149
21,127,906,981,916
22,122,1,0,0
22,123,3,4,4
22,103,1,0,0
22,126,2,10,9
22,127,1289,1331,1215
23,123,1,0,0
23,13,4,0,0
23,14,3,5,1
23,103,3,5,1
23,126,12,31,25
23,127,398,305,353
24,13,5,8,11
24,14,4,0,0
24,36,1,0,0
24,37,0,4,0
24,126,1,0,0
24,127,53,27,25
25,13,1,0,0
25,36,2,8,3
25,14,1,0,0
25,37,2,1,1
25,126,12,18,11
25,107,0,0,2
26,11,1,0,0
26,34,1,0,0
26,35,3,5,4
26,36,2,1,0
26,14,1,0,0
26,37,1,0,0
26,15,1,0,0
26,127,3,2,0
26,97,2,2,1
26,10,0,3,4
26,98,1,0,0
27,11,1,0,0
27,34,0,2,0
27,14,1,0,0
27,15,18,10,8
27,125,3,0,0
27,16,0,1,1
27,97,3,5,2
27,10,1,0,0
27,98,1,0,0
28,124,0,0,2
28,125,3,6,11
28,15,1,3,2
28,16,1,23,21
28,126,1,0,0
28,97,0,2,4
29,124,54,49,49
29,125,7,17,13
29,5,0,0,1
29,16,1,0,0
29,126,2,0,0
29,8,1,0,0
29,9,2,2,1
30,124,61,62,57
30,25,0,0,1
30,125,0,9,3
31,124,0,1,8
32,22,4,5,7
32,5,3,1,1
32,6,3,3,5
33,22,0,9,12
33,67,0,4,1
33,78,0,1,0
33,23,15,10,5
33,7,6,8,8
33,8,0,0,1
33,42,2,0,0
34,23,0,2,2
34,5,0,1,1
34,7,47,29,40
34,8,0,4,0
34,81,0,5,2
34,42,1,0,0
35,33,29,15,17
35,34,0,1,1
35,23,1,0,0
35,17,0,8,2
35,81,3,1,2
36,23,4,4,5
36,24,1,0,0
36,16,0,2,2
36,10,0,2,0
37,33,0,0,2
37,22,26,28,34
37,77,8,7,5
37,23,28,35,33
37,78,31,59,32
37,79,17,13,6
37,24,0,3,0
37,5,0,1,0
37,70,0,1,0
37,82,0,1,0
37,43,0,1,0
38,77,0,7,6
38,44,2,0,0
38,22,18,21,17
38,23,0,1,1
38,13,0,5,0
38,2,0,2,2
38,15,0,5,5
38,5,0,0,1
38,42,1,0,0
38,43,5,17,14
39,44,1,0,0
39,3,4,9,4
39,14,0,1,0
39,4,0,2,0
39,42,1,0,0
39,43,3,0,0
39,65,3,0,0
40,4,19,25,18
40,5,2,4,3
40,6,1,0,0
40,20,1,0,0
40,21,1,1,0
41,33,2,1,8
41,0,1,0,0
41,34,2,0,0
41,1,2,0,0
41,26,0,1,0
41,19,2,0,1
41,118,0,0,1
41,119,7,2,2
41,82,0,0,1
41,20,3,5,3
41,120,2,3,4
42,0,2,0,0
42,1,5,12,10
42,2,0,2,0
42,38,1,0,6
42,39,1,0,0
42,119,11,9,9
42,82,0,1,0
42,30,0,2,0
42,120,3,8,6
43,0,5,3,4
43,1,4,0,0
43,3,0,0,2
43,38,2,8,3
43,39,3,0,0
44,38,0,2,2
44,115,2,0,0
44,116,1,4,3
44,51,0,1,1
45,99,1,0,0
45,100,1,0,2
45,13,1,0,0
45,58,1,0,2
45,37,1,1,1
45,59,1,0,0
45,38,2,0,0
45,116,2,2,4
45,117,1,0,0
45,83,3,3,4
46,13,2,1,2
46,48,1,0,2
46,49,2,0,0
46,53,0,4,0
47,77,1,0,0
47,78,2,2,2
47,36,3,3,3
47,108,0,1,0
47,83,2,0,0
47,84,4,3,5
47,53,0,3,1
47,64,0,1,1
47,120,0,1,2
48,13,0,0,2
48,17,0,2,1
48,83,2,0,0
48,84,5,5,6
48,85,0,1,0
49,13,1,2,0
49,83,1,0,0
49,84,1,0,0
49,62,0,1,0
49,31,0,1,1
50,13,2,4,3
50,61,3,2,2
51,44,2,1,1
51,89,0,0,2
51,12,1,0,0
51,27,1,4,0
51,127,1,0,0
51,60,3,3,3
52,44,3,7,7
52,11,2,0,0
52,99,2,0,0
52,22,0,2,0
52,12,3,1,0
52,45,1,0,0
52,100,0,1,0
52,13,1,0,0
52,126,0,2,1
52,27,2,3,2
52,127,0,2,1
52,117,3,0,3
53,22,2,0,0
53,99,1,2,2
53,44,1,0,0
53,23,1,0,2
53,112,0,2,0
53,58,8,12,9
53,126,0,1,3
53,115,1,0,0
53,116,4,3,3
53,80,0,2,2
53,97,3,6,7
53,98,0,12,6
54,57,1,4,3
54,79,1,0,0
54,123,3,0,0
54,58,4,5,5
54,124,3,4,4
54,125,0,1,0
54,116,0,1,1
54,80,0,4,4
54,81,1,2,3
54,97,2,0,1
55,99,0,1,0
55,55,1,3,5
55,122,0,2,2
55,56,1,3,2
55,79,2,0,2
55,57,1,1,0
55,123,2,4,4
55,113,2,3,2
55,80,1,6,6
55,81,2,2,0
55,82,0,0,2
56,121,0,3,1
56,55,2,0,0
56,122,0,1,1
56,56,1,0,0
56,79,3,3,1
56,113,1,2,2
56,80,2,3,3
56,81,1,1,0
56,94,0,2,0
57,46,0,2,4
57,47,2,5,4
57,48,2,0,0
57,80,2,2,2
57,119,1,0,0
57,81,4,5,2
57,52,0,3,2
57,53,0,1,0
58,46,6,2,2
58,6,0,1,0
58,80,0,1,0
58,9,0,1,1
58,119,5,6,8
58,81,2,4,4
58,52,3,2,1
58,53,0,4,3
58,120,7,9,8
59,99,1,0,2
59,112,4,1,0
59,113,93,86,76
59,4,0,1,1
59,80,0,1,1
59,118,12,13,10
59,9,1,0,0
59,119,12,10,6
59,51,4,1,0
59,10,2,1,1
59,98,1,0,0
59,120,3,0,0
60,67,0,0,1
60,112,3,0,0
60,113,310,481,446
60,103,2,3,0
60,114,20,16,16
60,104,1,0,0
60,117,19,19,19
60,118,0,3,6
60,98,1,0,0
61,11,0,2,0
61,46,1,1,2
61,57,0,0,2
61,47,2,0,0
61,48,0,4,4
61,49,5,3,0
61,110,0,2,0
61,111,1,0,0
61,112,7,4,5
61,113,175,175,156
61,103,0,4,2
61,114,20,44,33
61,115,0,4,4
61,116,13,12,10
61,117,7,11,9
62,111,2,0,0
62,112,1,5,3
62,47,5,13,14
62,113,44,0,0
62,114,1,2,3
62,115,3,6,4
62,49,4,0,2
62,116,3,7,5
62,117,1,0,0
62,82,0,1,1
62,10,3,0,0
63,110,2,0,0
63,111,4,10,11
63,112,2,1,2
63,47,15,19,15
