x,y,2006,2011,2018
6,45,26,26,20
6,46,89,98,66
6,47,13,4,3
6,48,31,33,35
6,49,0,0,6
6,110,11,2,2
6,111,7,5,9
6,112,2,8,3
6,113,41,41,63
6,114,15,16,16
6,115,17,13,29
6,116,0,0,1
6,118,0,0,4
6,119,0,5,17
6,51,9,7,13
6,52,7,1,7
6,53,8,16,8
6,54,0,0,1
6,10,1,1,2
6,11,4,3,11
6,14,0,2,1
6,15,3,7,1
6,19,4,4,2
6,120,20,23,20
6,121,4,5,1
6,122,19,0,0
6,124,2,0,0
6,125,40,39,67
6,126,15,16,35
6,127,8,16,40
6,61,0,0,2
6,62,15,6,5
6,20,5,5,3
6,64,9,8,0
6,65,0,0,6
6,66,9,80,116
6,67,17,25,5
6,23,14,17,15
6,24,17,19,19
6,68,0,5,7
6,69,19,14,16
6,25,5,4,5
6,26,17,12,30
6,27,0,0,3
6,28,22,17,2
6,29,1,3,3
6,71,11,13,8
6,72,0,0,1
6,73,6,6,2
6,74,43,43,65
6,30,23,23,15
6,31,14,18,12
6,75,50,61,40
6,32,1,1,2
6,76,20,15,5
6,77,0,0,1
6,34,2,4,3
6,78,1,2,0
6,36,2,1,0
6,38,9,13,7
6,39,21,15,25
6,104,12,11,10
6,105,15,17,17
6,107,0,0,1
6,108,48,52,23
6,109,5,16,27
6,40,2,2,1
6,41,22,20,17
6,42,6,6,3
6,43,30,29,27
7,44,0,3,0
7,45,22,11,32
7,46,16,22,9
7,47,0,0,1
7,48,11,11,12
7,49,2,6,3
7,110,40,34,56
7,111,52,52,41
7,112,26,36,24
7,113,52,62,59
7,114,0,4,42
7,115,2,0,16
7,116,19,41,22
7,117,0,0,3
7,53,1,1,2
7,54,5,3,2
7,13,2,2,1
7,58,2,2,2
7,59,4,4,5
7,15,14,6,5
7,16,0,0,10
7,120,7,3,3
7,121,0,0,1
7,122,0,0,10
7,123,0,27,1
7,124,2,0,1
7,125,56,58,22
7,126,61,84,57
7,127,2,4,6
7,60,3,4,1
7,61,6,8,13
7,62,3,7,2
7,20,0,0,2
7,65,16,21,15
7,21,0,0,1
7,22,1,4,4
7,67,2,0,0
7,23,22,17,19
7,68,82,129,98
7,24,5,5,4
7,25,4,3,4
7,69,18,16,52
7,26,3,3,2
7,27,5,5,2
7,28,110,88,112
7,29,5,5,12
7,70,25,24,33
7,71,1,2,9
7,72,5,6,3
7,30,1,3,1
7,74,45,65,90
7,75,9,10,10
7,32,0,2,3
7,76,11,15,7
7,33,4,6,2
7,77,0,0,1
7,34,8,6,10
7,36,6,6,7
7,37,4,6,0
7,38,8,9,6
7,39,0,0,3
7,102,1,0,7
7,103,27,29,12
7,104,15,30,43
7,106,547,688,831
7,107,0,0,5
7,108,51,64,36
7,109,19,11,84
7,83,0,2,0
7,40,15,12,13
7,41,12,11,6
7,42,0,0,2
8,44,5,10,17
8,88,66,49,34
8,45,25,24,11
8,89,0,0,2
8,46,0,0,14
8,47,30,28,16
8,48,5,4,17
8,49,19,23,0
8,110,39,37,37
8,111,10,11,25
8,112,0,0,1
8,113,5,5,6
8,90,0,0,1
8,50,5,8,37
8,51,25,27,32
8,52,1,0,3
8,13,0,0,1
8,58,0,0,1
8,15,5,11,2
8,59,0,0,1
8,16,0,0,1
8,17,1,1,0
8,120,0,2,0
8,121,0,0,10
8,122,0,0,7
8,124,0,0,4
8,125,25,28,24
8,126,26,32,72
8,127,5,5,9
8,60,48,44,47
8,61,42,50,251
8,62,29,43,10
8,63,914,927,958
8,64,2,8,9
8,21,1,1,0
8,65,35,35,18
8,22,9,8,5
8,66,52,57,60
8,67,2,2,3
8,23,6,5,9
8,24,3,2,4
8,68,86,115,148
8,69,25,18,20
8,25,0,0,1
8,29,0,0,3
8,70,13,17,9
8,71,15,11,10
8,72,16,10,3
8,73,4,8,3
8,30,0,0,1
8,74,14,28,54
8,31,1,0,0
8,75,1,1,0
8,76,4,4,4
8,32,0,0,6
8,33,12,12,9
8,34,74,92,97
8,35,15,13,29
8,36,11,11,12
8,37,20,22,2
8,38,22,28,53
8,39,10,6,5
8,102,97,104,133
8,103,115,117,63
8,104,30,197,417
8,105,424,411,400
8,106,1246,1135,919
8,107,418,462,316
8,108,53,59,33
8,109,2,0,0
8,83,1,0,0
8,40,0,0,2
8,41,0,0,5
8,42,3,2,5
8,43,2,6,0
9,44,2,4,9
9,88,13,32,69
9,89,3,2,0
9,45,5,5,3
9,46,0,0,2
9,47,3,10,9
9,48,7,15,19
9,110,23,16,16
9,111,0,0,1
9,112,0,0,2
9,113,4,0,2
9,114,16,7,7
9,115,30,23,20
9,116,77,72,75
9,117,2,2,19
9,118,4,5,0
9,119,0,0,1
9,50,4,4,16
9,51,36,53,30
9,52,1,1,10
9,54,0,0,1
9,55,0,0,1
9,58,6,11,5
9,14,5,3,0
9,15,0,12,1
9,59,0,0,3
9,17,0,0,3
9,18,24,20,14
9,120,98,97,85
9,121,41,47,54
9,122,0,0,12
9,124,0,0,2
9,125,2,2,1
9,126,27,24,22
9,127,41,41,38
9,60,0,4,12
9,61,433,467,478
9,62,1576,1688,1718
9,63,425,478,575
9,64,34,34,10
9,65,83,81,106
9,66,39,40,21
9,67,51,49,23
9,68,55,66,165
9,69,54,55,44
9,70,6,6,8
9,71,11,15,12
9,72,45,41,42
9,73,16,14,11
9,74,20,20,14
9,75,0,0,6
9,32,0,0,1
9,33,16,30,51
9,34,68,58,49
9,35,5,4,8
9,36,0,3,4
9,37,0,1,2
9,38,8,7,1
9,102,536,514,525
9,103,336,313,331
9,104,706,743,573
9,105,1124,1090,1353
9,106,1540,1672,1589
9,107,1889,2002,1898
9,108,122,123,346
9,109,110,109,89
9,84,0,0,3
9,40,5,3,2
9,41,0,3,4
9,85,0,0,2
9,42,19,26,12
9,86,7,5,8
9,87,0,0,2
9,43,15,27,27
20,44,15,12,0
20,88,41,37,13
20,89,128,138,172
20,45,28,41,22
20,46,36,34,31
20,47,13,18,0
20,48,22,50,51
20,49,38,46,72
20,110,0,0,1
20,111,0,0,1
20,112,587,585,498
20,113,1811,1994,2074
20,114,288,293,413
20,115,20,16,33
20,116,78,129,360
20,90,82,86,103
20,117,0,0,1
20,91,11,7,5
20,119,9,10,18
20,92,0,0,1
20,50,17,15,24
20,51,23,23,10
20,52,9,6,2
20,53,32,26,63
20,97,6,2,0
20,54,7,8,19
20,98,3,2,4
20,99,31,32,33
20,56,17,10,2
20,57,0,0,21
20,59,15,13,3
20,120,56,52,60
20,121,46,49,84
20,122,41,50,54
20,123,82,81,149
20,124,21,27,18
20,125,13,13,9
20,126,33,29,7
20,127,48,49,0
20,60,21,17,18
20,61,3,5,15
20,62,0,0,1
20,63,337,337,1243
20,64,5974,6529,6075
20,65,4651,4979,4771
20,66,3480,3878,5430
20,67,2344,2659,2912
20,68,1328,1404,1653
20,69,169,239,300
20,26,1,0,1
20,27,0,0,14
20,28,13,13,17
20,29,57,38,129
20,70,132,180,320
20,71,51,65,82
20,72,38,37,4
20,74,2,0,5
20,30,28,21,52
20,75,0,0,1
20,31,82,84,290
20,76,6,3,8
20,32,1724,1884,1948
20,77,3,4,0
20,33,913,940,1511
20,34,27,20,248
20,78,6,5,7
20,79,44,0,6
20,35,6,36,173
20,36,0,60,88
20,38,0,0,36
20,39,0,0,9
20,100,45,43,37
20,101,0,4,0
20,105,8,9,14
20,106,42,40,17
20,107,10,12,9
20,80,0,0,2
20,81,0,2,0
20,108,0,0,1
20,83,12,12,5
20,84,15,14,15
20,40,37,42,7
20,85,8,25,14
20,86,7,11,33
20,42,7,7,3
20,43,19,13,42
20,87,44,42,24
21,44,61,63,37
21,88,18,22,39
21,89,38,31,45
21,45,38,25,54
21,46,12,12,39
21,47,4,16,3
21,48,120,104,86
21,49,3,4,4
21,112,216,206,216
21,113,958,895,1268
21,114,458,569,572
21,115,0,0,4
21,90,43,45,31
21,117,13,11,6
21,91,2,0,0
21,118,3,3,8
21,119,49,58,45
21,94,0,0,2
21,50,15,30,45
21,51,22,40,56
21,95,0,0,10
21,52,89,38,42
21,96,5,16,53
21,53,40,42,44
21,97,134,260,236
21,98,460,185,195
21,54,124,106,140
21,55,23,35,2
21,56,48,42,9
21,57,10,7,30
21,58,3,2,3
21,59,0,4,1
21,120,1,8,0
21,121,56,61,22
21,122,5,4,0
21,123,0,28,7
21,124,27,31,11
21,125,86,94,111
21,126,23,15,58
21,127,42,43,22
21,60,16,25,20
21,61,0,0,23
21,62,29,27,3
21,63,241,259,291
21,64,929,974,623
21,65,1532,1659,1987
21,66,3047,3287,3581
21,67,1072,1314,1296
21,68,1819,1639,2481
21,25,0,0,1
21,69,85,99,330
21,26,2,2,2
21,27,8,8,1
21,28,8,5,0
21,29,5,8,11
21,70,6,5,8
21,71,87,89,29
21,72,53,45,65
21,30,68,87,57
21,74,4,4,7
21,31,36,52,33
21,75,67,49,85
21,76,12,12,20
21,32,137,245,257
21,77,57,67,84
21,33,27,35,169
21,34,11,4,12
21,78,14,5,66
21,35,0,2,9
21,79,14,17,8
21,36,1,2,0
21,37,2,1,2
21,100,18,12,27
21,105,0,0,2
21,106,12,23,34
21,80,0,0,2
21,107,0,0,9
21,81,110,133,302
21,82,244,293,396
21,83,1,1,37
21,40,2,4,3
21,84,40,51,31
21,85,12,11,8
21,41,0,0,2
21,86,35,42,44
21,42,0,0,2
21,43,10,13,9
21,87,21,26,46
22,44,5,5,19
22,88,70,63,66
22,89,8,16,22
22,46,7,11,3
22,47,0,0,1
22,48,8,4,0
22,49,20,21,21
22,111,14,15,16
22,112,128,136,204
22,113,1059,1252,1389
22,114,615,1111,1183
22,115,71,67,89
22,116,69,82,91
22,90,15,16,21
22,118,0,4,8
22,91,0,0,1
22,119,21,17,5
22,50,34,33,46
22,94,8,4,3
22,95,15,27,16
22,51,165,182,154
22,96,34,36,7
22,97,135,292,522
22,54,16,13,10
22,98,1975,2264,2453
22,99,64,109,280
22,55,17,2,20
22,56,18,29,23
22,57,4,4,20
22,58,9,5,3
22,59,17,8,1
22,16,0,0,2
22,120,0,0,1
22,121,8,16,0
22,122,20,23,70
22,123,4,5,5
22,124,199,197,271
22,125,1456,1430,1840
22,126,285,160,573
22,127,207,617,660
22,60,5,6,13
22,61,915,919,978
22,62,0,14,17
22,63,2,1,164
22,64,892,1018,738
22,65,1911,1977,2663
22,66,2007,2118,1714
22,67,76,89,12
22,68,11,11,168
22,25,0,3,2
22,69,0,0,9
22,26,4,7,9
22,27,3,2,2
22,28,1,0,2
22,29,0,0,6
22,70,14,14,9
22,71,4,3,14
22,72,4,2,31
22,30,15,13,63
22,74,13,11,8
22,31,6,8,7
22,75,140,166,179
22,76,47,57,48
22,32,207,189,212
22,33,38,38,22
22,77,59,58,21
22,34,0,8,3
22,78,0,0,1
22,35,0,0,1
22,79,0,0,4
22,36,3,4,0
22,100,17,32,33
22,101,22,6,16
22,102,2,5,0
22,80,164,188,226
22,81,1203,1273,1129
22,82,775,783,770
22,83,21,19,2
22,84,103,89,67
22,40,0,0,1
22,85,16,28,25
22,41,0,0,5
22,42,0,0,3
22,86,108,100,93
22,43,15,19,8
22,87,103,113,176
23,88,28,30,22
23,89,14,15,23
23,46,0,0,1
23,111,19,21,19
23,112,35,34,19
23,113,5,3,4
23,114,27,33,32
23,115,28,27,14
23,116,0,0,9
23,117,23,20,50
23,90,14,13,3
23,118,72,76,46
23,119,55,56,60
23,93,3,5,0
23,50,8,15,17
23,94,22,10,63
23,95,2,14,30
23,51,6,5,0
23,96,23,18,59
23,97,198,203,710
23,54,14,17,15
23,98,1982,1861,2013
23,99,610,867,2346
23,55,0,36,10
23,56,6,21,38
23,57,41,36,7
23,58,0,0,3
23,59,3,3,17
23,16,0,0,1
23,120,35,36,48
23,121,1,1,1
23,122,31,21,27
23,123,7,6,4
23,124,261,292,544
23,125,2195,2418,2261
23,126,1485,1651,1756
23,127,45,50,88
23,60,460,445,470
23,61,856,881,753
23,62,25,0,3
23,63,0,0,21
23,64,431,338,646
23,65,2520,2712,2470
23,66,8,561,1137
23,67,3,5,0
23,69,0,0,10
23,27,0,0,1
23,28,1,0,2
23,70,0,0,20
23,71,93,8,12
23,74,27,23,22
23,75,119,136,191
23,31,2,2,0
23,32,99,113,105
23,76,18,10,6
23,77,28,20,53
23,33,20,15,6
23,78,19,21,23
23,34,0,0,1
23,79,9,16,20
23,100,1187,1173,1463
23,101,618,687,744
23,102,5,5,2
23,103,9,10,14
23,104,0,0,14
23,80,104,88,102
23,81,686,697,548
23,82,119,104,143
23,83,78,87,106
23,40,1,0,2
23,84,46,43,41
23,85,104,130,167
23,41,0,0,4
23,86,26,37,0
23,42,0,0,2
23,43,2,2,0
23,87,94,102,78
24,88,75,76,140
24,89,22,19,40
24,45,0,0,2
24,46,0,0,1
24,47,1,1,3
24,49,0,0,15
24,111,11,19,41
24,113,0,336,444
24,114,143,147,717
24,115,60,61,9
24,116,41,38,101
24,90,27,23,0
24,117,26,29,2
24,118,48,62,66
24,119,15,15,5
24,93,6,3,1
24,50,7,5,3
24,94,19,38,2
24,51,9,10,13
24,95,32,24,0
24,96,18,14,2
24,97,819,866,882
24,98,2199,2734,2324
24,54,0,0,1
24,99,94,75,129
24,57,0,0,2
24,58,0,0,4
24,59,0,0,2
24,120,6,4,3
24,121,14,14,4
24,122,99,98,109
24,123,80,77,71
24,124,196,262,433
24,125,610,626,612
24,126,132,135,128
24,127,6,16,52
24,62,53,54,34
24,63,0,0,2
24,64,7,3,15
24,65,9,13,555
24,66,17,215,675
24,69,0,0,1
24,70,0,0,6
24,71,0,0,1
24,72,0,72,0
24,73,0,0,6
24,74,26,41,23
24,75,119,128,189
24,31,4,0,0
24,76,161,169,139
24,32,2,2,2
24,33,1,1,1
24,77,71,84,107
24,78,1,1,0
24,79,97,101,79
24,100,113,107,151
24,101,1987,1983,1483
24,102,5,5,26
24,103,16,17,0
24,104,20,1,19
24,80,89,90,100
24,81,4,7,9
24,82,4,5,6
24,83,4,2,2
24,84,40,43,13
24,85,75,88,118
24,41,0,0,8
24,86,5,7,0
24,42,0,0,4
24,87,29,30,16
24,43,7,5,10
25,44,28,46,70
25,88,0,1,0
25,45,33,31,36
25,89,0,0,1
25,46,0,0,3
25,47,0,0,10
25,48,0,0,3
25,49,0,0,17
25,111,26,7,2
25,112,142,156,204
25,113,1120,1107,1340
25,114,7,334,110
25,115,67,57,100
25,116,9,19,1
25,117,54,55,55
25,90,6,2,6
25,118,98,98,135
25,91,11,6,5
25,51,0,2,1
25,52,0,0,1
25,53,2,2,4
25,97,5,9,19
25,98,2,3,20
25,54,9,13,3
25,99,2,2,0
25,55,0,2,13
25,57,0,0,1
25,58,1,3,6
25,59,2,1,4
25,120,4,9,13
25,121,4,4,11
25,122,22,26,4
25,123,3,3,6
25,124,5,17,73
25,125,43,50,21
25,126,19,15,10
25,127,3,4,3
25,62,6,6,0
25,63,0,0,7
25,64,13,18,14
25,65,32,44,20
25,66,217,247,266
25,67,15,12,4
25,70,0,0,16
25,72,0,0,1
25,73,0,0,3
25,74,2,7,2
25,75,277,289,304
25,76,166,153,210
25,77,1,8,0
25,78,0,3,1
25,79,107,110,138
25,35,1,1,1
25,36,0,0,3
25,37,5,2,1
25,39,0,0,3
25,100,8,7,4
25,101,0,0,1
25,102,0,0,12
25,103,0,24,0
25,104,0,0,4
25,105,0,0,3
25,80,130,138,240
25,81,17,23,20
25,82,4,5,20
25,83,0,0,10
25,40,0,5,0
25,41,6,0,0
25,85,28,40,27
25,86,14,10,0
25,42,0,9,36
25,43,6,3,4
25,87,43,36,0
26,44,20,18,19
26,89,470,484,575
26,45,0,0,1
26,46,0,0,1
26,48,0,0,2
26,49,0,0,2
26,112,644,728,978
26,113,3089,3650,5048
26,114,2221,2144,2649
26,115,738,708,889
26,116,61,48,41
26,117,36,42,61
26,90,40,47,235
26,118,93,77,84
26,91,438,433,544
26,92,2,2,20
26,119,15,13,1
26,93,9,7,0
26,50,10,16,18
26,51,7,16,11
26,95,176,170,0
26,96,4,0,0
26,52,6,3,4
26,97,218,247,411
26,53,0,0,1
26,98,71,69,74
26,54,0,0,1
26,99,5,4,9
26,55,11,21,49
26,56,0,0,14
26,57,0,0,1
26,58,0,0,2
26,59,0,0,1
26,120,3,1,5
26,121,5,2,12
26,122,8,5,8
26,123,0,0,4
26,124,29,17,0
26,125,54,60,70
26,126,0,0,6
26,127,2,4,1
26,62,32,26,20
26,63,41,30,43
26,64,3,4,0
26,65,596,683,682
26,66,556,582,530
26,67,795,762,785
26,68,0,0,5
26,69,35,41,5
26,70,0,0,3
26,72,0,0,1
26,73,0,0,1
26,75,342,337,237
26,76,25,15,53
26,77,16,25,42
26,78,19,10,4
26,79,40,39,5
26,38,0,0,1
26,39,0,0,1
26,105,4,3,0
26,80,143,146,171
26,81,57,61,14
26,82,50,78,44
26,83,69,69,59
26,85,10,10,20
26,86,98,94,130
26,42,145,0,1
26,43,2,141,11
27,44,18,16,23
27,88,13,13,13
27,45,6,3,0
27,89,1560,1518,1786
27,110,5,6,0
27,111,0,0,1
27,112,8,8,6
27,113,2876,3723,3000
27,114,2930,3524,4089
27,115,1433,1644,2297
27,116,633,671,823
27,117,51,63,44
27,90,3481,3634,3158
27,118,89,76,131
27,91,2324,2400,2557
27,119,79,128,64
27,92,75,126,310
27,93,0,0,2
27,94,11,6,135
27,95,2282,3104,3506
27,51,8,0,1
27,52,1,1,22
27,96,2654,2943,3732
27,97,834,1091,1295
27,53,0,0,1
27,98,867,880,637
27,54,2,1,1
27,55,63,88,70
27,99,33,41,54
27,56,32,26,76
27,57,66,65,23
27,58,2,2,0
27,120,13,16,62
27,121,23,35,12
27,122,0,0,4
27,124,7,9,2
27,125,12,23,6
27,126,18,22,58
27,127,11,8,11
27,61,0,0,1
27,62,15,22,2
27,63,27,40,44
27,64,0,20,26
27,65,890,947,994
27,66,1463,1525,1747
27,67,823,819,958
27,68,0,0,8
27,69,0,0,13
27,73,12,5,16
27,75,8,183,350
27,76,221,268,319
27,77,214,248,342
27,78,63,128,153
27,34,0,0,1
27,79,58,71,69
27,35,0,0,2
27,38,0,0,1
27,100,33,31,13
27,101,4,4,0
27,102,7,6,1
27,103,0,0,2
27,80,122,147,311
27,107,38,32,28
27,108,0,0,1
27,81,44,98,106
27,82,6,5,0
27,83,5,4,44
27,40,4,3,0
27,84,4,4,2
27,85,42,52,59
27,41,80,64,71
27,87,0,0,9
28,88,2565,2675,2457
28,89,1871,1859,1754
28,110,2,4,0
28,111,0,0,14
28,112,0,0,2
28,113,249,236,555
28,114,2472,2760,2610
28,115,3197,3647,3566
28,116,719,668,868
28,117,21,31,28
28,90,3024,3156,3134
28,91,2182,2398,2310
28,118,32,24,32
28,119,51,46,60
28,92,2583,2721,3848
28,93,999,1037,1021
28,94,11,12,659
28,95,3708,3903,1782
28,51,11,20,0
28,96,1348,1361,2790
28,52,3,3,1
28,97,263,283,471
28,53,7,4,3
28,98,7,7,88
28,54,0,0,1
28,55,8,7,0
28,56,19,17,9
28,57,220,237,12
28,58,8,11,21
28,120,43,32,24
28,121,21,15,43
28,122,0,0,9
28,124,0,0,1
28,125,32,25,16
28,126,15,19,4
28,127,0,0,1
28,62,0,0,1
28,63,1,4,3
28,64,9,0,0
28,65,240,337,293
28,66,1395,1417,1791
28,22,0,0,1
28,67,4039,4216,3051
28,23,7,3,2
28,68,376,378,704
28,69,3,3,5
28,71,0,4,37
28,73,0,0,6
28,74,159,179,217
28,75,1330,1639,1626
28,76,1108,1142,939
28,77,603,670,782
28,78,0,8,1
28,79,39,42,63
28,37,0,0,2
28,38,0,0,3
28,100,0,3,0
28,102,22,31,48
28,103,2,1,3
28,104,25,21,19
28,105,0,1,6
28,107,0,2,2
28,80,8,8,5
28,108,9,6,3
28,109,52,46,46
28,83,0,0,2
28,40,0,0,9
28,84,0,0,8
28,85,35,37,15
28,41,72,84,24
28,86,871,922,1022
28,42,0,0,14
28,87,2684,2787,2852
29,88,2196,2243,2549
29,89,620,596,743
29,47,3,11,0
29,110,5,5,29
29,111,59,56,54
29,112,16,26,50
29,113,12,13,126
29,114,12,18,252
29,115,8,13,28
29,116,41,32,7
29,117,23,18,36
29,90,150,140,194
29,91,1590,1793,2788
29,118,5,6,1
29,92,6043,6123,5058
29,119,7,10,5
29,93,1873,1948,2219
29,94,1898,2022,1536
29,50,0,0,1
29,95,124,196,565
29,51,2,3,3
29,96,35,29,36
29,97,61,56,40
29,53,1,0,1
29,98,35,32,45
29,54,0,0,1
29,99,7,11,6
29,56,11,12,0
29,57,63,85,330
29,59,0,6,7
29,120,0,0,9
29,121,23,22,41
29,122,21,21,15
29,124,4,13,1
29,125,23,26,30
29,126,0,0,3
29,127,15,22,0
29,60,23,17,17
29,61,6,7,11
29,62,0,5,14
29,63,164,139,151
29,64,6,5,22
29,65,131,142,147
29,66,479,504,522
29,67,2439,2868,3066
29,68,268,364,495
29,69,7,6,1
29,71,126,128,125
29,72,86,221,137
29,73,132,0,24
29,74,0,0,3
29,75,1946,1915,1676
29,76,1175,1245,1688
29,77,1650,1662,1875
29,100,4,0,0
29,102,93,100,148
29,103,47,55,62
29,107,0,0,1
29,108,0,0,8
29,81,48,53,72
29,82,54,47,4
29,109,36,45,77
29,83,0,2,7
29,84,13,22,16
29,40,0,0,14
29,85,278,309,487
29,41,0,0,28
29,86,3142,3194,4037
29,87,4223,4323,3911
30,88,2548,2643,3082
30,44,16,24,21
30,89,1538,2144,1978
30,45,16,16,12
30,46,0,0,2
30,47,19,14,24
30,48,0,0,1
30,49,0,0,2
30,110,1396,1454,1360
30,111,37,41,20
30,112,18,23,2
30,113,0,0,7
30,114,0,0,8
30,115,25,25,50
30,116,4,6,3
30,117,34,32,24
30,90,7,5,262
30,118,7,5,3
30,91,4643,5383,7196
30,119,2,2,4
30,92,3926,4230,3909
30,93,293,339,990
30,94,5,0,1
30,50,0,1,0
30,51,32,42,26
30,52,0,0,1
30,53,15,12,4
30,54,10,12,2
30,98,26,26,21
30,55,25,31,37
30,99,8,12,12
30,56,20,19,20
30,57,47,60,69
30,58,143,150,214
30,59,9,10,3
30,120,1,0,3
30,121,8,26,3
30,122,27,28,32
30,123,2,2,0
30,124,0,0,1
30,127,2,8,3
30,60,15,14,8
30,61,19,24,28
30,62,7,9,7
30,63,1174,1219,1215
30,64,492,495,478
30,65,14,12,11
30,66,812,842,999
30,67,274,407,1935
30,68,68,85,187
30,69,43,162,85
30,70,4,9,22
30,71,35,28,112
30,72,5925,6479,6484
30,73,1305,1401,1933
30,74,53,61,105
30,75,616,700,792
30,76,385,389,440
30,77,1526,1564,1628
30,78,54,41,8
30,79,74,99,80
30,36,2,3,21
30,37,23,24,17
30,39,0,0,1
30,100,1,4,0
30,101,4,5,17
30,102,52,72,250
30,103,7,7,34
30,104,4,4,2
30,105,4,4,3
30,106,1,1,0
30,107,9,15,15
30,81,28,20,17
30,108,4,0,0
30,82,8,14,20
30,109,15,18,17
30,83,25,10,12
30,40,2,2,4
30,84,0,0,14
30,85,7307,7921,8505
30,41,8,0,1
30,42,23,27,17
30,86,5563,6723,6832
30,87,3732,3915,5640
30,43,16,12,4
31,88,2335,2392,2503
31,44,45,41,33
31,89,1672,1860,2184
31,46,3,3,6
31,47,6,2,7
31,48,17,11,9
31,49,0,0,3
31,110,238,249,322
31,111,49,42,90
31,112,50,57,62
31,113,0,0,8
31,114,0,0,2
31,116,0,0,3
31,90,1685,1799,2987
31,117,0,0,1
31,91,3,259,2703
31,92,29,399,846
31,93,0,0,3
31,50,1,5,2
31,94,0,0,3
31,51,0,2,0
31,96,139,136,109
31,52,59,44,37
31,97,75,65,99
31,53,0,0,7
31,98,10,8,53
31,54,0,0,8
31,55,7,8,7
31,99,0,1,0
31,56,0,0,2
31,57,0,3,15
31,58,23,37,14
31,120,0,0,1
31,121,4,3,9
31,122,10,6,2
31,123,7,7,7
31,124,0,0,1
31,127,27,23,21
31,60,0,0,2
31,61,0,0,3
31,62,26,29,22
31,63,379,409,391
31,64,201,246,248
31,65,631,635,698
31,66,1969,2036,2148
31,67,1392,1577,1800
31,68,1079,1159,1322
31,69,920,899,834
31,70,5,0,0
31,71,0,6,262
31,72,6194,7097,5740
31,73,2586,2764,3265
31,74,8,10,0
31,75,8,19,11
31,76,2,8,37
31,77,61,59,95
31,78,0,0,5
31,35,26,22,35
31,79,7,5,6
31,36,37,46,53
31,37,29,32,12
31,38,5,2,0
31,39,0,0,1
31,100,4,5,0
31,101,395,428,347
31,102,1474,1537,1979
31,103,2988,3167,3367
31,104,905,907,1092
31,105,10,13,11
31,106,5,3,2
31,80,18,10,17
31,107,10,6,8
31,108,2,8,8
31,81,12,19,46
31,109,18,18,15
31,82,57,33,0
31,83,1,16,15
31,84,5,6,3
31,40,29,25,13
31,41,1,10,5
31,85,885,1263,1582
31,86,2689,3439,3504
31,42,14,9,0
31,43,31,33,83
31,87,3258,3237,3307
32,44,64,66,62
32,88,1512,1699,1975
32,45,36,39,0
32,89,1725,1961,1955
32,46,27,20,10
32,47,41,51,122
32,48,32,26,43
32,49,2,2,0
32,111,26,21,21
32,112,0,1,4
32,113,0,0,1
32,114,4,4,7
32,116,5,0,0
32,90,113,159,232
32,118,1,20,0
32,91,105,194,265
32,50,41,55,47
32,94,0,9,0
32,95,373,362,371
32,51,40,44,62
32,52,48,48,61
32,96,2267,2263,2315
32,53,2,2,3
32,97,870,831,640
32,98,1193,1202,1300
32,54,32,27,46
32,55,0,0,1
32,99,1604,1607,1578
32,56,57,73,80
32,57,79,56,50
32,58,35,34,60
32,59,61,71,57
32,122,0,1,5
32,124,0,0,6
32,125,31,26,29
32,126,21,17,43
32,127,41,45,49
32,60,19,20,15
32,61,4,4,20
32,62,9,8,15
32,63,3,5,4
32,64,3,3,9
32,65,1432,1412,1412
32,66,3297,3287,3615
32,67,2815,3535,3881
32,68,2463,2821,2946
32,69,6,25,15
32,70,0,2,53
32,71,5441,6208,4462
32,72,3922,4275,4497
32,73,1270,1467,3545
32,74,339,398,446
32,75,6,7,315
32,76,431,649,651
32,77,145,175,229
32,34,7,0,4
32,78,0,0,6
32,35,11,8,12
32,79,0,5,30
32,36,23,19,21
32,37,27,25,48
32,38,0,0,17
32,100,15,27,27
32,101,495,452,300
32,102,1315,1304,1854
32,103,4741,5315,5881
32,104,3088,3420,4164
32,105,505,557,599
32,106,0,4,39
32,80,9,9,31
32,81,49,38,80
32,108,27,0,3
32,109,12,27,13
32,82,0,0,22
32,83,8,252,0
32,40,163,181,291
32,84,470,359,389
32,85,4976,5284,6146
32,41,7,0,9
32,42,32,26,21
32,86,5593,6302,6412
32,87,3176,3299,3794
32,43,95,96,113
33,44,125,113,151
33,88,2991,3568,3532
33,45,46,39,62
33,89,8757,9483,9206
33,46,242,247,262
33,47,10,11,26
33,48,4,0,0
33,49,17,13,10
33,110,39,35,17
33,111,70,87,83
33,112,2,0,1
33,113,0,1,4
33,114,4,3,3
33,116,0,2,0
33,90,479,552,777
33,91,994,1003,986
33,92,111,167,254
33,50,33,38,44
33,95,280,253,226
33,51,39,41,53
33,52,21,20,16
33,96,1594,1622,1463
33,97,1374,1418,1429
33,53,0,0,3
33,54,25,21,0
33,98,1699,1816,1833
33,99,1995,2019,1956
33,55,0,0,2
33,56,9,7,2
33,57,0,0,1
33,58,20,13,1
33,59,11,7,18
33,122,0,0,1
33,123,23,19,6
33,124,44,36,14
33,125,13,8,2
33,126,38,44,15
33,127,34,31,34
33,60,44,47,47
33,61,54,51,69
33,62,9,6,0
33,65,113,123,103
33,66,1706,1749,1892
33,67,2163,2454,2178
33,68,45,39,230
33,70,15,11,7
33,71,1642,1800,3672
33,72,1863,2057,2684
33,73,5907,6401,3941
33,74,6,8,12
33,75,37,56,21
33,31,7,4,4
33,32,7,2,7
