x,y,2006,2011,2018
49,34,55,7,7
49,35,276,72,73
49,57,550,436,428
49,58,670,384,377
49,36,85,7,7
49,59,49,133,130
49,37,5,1,3
49,38,151,9,9
49,39,568,150,153
49,18,12,0,2
49,19,430,554,557
49,120,0,4,4
49,121,0,10,13
49,122,0,11,14
49,123,0,39,49
49,124,0,16,20
49,125,0,16,15
49,126,0,2,2
49,127,0,2,2
49,40,68,2,3
49,41,179,7,22
49,42,151,32,31
49,20,1000,142,143
49,43,985,1612,1574
50,44,4,0,0
50,24,367,315,319
50,46,0,1,1
50,25,178,56,57
50,26,191,11,11
50,27,202,28,28
50,28,263,27,29
50,29,84,10,10
50,115,0,2,1
50,116,374,25,29
50,117,1208,725,823
50,118,1941,2827,2781
50,119,1007,490,435
50,30,46,13,13
50,31,193,40,40
50,32,62,5,5
50,54,437,120,119
50,55,1238,314,310
50,33,388,91,92
50,34,325,88,89
50,56,542,500,492
50,35,438,85,91
50,57,1114,2341,2332
50,36,9,1,1
50,58,704,293,291
50,59,54,5,6
50,37,394,200,203
50,38,657,262,267
50,39,205,73,73
50,120,0,2,2
50,121,0,24,30
50,122,0,4,5
50,123,0,11,14
50,124,0,50,63
50,125,0,3,2
50,126,0,2,2
50,40,124,1,1
50,41,136,7,7
50,42,147,2,2
50,43,314,2,2
51,23,558,55,57
51,24,2359,2341,2371
51,25,2191,1733,1772
51,26,175,23,26
51,27,281,16,16
51,28,265,61,62
51,29,24,4,4
51,117,2006,495,559
51,118,3241,3943,4468
51,119,1509,816,902
51,51,531,1511,1514
51,52,1436,6447,6371
51,30,28,18,18
51,53,776,2532,2506
51,31,154,61,62
51,32,43,7,62
51,54,2552,8582,8375
51,55,887,591,578
51,33,121,51,54
51,56,1305,1732,1698
51,34,132,21,21
51,35,116,40,42
51,57,76,120,121
51,36,976,188,190
51,37,3827,4518,4582
51,38,880,904,922
51,39,398,403,414
51,120,186,171,194
51,121,0,34,109
51,124,0,1,1
51,127,495,371,307
51,40,176,5,6
51,41,6,7,7
51,42,59,2,2
51,43,2,1,1
52,44,23,0,0
52,23,1264,128,130
52,24,1313,170,174
52,25,361,254,262
52,26,113,9,9
52,27,59,18,18
52,28,996,95,99
52,29,103,30,30
52,117,4,0,0
52,118,143,86,110
52,119,182,441,500
52,51,369,1487,1493
52,52,19,159,155
52,30,84,29,29
52,31,157,28,28
52,32,167,31,31
52,54,177,251,245
52,55,766,1561,1527
52,33,216,42,43
52,34,260,94,97
52,56,676,889,889
52,35,348,173,177
52,57,2,4,4
52,36,987,521,530
52,37,1135,679,704
52,38,65,47,48
52,39,634,602,717
52,120,974,1397,1423
52,121,1616,1965,1711
52,122,1246,793,887
52,123,0,95,120
52,126,0,1,1
52,127,27,16,26
52,40,55,3,3
52,41,0,3,3
53,44,4,0,0
53,23,1080,81,83
53,24,2436,276,279
53,25,96,10,10
53,26,166,13,13
53,27,69,4,4
53,28,20,3,3
53,29,4,2,2
53,30,69,15,15
53,31,297,65,66
53,53,221,260,264
53,32,103,37,37
53,54,1028,631,616
53,33,64,36,36
53,55,400,476,465
53,34,253,62,63
53,56,61,61,66
53,35,331,20,20
53,36,344,79,80
53,37,330,6,6
53,39,97,1,1
53,121,2419,1943,1702
53,122,1560,1620,1418
53,123,0,102,104
53,124,12,25,26
53,125,151,0,0
53,126,23,10,5
53,127,371,371,358
53,40,25,1,2
10,44,86,95,89
10,45,57,8,7
10,46,28,1,1
10,47,71,10,9
10,48,7,2,2
10,113,2,4,4
10,114,0,6,5
10,115,0,13,12
10,116,0,13,20
10,118,0,7,14
10,119,422,299,288
10,51,1,1,1
10,52,30,0,0
10,53,8,0,0
10,10,172,53,53
10,55,2,0,0
10,11,11,1,1
10,12,13,2,2
10,13,14,2,2
10,14,32,4,4
10,15,88,132,134
10,16,737,1533,1559
10,17,3,4,4
10,120,337,164,177
10,121,80,382,431
10,0,42,24,24
10,122,28,96,111
10,1,44,30,38
10,2,6,4,3
10,3,54,7,8
10,4,24,0,0
10,5,82,65,84
10,6,59,12,12
10,7,167,37,39
10,8,126,111,120
10,9,162,170,181
10,61,53,9,9
10,62,382,44,45
10,63,14,3,3
10,66,43,1,1
10,67,23,0,0
10,68,46,1,1
10,69,177,4,4
10,29,4,0,0
10,70,22,0,0
10,72,0,1,1
10,73,0,1,1
10,74,0,2,2
10,75,0,2,2
10,76,0,2,2
10,32,7,1,1
10,77,0,2,2
10,78,0,2,2
10,34,36,2,2
10,35,74,0,0
10,79,0,1,1
10,36,16,0,0
10,37,101,0,0
10,105,114,0,0
10,106,87,0,0
10,108,6,1,1
10,40,86,0,0
10,41,160,2,2
10,42,1718,3362,3170
10,43,123,77,72
54,33,63,13,13
54,34,25,4,4
54,35,895,58,61
54,24,769,122,124
54,25,62,9,9
54,36,132,5,5
54,37,952,469,475
54,26,18,2,2
54,27,123,8,8
54,38,533,361,366
54,39,107,24,24
54,28,119,7,7
54,29,8,2,2
54,120,0,1,1
54,121,575,318,287
54,122,254,91,79
54,123,47,270,237
54,124,666,1555,1544
54,125,654,427,432
54,40,0,5,11
54,30,31,5,5
54,53,80,84,82
54,31,14,7,5
54,54,164,185,182
55,33,8,1,1
55,34,39,5,5
55,35,388,60,61
55,24,113,43,44
55,36,1058,1389,1483
55,25,22,18,18
55,26,197,65,66
55,37,4165,4103,4307
55,27,288,58,60
55,38,3046,2514,2587
55,39,89,28,30
55,28,451,77,78
55,29,328,122,124
55,125,712,852,863
55,126,528,159,168
55,40,0,1,1
55,30,118,28,28
55,31,233,40,40
55,32,10,2,2
11,44,14,7,7
11,45,12,8,7
11,46,2,0,0
11,110,299,10,10
11,111,476,42,47
11,112,180,56,55
11,113,5,10,11
11,114,0,2,2
11,115,0,17,17
11,116,0,20,20
11,117,0,5,5
11,118,0,37,36
11,119,429,217,208
11,96,99,17,20
11,97,8,5,5
11,53,55,0,0
11,54,80,0,0
11,10,212,120,173
11,98,0,0,26
11,11,89,7,7
11,55,121,0,0
11,56,18,0,0
11,12,119,9,9
11,13,72,17,17
11,57,5,0,0
11,14,114,7,7
11,15,93,6,6
11,16,331,557,579
11,17,59,33,35
11,18,16,4,4
11,19,40,2,2
11,120,303,329,350
11,121,104,118,138
11,0,20,4,4
11,1,67,14,14
11,2,9,13,13
11,3,1,0,0
11,4,120,73,79
11,5,222,194,200
11,6,153,94,96
11,7,70,21,21
11,8,236,245,257
11,9,478,438,502
11,61,0,1,1
11,20,2,0,0
11,21,4,0,0
11,66,12,0,0
11,69,73,2,2
11,29,61,3,3
11,30,51,1,1
11,31,17,4,4
11,75,0,1,1
11,76,0,1,1
11,33,12,4,4
11,77,0,2,2
11,78,0,2,2
11,34,997,2314,2166
11,35,76,109,101
11,37,272,0,0
11,104,77,0,0
11,105,157,2,2
11,106,204,1,1
11,107,303,0,0
11,80,269,0,0
11,108,354,23,22
11,109,541,30,29
11,41,331,2,2
11,42,1101,767,746
11,43,291,145,135
12,44,20,1,1
12,45,18,9,8
12,46,6,0,0
12,49,38,8,8
12,110,89,11,11
12,111,160,259,250
12,112,2799,2558,2511
12,113,200,46,47
12,115,0,2,2
12,116,0,20,20
12,117,0,15,15
12,96,4,117,164
12,53,165,0,0
12,10,1760,5068,5068
12,54,252,24,22
12,55,1137,2377,2196
12,11,856,1927,1942
12,12,174,28,28
12,56,589,0,0
12,13,94,35,35
12,57,151,0,0
12,14,22,9,9
12,15,21,5,5
12,16,6,0,0
12,17,6,3,3
12,19,15,1,1
12,120,18,90,84
12,0,49,4,4
12,1,48,11,14
12,2,137,155,159
12,3,131,80,81
12,4,117,63,63
12,5,569,341,349
12,6,339,563,565
12,7,465,804,825
12,8,437,1730,1730
12,9,1624,4140,4258
12,60,0,1,1
12,61,0,4,4
12,62,29,4,4
12,63,23,4,4
12,20,10,1,1
12,64,121,19,19
12,21,72,2,2
12,22,80,3,3
12,66,45,0,0
12,23,14,0,0
12,68,32,0,0
12,69,86,2,2
12,27,17,1,1
12,29,26,2,2
12,70,47,1,23
12,72,0,1,1
12,30,8,2,2
12,31,3,1,1
12,32,282,2,2
12,77,0,2,2
12,33,66,14,5
12,78,0,2,2
12,34,571,646,601
12,35,85,13,12
12,36,156,9,9
12,37,278,0,0
12,101,10,0,0
12,102,64,0,0
12,103,311,0,0
12,104,236,3,3
12,105,36,1,1
12,106,199,6,6
12,80,233,69,80
12,107,149,2,2
12,108,268,7,6
12,81,0,0,7
12,109,460,40,39
12,40,0,2,2
12,41,46,2,2
12,42,42,15,3
12,43,19,5,5
56,33,99,8,8
56,34,88,61,62
56,35,244,72,73
56,36,485,216,247
56,25,696,125,127
56,37,2739,2074,2263
56,26,448,98,99
56,38,4021,6178,6412
56,27,1060,217,220
56,28,2288,291,295
56,39,663,994,1026
56,29,158,49,54
56,126,7,13,13
56,127,13,0,6
56,30,846,251,273
56,31,691,282,287
56,32,403,132,140
13,44,19,5,5
13,89,18,0,0
13,45,58,6,6
13,46,246,1,1
13,49,11,2,2
13,110,189,18,17
13,111,4209,7401,7230
13,112,3165,4191,4136
13,115,0,0,17
13,116,0,4,4
13,117,0,16,16
13,50,38,3,3
13,52,4,0,0
13,53,263,0,0
13,97,36,96,148
13,54,706,1317,1195
13,10,694,2357,2368
13,98,2579,3907,3980
13,55,2375,4078,3710
13,99,359,17,18
13,11,686,1620,1680
13,56,311,0,0
13,12,377,539,560
13,13,199,27,27
13,57,236,0,0
13,14,92,16,16
13,58,64,0,0
13,59,85,0,0
13,15,174,14,13
13,16,5,58,59
13,17,7,1,1
13,18,4,4,4
13,19,20,9,9
13,120,29,34,37
13,0,47,3,3
13,1,26,8,8
13,2,125,281,282
13,3,153,102,122
13,4,169,31,32
13,5,228,71,71
13,6,1490,2532,2550
13,7,2270,5240,5292
13,8,926,2475,2473
13,9,554,1437,1436
13,60,0,4,4
13,61,0,4,4
13,62,12,4,4
13,63,0,1,1
13,20,40,4,4
13,21,32,4,4
13,22,29,0,0
13,66,25,0,0
13,23,8,0,0
13,69,186,3,3
13,27,5,0,0
13,71,0,1,1
13,72,0,1,1
13,31,16,3,3
13,32,94,7,7
13,33,59,3,1
13,77,0,1,1
13,34,131,9,8
13,78,0,1,1
13,79,7,1,1
13,35,46,4,4
13,36,46,3,3
13,37,129,0,0
13,38,3,0,0
13,100,281,3,10
13,101,774,11,11
13,102,944,15,15
13,103,240,6,6
13,104,489,23,23
13,105,292,3,3
13,106,438,10,10
13,107,229,24,23
13,108,17,2,2
13,109,145,6,6
13,40,0,5,5
13,41,0,3,3
13,43,12,4,4
57,33,0,1,1
57,34,11,26,26
57,35,250,600,608
57,36,2599,2747,2823
57,26,255,49,50
57,37,3286,5546,5663
57,27,185,40,40
57,38,4914,9774,10115
57,28,1239,253,258
57,39,250,455,472
57,29,265,72,73
57,127,0,1,5
57,30,400,116,150
57,31,1411,343,347
57,32,878,641,686
14,44,1,0,0
14,45,172,0,2
14,89,27,1,19
14,46,98,0,0
14,47,9,0,0
14,49,4,1,1
14,110,594,152,183
14,111,520,1385,1356
14,112,548,2481,2429
14,113,106,10,10
14,115,2,0,0
14,116,272,20,72
14,92,13,0,0
14,93,36,0,0
14,50,212,1,1
14,94,0,3,9
14,95,0,3,9
14,96,4,0,0
14,53,28,0,0
14,97,2373,5006,5074
14,98,5948,14506,14342
14,54,63,0,0
14,10,326,180,183
14,99,2663,5886,5964
14,55,174,3,3
14,11,216,140,147
14,12,273,297,297
14,56,131,0,0
14,13,227,218,230
14,57,56,0,0
14,14,295,52,53
14,58,15,0,0
14,15,59,2,4
14,16,41,3,3
14,18,0,5,5
14,19,0,10,10
14,120,0,0,20
14,0,53,45,46
14,1,62,24,24
14,2,66,16,16
14,3,224,113,114
14,4,268,67,67
14,5,507,154,163
14,6,1381,3546,3550
14,7,1256,3259,3348
14,8,351,812,830
14,9,302,194,195
14,60,0,4,4
14,61,0,4,4
14,62,0,4,4
14,63,0,3,3
14,20,8,6,6
14,66,4,0,0
14,67,9,0,0
14,23,0,1,1
14,24,0,6,6
14,25,19,9,9
14,26,96,7,7
14,27,1,0,0
14,28,11,1,1
14,29,100,23,22
14,71,0,1,1
14,30,1375,2735,2577
14,31,192,23,22
14,32,171,6,6
14,33,7,0,0
14,34,7,0,0
14,79,5,1,1
14,35,37,1,1
14,36,218,2,2
14,37,95,0,0
14,38,21,0,0
14,39,1,2,2
14,100,973,61,65
14,101,1064,41,41
14,102,1662,99,100
14,103,825,35,35
14,104,468,8,8
14,105,62,1,1
14,106,249,20,20
14,107,4,1,1
14,109,44,4,4
14,40,0,4,4
14,85,0,1,1
14,41,0,5,5
14,43,6,1,1
58,34,6,23,23
58,35,3975,8439,8546
58,36,4830,7248,7340
58,37,6352,14664,14867
58,38,4181,8653,8815
58,28,580,142,144
58,39,863,2070,2096
58,29,1905,215,218
58,30,870,436,447
58,31,269,138,141
15,44,7,0,0
15,46,14,0,0
15,47,23,0,0
15,110,17,0,0
15,112,132,43,42
15,113,150,66,1
15,114,75,60,59
15,115,0,19,18
15,116,799,790,757
15,117,42,16,15
15,92,62,0,0
15,93,255,24,24
15,50,55,3,3
15,94,0,6,6
15,51,86,4,4
15,96,1828,170,180
15,52,0,1,1
15,97,2112,2481,2477
15,53,127,3,3
15,54,2,0,0
15,98,2043,1850,1863
15,10,253,130,133
15,99,1786,587,579
15,55,130,0,0
15,11,146,105,105
15,56,169,39,34
15,12,66,24,24
15,13,102,18,18
15,57,5,2,2
15,58,510,507,512
15,14,33,9,9
15,15,125,23,23
15,16,99,32,30
15,17,0,7,8
15,18,0,14,14
15,19,0,65,65
15,121,0,1,1
15,1,89,19,20
15,122,0,3,3
15,123,0,3,3
15,2,187,55,63
15,124,0,4,4
15,3,215,70,71
15,4,624,113,114
15,125,0,2,2
15,5,514,75,77
15,6,365,302,305
15,7,595,732,744
15,8,479,699,716
15,9,259,132,134
15,60,0,3,3
15,61,0,4,4
15,62,0,5,5
15,63,0,6,6
15,64,0,1,1
15,20,0,9,9
15,21,0,1,1
15,24,0,2,2
15,69,72,2,2
15,26,22,2,2
15,28,11,5,5
15,29,137,45,42
15,70,26,2,2
15,30,208,224,211
15,31,150,15,14
15,32,77,7,7
15,33,27,4,4
15,79,9,0,0
15,37,96,0,0
15,38,14,0,0
15,100,1019,166,163
15,101,461,14,14
15,102,721,23,23
15,103,219,3,3
15,104,20,0,0
15,106,28,0,0
15,85,0,1,1
15,43,2,0,0
59,33,0,52,53
59,34,2913,3384,3452
59,35,834,1187,1215
59,36,2046,3097,3153
59,37,3279,7432,7526
59,38,1519,3413,3659
59,39,253,578,585
59,28,33,7,7
59,29,733,94,96
59,30,121,12,13
59,31,428,202,211
59,32,6,47,51
16,46,4,0,0
16,47,61,5,5
16,48,29,3,3
16,49,184,13,13
16,112,8,0,0
16,113,1,0,0
16,115,61,93,191
16,116,3061,2767,2547
16,117,157,301,289
16,90,0,3,3
16,91,0,13,13
16,50,211,17,17
16,51,140,10,10
16,95,295,43,43
16,96,4003,3415,3422
16,52,112,16,16
16,97,1097,723,779
16,53,0,3,3
16,98,340,29,33
16,10,232,142,150
16,54,0,0,9
16,11,84,47,47
16,99,682,210,208
16,55,5,0,0
16,12,56,24,24
16,56,272,59,56
16,57,1553,1452,1414
16,13,75,24,24
16,14,188,40,40
16,58,864,1185,1217
16,15,218,49,49
16,16,31,13,13
16,19,0,42,42
16,121,0,3,3
16,0,143,10,10
16,1,276,193,193
16,122,0,8,8
16,2,286,129,129
16,123,0,7,7
16,3,232,58,63
16,124,0,7,7
16,125,0,5,5
16,4,121,16,29
16,5,213,140,159
16,6,590,246,248
16,7,547,231,233
16,8,280,131,136
16,9,294,166,166
16,60,0,2,2
16,61,0,4,4
16,62,0,4,4
16,63,0,5,5
16,64,0,4,4
16,20,0,15,15
16,65,0,1,1
16,21,0,54,51
16,66,0,1,1
16,67,7,7,7
16,68,29,2,2
16,25,0,3,3
16,27,1,1,1
16,29,0,2,2
16,72,25,0,0
16,73,311,0,0
16,74,0,0,2
16,30,0,0,11
16,75,54,1,1
16,31,195,33,29
16,76,0,1,1
16,77,7,0,0
16,35,20,1,1
16,36,19,2,2
16,37,111,0,0
16,38,93,0,0
16,39,17,0,0
16,100,783,58,57
16,101,664,215,213
16,102,355,2,2
16,80,13,1,1
16,82,0,9,9
16,83,0,0,7
16,40,6,3,3
16,84,0,1,1
16,85,0,1,1
16,42,1,0,0
16,43,42,1,1
16,87,0,2,2
17,88,0,3,3
17,48,19,2,2
17,49,65,0,0
17,91,0,0,8
17,93,0,3,4
17,94,0,8,15
17,50,151,11,11
17,95,2470,3835,3856
17,51,66,4,4
17,96,4863,11322,11287
17,52,2,0,0
17,97,1337,1285,1304
17,53,0,3,3
17,10,143,40,41
17,98,14,0,0
17,55,70,1,12
17,99,531,3,3
17,11,153,33,33
17,56,784,98,95
17,12,76,27,27
17,57,6664,8780,8706
17,13,178,82,89
17,58,2670,4017,3922
17,14,240,62,62
17,15,101,29,30
17,59,311,58,60
17,16,145,83,94
17,17,29,9,9
17,19,0,18,18
17,121,0,1,1
17,0,56,4,4
17,1,235,171,177
17,122,0,1,1
17,2,83,24,27
17,123,0,1,1
17,3,158,18,21
17,124,0,1,1
17,4,182,50,50
17,5,95,34,34
17,6,305,49,50
17,7,417,129,130
17,8,177,83,86
17,9,148,72,72
17,60,134,20,19
17,61,0,4,4
17,62,0,4,4
17,63,0,4,4
17,64,0,4,4
17,65,0,4,4
17,22,95,39,53
17,66,0,4,4
17,67,0,1,1
17,23,93,87,88
17,24,9,2,2
17,25,0,9,9
17,26,0,6,6
17,27,0,6,6
17,28,0,2,2
17,31,112,4,3
17,75,77,11,11
17,76,0,1,1
17,77,13,1,1
17,33,0,3,3
17,37,41,4,3
17,39,10,4,4
17,100,483,9,9
17,101,61,1,1
17,102,388,6,6
17,40,58,2,2
17,41,81,4,4
17,86,0,1,1
17,42,10,0,0
17,87,0,4,4
17,43,29,0,0
18,44,7,0,0
18,47,4,1,1
18,48,2,0,0
18,49,162,10,17
18,90,14,84,84
18,117,0,2,2
18,118,0,1,1
18,91,6,5,5
18,50,226,17,17
18,95,1899,1507,1514
18,96,398,989,1005
18,97,329,76,80
18,53,0,3,3
18,10,108,20,20
18,54,153,6,6
18,99,167,1,1
18,55,41,1,20
18,11,163,14,14
18,56,566,67,66
18,12,84,25,25
18,13,240,117,118
18,57,1589,482,473
18,58,480,238,237
18,14,158,38,38
18,15,25,5,5
18,16,220,834,851
18,17,116,167,167
18,19,0,26,29
18,0,86,17,17
18,1,35,13,13
18,123,0,1,1
18,2,124,18,18
18,3,212,38,40
18,4,163,26,26
18,5,115,12,12
18,6,294,105,106
18,7,437,107,114
18,8,254,198,200
18,9,131,78,82
18,60,15,1,1
18,61,0,4,4
18,62,0,4,4
18,63,0,6,6
18,64,0,5,5
18,20,0,2,2
18,21,20,7,7
18,65,0,4,4
18,22,104,53,58
18,66,0,4,4
18,23,123,140,160
18,67,0,3,3
18,24,0,33,33
18,25,0,22,22
18,26,0,21,21
18,27,0,1,2
18,28,0,76,76
18,29,0,22,21
18,75,0,1,1
18,76,0,1,1
18,77,10,0,0
18,37,51,51,47
18,38,47,79,72
18,39,105,174,159
18,100,255,2,2
18,101,216,4,4
18,80,604,12,12
18,83,76,2,2
18,84,302,14,14
18,40,1,0,0
18,85,0,4,4
18,86,144,3,3
18,43,7,0,0
18,87,0,5,5
19,88,422,242,248
19,44,42,1,1
19,89,81,104,103
19,47,65,1,1
19,48,91,4,4
19,49,1079,501,495
19,113,0,1,1
19,116,0,2,2
19,117,0,2,2
19,90,201,29,29
19,118,0,1,1
19,91,0,0,17
19,92,152,269,301
19,93,1775,4840,5030
19,50,168,59,60
19,94,643,202,226
19,95,473,22,22
19,51,86,6,6
19,52,16,2,2
19,96,0,2,13
19,53,0,2,2
19,97,399,13,15
19,54,153,4,4
19,10,170,44,44
19,98,143,0,0
19,99,95,10,10
19,11,111,30,32
19,55,0,4,17
19,12,91,21,21
19,56,37,9,9
19,57,213,27,26
19,13,47,26,26
19,14,103,53,53
19,58,297,129,126
19,15,0,44,50
19,59,90,8,8
19,16,0,0,3
19,17,109,320,320
19,19,0,4,4
19,120,11,4,4
19,0,84,33,33
19,1,48,21,21
19,2,286,67,67
19,3,226,47,48
19,4,84,10,11
19,5,310,43,43
19,6,148,72,74
19,7,100,39,39
19,8,224,110,112
19,9,95,51,51
19,60,0,3,3
19,61,0,4,4
19,62,0,4,4
19,63,0,4,4
19,20,2,1,1
19,64,0,4,4
19,65,0,4,4
19,21,167,32,34
19,66,0,4,4
19,67,0,4,4
19,23,0,4,4
19,68,0,1,1
19,24,0,9,9
19,25,0,16,18
19,26,0,12,12
19,27,0,110,110
19,75,0,1,1
19,76,9,1,1
19,32,22,4,4
19,77,10,1,1
19,33,53,9,8
19,38,242,314,287
19,39,768,1376,1263
19,100,220,4,4
19,101,319,18,18
19,102,154,24,24
19,82,51,2,6
19,84,440,46,48
19,85,0,2,2
19,41,7,1,1
19,86,11,4,4
19,42,61,0,0
19,87,0,5,5
0,44,0,3,3
0,46,645,113,120
0,47,2698,2294,2358
0,48,265,235,247
0,49,0,1,1
0,110,69,1,1
