x,y,2006,2011,2018
112,20,0,22,9
112,64,0,4,2
112,21,0,12,18
112,22,0,220,302
112,23,0,350,789
112,24,0,33,88
112,25,0,3,5
112,26,0,0,3
112,27,0,1,1
112,30,0,2,3
112,74,0,266,489
112,31,0,18,3
112,32,0,10,0
112,77,0,278,250
112,33,0,51,0
112,34,0,12,12
112,78,0,574,517
112,35,0,3,0
112,79,0,175,158
112,36,0,18,2
112,37,0,93,27
112,38,0,30,11
112,39,0,17,15
112,101,0,52,44
112,102,0,12,10
112,105,0,79,73
112,106,0,18,15
112,80,0,114,103
112,108,0,35,29
112,81,0,22,20
112,109,0,112,94
112,40,0,20,16
112,41,0,3,3
112,85,0,83,75
112,42,0,7,0
112,86,0,49,44
112,87,0,16,14
112,43,0,1,0
113,88,0,33,30
113,44,0,10,0
113,89,0,20,18
113,46,0,52,11
113,47,0,4,3
113,110,0,25,60
113,111,0,88,75
113,112,0,33,28
113,113,0,39,33
113,114,0,35,43
113,115,0,83,70
113,116,0,105,90
113,118,0,32,30
113,119,0,198,187
113,50,0,90,64
113,94,0,20,18
113,95,0,4,4
113,51,0,4,3
113,97,0,6,5
113,10,0,5,0
113,98,0,28,25
113,11,0,54,50
113,12,0,20,3
113,13,0,67,7
113,14,0,111,121
113,15,0,194,129
113,16,0,222,147
113,17,0,293,357
113,18,0,406,313
113,19,0,1343,1808
113,120,0,31,29
113,121,0,454,428
113,1,0,1,2
113,122,0,68,64
113,123,0,459,433
113,2,0,43,57
113,124,0,527,510
113,125,0,172,161
113,5,0,55,9
113,6,0,21,14
113,7,0,599,681
113,8,0,86,60
113,62,0,24,0
113,63,0,20,16
113,20,0,424,623
113,21,0,2514,3046
113,22,0,940,1220
113,23,0,391,194
113,24,0,164,37
113,25,0,5,0
113,26,0,3,0
113,27,0,38,10
113,28,0,64,7
113,29,0,120,11
113,74,0,220,198
113,30,0,23,0
113,31,0,47,14
113,75,0,261,240
113,32,0,3,0
113,76,0,324,292
113,33,0,8,1
113,77,0,341,323
113,78,0,1424,1283
113,34,0,2,0
113,79,0,382,344
113,35,0,3,0
113,36,0,21,0
113,37,0,56,12
113,38,0,47,17
113,39,0,25,10
113,100,0,6,5
113,101,0,7,6
113,102,0,15,13
113,103,0,4,3
113,104,0,49,41
113,105,0,25,21
113,106,0,16,13
113,107,0,4,3
113,80,0,229,206
113,81,0,80,72
113,82,0,61,55
113,83,0,22,20
113,84,0,40,35
113,40,0,12,2
113,41,0,25,0
113,85,0,27,28
113,42,0,40,0
113,43,0,6,2
114,44,0,21,2
114,88,0,9,8
114,45,0,54,19
114,89,0,42,38
114,46,0,132,48
114,47,0,41,29
114,49,0,21,0
114,110,0,231,195
114,111,0,107,92
114,112,0,63,53
114,113,0,128,108
114,115,0,46,42
114,116,0,79,67
114,117,0,35,30
114,118,0,116,109
114,119,0,68,64
114,94,0,8,7
114,50,0,10,7
114,95,0,9,3
114,10,0,34,3
114,11,0,45,12
114,12,0,134,114
114,13,0,176,134
114,14,0,62,16
114,15,0,35,19
114,16,0,225,61
114,17,0,123,153
114,18,0,1313,1621
114,19,0,661,943
114,120,0,139,131
114,121,0,104,105
114,0,0,8,6
114,122,0,428,420
114,123,0,611,576
114,124,0,971,929
114,125,0,842,794
114,5,0,7,0
114,126,0,360,344
114,6,0,50,12
114,127,0,227,214
114,7,0,65,29
114,8,0,208,45
114,9,0,5,0
114,20,0,1955,2438
114,21,0,7742,7493
114,22,0,2610,3138
114,23,0,254,289
114,24,0,41,17
114,25,0,17,4
114,26,0,21,23
114,27,0,2,6
114,28,0,17,5
114,29,0,40,12
114,30,0,13,0
114,74,0,97,87
114,31,0,9,0
114,75,0,48,43
114,32,0,3,0
114,76,0,168,151
114,77,0,2751,2491
114,33,0,11,1
114,78,0,1697,1530
114,35,0,27,11
114,79,0,394,355
114,36,0,87,27
114,37,0,28,20
114,38,0,73,20
114,39,0,19,0
114,103,0,10,9
114,104,0,12,10
114,105,0,30,25
114,106,0,19,16
114,107,0,74,62
114,80,0,63,57
114,108,0,5,4
114,81,0,110,99
114,109,0,34,29
114,82,0,92,83
114,83,0,22,20
114,40,0,18,4
114,41,0,6,0
114,85,0,4,4
114,86,0,38,34
114,87,0,4,4
115,44,0,5,1
115,88,0,22,20
115,45,0,93,11
115,46,0,54,27
115,47,0,76,54
115,48,0,6,4
115,49,0,58,41
115,110,0,14,12
115,111,0,13,11
115,114,0,7,6
115,115,0,11,9
115,118,0,28,26
115,119,0,97,91
115,95,0,32,29
115,96,0,53,47
115,97,0,19,17
115,10,0,89,171
115,11,0,104,20
115,12,0,274,127
115,13,0,22,20
115,14,0,53,22
115,15,0,105,50
115,16,0,116,94
115,17,0,866,437
115,18,0,265,398
115,19,0,127,211
115,120,0,219,207
115,121,0,372,360
115,0,0,9,8
115,122,0,1079,1017
115,123,0,3778,3573
115,124,0,4036,3806
115,125,0,1281,1278
115,126,0,166,157
115,6,0,3,9
115,127,0,32,31
115,7,0,116,113
115,8,0,27,30
115,9,0,48,8
115,63,0,10,9
115,20,0,1291,2128
115,21,0,5120,4426
115,22,0,4904,3854
115,23,0,580,590
115,24,0,177,150
115,25,0,15,10
115,26,0,21,7
115,27,0,42,6
115,28,0,75,7
115,29,0,11,1
115,74,0,64,0
115,31,0,3,0
115,75,0,92,83
115,76,0,4,8
115,32,0,15,5
115,33,0,6,3
115,77,0,2028,1950
115,78,0,784,712
115,34,0,98,53
115,35,0,54,11
115,79,0,219,197
115,36,0,4,4
115,37,0,90,19
115,38,0,144,43
115,39,0,23,10
115,102,0,7,6
115,103,0,45,40
115,104,0,7,6
115,105,0,13,12
115,80,0,239,214
115,107,0,63,53
115,108,0,20,17
115,81,0,362,326
115,82,0,90,81
115,109,0,95,94
115,83,0,100,90
115,84,0,45,41
115,40,0,62,61
115,41,0,47,7
115,85,0,44,40
115,42,0,31,2
115,86,0,12,1
115,43,0,19,1
116,44,0,5,3
116,45,0,204,292
116,46,0,4,2
116,48,0,35,24
116,110,0,101,85
116,111,0,64,54
116,112,0,59,50
116,114,0,29,24
116,115,0,112,98
116,118,0,117,110
116,119,0,128,121
116,96,0,63,59
116,97,0,4,4
116,98,0,31,28
116,10,0,4,8
116,11,0,33,5
116,99,0,39,37
116,12,0,70,15
116,13,0,10,2
116,58,0,28,26
116,14,0,11,1
116,59,0,9,7
116,15,0,46,10
116,16,0,219,117
116,17,0,209,157
116,18,0,15,15
116,19,0,21,48
116,120,0,246,232
116,121,0,181,198
116,0,0,106,26
116,122,0,535,539
116,123,0,449,435
116,124,0,3383,3259
116,125,0,2883,2788
116,126,0,1260,1188
116,127,0,40,38
116,7,0,15,8
116,8,0,78,31
116,9,0,3,0
116,61,0,13,12
116,62,0,20,18
116,63,0,4,4
116,20,0,643,857
116,64,0,11,10
116,21,0,3484,4268
116,22,0,2945,3651
116,23,0,106,241
116,24,0,286,383
116,25,0,72,41
116,26,0,76,28
116,27,0,9,0
116,28,0,28,0
116,76,0,93,97
116,32,0,23,3
116,33,0,49,9
116,77,0,683,617
116,78,0,310,279
116,34,0,8,0
116,35,0,10,0
116,79,0,79,0
116,36,0,9,7
116,37,0,11,0
116,38,0,30,3
116,101,0,29,26
116,102,0,65,58
116,103,0,14,13
116,105,0,91,81
116,106,0,231,211
116,107,0,74,66
116,80,0,12,11
116,81,0,63,57
116,82,0,33,30
116,83,0,65,59
116,41,0,3,0
116,86,0,19,17
116,42,0,9,0
116,43,0,29,10
90,49,0,20,14
90,110,0,101,89
90,111,0,67,59
90,112,0,138,122
90,113,0,98,86
90,114,0,67,59
90,115,0,57,50
90,116,0,110,97
90,117,0,100,88
90,119,0,4,4
90,93,0,44,39
90,50,0,26,19
90,94,0,82,73
90,96,0,49,44
90,52,0,52,37
90,53,0,23,16
90,97,0,126,113
90,98,0,7,6
90,54,0,20,14
90,99,0,135,121
90,11,0,2,0
90,12,0,18,4
90,13,0,34,4
90,58,0,27,21
90,14,0,13,0
90,59,0,11,9
90,15,0,21,0
90,16,0,9,0
90,19,0,2,4
90,120,0,13,12
90,121,0,5,5
90,122,0,147,133
90,123,0,156,141
90,124,0,70,63
90,4,0,6,0
90,125,0,69,63
90,126,0,24,22
90,5,0,16,8
90,6,0,20,6
90,7,0,46,94
90,8,0,46,12
90,9,0,13,64
90,60,0,4,3
90,64,0,16,13
90,20,0,32,8
90,65,0,27,21
90,21,0,23,12
90,66,0,4,3
90,22,0,5,0
90,67,0,41,37
90,68,0,92,83
90,25,0,29,17
90,26,0,66,30
90,27,0,7,17
90,28,0,8,4
90,29,0,28,4
90,70,0,72,65
90,71,0,63,57
90,72,0,4,4
90,30,0,13,9
90,75,0,84,75
90,31,0,38,17
90,76,0,23,21
90,32,0,12,5
90,33,0,31,18
90,34,0,343,218
90,35,0,68,36
90,36,0,96,61
90,38,0,47,29
90,39,0,4,2
90,100,0,41,36
90,101,0,77,68
90,102,0,4,4
90,106,0,5,5
90,108,0,12,11
90,109,0,142,125
90,41,0,9,5
90,42,0,4,2
117,44,0,23,5
117,45,0,135,153
117,89,0,17,15
117,46,0,4,3
117,47,0,34,24
117,48,0,35,25
117,110,0,52,44
117,111,0,14,12
117,112,0,44,37
117,117,0,22,21
117,118,0,228,215
117,96,0,14,13
117,97,0,19,1
117,10,0,47,9
117,98,0,11,10
117,11,0,14,5
117,12,0,32,9
117,13,0,15,5
117,58,0,16,14
117,14,0,30,35
117,59,0,154,140
117,15,0,24,8
117,16,0,196,160
117,17,0,62,16
117,18,0,5,5
117,19,0,34,4
117,121,0,33,31
117,0,0,19,8
117,1,0,76,22
117,122,0,271,266
117,123,0,1295,1235
117,124,0,62,58
117,125,0,1477,1396
117,126,0,1640,1553
117,127,0,88,83
117,8,0,42,6
117,9,0,121,34
117,60,0,16,15
117,61,0,18,15
117,20,0,202,284
117,21,0,436,587
117,22,0,182,419
117,23,0,221,364
117,24,0,87,163
117,25,0,28,17
117,26,0,21,31
117,27,0,29,13
117,28,0,1,0
117,75,0,4,4
117,32,0,12,0
117,76,0,80,72
117,77,0,502,452
117,33,0,25,0
117,78,0,132,119
117,35,0,6,0
117,36,0,55,42
117,37,0,1,0
117,38,0,1,2
117,39,0,59,9
117,103,0,5,4
117,106,0,28,1
117,107,0,4,5
117,108,0,32,27
117,109,0,131,110
117,83,0,80,72
117,40,0,23,3
117,41,0,19,7
117,42,0,27,23
117,43,0,21,5
118,88,0,17,15
118,44,0,406,808
118,45,0,297,456
118,89,0,14,12
118,46,0,30,20
118,47,0,38,27
118,116,0,50,47
118,90,0,9,8
118,117,0,61,58
118,118,0,24,23
118,94,0,32,28
118,95,0,16,14
118,96,0,21,18
118,97,0,25,22
118,54,0,4,3
118,10,0,36,1
118,11,0,22,3
118,12,0,33,20
118,13,0,71,64
118,14,0,30,9
118,15,0,92,59
118,16,0,46,11
118,17,0,17,11
118,18,0,51,5
118,19,0,100,68
118,120,0,103,97
118,121,0,114,107
118,122,0,418,399
118,1,0,38,21
118,2,0,7,3
118,123,0,274,263
118,124,0,138,130
118,3,0,1,0
118,4,0,4,0
118,125,0,10,9
118,126,0,503,488
118,5,0,1,0
118,127,0,146,151
118,6,0,9,6
118,8,0,3,0
118,9,0,5,7
118,60,0,52,0
118,20,0,122,50
118,21,0,1303,1014
118,22,0,331,312
118,23,0,95,70
118,24,0,99,20
118,25,0,26,7
118,26,0,53,27
118,27,0,8,0
118,70,0,40,36
118,71,0,4,4
118,73,0,4,4
118,74,0,7,6
118,31,0,8,22
118,76,0,211,190
118,32,0,4,0
118,77,0,47,42
118,33,0,7,0
118,34,0,56,3
118,78,0,49,0
118,79,0,42,38
118,35,0,25,9
118,36,0,9,0
118,38,0,35,17
118,39,0,51,12
118,102,0,37,33
118,103,0,39,35
118,104,0,28,25
118,106,0,46,46
118,107,0,4,3
118,82,0,54,0
118,109,0,0,1
118,83,0,50,51
118,40,0,103,10
118,84,0,82,74
118,85,0,12,10
118,41,0,41,5
118,42,0,11,10
118,43,0,39,9
91,113,0,52,46
91,114,0,137,135
91,115,0,34,49
91,116,0,70,66
91,117,0,4,4
91,118,0,54,48
91,50,0,57,41
91,94,0,81,72
91,95,0,26,40
91,96,0,82,73
91,52,0,61,44
91,53,0,4,3
91,97,0,41,37
91,54,0,21,15
91,98,0,93,83
91,99,0,186,166
91,12,0,16,0
91,57,0,5,4
91,13,0,29,12
91,14,0,36,0
91,58,0,4,3
91,15,0,62,8
91,59,0,9,7
91,16,0,28,0
91,17,0,3,4
91,19,0,6,6
91,120,0,82,74
91,121,0,12,11
91,123,0,20,18
91,124,0,17,15
91,126,0,82,74
91,127,0,100,91
91,6,0,0,3
91,7,0,6,1
91,8,0,1,0
91,9,0,12,11
91,60,0,6,5
91,64,0,34,27
91,20,0,178,35
91,21,0,11,12
91,65,0,58,46
91,22,0,31,6
91,66,0,102,92
91,67,0,103,92
91,23,0,9,2
91,68,0,12,11
91,24,0,14,7
91,25,0,1,8
91,26,0,172,98
91,27,0,2,0
91,28,0,15,13
91,29,0,64,13
91,71,0,117,105
91,75,0,4,4
91,31,0,13,0
91,32,0,22,4
91,33,0,29,12
91,34,0,13,4
91,35,0,66,16
91,37,0,51,32
91,39,0,4,2
91,100,0,13,12
91,101,0,84,74
91,102,0,164,145
91,108,0,30,27
91,41,0,12,7
92,88,0,25,24
92,48,0,70,50
92,49,0,4,3
92,110,0,4,4
92,111,0,12,11
92,114,0,73,64
92,115,0,641,565
92,116,0,145,128
92,117,0,48,90
92,118,0,70,62
92,119,0,40,35
92,94,0,60,54
92,50,0,12,9
92,51,0,12,9
92,95,0,390,350
92,96,0,324,421
92,52,0,8,6
92,97,0,202,181
92,53,0,15,11
92,10,0,5,8
92,98,0,81,72
92,54,0,23,16
92,11,0,6,0
92,99,0,78,70
92,12,0,35,7
92,56,0,28,20
92,57,0,9,7
92,13,0,25,22
92,58,0,4,3
92,14,0,139,26
92,15,0,54,0
92,59,0,12,9
92,16,0,28,4
92,17,0,20,10
92,18,0,7,10
92,19,0,542,292
92,123,0,65,59
92,124,0,16,8
92,125,0,51,47
92,5,0,0,1
92,7,0,1,6
92,8,0,1,0
92,9,0,37,31
92,62,0,21,17
92,63,0,15,12
92,64,0,62,49
92,20,0,34,12
92,21,0,30,27
92,65,0,53,42
92,66,0,15,12
92,22,0,36,21
92,23,0,136,25
92,24,0,15,0
92,68,0,12,11
92,69,0,85,76
92,26,0,24,37
92,27,0,1,0
92,29,0,34,21
92,70,0,142,128
92,71,0,34,31
92,30,0,4,0
92,31,0,11,0
92,76,0,4,4
92,32,0,32,0
92,33,0,12,2
92,34,0,29,0
92,35,0,7,0
92,36,0,128,38
92,37,0,22,11
92,38,0,5,2
92,39,0,4,3
92,101,0,20,18
92,102,0,115,91
92,103,0,42,38
92,104,0,34,30
92,105,0,62,61
92,108,0,37,33
92,40,0,5,2
92,41,0,11,6
92,42,0,10,5
119,44,0,2490,2363
119,88,0,11,9
119,45,0,461,365
119,89,0,96,83
119,46,0,80,57
119,47,0,15,24
119,48,0,8,6
119,49,0,4,3
119,113,0,16,14
119,116,0,105,99
119,90,0,29,25
119,119,0,106,100
119,92,0,7,6
119,95,0,4,3
119,96,0,93,80
119,54,0,10,3
119,98,0,18,16
119,10,0,32,7
119,99,0,17,15
119,11,0,50,7
119,12,0,56,33
119,13,0,79,60
119,14,0,182,81
119,58,0,9,7
119,15,0,217,115
119,16,0,8,5
119,18,0,26,7
119,19,0,220,79
119,120,0,32,30
119,121,0,41,39
119,122,0,130,123
119,123,0,115,108
119,2,0,16,9
119,3,0,3,0
119,124,0,129,122
119,125,0,53,46
119,5,0,1,0
119,126,0,116,104
119,127,0,174,164
119,6,0,21,7
119,7,0,15,0
119,8,0,15,0
119,9,0,54,8
119,20,0,293,105
119,65,0,4,4
119,21,0,60,19
119,22,0,167,83
119,23,0,91,25
119,24,0,39,44
119,68,0,42,38
119,69,0,6,5
119,25,0,16,13
119,26,0,22,3
119,27,0,20,15
119,72,0,4,4
119,73,0,4,0
119,74,0,163,147
119,75,0,275,248
119,31,0,3,0
119,76,0,194,174
119,32,0,5,0
119,33,0,8,0
119,77,0,77,69
119,78,0,4,3
119,34,0,18,0
119,35,0,8,0
119,79,0,17,15
119,36,0,34,13
119,37,0,16,12
119,38,0,50,22
119,39,0,40,30
119,102,0,11,10
119,105,0,8,7
119,106,0,16,14
119,82,0,94,84
119,83,0,87,78
119,40,0,8,0
119,84,0,77,69
119,85,0,4,4
119,41,0,56,25
119,42,0,152,79
119,43,0,294,333
93,44,0,32,0
93,88,0,73,70
93,89,0,17,15
93,49,0,28,20
93,110,0,64,61
93,111,0,27,24
93,112,0,175,154
93,113,0,169,149
93,114,0,171,151
93,115,0,243,213
93,116,0,198,174
93,90,0,167,149
93,117,0,113,100
93,91,0,13,12
93,119,0,95,84
93,92,0,81,72
93,93,0,22,20
93,94,0,350,313
93,51,0,163,117
93,95,0,666,601
93,96,0,315,282
93,52,0,21,15
93,97,0,249,224
93,53,0,26,19
93,10,0,1,6
93,98,0,65,58
93,99,0,75,101
93,11,0,56,27
93,56,0,17,12
93,12,0,43,42
93,13,0,181,104
93,14,0,67,51
93,59,0,8,6
93,15,0,25,14
93,16,0,3,0
93,17,0,36,5
93,18,0,327,72
93,19,0,140,56
93,120,0,51,45
93,122,0,16,14
93,123,0,18,16
93,3,0,0,3
93,4,0,0,3
93,7,0,0,6
93,8,0,56,30
93,9,0,36,78
93,60,0,4,3
93,61,0,19,15
93,63,0,46,36
93,20,0,1,0
93,64,0,73,58
93,21,0,22,15
93,22,0,58,4
93,24,0,136,113
93,25,0,65,43
93,26,0,5,13
93,27,0,7,12
93,28,0,2,16
93,29,0,17,12
93,30,0,29,0
93,31,0,34,8
93,32,0,14,0
93,33,0,21,4
93,34,0,62,57
93,35,0,36,21
93,36,0,91,28
93,37,0,98,38
93,38,0,20,8
93,39,0,47,30
93,100,0,17,15
93,101,0,19,17
93,102,0,100,90
93,103,0,84,75
93,104,0,8,7
93,105,0,8,7
93,107,0,13,0
93,108,0,37,33
93,109,0,85,76
93,40,0,4,2
93,41,0,4,2
93,42,0,25,14
93,43,0,7,3
93,87,0,144,139
94,44,0,22,13
94,49,0,131,94
94,110,0,35,43
94,111,0,4,2
94,112,0,85,75
94,113,0,105,93
94,114,0,162,143
94,115,0,84,99
94,116,0,14,3
94,117,0,13,11
94,90,0,5,2
94,91,0,85,76
94,119,0,8,7
94,92,0,191,171
94,93,0,280,250
94,94,0,605,541
94,50,0,49,35
94,95,0,108,97
94,51,0,106,76
94,52,0,57,41
94,97,0,65,58
94,53,0,31,22
94,99,0,33,30
94,11,0,3,1
94,56,0,6,4
94,12,0,39,36
94,13,0,12,10
94,14,0,9,0
94,15,0,8,11
94,16,0,26,21
94,17,0,22,17
94,18,0,247,140
94,120,0,22,19
94,121,0,6,5
94,123,0,42,38
94,125,0,14,13
94,127,0,21,19
94,6,0,1,0
94,7,0,3,0
94,8,0,22,32
94,61,0,15,0
94,62,0,9,7
94,63,0,54,43
94,21,0,2,4
94,22,0,26,23
94,25,0,637,348
94,26,0,756,678
94,27,0,6,6
94,28,0,45,8
94,29,0,8,8
94,70,0,4,4
94,30,0,23,0
94,31,0,4,0
94,32,0,23,0
94,33,0,83,22
94,34,0,38,25
94,35,0,2,0
94,36,0,23,0
94,37,0,44,65
94,38,0,577,920
94,39,0,330,292
94,102,0,160,143
94,103,0,24,22
94,107,0,23,21
94,108,0,45,40
94,109,0,32,29
94,40,0,54,16
94,41,0,16,0
94,42,0,86,10
94,87,0,36,35
94,43,0,108,56
95,88,0,17,16
95,44,0,3,0
95,45,0,10,13
95,47,0,42,35
95,48,0,23,0
95,110,0,81,73
95,111,0,63,56
95,112,0,11,10
95,114,0,77,68
95,116,0,70,62
95,117,0,6,5
95,92,0,234,209
95,93,0,140,125
95,50,0,65,46
95,94,0,112,100
95,95,0,43,38
95,52,0,6,4
95,96,0,117,105
95,97,0,6,3
95,54,0,34,25
95,11,0,1,0
95,56,0,10,7
95,12,0,9,8
95,13,0,14,0
95,14,0,12,0
95,15,0,2,0
95,16,0,312,210
95,17,0,115,39
95,18,0,52,30
95,19,0,5,0
95,120,0,152,134
95,1,0,0,6
95,122,0,23,21
95,2,0,14,13
95,123,0,182,165
95,124,0,172,161
95,125,0,80,72
95,4,0,19,9
95,126,0,53,47
95,5,0,15,0
95,6,0,8,0
95,127,0,100,89
95,7,0,2,0
95,8,0,7,6
95,9,0,6,0
95,62,0,42,33
95,63,0,111,86
95,20,0,22,12
95,21,0,22,20
95,22,0,131,48
95,67,0,112,101
95,68,0,4,4
95,25,0,3,12
95,26,0,58,8
95,27,0,20,12
95,28,0,115,0
95,29,0,14,0
95,70,0,19,17
95,71,0,36,9
95,30,0,21,4
95,31,0,5,0
95,32,0,16,0
95,33,0,8,0
95,34,0,28,8
95,35,0,25,5
95,36,0,25,6
95,38,0,3,17
95,39,0,6,12
95,102,0,7,6
95,103,0,138,124
95,104,0,8,7
95,106,0,49,44
95,80,0,20,19
95,81,0,6,6
95,108,0,27,1
95,109,0,45,40
95,82,0,4,4
95,83,0,48,45
95,43,0,18,26
96,44,0,3,2
96,89,0,76,73
96,45,0,37,25
96,46,0,141,161
96,47,0,53,44
96,48,0,6,4
96,49,0,30,26
96,110,0,8,7
96,114,0,79,70
96,116,0,96,85
96,92,0,110,98
96,50,0,43,31
96,94,0,48,43
96,95,0,6,5
96,10,0,1,0
96,54,0,45,33
96,11,0,24,7
96,12,0,9,4
