x,y,2006,2011,2018
123,103,0,6,5
123,106,0,1,1
123,80,0,27,25
123,81,0,191,175
123,82,0,0,7
123,84,0,6,5
123,40,0,141,151
123,41,91,49,55
123,85,0,17,16
123,86,0,20,18
123,42,143,58,64
123,87,0,9,6
124,44,1108,373,412
124,88,0,3,3
124,45,573,1087,1199
124,46,675,594,650
124,47,55,17,9
124,48,23,3,3
124,49,0,45,38
124,111,0,1,1
124,112,0,1,1
124,90,223,386,365
124,117,0,1,1
124,118,0,8,6
124,119,0,8,6
124,50,0,71,0
124,53,0,5,5
124,98,0,1,1
124,54,0,5,5
124,99,0,1,1
124,55,0,58,5
124,56,0,72,67
124,57,0,104,2
124,58,122,202,0
124,59,0,160,187
124,17,0,1,1
124,18,0,1,1
124,19,0,2,2
124,120,0,6,5
124,0,0,2,2
124,1,0,28,28
124,123,382,114,108
124,2,0,1,1
124,124,296,114,125
124,4,147,111,104
124,127,0,2,2
124,7,0,20,18
124,8,0,123,109
124,9,0,216,191
124,62,12,2,21
124,63,13,94,70
124,64,0,0,41
124,20,0,6,5
124,21,0,1,1
124,22,0,1,1
124,23,0,4,6
124,24,32,29,26
124,25,476,411,382
124,26,709,850,814
124,27,138,226,210
124,28,510,276,257
124,29,976,612,570
124,70,82,5,4
124,71,97,13,9
124,72,12,1,1
124,30,314,477,535
124,31,2098,1839,1842
124,32,2865,2722,2807
124,33,23,129,129
124,34,1809,1509,1541
124,79,0,248,301
124,35,1160,1618,1649
124,36,405,411,475
124,37,2070,679,733
124,38,1252,204,204
124,39,963,581,588
124,101,0,3,2
124,102,0,1,1
124,103,0,3,2
124,104,0,2,2
124,105,3,5,4
124,106,561,509,452
124,81,0,42,38
124,40,688,1450,1546
124,84,0,8,7
124,85,0,19,17
124,41,1341,1168,1246
124,42,442,373,403
124,86,0,10,9
124,43,340,593,628
124,87,0,8,7
125,44,579,122,141
125,88,0,1,1
125,45,0,3,10
125,46,105,191,200
125,47,49,4,7
125,48,82,163,215
125,49,0,200,203
125,112,642,484,409
125,113,235,169,165
125,115,0,1,1
125,116,0,1,1
125,117,0,1,1
125,118,0,6,5
125,119,0,8,6
125,50,0,54,50
125,51,0,0,6
125,52,0,0,36
125,53,0,71,66
125,98,0,1,1
125,55,0,71,65
125,99,0,1,1
125,56,0,102,94
125,57,0,177,0
125,58,0,38,50
125,59,0,4,4
125,17,0,2,1
125,18,0,6,3
125,19,0,7,5
125,120,0,3,2
125,0,0,3,3
125,1,0,4,4
125,123,211,49,54
125,2,0,2,2
125,124,114,97,125
125,125,0,0,13
125,127,0,2,2
125,7,0,4,4
125,8,0,60,55
125,61,62,25,21
125,62,29,101,97
125,63,0,77,74
125,64,0,17,14
125,20,0,2,2
125,65,0,3,2
125,66,1202,909,681
125,67,317,400,391
125,24,154,9,1
125,68,0,3,2
125,25,0,48,45
125,69,0,4,3
125,27,2,14,1
125,28,347,599,583
125,29,1006,1019,974
125,71,98,1,1
125,72,164,207,192
125,73,200,29,27
125,74,6,67,62
125,30,1475,1152,1187
125,31,913,570,608
125,32,3175,4901,4727
125,33,2192,1579,1577
125,34,3358,3911,3915
125,35,3776,4319,4330
125,79,0,29,27
125,36,2811,3467,3472
125,37,3153,2447,2456
125,38,364,218,342
125,39,280,113,113
125,101,0,2,2
125,104,0,19,16
125,105,10,5,4
125,106,808,594,502
125,40,6,145,145
125,84,16,0,0
125,85,0,37,34
125,41,1046,461,544
125,86,0,4,4
125,42,1572,539,602
125,43,1297,868,955
125,87,0,4,4
4,127,26,98,108
126,44,12,348,460
126,45,242,516,703
126,46,1682,346,374
126,47,1773,383,369
126,48,1061,1224,1090
126,49,0,277,340
126,111,0,1,1
126,112,0,1,1
126,113,0,1,1
126,114,0,1,1
126,115,0,1,1
126,116,0,1,1
126,117,0,1,1
126,118,0,805,715
126,50,0,135,372
126,52,0,352,326
126,97,0,1,1
126,53,1835,1110,1090
126,98,0,5,4
126,54,0,5,5
126,55,0,22,19
126,56,0,59,55
126,13,1134,865,820
126,57,0,94,5
126,14,611,821,785
126,58,43,133,122
126,59,0,29,26
126,17,0,4,2
126,18,0,8,4
126,19,0,6,4
126,0,0,3,3
126,1,0,3,3
126,2,0,1,1
126,6,501,319,283
126,8,0,19,18
126,60,0,11,10
126,62,0,47,41
126,63,0,12,11
126,64,0,20,18
126,65,0,8,6
126,66,96,132,103
126,67,0,1,1
126,68,0,8,6
126,24,130,298,322
126,69,0,6,4
126,25,57,44,42
126,26,115,289,314
126,27,169,161,165
126,28,454,704,712
126,29,333,275,447
126,70,0,2,1
126,71,0,1,1
126,73,0,0,8
126,30,5565,5226,5057
126,74,16,12,12
126,31,9419,12105,11779
126,76,104,109,150
126,32,11594,13579,13152
126,77,21,17,21
126,33,9036,7277,7066
126,34,3169,3067,2985
126,35,684,718,763
126,36,8,138,32
126,37,380,104,119
126,38,276,128,67
126,39,376,142,141
126,100,0,14,11
126,102,0,1,1
126,40,1695,548,538
126,84,1,16,15
126,41,74,127,11
126,85,0,12,11
126,42,178,106,258
126,43,531,827,1357
127,44,0,28,23
127,89,325,492,483
127,45,0,28,23
127,46,0,147,126
127,47,204,8,6
127,48,127,16,14
127,49,0,28,24
127,110,0,1,1
127,111,0,1,1
127,112,21,34,51
127,113,343,259,202
127,114,0,2,1
127,115,0,1,1
127,116,0,1,1
127,90,748,464,429
127,117,0,1,1
127,118,0,55,42
127,50,0,234,0
127,51,0,10,9
127,52,45,189,0
127,53,639,686,700
127,97,0,19,16
127,54,390,930,1167
127,10,94,0,0
127,98,0,29,24
127,99,0,4,3
127,55,2638,1711,1676
127,12,127,196,157
127,13,91,155,118
127,57,0,2,2
127,14,107,63,41
127,58,0,24,22
127,15,676,463,245
127,59,0,42,39
127,16,104,96,66
127,17,0,3,1
127,18,0,8,4
127,19,0,3,3
127,120,0,1,1
127,121,0,1,1
127,0,0,1,1
127,1,0,9,8
127,2,260,329,282
127,4,0,71,61
127,6,362,379,329
127,7,0,6,6
127,8,68,17,16
127,9,45,0,0
127,60,0,31,27
127,61,0,33,29
127,62,0,31,27
127,63,0,42,0
127,64,0,37,32
127,65,0,12,10
127,66,0,2,1
127,67,0,2,1
127,68,0,7,5
127,24,1723,1120,1060
127,25,264,248,235
127,69,0,8,6
127,27,59,200,193
127,28,109,368,356
127,29,512,857,841
127,70,0,5,4
127,71,460,359,315
127,72,1714,1979,1875
127,73,137,86,88
127,74,0,5,5
127,30,6564,5506,5358
127,75,223,48,52
127,31,7268,4497,4471
127,32,4357,3413,3359
127,76,332,137,148
127,77,35,2,2
127,33,1149,1726,1671
127,78,0,0,2
127,34,303,390,529
127,35,789,583,655
127,36,629,187,162
127,37,682,694,738
127,38,336,213,201
127,39,137,176,167
127,100,0,12,10
127,106,0,28,23
127,40,160,151,146
127,84,303,0,0
127,85,194,159,151
127,41,0,29,28
127,42,263,95,112
127,43,0,88,140
6,125,4,4,4
7,125,18,18,20
7,126,205,163,180
8,125,6,2,2
8,126,248,79,88
8,127,117,154,174
9,126,213,153,169
9,127,167,103,112
20,121,49,9,6
20,122,1,2,5
20,123,13,4,4
20,124,0,2,2
20,125,0,1,1
20,126,308,358,392
20,127,34,5,5
20,120,154,218,215
21,121,210,59,61
21,122,153,237,243
21,123,0,1,1
21,124,0,3,3
21,125,0,8,8
21,126,0,80,8
21,127,0,1,1
21,120,38,32,33
22,121,34,82,90
22,122,277,408,427
22,123,31,54,55
22,124,178,584,636
22,125,0,36,37
22,126,0,16,16
22,127,0,6,6
22,120,171,179,187
23,121,592,649,704
23,122,60,51,65
23,123,20,55,56
23,124,7,10,10
23,125,0,97,8
23,126,0,3,3
23,127,23,94,97
23,120,1157,441,461
24,121,18,14,16
24,122,155,54,80
24,123,399,509,530
24,124,54,174,193
24,125,0,1,1
24,126,27,7,7
24,127,87,151,188
24,119,12,1,1
24,120,346,32,33
25,121,2,1,1
25,122,15,2,2
25,123,240,363,409
25,124,60,177,190
25,125,69,16,19
25,126,58,67,84
25,127,146,43,50
25,118,247,78,80
25,119,153,99,104
25,120,74,17,19
26,121,579,63,68
26,122,65,6,6
26,123,767,527,573
26,124,485,333,364
26,125,50,35,40
26,126,798,862,921
26,127,0,0,50
26,117,470,335,363
26,118,602,331,344
26,119,50,93,96
26,120,120,197,216
27,121,169,170,176
27,122,2,10,10
27,123,222,947,998
27,124,31,0,0
27,125,55,251,278
27,126,67,1,2
27,116,292,385,423
27,127,47,5,8
27,117,1297,1282,1326
27,118,441,305,329
27,119,307,30,31
27,120,77,63,65
28,122,67,186,192
28,123,0,10,9
28,126,0,0,31
28,115,48,6,7
28,116,88,101,104
28,117,425,995,1025
28,118,0,3,3
28,119,264,1,1
28,120,6,0,0
29,121,4,5,5
29,122,63,43,40
29,123,99,191,170
29,124,0,5,5
29,115,0,27,27
29,116,76,226,253
29,117,0,32,33
29,118,0,1,1
29,119,27,79,80
29,120,24,30,30
30,122,24,17,16
30,123,50,54,50
30,124,0,26,24
30,125,102,22,25
30,115,0,18,2
30,116,0,1,1
30,117,0,4,4
30,118,0,8,8
30,120,0,4,4
31,121,0,4,4
31,122,23,8,7
31,123,19,17,16
31,125,31,32,34
31,114,0,74,71
31,115,36,39,37
31,126,82,151,144
31,116,0,11,10
31,127,0,1,1
31,118,0,3,6
31,119,21,109,112
31,120,0,5,5
32,120,0,9,9
32,121,0,4,4
32,122,82,8,7
32,113,103,274,265
32,124,0,10,9
32,114,37,259,245
32,125,0,3,3
32,126,101,215,205
32,115,0,3,3
32,127,79,247,235
32,116,0,11,10
32,117,0,7,7
32,118,6,55,57
33,120,0,7,7
33,121,0,32,30
33,122,44,21,20
33,112,8,36,34
33,123,50,12,11
33,124,0,1,1
33,113,205,540,533
33,125,0,6,6
33,114,15,204,193
33,115,0,16,15
33,126,28,15,14
33,127,147,161,159
33,116,93,344,327
33,118,25,134,138
33,119,5,83,86
34,120,0,34,32
34,121,290,527,490
34,111,0,3,4
34,122,62,70,65
34,112,442,78,74
34,123,628,639,603
34,124,374,26,3
34,113,45,13,12
34,114,134,15,14
34,125,24,21,20
34,126,554,296,282
34,127,2945,2083,2000
34,118,12,110,113
34,119,14,33,36
35,121,21,18,17
35,122,22,3,3
35,111,67,61,57
35,123,157,19,18
35,112,152,22,21
35,124,238,169,157
35,113,79,15,14
35,114,0,4,4
35,125,58,34,32
35,126,861,1046,1017
35,127,3539,3832,3660
36,110,265,204,193
36,111,744,340,321
36,112,336,31,29
36,123,13,0,6
36,124,259,503,468
36,125,0,21,22
36,126,825,1046,1094
36,127,320,466,490
36,109,6,0,0
37,120,7,1,1
37,110,75,50,47
37,111,177,231,242
37,112,148,220,221
37,115,200,323,289
37,104,0,1,1
37,126,574,338,350
37,116,163,196,166
37,127,376,325,337
37,105,23,144,142
37,117,53,18,15
37,106,0,0,1
37,107,21,31,30
37,118,3,5,0
37,119,79,116,133
37,108,0,3,3
37,109,88,36,35
38,120,231,232,221
38,121,7,0,0
38,110,0,1,1
38,114,138,0,0
38,115,42,86,70
38,104,0,1,1
38,105,560,474,474
38,116,77,24,26
38,106,569,709,709
38,117,26,6,5
38,107,116,155,194
38,118,174,115,106
38,108,52,36,35
38,119,25,49,39
38,109,31,8,8
39,110,69,89,94
39,111,0,1,1
39,125,11,0,0
39,105,0,1,1
39,106,557,233,230
39,118,43,48,81
39,107,562,136,141
39,108,302,124,122
39,119,133,89,69
39,109,92,188,193
39,120,145,253,226
40,120,90,5,4
40,110,205,614,608
40,111,104,35,34
40,112,128,368,367
40,113,12,51,50
40,116,15,17,16
40,105,0,4,26
40,106,281,125,133
40,117,89,213,202
40,118,302,298,255
40,107,254,57,56
40,108,43,3,3
40,119,695,707,641
40,109,137,491,522
41,112,63,100,101
41,113,12,0,0
41,114,34,0,0
41,115,39,0,0
41,116,25,12,11
41,117,201,266,276
41,118,17,23,4
41,107,72,11,11
42,110,0,3,3
42,112,93,391,385
42,113,72,0,0
42,117,0,15,14
42,118,427,142,130
42,119,0,3,3
42,120,0,3,3
43,112,61,78,80
43,102,0,0,2
43,113,0,0,12
43,103,104,10,11
43,115,0,3,3
43,116,0,7,6
43,117,0,11,10
43,106,0,1,1
43,118,523,326,298
43,119,176,135,132
43,109,13,5,5
43,120,314,339,323
44,120,264,530,489
44,113,163,5,5
44,102,222,69,76
44,103,719,86,89
44,104,154,8,8
44,105,6,0,0
44,106,50,41,43
44,117,0,16,15
44,118,0,7,6
44,107,14,20,21
44,119,0,11,10
44,108,391,908,959
44,109,385,593,617
45,120,1,26,26
45,121,0,4,4
45,110,0,1,1
45,102,1129,1466,1527
45,113,348,277,258
45,103,1365,938,980
45,104,321,50,52
45,126,1,0,0
45,116,0,3,3
45,105,61,94,102
45,106,638,1159,1206
45,107,123,8,8
45,118,0,5,5
45,119,17,16,15
45,108,37,105,109
45,109,0,1,1
46,120,65,23,21
46,121,0,3,3
46,112,28,23,21
46,102,46,64,94
46,113,456,484,457
46,114,23,44,41
46,103,418,98,102
46,104,114,71,74
46,115,0,3,3
46,105,383,832,866
46,116,0,3,3
46,117,0,2,2
46,118,0,3,3
46,119,0,2,2
46,109,0,1,1
47,121,772,713,647
47,122,19,27,24
47,112,0,2,2
47,102,28,8,8
47,113,759,1069,997
47,103,275,40,44
47,114,12,2,2
47,104,20,11,11
47,126,56,0,0
47,105,24,15,16
47,117,0,1,1
47,120,0,3,3
48,120,0,4,4
48,121,61,37,42
48,122,617,647,589
48,113,202,51,51
48,114,0,1,3
48,103,7,1,1
48,126,841,814,737
48,104,124,28,29
48,116,0,2,2
48,127,17,0,0
48,105,0,2,2
48,107,0,1,1
48,119,0,16,14
49,122,501,443,419
49,123,14,6,5
49,113,0,3,3
49,124,35,0,0
49,114,0,3,3
49,103,0,1,1
49,104,0,2,2
49,115,163,117,112
49,126,644,809,728
49,127,9,32,29
49,106,0,1,1
49,117,0,1,1
49,107,1,2,5
49,119,0,4,4
50,121,0,1,1
50,122,17,0,0
50,112,0,5,5
50,113,243,49,52
50,125,23,0,1
50,114,318,294,315
50,104,0,2,2
50,115,336,431,413
50,116,0,1,1
50,117,0,2,2
50,106,0,2,2
50,107,12,2,5
50,108,125,88,88
50,109,0,1,1
51,110,0,1,1
51,122,45,0,0
51,111,21,5,5
51,112,369,707,678
51,123,28,0,0
51,113,40,12,11
51,114,21,4,4
51,115,6,10,10
51,105,0,2,2
51,106,0,2,2
51,117,3,2,2
51,118,0,1,1
51,107,0,1,1
51,108,454,672,676
51,109,241,217,216
52,121,30,0,0
52,110,1,14,11
52,111,222,419,418
52,122,15,0,4
52,112,0,3,3
52,113,35,9,9
52,114,21,6,6
52,115,0,1,1
52,116,0,4,4
52,117,259,172,163
52,118,242,464,451
52,107,0,5,5
52,119,0,2,2
52,108,397,613,585
52,109,254,376,370
53,120,0,2,2
53,110,100,69,70
53,111,68,46,44
53,112,23,11,10
53,113,18,12,13
53,115,28,10,10
53,116,46,27,26
53,117,997,719,699
53,118,614,686,661
53,107,0,1,1
53,108,6,6,6
53,119,0,9,9
53,109,50,35,33
54,120,0,11,10
54,110,91,71,68
54,111,27,11,10
54,112,11,3,3
54,113,214,66,65
54,114,98,23,22
54,115,0,1,1
54,116,0,2,2
54,117,0,4,4
54,118,7,26,25
54,119,0,7,7
54,108,6,6,4
54,109,261,165,159
55,110,100,63,60
55,122,99,3,3
55,111,152,48,46
55,112,236,92,99
55,113,174,1,9
55,114,0,2,2
55,116,0,1,1
55,118,11,3,3
55,108,34,51,49
55,109,833,756,721
56,110,232,60,62
56,111,620,172,174
56,123,0,1,1
56,112,193,99,106
56,113,35,28,28
56,124,0,1,1
56,125,0,14,13
56,114,2,8,8
56,126,0,3,3
56,115,0,1,1
56,117,8,2,2
56,118,2,1,2
56,119,12,1,1
56,109,11,20,19
57,121,0,1,1
57,110,0,1,1
57,111,535,728,735
57,122,0,1,1
57,112,544,574,591
57,123,34,20,18
57,113,90,71,78
57,124,0,3,3
57,125,0,3,3
57,114,64,127,127
57,118,32,31,27
57,119,7,7,6
58,120,0,1,1
58,121,17,1,1
58,111,130,257,259
58,122,223,206,201
58,112,289,285,295
58,123,600,491,496
58,124,42,30,42
58,113,130,121,121
58,114,27,5,5
58,125,0,4,4
58,115,19,3,3
58,117,0,3,3
58,118,334,343,308
58,119,50,11,10
59,120,0,1,1
59,122,592,960,935
59,111,6,6,5
59,112,130,134,124
59,123,143,168,166
59,124,0,15,14
59,114,24,46,46
59,125,0,5,5
59,115,92,453,493
59,126,107,11,10
59,127,21,4,3
59,116,20,20,20
59,117,0,1,1
59,119,0,2,2
60,112,133,319,290
60,123,12,4,4
60,124,0,1,1
60,113,37,215,195
60,114,1,2,2
60,125,0,1,1
60,115,18,29,27
60,116,8,6,6
60,127,46,8,11
60,117,0,2,2
60,119,199,284,283
60,120,0,3,3
61,112,383,184,167
61,123,72,19,17
61,124,4,3,3
61,113,221,138,128
61,125,12,1,1
61,115,32,32,32
61,116,161,93,107
61,119,47,7,6
61,120,4,1,1
62,121,0,11,10
62,123,67,4,4
62,112,191,80,77
62,124,28,2,2
62,113,64,28,30
62,114,86,62,63
62,115,66,312,316
62,116,25,18,18
62,117,0,1,1
63,123,0,1,1
63,112,652,673,707
63,113,318,193,201
63,114,353,691,699
63,115,34,118,119
63,117,0,4,4
63,118,0,4,4
64,123,0,1,1
64,112,682,268,284
64,113,162,59,60
64,114,3,0,0
64,115,5,4,4
64,116,0,1,1
64,117,0,5,5
64,118,0,1,1
64,119,470,346,344
64,120,52,73,73
65,121,311,211,187
65,111,0,9,7
65,112,57,199,201
65,123,0,3,3
65,113,30,36,3
65,124,0,76,67
65,114,34,11,13
65,116,0,1,1
65,117,0,38,38
65,118,0,9,9
65,119,7,10,1
65,120,946,406,360
66,120,133,68,68
66,121,157,92,117
66,111,95,91,87
66,112,2182,2023,1971
66,123,0,16,14
66,124,0,28,25
66,113,406,286,304
66,114,89,29,35
66,115,10,5,6
66,116,25,4,5
66,117,0,5,5
66,118,0,3,3
66,119,0,2,2
67,111,78,62,59
67,123,0,9,8
67,112,3109,3568,3424
67,113,659,726,706
67,114,68,15,18
67,126,0,13,12
67,115,94,41,50
67,116,509,718,873
67,117,60,19,13
67,118,0,2,2
67,119,0,1,1
68,122,0,1,1
68,111,18,4,4
68,123,0,63,56
68,112,801,770,750
68,124,0,1,1
68,113,76,8,8
68,115,78,14,17
68,116,63,28,34
68,117,0,1,1
68,118,0,2,2
68,119,0,65,7
69,111,26,2,2
69,122,0,12,11
69,123,0,1,1
69,112,10,5,5
69,113,0,1,1
69,124,0,30,27
69,116,0,1,1
69,117,0,1,1
69,118,0,3,3
70,111,46,12,11
70,122,0,86,76
70,112,25,3,3
70,123,0,56,50
70,113,0,1,1
70,116,0,1,1
70,108,20,37,36
70,109,6,2,2
71,121,0,35,31
71,111,12,12,11
71,122,0,21,19
71,112,17,31,28
71,123,0,80,71
71,127,38,27,26
71,105,0,13,5
71,106,0,121,117
71,107,2,2,2
71,108,204,243,236
72,121,0,120,109
72,111,76,71,65
72,112,154,192,175
72,113,28,53,48
72,125,0,25,23
72,105,2,18,17
72,106,0,49,47
72,119,0,36,32
73,112,24,23,7
73,123,0,53,48
73,124,0,16,15
73,125,0,23,23
73,126,432,0,0
73,104,45,31,44
74,111,0,2,2
74,123,0,14,13
74,112,1,0,0
74,124,0,26,25
74,113,120,2,2
74,114,144,191,174
74,103,160,155,150
74,104,720,747,730
74,126,8,0,0
74,105,103,39,38
74,120,0,15,14
75,122,4,10,10
75,124,0,3,3
75,103,17,5,5
75,114,16,0,0
75,104,1100,1401,1370
75,115,46,0,0
75,116,8,0,0
75,105,336,327,325
75,106,87,23,26
75,119,24,9,9
75,120,21,4,4
76,120,202,40,38
76,121,9,13,12
76,122,12,55,52
76,101,3,5,5
76,102,0,9,9
76,113,19,0,0
76,114,30,0,3
76,103,166,110,111
76,115,46,0,0
76,104,142,166,161
76,105,73,358,347
76,116,47,0,0
76,106,0,60,58
76,107,54,0,0
76,119,15,11,10
77,99,0,62,60
77,120,160,115,109
77,121,0,4,4
77,100,126,174,169
77,112,18,0,0
77,101,160,50,48
77,113,337,454,448
77,102,13,13,13
77,103,309,253,245
77,114,135,7,14
77,115,0,341,311
77,104,0,0,2
77,116,14,3,3
77,117,5,1,1
77,118,51,27,7
77,108,0,53,52
77,119,1130,1104,1073
77,109,0,23,23
78,120,47,26,25
78,121,0,22,21
78,111,6,0,0
78,100,117,0,0
78,122,0,2,7
78,112,13,0,0
78,102,209,93,90
78,113,339,384,367
78,103,275,207,201
78,114,317,365,333
78,115,0,153,140
78,104,56,20,26
78,116,22,5,5
78,127,0,46,43
78,117,8,3,3
78,118,1895,1565,1517
78,108,0,29,28
78,119,1861,2269,2243
79,110,121,26,25
79,100,24,0,0
79,111,83,140,128
79,112,124,0,0
79,113,24,0,0
79,114,341,261,271
79,115,95,168,146
79,104,309,152,154
79,116,69,7,6
79,127,0,4,4
79,117,364,109,101
79,118,71,105,0
79,107,5,6,3
79,119,30,12,11
79,108,497,704,709
79,109,8,26,25
79,95,238,122,115
79,96,1526,903,866
79,97,71,3,6
79,98,340,203,197
100,88,0,3,3
100,48,156,234,207
100,49,403,231,204
100,110,0,1,1
100,113,0,127,197
100,114,0,12,10
100,115,7,0,0
100,116,291,237,229
100,70,0,10,10
100,92,0,2,2
100,93,71,1,1
100,71,0,16,18
100,72,0,16,18
100,50,10,0,4
100,51,99,224,265
100,95,89,9,8
100,73,0,3,3
100,96,43,150,130
100,52,295,578,578
100,53,36,336,336
100,54,72,64,64
100,55,10,98,98
100,100,0,27,6
100,101,0,24,20
100,104,0,4,2
100,105,15,5,2
100,106,0,2,1
100,107,0,2,2
100,108,0,34,34
100,60,0,6,5
100,61,0,10,9
100,62,0,21,19
100,63,0,50,44
100,64,668,344,375
100,87,0,1,1
100,65,225,308,316
101,88,0,3,3
101,66,0,4,4
101,89,0,2,2
101,67,0,1,1
101,68,0,4,3
101,47,453,436,457
101,69,0,6,5
101,48,776,389,368
101,49,0,32,28
101,110,0,1,1
101,112,0,121,120
101,113,414,502,519
101,114,87,4,4
101,115,208,2,2
101,91,0,7,6
101,70,0,9,8
101,92,0,17,15
101,71,0,16,18
101,93,498,21,37
101,72,0,16,18
101,94,19,7,6
101,51,153,329,329
101,73,0,2,2
101,52,12,73,6
101,53,0,71,71
101,54,111,39,39
101,55,97,349,378
101,99,0,6,5
101,56,22,249,5
101,120,0,1,1
101,100,0,59,36
101,101,0,101,0
101,102,0,111,0
101,103,2,14,51
101,104,41,175,113
101,105,374,121,54
101,106,1,8,6
101,107,0,7,7
101,108,0,7,7
101,109,0,2,2
101,60,0,7,6
101,61,0,7,6
101,62,0,3,3
101,63,0,13,11
101,64,661,296,278
101,65,485,567,504
101,87,0,1,1
102,66,0,8,7
102,68,0,13,13
102,46,109,159,167
102,69,0,16,18
102,47,582,453,477
102,48,129,161,155
102,49,204,254,230
102,110,0,1,1
102,111,0,30,27
102,113,0,60,7
102,114,65,4,3
102,117,0,3,2
102,90,0,8,7
102,91,0,19,16
102,70,0,15,16
102,92,0,19,16
102,93,0,4,3
102,71,0,16,18
102,72,0,6,6
102,53,0,1,1
102,98,0,20,12
102,54,29,213,213
102,55,27,304,304
102,99,0,119,68
102,56,4,32,1
102,120,0,5,4
102,100,0,145,83
102,101,168,36,27
102,102,0,122,182
102,103,0,0,6
102,104,0,38,30
102,105,26,8,4
102,106,0,27,25
102,107,0,27,27
102,108,0,7,7
102,60,0,5,5
102,109,0,2,2
102,61,0,3,3
102,62,0,2,2
102,63,0,2,2
102,64,78,22,19
102,65,0,67,59
103,66,0,5,4
103,44,113,151,145
103,45,392,335,326
103,67,0,321,195
103,68,0,11,12
103,46,29,25,26
103,47,105,320,410
103,69,0,11,12
103,48,38,220,232
103,49,38,128,110
103,110,0,1,1
103,112,30,16,13
103,113,742,933,829
103,114,25,1,1
103,115,35,5,4
103,116,8,2,2
103,90,0,2,2
103,91,0,2,2
103,92,0,9,8
103,70,0,11,12
103,71,0,4,4
103,53,0,15,15
103,54,0,2,2
103,98,0,83,47
103,99,0,69,0
103,55,12,0,0
103,100,0,171,1403
103,101,2569,1230,940
103,102,1004,486,297
103,106,303,261,242
103,107,24,30,27
103,108,0,1,1
103,109,0,1,1
103,65,0,7,6
104,44,210,219,214
104,66,0,52,41
104,45,204,203,195
104,67,0,51,38
104,46,68,20,19
104,68,32,56,99
104,47,15,1,1
104,69,1999,1197,1353
104,113,11,12,4
104,115,0,15,13
104,91,0,24,29
104,70,54,63,69
104,119,0,1,1
104,98,0,25,14
104,99,0,76,43
104,100,0,197,0
104,101,0,46,26
104,102,0,50,30
104,105,105,95,121
104,127,31,1,1
104,106,384,451,425
104,107,0,7,6
104,62,0,23,25
104,42,677,459,454
104,43,1437,441,431
104,65,0,3,3
105,44,248,492,474
105,66,0,6,23
105,45,20,128,123
105,67,0,1,1
105,68,80,35,38
105,69,76,37,48
105,115,0,18,17
105,116,0,15,15
105,92,0,0,9
105,93,33,15,14
105,94,22,14,13
105,72,0,118,106
105,75,1154,387,349
105,98,0,54,31
105,99,0,14,8
105,39,36,119,122
105,122,291,264,250
105,100,0,98,56
105,123,345,317,271
105,101,0,133,106
105,103,0,41,61
105,126,0,2,2
105,104,22,0,0
105,105,0,78,30
105,106,566,369,334
105,107,0,5,5
105,40,266,253,256
105,41,855,926,912
105,42,1318,1149,1117
105,43,483,300,303
106,66,0,135,16
106,67,0,0,3
106,115,34,179,174
106,116,44,29,28
106,72,0,81,73
106,74,0,261,234
106,75,524,193,201
106,99,0,50,29
106,55,0,1,1
106,56,0,3,2
106,57,0,2,2
106,58,0,1,1
106,37,996,800,771
106,38,562,428,416
106,39,328,446,428
106,122,1,18,0
106,100,0,20,15
106,123,138,98,81
106,101,0,1,1
106,102,0,18,16
106,103,140,48,51
106,104,341,217,196
106,105,648,35,33
106,106,162,221,213
106,40,316,526,527
106,41,274,481,492
106,42,921,1092,1070
106,65,0,21,5
106,43,143,207,199
107,68,1246,926,748
107,111,0,1,1
107,112,0,2,2
107,113,0,1,1
107,114,0,68,66
107,115,1409,958,929
107,116,60,41,40
107,70,0,1,1
107,71,0,1,1
107,74,0,45,0
107,54,0,1,1
107,99,0,3,2
107,55,0,7,6
107,56,0,49,39
107,34,0,2,2
107,57,0,55,1
107,35,739,727,686
107,36,4866,4024,3872
107,58,1062,1189,1191
107,37,2180,2534,2435
107,59,2011,1585,1400
107,38,735,576,566
107,39,273,470,578
107,103,0,6,5
107,104,170,230,208
107,105,141,34,31
107,127,0,1,1
107,106,2,123,111
107,107,0,61,55
107,60,367,363,290
107,62,525,297,373
107,40,86,319,360
107,41,0,29,28
107,63,434,236,263
107,64,324,222,239
107,65,0,123,133
80,110,70,23,19
80,100,9,0,0
80,111,88,7,4
80,112,37,0,0
80,114,7,0,0
80,115,11,0,0
80,116,13,0,0
80,107,122,154,151
80,108,606,593,638
80,109,367,79,78
80,94,157,116,123
80,95,1561,1508,1439
80,96,1133,1202,1148
80,97,863,1228,1208
80,98,179,193,218
108,68,187,239,175
108,112,0,1,1
108,113,0,1,1
108,71,0,1,1
108,72,0,1,1
108,73,0,1,1
108,30,0,4,4
108,75,0,1,1
108,31,144,341,346
108,32,259,152,153
108,76,0,0,12
108,55,0,3,3
108,33,348,168,161
108,34,727,726,694
108,56,0,46,37
108,57,0,2,2
108,35,1004,978,934
108,58,228,149,204
108,36,2771,2947,2829
108,59,291,150,143
108,37,684,941,899
108,38,0,13,12
108,126,0,1,1
108,127,0,1,1
108,105,11,31,28
108,106,4,11,10
108,60,111,165,168
108,61,227,360,217
108,64,207,305,369
108,65,255,160,280
81,88,20,12,14
81,110,182,90,22
81,111,95,75,20
81,112,737,447,567
81,113,209,228,285
81,116,0,3,12
