x,y,2006,2011,2018
91,35,13,10,9
91,15,8,10,12
91,37,4,0,0
91,38,7,10,7
91,39,6,7,1
91,17,0,0,2
91,18,0,0,3
91,19,13,13,31
91,1,0,0,10
91,2,8,9,22
91,3,3,4,1
91,4,17,15,15
91,5,23,15,16
91,7,8,5,1
91,8,6,9,5
91,9,7,6,8
91,40,29,32,48
91,41,4,2,1
91,20,47,51,70
118,55,1,3,4
118,45,0,0,2
118,46,2,8,2
118,47,7,7,1
118,48,7,3,6
118,49,9,6,5
118,3,18,13,12
118,4,8,6,0
118,5,4,2,3
118,6,12,9,10
118,7,0,0,1
118,60,3,1,3
118,50,3,5,0
118,51,15,12,8
118,52,0,0,7
118,54,1,1,0
92,22,35,37,20
92,44,27,34,38
92,23,12,12,13
92,45,23,25,25
92,46,0,0,1
92,24,0,0,1
92,25,7,2,0
92,26,33,35,33
92,27,21,19,18
92,28,1,6,0
92,31,0,0,1
92,32,7,6,4
92,10,3,3,0
92,11,94,93,96
92,33,1,0,1
92,34,27,26,43
92,12,6,9,6
92,35,18,17,24
92,17,15,16,14
92,18,0,0,30
92,19,0,0,4
92,1,4,2,0
92,2,11,11,20
92,3,0,0,1
92,4,19,12,9
92,5,9,9,20
92,7,0,2,0
92,8,63,61,51
92,40,0,0,3
92,20,59,60,48
92,42,5,7,3
92,21,40,39,60
92,43,24,23,22
119,55,25,28,23
119,45,0,0,1
119,56,0,0,2
119,46,0,0,2
119,3,6,5,3
119,47,0,0,1
119,4,8,11,7
119,5,2,4,16
119,6,36,28,23
119,53,3,0,6
119,54,8,5,3
93,22,53,49,64
93,44,2,3,5
93,45,22,10,5
93,23,40,35,19
93,24,24,30,8
93,46,2,1,8
93,25,11,9,9
93,27,29,34,12
93,28,2,3,8
93,29,10,13,12
93,31,18,9,17
93,32,17,20,13
93,10,3,2,4
93,33,28,25,24
93,11,54,59,65
93,34,26,27,3
93,13,29,26,20
93,35,8,8,3
93,14,23,25,28
93,36,5,4,8
93,15,0,0,3
93,16,9,4,25
93,18,64,68,36
93,19,48,37,19
93,1,11,7,2
93,2,0,0,5
93,3,0,0,2
93,4,21,23,8
93,5,37,34,22
93,6,90,91,63
93,7,0,0,1
93,8,25,18,41
93,9,0,2,4
93,40,5,5,1
93,41,21,20,14
93,42,11,10,23
93,43,5,2,5
94,22,29,37,17
94,23,3,3,30
94,45,5,4,6
94,46,5,0,0
94,24,16,9,28
94,26,25,29,31
94,27,64,69,62
94,49,8,5,3
94,28,14,13,19
94,29,46,57,58
94,50,10,11,10
94,30,7,6,6
94,31,18,14,10
94,32,15,19,30
94,10,13,14,17
94,33,29,28,20
94,11,33,32,24
94,12,5,4,15
94,34,1,1,4
94,13,5,5,0
94,14,43,33,38
94,36,1,3,0
94,15,12,12,2
94,37,7,9,2
94,16,29,30,3
94,17,11,8,2
94,18,12,16,22
94,19,20,16,15
94,0,0,0,1
94,1,18,14,7
94,2,0,0,7
94,5,40,47,54
94,6,26,23,53
94,7,9,5,5
94,8,11,10,3
94,9,9,6,8
94,40,18,12,14
94,41,1,2,3
94,20,7,12,13
95,22,26,23,32
95,23,0,0,3
95,24,13,14,2
95,25,4,3,1
95,26,0,0,5
95,27,3,11,4
95,49,13,10,14
95,28,57,58,57
95,29,17,12,27
95,10,28,26,22
95,11,7,5,9
95,33,3,2,3
95,12,14,17,10
95,34,10,8,13
95,35,11,11,7
95,13,0,0,2
95,14,5,0,3
95,37,28,30,32
95,15,48,42,45
95,16,9,8,12
95,38,12,12,17
95,17,98,103,126
95,18,51,49,36
95,19,38,39,22
95,1,5,6,4
95,2,4,3,0
95,3,2,2,1
95,5,31,23,14
95,6,62,75,60
95,7,19,20,32
95,8,9,9,5
95,41,3,3,3
95,20,12,8,5
95,42,27,25,21
96,23,17,10,14
96,24,0,0,5
96,47,8,11,11
96,25,24,22,19
96,48,0,0,4
96,26,22,13,9
96,27,43,46,49
96,49,0,0,1
96,28,17,24,17
96,29,15,16,16
96,30,16,18,10
96,10,3,5,12
96,11,0,0,2
96,12,16,22,14
96,14,12,10,0
96,15,3,3,11
96,38,140,120,93
96,16,7,10,5
96,17,4,4,2
96,39,7,9,0
96,18,8,6,13
96,19,41,34,44
96,1,38,28,48
96,2,0,0,3
96,3,0,0,2
96,9,7,8,8
96,40,10,17,14
96,41,9,10,8
97,23,9,8,0
97,45,1,1,0
97,24,17,14,5
97,46,3,2,3
97,47,4,5,11
97,25,19,20,26
97,26,6,5,3
97,48,3,2,0
97,27,52,57,50
97,30,10,9,14
97,53,11,6,3
97,31,3,3,0
97,54,2,1,0
97,33,18,19,21
97,11,3,2,6
97,12,1,1,0
97,34,7,13,8
97,14,23,27,32
97,15,24,23,24
97,38,96,83,98
97,39,29,33,54
97,19,9,2,0
97,0,12,7,7
97,1,23,26,0
97,2,0,1,1
97,40,1,0,0
98,44,6,4,5
98,22,8,10,39
98,23,0,5,2
98,25,14,15,8
98,26,4,6,0
98,49,5,0,2
98,28,6,7,8
98,29,2,2,2
98,11,3,3,3
98,33,13,9,15
98,34,4,3,0
98,35,14,10,0
98,14,5,9,13
98,36,5,4,10
98,17,2,2,0
98,39,11,11,3
98,18,19,15,17
98,19,55,73,58
98,1,3,2,0
98,2,16,15,9
98,3,6,6,1
98,40,10,10,12
98,41,8,8,6
98,20,14,17,15
98,43,4,1,0
98,21,20,18,10
99,22,13,9,3
99,23,0,0,2
99,25,3,3,10
99,26,20,21,22
99,49,9,13,9
99,27,3,3,2
99,28,39,40,15
99,29,44,37,64
99,50,7,4,5
99,51,11,3,5
99,52,9,12,15
99,30,0,0,1
99,31,11,9,8
99,32,16,17,9
99,33,16,19,6
99,11,24,23,11
99,12,1,0,2
99,34,7,4,13
99,13,8,8,5
99,14,2,1,4
99,15,0,0,1
99,17,10,11,0
99,18,36,26,31
99,19,16,15,7
99,3,0,0,5
99,40,3,1,12
99,20,11,13,17
99,21,55,45,29
120,55,71,60,64
120,44,0,0,1
120,56,31,75,98
120,45,2,0,2
120,61,0,0,1
120,62,4,1,2
120,53,0,4,0
120,54,1,0,0
121,55,318,270,218
121,56,338,312,385
121,61,3,3,1
121,62,12,12,7
121,63,0,0,2
121,52,0,0,1
121,53,8,10,3
121,54,6,1,5
122,55,92,107,112
122,56,3,1,14
122,67,0,0,2
122,61,0,0,2
122,62,0,2,3
122,63,10,7,3
122,53,2,2,6
122,54,13,18,17
123,66,3,7,6
123,67,1,0,1
123,57,28,22,22
123,58,8,8,8
123,59,2,1,4
123,60,15,11,14
123,61,4,5,8
123,62,4,0,4
123,52,6,6,1
123,53,13,7,6
124,66,2,3,1
124,56,4,1,4
124,68,12,8,7
124,69,3,0,0
124,60,0,0,1
124,61,10,4,5
124,62,7,6,5
124,64,1,1,2
124,65,1,0,0
125,66,2,1,0
125,67,4,1,0
125,68,2,4,4
125,57,5,6,4
125,69,1,1,0
125,58,6,5,4
125,59,2,1,0
125,60,2,3,2
125,61,14,12,4
125,62,34,28,26
125,63,10,13,11
125,64,13,4,1
125,65,2,2,0
126,66,0,0,6
126,67,5,3,2
126,58,2,1,0
126,70,1,1,3
126,60,6,5,4
126,61,6,6,11
126,64,19,20,10
126,65,13,12,14
127,66,6,4,3
127,68,7,8,5
127,69,0,0,1
127,59,2,0,0
127,60,1,0,4
127,61,0,0,1
127,65,11,17,11
70,11,0,4,0
70,9,1,2,5
70,10,27,26,23
71,6,27,36,72
71,7,27,27,44
71,8,0,0,3
71,9,61,57,70
71,10,5,6,0
72,3,0,1,0
72,4,20,17,10
72,5,12,16,7
72,6,13,27,21
72,7,104,107,88
72,8,139,124,157
72,9,83,84,99
72,10,11,27,55
73,11,48,50,92
73,12,24,25,33
73,13,7,7,0
73,19,10,10,21
73,0,0,0,1
73,2,60,60,71
73,3,63,59,96
73,4,7,6,6
73,5,0,0,3
73,6,5,10,4
73,7,3,5,0
73,8,40,47,13
73,9,15,14,13
73,20,1,0,3
73,10,47,52,56
74,11,0,0,3
74,12,17,23,6
74,13,25,24,18
74,14,0,4,10
74,18,0,0,3
74,19,28,14,51
74,0,19,17,10
74,1,26,29,23
74,2,15,14,13
74,3,11,10,10
74,4,6,9,4
74,5,9,7,3
74,7,13,9,11
74,8,0,0,2
74,9,2,2,4
74,20,57,113,33
74,21,2,8,19
74,10,8,6,11
75,12,8,6,4
75,13,0,3,8
75,14,0,2,5
75,15,2,2,5
75,16,20,23,18
75,17,9,8,4
75,18,5,9,21
75,19,60,58,18
75,0,4,4,0
75,2,0,0,5
75,3,6,10,9
75,4,9,9,6
75,5,13,14,21
75,7,3,3,13
75,8,0,0,1
75,9,51,49,51
75,20,52,69,85
75,21,91,100,183
75,10,2,2,0
76,11,28,24,18
76,22,105,141,115
76,12,26,26,40
76,13,4,2,0
76,14,0,0,3
76,15,21,28,37
76,16,21,19,15
76,17,6,4,5
76,19,175,171,338
76,0,21,18,2
76,1,4,3,5
76,2,6,18,8
76,3,23,14,29
76,4,4,6,3
76,5,3,6,5
76,6,4,3,2
76,7,36,34,15
76,8,48,46,31
76,9,41,40,39
76,20,0,1,32
76,10,21,23,31
76,21,64,80,79
77,11,19,15,8
77,22,458,461,672
77,13,64,46,43
77,14,16,13,0
77,15,42,44,47
77,16,1,1,4
77,18,8,6,0
77,19,68,47,26
77,0,11,6,9
77,1,7,7,7
77,2,28,28,16
77,3,78,80,63
77,4,50,55,51
77,5,14,25,27
77,6,14,16,22
77,7,49,45,21
77,8,31,22,65
77,9,8,13,5
77,20,113,124,106
77,10,6,2,3
77,21,668,680,574
78,22,10,10,9
78,11,2,2,6
78,12,21,29,14
78,23,0,0,7
78,13,18,17,11
78,24,8,14,136
78,14,61,63,67
78,25,4,1,44
78,15,8,8,8
78,17,1,1,0
78,18,44,51,18
78,19,4,6,18
78,0,7,9,12
78,1,14,15,15
78,2,79,71,84
78,3,2,2,0
78,4,0,0,1
78,5,12,6,12
78,6,0,3,1
78,9,6,4,6
78,20,14,15,21
78,10,25,25,19
78,21,0,0,11
79,22,96,103,74
79,11,2,0,0
79,23,1286,1315,1431
79,13,12,13,12
79,24,2701,2732,2880
79,25,2359,2311,2452
79,14,12,7,15
79,26,1943,1885,1652
79,15,69,68,84
79,16,22,20,23
79,27,0,0,12
79,17,50,61,50
79,18,45,52,75
79,19,0,0,3
79,0,3,2,0
79,1,30,28,34
79,2,0,0,1
79,3,37,35,26
79,4,0,0,4
79,8,3,4,3
79,9,14,12,12
79,20,23,28,11
79,21,7,8,21
100,24,20,14,18
100,25,34,29,27
100,26,48,46,55
100,27,25,29,15
100,28,9,13,17
100,29,21,16,5
100,50,4,3,4
100,51,55,61,59
100,52,15,14,13
100,30,16,17,25
100,31,1,4,5
100,53,0,0,1
100,32,0,0,1
100,11,1,1,2
100,56,1,2,0
100,12,1,0,1
100,13,3,2,0
100,58,16,11,13
100,59,0,0,1
100,17,5,5,18
100,18,2,2,2
100,19,0,0,2
100,5,29,22,30
100,6,5,3,2
100,60,8,6,0
100,40,1,1,3
100,20,3,2,1
101,23,12,15,5
101,24,28,30,9
101,46,0,0,1
101,25,2,3,1
101,26,0,0,3
101,48,0,0,1
101,49,0,0,1
101,27,7,7,2
101,51,2,4,5
101,52,2,4,1
101,53,5,10,9
101,56,6,8,11
101,12,0,0,2
101,57,6,3,0
101,13,13,12,3
101,58,1,3,0
101,14,21,11,19
101,17,7,7,2
101,18,8,10,2
101,19,3,3,7
101,4,1,1,0
101,5,31,23,8
101,6,2,1,2
101,61,3,2,0
101,40,1,1,0
101,43,2,0,0
102,22,0,0,1
102,23,36,26,40
102,24,1,1,4
102,46,8,7,7
102,13,1,2,1
102,47,0,0,1
102,25,6,10,15
102,14,7,9,10
102,15,1,0,0
102,48,8,6,1
102,26,0,0,1
102,49,0,0,1
102,19,2,2,3
102,1,6,7,0
102,3,20,16,13
102,4,14,16,14
102,5,13,12,31
102,60,4,5,12
102,61,4,5,0
102,40,0,0,1
102,51,1,2,0
102,41,11,9,6
102,53,2,2,0
102,43,0,0,1
103,44,7,5,18
103,22,0,0,1
103,45,7,9,1
103,23,3,3,6
103,24,0,0,3
103,46,9,7,10
103,48,2,1,0
103,51,4,4,2
103,52,2,0,2
103,53,2,1,0
103,32,0,0,1
103,33,0,0,1
103,57,4,3,4
103,13,20,15,11
103,58,3,2,0
103,14,2,2,9
103,15,2,5,19
103,16,7,11,13
103,39,0,0,2
103,3,4,4,3
103,4,20,19,1
103,5,10,5,2
103,40,11,13,14
103,41,52,50,40
103,42,13,13,21
103,43,35,36,17
104,55,4,2,1
104,33,0,0,2
104,56,1,0,2
104,23,6,5,3
104,45,6,6,2
104,24,7,6,8
104,46,0,0,2
104,14,13,9,7
104,47,9,7,12
104,16,8,5,0
104,39,18,13,17
104,29,2,2,3
104,8,20,18,13
104,9,7,6,1
104,50,0,0,1
104,40,18,20,9
104,51,0,0,2
104,52,0,0,1
104,41,40,38,54
104,42,29,26,13
104,53,26,25,23
104,32,0,3,2
104,54,0,2,0
104,10,0,0,2
105,22,17,11,10
105,45,6,6,6
105,23,23,24,34
105,24,2,4,5
105,47,9,13,8
105,25,0,0,3
105,50,0,1,0
105,51,2,2,1
105,52,74,68,53
105,31,2,0,0
105,53,53,52,39
105,54,0,2,3
105,10,3,6,1
105,33,27,20,19
105,55,2,2,0
105,11,13,14,13
105,14,0,0,5
105,15,4,7,2
105,38,3,4,4
105,39,60,57,51
105,5,0,0,1
105,6,13,11,7
105,7,0,0,1
105,8,1,1,6
105,9,0,0,1
105,42,0,0,1
105,43,0,0,1
106,44,21,21,27
106,22,55,55,53
106,45,167,145,128
106,23,37,34,15
106,24,24,26,25
106,46,93,84,58
106,25,23,18,1
106,47,8,11,9
106,48,19,14,9
106,49,16,12,16
106,50,11,13,21
106,51,16,13,31
106,52,0,0,2
106,30,0,0,1
106,10,13,11,6
106,11,28,32,43
106,33,24,22,25
106,34,24,21,11
106,35,14,15,1
106,13,9,8,2
106,14,2,1,5
106,36,17,20,28
106,37,9,7,6
106,15,2,0,0
106,38,3,5,6
106,0,9,6,14
106,5,0,0,2
106,6,5,6,3
106,7,32,32,34
106,8,12,15,17
106,9,0,0,1
106,40,4,3,5
106,41,10,11,6
106,42,3,3,5
106,43,10,12,1
106,21,8,8,2
107,22,16,9,15
107,44,31,29,23
107,23,16,14,25
107,45,200,182,231
107,46,37,49,47
107,24,5,4,0
107,25,7,12,40
107,47,0,0,3
107,26,6,21,0
107,49,2,1,0
107,27,14,20,14
107,28,20,21,23
107,29,8,10,9
107,50,8,4,1
107,51,19,18,10
107,30,8,12,4
107,53,5,4,6
107,31,10,4,9
107,10,0,0,1
107,32,6,8,11
107,11,0,0,1
107,33,23,15,14
107,12,19,16,11
107,34,18,18,43
107,13,6,4,0
107,35,2,2,2
107,59,0,0,1
107,16,3,0,0
107,38,130,123,58
107,39,49,31,79
107,0,18,18,12
107,7,64,45,58
107,8,6,7,0
107,40,13,16,13
107,41,0,0,1
107,42,4,3,5
107,43,15,11,11
107,21,6,5,2
80,11,5,3,3
80,22,467,453,676
80,23,2358,2378,2144
80,24,1690,1686,1589
80,13,9,6,7
80,14,31,21,26
80,25,1712,2130,2838
80,26,2409,2729,2969
80,16,21,19,18
80,27,743,965,1086
80,28,141,145,139
80,17,33,37,23
80,29,0,0,5
80,18,1,15,81
80,19,24,31,33
80,1,13,15,22
80,2,0,0,2
80,3,0,0,13
80,4,21,27,6
80,5,4,6,0
80,6,6,5,3
80,7,13,7,8
80,20,1,1,8
80,21,20,18,28
108,22,8,8,0
108,44,0,0,1
108,45,19,18,31
108,23,22,23,24
108,46,21,20,32
108,47,21,20,20
108,26,18,22,26
108,48,4,4,4
108,29,0,0,1
108,30,0,0,3
108,32,0,3,0
108,12,6,1,2
108,56,2,2,0
108,34,4,4,0
108,57,1,5,0
108,35,25,26,18
108,58,7,7,11
108,36,438,447,290
108,59,3,7,2
108,37,446,398,416
108,15,0,0,1
108,16,9,8,2
108,38,400,374,384
108,39,2,2,2
108,18,12,12,0
108,19,10,11,12
108,0,0,0,4
108,7,6,4,5
108,8,16,18,14
108,40,0,0,1
108,41,9,4,4
108,42,17,17,15
108,43,24,18,26
108,21,1,1,3
81,22,0,97,74
81,23,1242,1168,1369
81,24,235,221,314
81,25,1390,1340,1282
81,26,1265,1264,1017
81,27,85,82,102
81,28,74,69,65
81,29,150,287,429
81,30,6,7,5
81,10,1,1,0
81,11,20,23,25
81,12,5,5,7
81,17,77,77,72
81,18,15,22,10
81,19,9,7,10
81,0,13,9,10
81,1,3,4,2
81,2,2,1,1
81,4,7,5,19
81,5,6,6,12
81,6,11,9,10
81,7,4,2,1
81,8,32,28,21
81,9,5,6,3
81,20,27,23,19
81,21,2,7,0
109,44,6,11,6
109,23,16,13,2
109,45,20,25,23
109,24,2,2,7
109,46,12,10,0
109,47,2,1,0
109,48,44,35,35
109,26,1,0,0
109,10,0,2,3
109,33,3,3,0
109,56,7,9,7
109,12,0,0,1
109,13,7,8,7
109,57,7,3,6
109,35,0,0,7
109,36,11,8,62
109,37,102,103,227
109,38,0,0,5
109,18,2,2,0
109,19,6,5,16
109,5,4,3,0
109,6,1,1,0
109,7,2,2,4
109,8,2,3,3
109,9,13,11,8
109,41,8,1,3
109,42,6,11,4
109,43,20,18,28
82,11,20,22,9
82,12,9,12,7
82,24,26,21,3
82,25,51,60,61
82,26,1,1,57
82,15,4,4,0
82,27,4,5,14
82,16,26,25,30
82,17,35,35,38
82,18,22,23,19
82,29,1,1,0
82,19,0,0,1
82,0,16,12,6
82,1,12,15,15
82,2,2,2,6
82,6,9,6,2
82,7,17,19,26
82,8,61,53,64
82,9,7,5,2
82,30,14,12,15
82,31,16,17,16
82,20,0,0,6
82,32,34,37,16
82,10,18,20,25
83,22,5,7,3
83,25,0,0,10
83,26,18,15,25
83,27,6,5,7
83,28,24,26,23
83,29,8,10,14
83,30,3,4,9
83,31,0,0,3
83,10,24,23,16
83,32,78,71,62
83,33,79,92,125
83,34,76,103,116
83,12,28,23,18
83,35,20,16,8
83,13,29,27,15
83,14,50,51,62
83,36,0,0,2
83,15,28,28,28
83,16,15,14,6
83,0,12,10,8
83,1,19,15,20
83,3,0,0,1
83,4,3,3,0
83,5,6,0,0
83,6,11,17,21
83,8,17,15,25
83,9,5,2,3
83,21,19,19,6
84,22,0,0,10
84,26,14,11,13
84,27,30,26,11
84,28,2,2,4
84,29,11,11,13
84,30,5,2,0
84,31,17,20,3
84,10,20,22,12
84,32,34,42,44
84,33,40,37,94
84,34,48,47,45
84,35,42,49,79
84,13,23,27,23
84,36,14,15,9
84,37,5,22,39
84,38,7,3,0
84,0,20,20,15
84,1,0,0,2
84,2,5,7,1
84,3,3,6,13
84,4,14,14,16
84,6,30,30,26
84,8,10,8,0
84,9,47,57,74
84,20,22,19,35
84,21,19,20,48
85,44,0,0,1
85,22,36,73,42
85,23,6,11,17
85,26,6,6,6
85,28,31,32,24
85,10,14,14,6
85,32,7,4,0
85,33,49,49,30
85,12,12,14,10
85,34,66,63,75
85,13,46,32,32
85,35,66,64,68
85,36,33,54,57
85,37,17,22,56
85,38,29,31,33
85,39,91,110,106
85,18,10,10,10
85,19,24,23,30
85,0,5,7,9
85,1,19,16,7
85,2,0,0,3
85,3,12,9,14
85,4,9,11,3
85,5,24,28,41
85,6,44,33,71
85,7,18,20,15
85,8,14,12,18
85,9,10,13,2
85,40,27,34,33
85,41,8,10,10
85,20,53,61,43
85,42,3,0,5
85,21,39,39,57
86,44,9,14,4
86,22,1,1,18
86,23,1,2,3
86,45,0,0,2
86,24,31,34,27
86,46,3,3,1
86,28,1,1,13
86,29,86,83,66
86,30,23,27,32
86,31,48,51,27
86,10,36,33,39
86,32,269,301,340
86,33,87,71,37
86,11,18,19,9
86,12,22,13,21
86,34,23,7,23
86,35,4,9,0
86,13,2,2,13
86,36,1,0,0
86,14,36,24,37
86,15,24,46,33
86,37,69,78,43
86,16,14,14,14
86,38,23,22,73
86,17,32,28,52
86,39,7,7,10
86,18,46,52,41
86,19,14,19,28
86,1,25,23,34
86,2,16,14,9
86,3,11,7,2
86,4,25,27,17
86,5,50,60,45
86,6,6,7,5
86,7,13,8,3
86,8,24,25,25
86,9,4,4,7
86,40,19,21,19
86,41,29,39,14
86,20,5,5,10
86,42,6,8,25
86,43,5,3,9
87,22,4,4,4
87,23,39,45,39
87,45,0,0,1
87,24,8,5,6
87,46,0,0,2
87,47,0,4,1
87,29,25,26,67
87,30,0,0,2
87,31,11,12,12
87,32,6,5,0
87,10,12,10,18
87,11,19,19,7
87,33,52,48,86
87,34,18,18,1
87,35,0,0,1
87,36,13,12,15
87,15,12,11,5
87,17,6,5,0
87,18,4,9,2
87,19,10,8,9
87,1,9,7,8
87,2,0,0,1
87,3,18,12,18
87,4,9,12,27
87,5,1,0,4
87,6,2,2,4
87,7,0,0,2
87,8,2,2,1
87,9,22,25,20
87,40,12,2,28
87,41,12,14,14
87,42,15,15,10
87,43,20,16,23
