x,y,2006,2011,2018
90,59,0,19,19
90,120,0,18,11
90,121,0,7,4
90,122,0,11,7
90,111,0,0,7
90,112,0,1943,2036
90,113,0,2082,1907
90,124,0,16,10
90,125,0,0,13
90,127,0,20,13
90,60,0,0,3
90,61,0,549,582
90,62,0,15,15
117,99,0,518,677
117,89,0,0,3
117,110,0,288,348
117,100,0,98,101
117,111,0,28,33
117,122,0,578,643
117,123,0,54,55
117,124,0,83,89
117,126,0,99,124
117,115,0,9,9
117,127,0,107,108
117,109,0,388,475
117,73,0,4,4
117,95,0,157,155
117,97,0,0,52
118,99,0,4,4
118,110,0,16,19
118,121,0,105,106
118,122,0,1055,1155
118,111,0,30,36
118,113,0,4,3
118,114,0,186,178
118,125,0,12,12
118,126,0,89,90
118,127,0,259,262
118,91,0,4,4
118,109,0,315,328
118,94,0,366,356
118,95,0,0,5
118,97,0,0,12
91,57,0,14,17
91,58,0,31,33
91,110,0,266,277
91,111,0,757,815
91,123,0,6,4
91,112,0,2884,2947
91,113,0,2942,2688
91,125,0,21,13
91,116,0,4,4
91,127,0,37,23
91,117,0,11,8
91,109,0,249,257
91,61,0,24,24
91,62,0,41,42
92,99,0,132,160
92,57,0,21,23
92,58,0,34,39
92,110,0,1209,1221
92,111,0,322,315
92,122,0,27,24
92,100,0,4,5
92,112,0,235,411
92,123,0,43,30
92,113,0,411,477
92,124,0,4,9
92,125,0,14,9
92,114,0,17,27
92,116,0,344,330
92,117,0,126,128
92,109,0,662,655
92,62,0,0,20
119,77,0,0,3
119,121,0,436,488
119,122,0,249,257
119,111,0,176,168
119,112,0,682,675
119,123,0,31,31
119,113,0,120,115
119,114,0,52,50
119,126,0,10,10
119,115,0,75,72
119,127,0,142,144
119,108,0,417,399
119,109,0,243,228
119,94,0,241,253
119,76,0,17,18
93,99,0,38,46
93,58,0,4,4
93,59,0,14,14
93,110,0,110,119
93,111,0,35,35
93,100,0,14,18
93,122,0,10,7
93,112,0,869,800
93,124,0,14,10
93,114,0,85,96
93,115,0,127,126
93,116,0,100,94
93,117,0,4,4
93,109,0,65,64
93,60,0,5,3
94,99,0,226,274
94,58,0,4,4
94,121,0,4,3
94,111,0,69,61
94,122,0,5,8
94,123,0,6,4
94,112,0,485,436
94,124,0,4,3
94,114,0,82,121
94,125,0,19,13
94,126,0,4,3
94,115,0,0,6
94,116,0,15,29
94,117,0,0,3
94,118,0,44,47
94,60,0,12,12
94,62,0,4,4
94,98,0,4,5
95,99,0,222,266
95,121,0,4,3
95,122,0,24,17
95,123,0,4,3
95,112,0,324,306
95,124,0,6,4
95,114,0,5,5
95,125,0,4,3
95,115,0,196,219
95,116,0,104,107
95,127,0,17,12
95,117,0,98,113
95,118,0,544,574
95,63,0,4,4
95,98,0,136,163
96,99,0,52,62
96,120,0,0,4
96,121,0,5,4
96,111,0,65,66
96,100,0,11,13
96,123,0,19,13
96,112,0,68,66
96,125,0,28,20
96,115,0,31,32
96,126,0,15,11
96,127,0,44,31
96,116,0,1773,1831
96,117,0,1272,1296
96,118,0,309,338
96,98,0,8,10
52,127,0,4,8
97,99,0,4,5
97,110,0,4,2
97,111,0,477,459
97,123,0,4,3
97,124,0,14,10
97,125,0,10,7
97,116,0,2153,2249
97,127,0,29,21
97,117,0,3410,3503
97,118,0,641,654
97,119,0,214,218
97,97,0,4,5
97,98,0,75,93
98,99,0,39,78
98,110,0,72,69
98,111,0,314,304
98,123,0,5,4
98,125,0,6,4
98,126,0,4,3
98,116,0,226,244
98,127,0,14,10
98,117,0,3668,3863
98,118,0,1152,1209
98,119,0,278,307
98,98,0,46,55
99,110,0,62,59
99,126,0,17,14
99,117,0,3731,3879
99,118,0,425,488
99,94,0,4,5
99,95,0,222,266
99,96,0,4,8
99,98,0,0,3
120,99,0,132,134
120,77,0,4,4
120,111,0,253,242
120,112,0,129,123
120,123,0,11,11
120,124,0,36,36
120,113,0,114,121
120,125,0,16,16
120,114,0,22,22
120,126,0,122,123
120,115,0,74,71
120,127,0,16,16
120,108,0,234,220
120,109,0,13,14
120,95,0,4,4
120,97,0,93,93
120,87,0,14,19
121,110,0,91,92
121,111,0,163,160
121,112,0,8,7
121,113,0,20,18
121,114,0,9,8
121,72,0,47,49
121,73,0,83,90
121,74,0,4,14
121,97,0,79,85
121,99,0,219,218
121,77,0,104,109
121,78,0,808,812
121,79,0,4,8
121,121,0,17,17
121,100,0,17,17
121,123,0,46,10
121,124,0,30,30
121,125,0,7,7
121,126,0,176,178
121,80,0,68,70
121,107,0,16,15
121,108,0,707,679
121,81,0,0,3
121,109,0,4,4
121,87,0,7,10
122,88,0,4,4
122,77,0,20,20
122,99,0,738,789
122,78,0,952,988
122,110,0,143,129
122,121,0,22,22
122,111,0,66,59
122,123,0,16,5
122,113,0,153,137
122,124,0,4,4
122,125,0,104,105
122,126,0,36,36
122,127,0,13,12
122,107,0,964,904
122,108,0,121,114
122,109,0,5,2
122,96,0,127,114
122,97,0,4,4
122,98,0,0,15
123,99,0,691,621
123,120,0,89,90
123,110,0,310,282
123,122,0,31,31
123,123,0,27,26
123,113,0,63,56
123,124,0,50,50
123,125,0,43,44
123,127,0,58,54
123,106,0,220,210
123,107,0,2450,2316
123,119,0,86,79
123,109,0,4,5
123,72,0,12,12
123,73,0,4,4
123,76,0,190,189
123,87,0,0,14
124,110,0,65,58
124,99,0,0,3
124,122,0,33,0
124,112,0,55,49
124,123,0,42,41
124,124,0,48,40
124,107,0,332,345
124,109,0,24,21
124,72,0,17,17
124,87,0,4,4
124,76,0,121,120
125,120,0,4,4
125,121,0,34,40
125,122,0,157,145
125,123,0,8,7
125,115,0,30,27
125,126,0,271,251
125,127,0,7,6
125,116,0,19,17
125,118,0,7,6
125,107,0,773,744
125,108,0,4,4
125,109,0,90,81
125,72,0,13,13
125,75,0,26,25
125,86,0,4,4
125,87,0,692,739
125,76,0,275,274
126,99,0,0,45
126,120,0,9,8
126,122,0,66,61
126,124,0,81,74
126,125,0,4,4
126,115,0,33,30
126,126,0,87,81
126,127,0,606,579
126,116,0,64,57
126,80,0,9,9
126,107,0,2571,2494
126,108,0,96,86
126,109,0,66,59
126,72,0,26,26
126,74,0,4,4
126,75,0,515,499
126,76,0,229,249
126,87,0,911,956
127,77,0,0,3
127,78,0,181,195
127,120,0,89,80
127,110,0,207,185
127,121,0,19,17
127,122,0,0,7
127,125,0,66,61
127,115,0,50,45
127,126,0,61,56
127,127,0,541,501
127,116,0,26,24
127,107,0,3001,2920
127,80,0,28,28
127,118,0,5,4
127,108,0,351,324
127,109,0,13,12
127,74,0,0,4
127,75,0,22,21
127,97,0,0,8
62,127,0,162,155
63,121,0,6,8
63,122,0,149,68
63,127,0,55,53
63,117,0,93,24
63,118,0,206,59
63,119,0,6,10
63,120,0,6,71
64,121,0,79,85
64,126,0,133,128
64,116,0,0,12
64,127,0,26,25
64,118,0,1228,1341
64,119,0,69,74
64,120,0,50,55
65,123,0,21,20
65,113,0,4,4
65,125,0,79,75
65,114,0,58,53
65,126,0,241,231
65,120,0,18,29
66,121,0,4,4
66,122,0,0,9
66,123,0,207,198
66,113,0,48,48
66,124,0,269,255
66,114,0,11,11
66,117,0,7,8
66,118,0,24,26
66,119,0,46,50
66,120,0,29,31
67,121,0,58,62
67,122,0,56,60
67,123,0,199,190
67,112,0,359,392
67,124,0,115,109
67,113,0,194,183
67,114,0,0,3
67,116,0,14,16
67,117,0,47,51
67,118,0,4,4
67,120,0,4,8
68,121,0,69,76
68,110,0,95,91
68,111,0,198,184
68,123,0,5,5
68,112,0,350,341
68,113,0,141,149
68,124,0,4,4
68,114,0,4,5
68,115,0,11,3
68,116,0,6,6
68,117,0,10,11
68,108,0,5,6
68,109,0,52,52
69,110,0,44,43
69,121,0,71,76
69,111,0,18,18
69,112,0,31,29
69,124,0,59,56
69,113,0,155,149
69,116,0,4,4
69,117,0,90,97
69,108,0,0,3
69,109,0,12,11
69,120,0,30,32
70,110,0,5,11
70,111,0,12,16
70,123,0,5,5
70,113,0,30,28
70,114,0,7,6
70,115,0,7,6
70,118,0,73,79
70,108,0,18,17
70,109,0,4,4
71,110,0,179,168
71,111,0,4,4
71,112,0,14,13
71,123,0,53,51
71,113,0,4,4
71,114,0,8,8
71,115,0,0,9
71,117,0,22,22
71,118,0,100,108
71,119,0,98,105
71,108,0,9,9
71,109,0,4,4
72,110,0,33,30
72,111,0,15,14
72,112,0,25,29
72,113,0,17,16
72,114,0,4,6
72,115,0,25,23
72,127,0,4,4
72,116,0,4,4
72,107,0,14,19
72,108,0,51,54
72,109,0,31,39
73,110,0,5,5
73,123,0,8,8
73,112,0,76,76
73,113,0,4,3
73,124,0,7,7
73,125,0,4,4
73,115,0,4,4
73,127,0,16,15
73,116,0,26,24
73,118,0,79,85
73,108,0,6,6
73,109,0,97,95
74,123,0,52,53
74,112,0,73,81
74,113,0,6,6
74,114,0,0,3
74,125,0,25,24
74,115,0,5,5
74,119,0,49,48
74,109,0,68,66
75,111,0,7,20
75,112,0,17,16
75,123,0,0,2
75,124,0,48,46
75,127,0,4,4
75,119,0,26,25
75,51,0,4,4
75,52,0,7,7
76,111,0,9,8
76,123,0,65,62
76,124,0,130,132
76,125,0,0,14
76,117,0,24,23
76,118,0,7,7
76,107,0,4,4
76,119,0,62,64
76,108,0,16,16
76,51,0,5,5
77,111,0,4,8
77,124,0,68,65
77,103,0,14,12
77,104,0,4,4
77,126,0,34,33
77,116,0,9,11
77,117,0,58,57
77,118,0,4,2
77,107,0,36,36
77,108,0,25,24
77,119,0,46,45
77,120,0,22,21
78,120,0,39,38
78,121,0,55,54
78,111,0,39,38
78,112,0,38,37
78,102,0,4,4
78,113,0,223,218
78,114,0,4,4
78,103,0,27,24
78,104,0,42,41
78,126,0,36,34
78,117,0,40,39
78,118,0,36,37
78,108,0,51,50
78,119,0,52,56
78,109,0,44,51
79,111,0,797,788
79,112,0,94,92
79,113,0,137,134
79,125,0,46,40
79,114,0,194,189
79,103,0,4,4
79,126,0,31,28
79,118,0,62,60
79,108,0,104,106
79,109,0,21,20
39,124,0,4,4
39,125,0,7,7
100,125,0,5,5
100,126,0,22,20
100,117,0,2273,2395
100,118,0,88,109
100,95,0,9,4
100,96,0,31,37
100,97,0,190,241
101,122,0,4,4
101,123,0,7,6
101,124,0,8,7
101,125,0,30,28
101,126,0,4,4
101,117,0,3588,3712
101,118,0,353,479
101,119,0,0,3
101,94,0,0,19
101,95,0,9,11
101,96,0,4,5
101,97,0,14,20
102,123,0,5,5
102,112,0,53,51
102,124,0,5,8
102,117,0,3584,3805
102,118,0,280,298
103,122,0,36,37
103,112,0,93,0
103,125,0,37,34
103,127,0,16,15
103,117,0,1185,1325
103,118,0,244,248
103,74,0,4,5
104,112,0,1509,1541
104,123,0,6,6
104,113,0,61,58
104,125,0,48,45
104,127,0,34,32
104,116,0,26,60
104,117,0,2666,2793
104,118,0,309,314
105,123,0,34,34
105,112,0,3083,2954
105,124,0,4,4
105,113,0,11594,11121
105,114,0,1016,974
105,125,0,19,18
105,126,0,11,10
105,116,0,80,161
105,127,0,7,3
105,117,0,2130,2197
105,118,0,126,128
105,92,0,4,4
105,74,0,11,11
106,112,0,3981,3839
106,123,0,61,62
106,113,0,16140,15499
106,114,0,6554,6247
106,116,0,199,202
106,127,0,4,4
106,117,0,746,781
106,118,0,0,9
107,122,0,0,6
107,123,0,28,34
107,112,0,10084,9646
107,124,0,4,4
107,113,0,18857,18008
107,114,0,7801,7542
107,115,0,325,353
107,116,0,281,307
107,117,0,250,298
107,91,0,31,35
107,92,0,7,7
107,93,0,7,7
80,122,0,63,59
80,111,0,225,256
80,112,0,54,53
80,123,0,72,68
80,113,0,9,9
80,114,0,6,2
80,125,0,15,13
80,126,0,27,24
80,117,0,17,24
80,107,0,4,4
80,108,0,367,369
80,109,0,103,101
81,59,0,382,374
81,111,0,76,74
81,122,0,93,87
81,123,0,125,117
81,112,0,403,399
81,113,0,27,36
81,125,0,27,24
81,126,0,10,9
81,116,0,0,15
81,118,0,14,13
81,108,0,5,9
81,119,0,66,62
81,60,0,7,7
108,77,0,4,5
108,78,0,6,6
108,120,0,4,4
108,121,0,0,49
108,112,0,2578,2596
108,123,0,25,23
108,113,0,17814,17029
108,125,0,11,10
108,114,0,19844,18979
108,115,0,2207,2203
108,126,0,13,12
108,116,0,1266,1364
108,127,0,43,40
108,117,0,1263,1349
108,91,0,8,12
108,92,0,145,153
108,93,0,600,643
108,75,0,100,101
108,76,0,300,333
109,99,0,56,51
109,78,0,9,9
109,121,0,0,3
109,122,0,14,15
109,123,0,5,5
109,112,0,2790,2841
109,113,0,16830,16177
109,125,0,209,197
109,114,0,9584,9275
109,115,0,631,662
109,126,0,34,32
109,116,0,775,851
109,127,0,13,12
109,117,0,3578,3946
109,91,0,4,4
109,118,0,67,72
109,92,0,20,20
109,93,0,9,9
109,95,0,54,62
109,74,0,25,28
109,96,0,4,4
109,75,0,1457,1508
109,76,0,388,414
82,58,0,4,4
82,59,0,982,952
82,121,0,35,1
82,111,0,31,33
82,122,0,81,80
82,112,0,213,232
82,123,0,16,15
82,113,0,176,172
82,125,0,62,54
82,104,0,65,76
82,116,0,0,11
82,117,0,9,8
82,118,0,62,58
82,119,0,12,11
82,60,0,7,7
83,121,0,10,9
83,112,0,27,26
83,124,0,20,17
83,113,0,73,71
83,125,0,112,102
83,59,0,4,4
83,104,0,80,74
83,116,0,0,12
83,117,0,20,19
83,118,0,30,31
83,119,0,47,44
84,56,0,22,21
84,57,0,4,4
84,120,0,4,4
84,121,0,24,23
84,111,0,4,4
84,112,0,0,7
84,124,0,12,10
84,113,0,4,6
84,125,0,12,10
84,114,0,0,5
84,126,0,18,16
84,116,0,0,7
84,117,0,14,13
84,118,0,27,3
84,60,0,8,8
85,56,0,4,4
85,57,0,10,10
85,58,0,18,17
85,120,0,64,65
85,121,0,4,4
85,122,0,43,40
85,111,0,516,497
85,112,0,95,89
85,124,0,26,23
85,103,0,5,4
85,125,0,80,70
85,126,0,136,119
85,117,0,23,22
85,118,0,12,11
85,60,0,7,11
41,124,0,65,64
86,57,0,16,16
86,58,0,45,44
86,120,0,16,15
86,122,0,12,11
86,111,0,203,204
86,123,0,23,20
86,112,0,134,134
86,124,0,56,49
86,125,0,71,62
86,115,0,8,8
86,126,0,9,8
86,117,0,25,23
86,118,0,9,8
86,60,0,4,4
42,124,0,25,24
87,58,0,8,8
87,110,0,20,20
87,122,0,4,45
87,111,0,4,4
87,123,0,11,7
87,112,0,223,210
87,124,0,23,20
87,114,0,28,31
87,115,0,10,9
87,127,0,4,3
87,118,0,5,5
87,109,0,31,30
87,61,0,4,6
