x,y,2018,2006,2011
89,76,0,8,0
89,77,0,13,0
89,34,346,0,386
89,36,170,0,192
89,37,3,0,12
89,100,187,170,193
89,101,4,5,28
89,104,176,270,170
89,105,65,79,63
89,41,145,0,141
89,42,71,0,69
110,46,160,0,165
110,47,172,0,194
110,49,358,455,368
110,114,16,9,16
110,115,32,0,32
110,93,125,16,145
110,50,244,191,251
110,94,2,0,2
110,51,0,1,0
110,97,0,36,0
110,98,8,69,8
110,10,3,0,4
110,54,7,0,8
110,99,0,153,45
110,55,119,188,135
110,12,11,0,12
110,56,195,216,221
110,13,24,0,27
110,14,92,0,104
110,15,40,0,45
110,16,3,0,4
110,17,4,0,4
110,18,54,0,56
110,19,4,0,4
110,0,206,0,226
110,1,26,0,29
110,2,76,0,83
110,5,7,0,8
110,9,117,0,135
110,63,1,0,1
110,20,14,0,14
110,21,277,0,285
110,22,320,0,326
110,23,333,0,332
110,24,419,0,419
110,25,1101,0,1108
110,26,984,0,1006
110,28,93,0,103
110,29,658,0,724
110,30,80,0,88
110,35,209,0,246
110,36,63,0,74
110,37,18,0,16
110,39,110,0,124
110,100,13,63,14
110,101,99,431,103
110,102,46,159,48
110,103,0,22,0
110,104,16,10,17
110,105,12,1,12
110,106,615,655,629
110,107,34,40,35
110,80,2,0,28
110,81,2,0,2
110,108,0,1,0
110,82,0,4,0
110,85,4,0,4
110,42,21,0,23
111,22,706,0,720
111,23,474,0,484
111,24,3399,0,3478
111,25,3852,0,3965
111,26,149,0,153
111,49,0,13,0
111,27,61,0,63
111,28,177,0,193
111,29,33,0,34
111,50,56,82,58
111,51,419,522,431
111,52,60,74,62
111,30,58,0,64
111,12,7,0,6
111,35,69,0,76
111,13,67,0,76
111,58,83,173,80
111,59,218,285,209
111,37,113,0,130
111,38,5,0,5
111,16,15,0,17
111,17,5,0,5
111,18,141,0,145
111,19,58,0,60
111,0,77,0,85
111,100,0,1,0
111,101,40,85,43
111,2,67,0,74
111,3,197,0,216
111,103,1,3,1
111,4,70,0,77
111,125,15,7,15
111,126,137,204,141
111,104,79,98,82
111,127,157,168,162
111,105,242,149,254
111,7,6,0,7
111,106,401,305,444
111,8,19,0,22
111,20,106,0,109
111,21,258,0,260
112,47,0,23,0
112,113,0,6,0
112,90,2,1,2
112,95,9,3,9
112,51,35,0,35
112,52,1,4,13
112,96,225,309,226
112,97,13,4,13
112,10,9,0,10
112,54,1,0,1
112,55,4,4,4
112,11,92,0,68
112,56,0,1,0
112,12,5,0,6
112,13,4,0,5
112,58,63,14,46
112,14,76,0,86
112,59,22,2,31
112,15,4,0,4
112,121,8,26,8
112,1,70,0,76
112,122,151,171,160
112,123,85,102,90
112,2,51,0,58
112,124,160,183,164
112,3,50,0,56
112,4,39,0,43
112,126,2,0,2
112,5,32,0,36
112,6,34,0,39
112,7,23,0,26
112,9,4,0,4
112,60,27,0,28
112,20,8,0,8
112,21,220,0,226
112,22,638,0,650
112,23,460,0,450
112,24,2024,0,2070
112,25,2418,0,2471
112,26,482,0,485
112,27,6,0,4
112,71,51,72,48
112,72,0,4,0
112,38,3,0,4
112,39,167,0,189
112,103,14,0,15
112,104,27,16,28
112,105,205,249,253
112,106,54,6,26
112,84,9,4,10
112,40,277,0,318
112,87,29,1,31
113,89,85,76,90
113,46,0,28,0
113,47,129,408,140
113,48,70,2,78
113,49,0,27,0
113,117,0,9,0
113,90,225,338,238
113,91,314,356,332
113,92,117,102,124
113,119,57,37,63
113,94,174,146,182
113,50,2,24,2
113,95,256,430,266
113,51,0,3,0
113,96,132,108,138
113,52,5,0,0
113,10,12,0,14
113,11,39,0,44
113,99,14,0,15
113,12,4,0,4
113,58,147,128,173
113,59,201,270,226
113,120,103,157,93
113,1,129,0,145
113,2,81,0,92
113,123,69,61,73
113,124,120,81,127
113,3,21,0,24
113,4,5,0,6
113,125,4,68,4
113,126,3,0,3
113,5,20,0,23
113,6,4,0,4
113,7,41,0,47
113,8,68,0,77
113,60,211,283,248
113,61,22,15,26
113,63,25,39,29
113,64,10,4,12
113,20,10,0,10
113,21,35,0,36
113,22,27,0,28
113,23,159,0,133
113,68,16,9,17
113,24,985,0,1013
113,25,2196,0,2132
113,26,64,0,65
113,27,576,0,591
113,28,13,0,13
113,29,17,0,0
113,71,4,0,4
113,34,139,0,164
113,35,230,0,265
113,36,42,0,49
113,39,42,0,0
113,101,89,173,98
113,102,314,375,347
113,103,56,72,62
113,105,26,31,29
113,80,5,1,5
113,107,4,26,5
113,81,0,1,0
113,108,218,320,254
113,82,0,33,0
113,83,103,0,114
113,84,14,7,16
113,40,341,0,396
114,88,0,5,0
114,45,47,51,52
114,46,501,553,555
114,47,642,620,702
114,48,176,191,195
114,110,71,93,75
114,111,5,1,5
114,115,4,10,16
114,116,101,150,109
114,117,17,6,18
114,119,180,138,197
114,93,149,179,144
114,94,61,105,78
114,95,287,236,243
114,98,324,346,329
114,10,11,0,13
114,11,4,0,4
114,55,497,625,533
114,99,111,140,113
114,58,0,11,0
114,14,83,0,95
114,120,170,199,186
114,0,99,0,110
114,122,257,265,276
114,1,103,0,117
114,2,53,0,60
114,3,109,0,124
114,4,5,0,6
114,5,7,0,8
114,6,17,0,19
114,64,0,74,0
114,20,142,0,146
114,21,152,0,156
114,22,182,0,187
114,67,0,35,0
114,23,24,0,26
114,24,261,0,268
114,68,47,61,49
114,69,64,102,66
114,25,10,0,5
114,26,282,0,279
114,27,152,0,153
114,28,44,0,45
114,29,57,0,64
114,71,0,46,0
114,72,46,145,46
114,73,281,335,293
114,74,92,87,96
114,77,169,185,175
114,34,175,0,201
114,78,164,321,181
114,35,386,0,450
114,79,338,443,373
114,36,19,0,22
114,102,176,121,195
114,103,89,114,99
114,104,372,390,414
114,106,94,44,82
114,107,87,134,96
114,80,175,159,190
114,108,99,57,99
114,109,169,145,182
115,88,433,628,468
115,89,126,103,136
115,47,2,0,2
115,48,57,64,64
115,49,167,354,185
115,110,472,513,498
115,111,253,295,269
115,119,3,0,3
115,93,99,63,96
115,94,86,107,115
115,50,26,3,30
115,95,92,81,123
115,10,34,0,39
115,55,773,887,798
115,11,32,0,36
115,56,256,212,275
115,12,29,0,33
115,13,40,0,46
115,57,44,36,48
115,14,49,0,56
115,58,436,517,471
115,59,50,70,54
115,19,101,0,113
115,0,58,0,61
115,1,15,0,17
115,122,22,24,25
115,2,71,0,81
115,123,20,29,22
115,124,0,2,0
115,3,79,0,90
115,4,38,0,43
115,5,121,0,138
115,6,156,0,177
115,7,14,0,16
115,8,11,0,12
115,9,4,0,4
115,63,96,125,115
115,20,220,0,245
115,64,76,8,84
115,21,195,0,154
115,22,155,0,166
115,68,1,1,0
115,24,307,0,316
115,69,172,212,178
115,26,102,0,105
115,27,274,0,282
115,28,43,0,47
115,29,229,0,254
115,71,37,21,39
115,72,353,242,368
115,73,9,0,9
115,31,50,0,48
115,32,239,0,275
115,34,12,0,14
115,35,23,0,27
115,79,20,3,22
115,102,2,0,2
115,103,1,8,1
115,104,0,8,0
115,106,0,33,0
115,107,64,15,74
115,109,40,91,39
115,40,29,45,42
115,41,8,13,10
115,87,69,68,75
116,88,103,125,111
116,44,0,45,0
116,45,2,16,2
116,89,154,108,166
116,49,364,307,412
116,110,160,160,157
116,113,66,103,68
116,114,243,328,252
116,116,5,30,5
116,95,1,0,1
116,10,91,0,103
116,11,4,0,4
116,12,33,0,38
116,13,85,0,97
116,58,147,188,141
116,59,172,100,187
116,19,94,0,105
116,0,196,0,201
116,1,64,0,68
116,3,33,0,38
116,4,16,0,18
116,125,0,12,0
116,6,46,0,52
116,7,73,0,83
116,8,4,0,5
116,9,5,0,6
116,20,279,0,309
116,64,85,121,98
116,65,60,43,71
116,21,74,0,69
116,67,171,237,168
116,23,3,0,4
116,24,116,0,120
116,68,38,120,40
116,69,250,303,270
116,28,212,0,238
116,29,550,0,618
116,30,45,0,51
116,74,33,122,37
116,75,132,159,147
116,31,32,0,35
116,32,236,0,271
116,76,0,7,0
116,39,3,34,4
116,102,2,16,2
116,103,20,32,22
116,81,0,9,0
116,82,35,19,35
116,109,80,75,79
116,83,179,224,189
116,84,10,14,11
116,40,50,31,58
116,41,0,5,0
116,87,17,0,18
90,66,24,10,24
90,68,67,26,76
90,69,95,119,107
90,111,14,63,14
90,112,138,98,142
90,115,36,101,40
90,116,24,26,27
90,50,66,0,68
90,72,95,116,90
90,73,0,11,0
90,51,389,0,409
90,30,4,0,4
90,52,250,0,263
90,53,53,0,59
90,31,17,0,19
90,54,217,0,223
90,76,5,0,5
90,10,180,0,197
90,99,3,8,3
90,55,463,0,405
90,34,187,0,211
90,15,34,0,37
90,38,53,0,56
90,18,64,0,70
90,19,40,0,44
90,120,103,57,110
90,121,76,104,82
90,100,3,5,44
90,1,5,0,0
90,122,0,2,0
90,103,88,21,85
90,4,135,0,37
90,5,44,0,48
90,104,37,23,36
90,6,184,0,201
90,7,727,0,779
90,8,551,0,603
90,107,143,163,162
90,9,330,0,361
90,60,84,124,88
90,61,0,1,0
90,62,36,26,43
90,63,12,14,14
90,64,107,134,100
90,21,5,0,6
90,65,192,232,194
90,87,38,0,32
117,47,15,0,16
117,49,0,1,0
117,113,5,11,0
117,114,335,472,347
117,115,59,54,61
117,51,146,560,154
117,95,3,0,3
117,52,32,36,34
117,96,9,13,7
117,97,157,168,136
117,10,0,0,17
117,98,288,290,303
117,99,72,71,79
117,12,18,0,21
117,18,44,0,51
117,19,107,0,124
117,0,34,0,36
117,122,3,32,3
117,1,122,0,89
117,2,33,0,36
117,3,25,0,28
117,4,24,0,27
117,125,2,13,2
117,5,13,0,15
117,6,82,0,93
117,7,6,0,7
117,9,11,0,12
117,20,216,0,249
117,21,79,0,76
117,65,36,84,36
117,66,107,77,89
117,22,272,0,303
117,67,48,4,47
117,23,274,0,305
117,24,4,0,4
117,69,118,110,128
117,27,2,0,0
117,28,8,0,9
117,29,134,0,150
117,70,1,3,1
117,71,152,238,152
117,72,51,7,51
117,73,58,28,59
117,74,121,107,135
117,30,160,0,175
117,31,94,0,100
117,32,3,0,4
117,34,25,0,29
117,38,15,24,17
117,39,9,1,11
117,100,0,1,0
117,101,15,11,16
117,102,73,84,80
117,103,0,3,0
117,105,1,8,1
117,106,85,87,93
117,83,22,25,21
117,84,32,23,34
118,44,90,142,92
118,45,47,27,49
118,112,13,8,14
118,113,30,19,34
118,114,147,18,152
118,115,13,4,13
118,116,75,11,76
118,117,0,2,0
118,119,0,69,0
118,94,256,300,257
118,51,140,356,148
118,95,20,25,20
118,52,251,782,265
118,97,46,43,41
118,10,15,0,17
118,98,108,143,118
118,54,3,0,3
118,99,363,437,396
118,12,14,0,16
118,57,130,34,85
118,13,42,0,49
118,58,888,1754,935
118,14,3,0,4
118,59,17,35,4
118,16,3,0,4
118,18,39,0,45
118,19,125,0,144
118,120,258,251,241
118,121,61,60,57
118,0,78,0,83
118,1,19,0,21
118,122,10,0,9
118,2,98,0,104
118,3,22,0,23
118,4,51,0,58
118,5,14,0,16
118,9,73,0,83
118,60,6,0,0
118,62,12,0,16
118,63,8,0,10
118,64,0,6,0
118,22,283,0,315
118,23,253,0,282
118,69,81,2,88
118,29,7,0,8
118,70,26,7,28
118,30,128,0,147
118,31,266,0,305
118,32,259,0,298
118,34,16,0,18
118,35,3,0,4
118,38,106,163,124
118,39,192,328,224
118,100,0,7,0
118,102,2,0,2
118,104,17,53,20
118,105,11,9,13
118,82,14,15,15
118,83,143,196,153
118,84,28,25,30
118,43,11,1,12
91,47,72,0,82
91,49,224,0,255
91,110,40,60,48
91,115,43,4,48
91,92,2,0,3
91,51,298,0,332
91,52,215,0,229
91,53,662,0,739
91,97,1,0,1
91,54,158,0,172
91,98,64,42,57
91,10,382,0,413
91,55,72,0,74
91,11,108,0,118
91,99,33,51,33
91,12,10,0,0
91,15,38,0,42
91,16,64,0,70
91,17,50,0,55
91,121,255,276,260
91,0,8,0,9
91,122,5,4,5
91,1,116,0,127
91,2,150,0,109
91,3,160,0,0
91,4,12,0,4
91,5,165,0,133
91,126,30,135,31
91,127,98,117,100
91,6,666,0,727
91,7,2566,0,2694
91,8,2245,0,2442
91,9,402,0,427
91,20,17,0,19
91,21,10,0,11
91,68,0,12,0
91,69,0,28,0
91,26,15,0,17
91,72,198,147,145
91,73,31,30,23
91,31,8,0,9
91,32,94,0,101
91,34,394,0,420
91,36,4,0,4
91,37,65,0,73
91,38,578,0,637
91,39,73,0,60
91,100,77,54,84
91,101,0,14,0
91,104,17,14,19
91,105,1,0,1
91,106,0,1,0
91,107,116,179,131
91,109,98,81,118
91,40,4,0,4
91,41,135,0,159
91,86,52,98,65
91,42,112,0,132
91,87,82,128,100
92,46,48,0,7
92,47,215,0,241
92,48,106,0,85
92,49,324,0,372
92,110,2,14,3
92,114,0,4,0
92,115,186,221,206
92,116,6,9,7
92,51,42,0,47
92,52,228,0,254
92,53,309,0,340
92,10,146,0,160
92,54,133,0,148
92,99,28,42,13
92,12,29,0,32
92,13,40,0,44
92,14,66,0,72
92,58,20,14,28
92,59,95,19,115
92,15,64,0,67
92,16,63,0,69
92,17,82,0,90
92,18,37,0,41
92,0,9,0,10
92,121,105,124,107
92,122,64,47,67
92,1,82,0,90
92,123,206,260,222
92,2,57,0,62
92,124,9,2,10
92,3,107,0,69
92,4,101,0,103
92,5,271,0,270
92,126,24,10,24
92,127,113,34,115
92,6,39,0,43
92,7,807,0,873
92,8,339,0,370
92,9,397,0,425
92,61,38,12,42
92,62,14,0,15
92,21,101,0,111
92,22,103,0,113
92,71,4,0,3
92,72,0,7,0
92,73,56,72,60
92,31,19,0,21
92,32,255,0,275
92,33,217,0,234
92,34,286,0,294
92,36,229,0,259
92,37,94,0,106
92,38,66,0,75
92,100,404,530,445
92,101,431,479,490
92,102,1,7,1
92,103,0,17,0
92,104,48,45,54
92,105,11,8,12
92,107,0,3,0
92,108,151,140,107
92,109,16,26,19
92,41,37,0,44
92,43,14,0,14
119,44,222,252,233
119,88,0,5,0
119,89,0,1,0
119,45,95,89,100
119,115,70,96,71
119,116,565,590,575
119,117,64,104,84
119,118,175,229,228
119,91,10,21,12
119,119,79,42,103
119,94,33,6,33
119,10,27,0,31
119,99,115,56,106
119,12,6,0,7
119,56,58,89,57
119,57,833,2781,855
119,13,2,0,4
119,58,1339,3437,1405
119,15,3,0,4
119,59,762,1433,802
119,16,0,0,12
119,17,42,0,49
119,18,59,0,68
119,19,6,0,7
119,120,0,3,0
119,0,87,0,92
119,1,60,0,64
119,2,59,0,63
119,3,8,0,34
119,4,101,0,120
119,5,123,0,125
119,127,0,53,0
119,6,43,0,51
119,7,18,0,21
119,8,6,0,7
119,9,44,0,45
119,65,71,38,75
119,22,38,0,42
119,28,15,0,17
119,29,87,0,84
119,74,22,51,23
119,30,42,0,29
119,31,166,0,167
119,75,89,68,95
119,32,6,0,0
119,34,11,0,4
119,36,181,256,219
119,37,1,21,1
119,38,11,0,12
119,39,0,14,0
119,102,41,79,45
119,103,61,85,66
119,104,37,71,45
119,105,57,40,68
119,80,12,47,13
119,82,120,183,112
119,83,316,204,339
119,84,77,118,83
119,43,230,264,241
93,44,493,0,0
93,45,80,0,86
93,46,165,0,194
93,47,227,0,256
93,110,24,38,37
93,111,40,63,53
93,115,0,1,0
93,116,1,20,1
93,117,11,13,11
93,118,50,86,48
93,91,18,0,19
93,92,8,1,8
93,50,3,0,4
93,51,231,0,265
93,52,2,0,5
93,97,1,0,1
93,10,256,0,264
93,54,9,0,4
93,99,1,0,1
93,11,6,0,7
93,13,143,0,157
93,14,8,0,20
93,58,283,598,343
93,59,0,10,0
93,18,9,0,10
93,0,84,0,94
93,122,44,14,47
93,2,128,0,140
93,123,227,269,245
93,3,63,0,69
93,4,321,0,352
93,5,34,0,37
93,6,31,0,34
93,7,23,0,25
93,9,125,0,79
93,61,116,290,128
93,20,4,0,4
93,21,0,0,63
93,22,41,0,45
93,23,13,0,14
93,24,18,0,20
93,25,48,0,51
93,26,65,0,73
93,70,0,13,0
93,71,280,440,291
93,72,97,112,101
93,73,556,502,598
93,74,0,54,0
93,30,14,0,15
93,31,100,0,108
93,32,119,0,128
93,77,43,75,58
93,33,190,0,205
93,78,31,32,41
93,35,42,0,31
93,36,408,0,456
93,37,323,0,336
93,100,78,36,85
93,101,26,2,33
93,107,25,19,19
93,108,11,2,25
93,109,25,14,20
93,41,99,0,74
93,42,753,0,884
93,43,989,0,908
94,44,1,0,0
94,45,346,0,398
94,46,36,0,42
94,49,2,0,4
94,111,6,9,9
94,115,4,31,5
94,116,88,120,111
94,90,30,0,33
94,118,23,11,23
94,92,200,307,205
94,93,212,237,217
94,50,181,0,206
94,51,176,0,202
94,96,82,95,84
94,10,4,0,4
94,99,0,17,0
94,13,42,0,46
94,14,139,0,152
94,58,77,6,94
94,15,38,0,42
94,0,20,0,22
94,123,23,14,25
94,3,63,0,69
94,4,45,0,49
94,5,131,0,143
94,6,47,0,51
94,7,91,0,100
94,8,91,0,100
94,9,52,0,57
94,60,69,93,76
94,61,128,72,141
94,22,5,0,6
94,67,0,2,0
94,23,16,0,18
94,24,4,0,4
94,26,34,0,38
94,71,435,402,451
94,72,149,58,155
94,30,16,0,17
94,74,1,18,1
94,31,145,0,147
94,32,208,0,214
94,33,1246,0,1274
94,34,582,0,600
94,35,507,0,539
94,36,157,0,171
94,101,0,11,0
94,82,4,30,4
94,41,100,0,58
94,42,1418,0,1612
94,43,636,0,741
95,89,81,105,88
95,45,107,0,30
95,46,199,0,188
95,47,35,0,0
95,48,184,0,207
95,49,693,0,795
95,110,34,50,38
95,115,13,10,16
95,90,388,487,418
95,91,15,0,16
95,119,0,5,0
95,93,27,2,28
95,50,103,0,118
95,96,102,105,104
95,11,66,0,72
95,12,24,0,26
95,13,57,0,62
95,58,65,12,67
95,14,48,0,53
95,59,7,0,9
95,18,8,0,9
95,19,4,0,5
95,120,0,3,0
95,0,56,0,63
95,3,15,0,17
95,4,89,0,97
95,5,76,0,84
95,126,0,4,0
95,7,55,0,60
95,8,196,0,165
95,9,128,0,140
95,60,25,64,27
95,61,0,2,0
95,66,20,80,22
95,22,60,0,67
95,67,22,11,24
95,24,28,0,31
95,25,19,0,19
95,26,17,0,19
95,70,0,79,0
95,71,144,145,140
95,72,6,0,6
95,74,62,102,71
95,31,38,0,41
95,75,95,56,110
95,32,490,0,528
95,33,1292,0,1378
95,34,118,0,127
95,37,389,0,431
95,38,74,0,84
95,102,230,208,263
95,103,23,113,26
95,105,3,5,3
95,106,158,154,151
95,107,128,78,139
95,81,175,204,171
95,82,325,376,348
95,109,0,11,0
95,42,28,0,33
95,43,7,0,6
96,88,7,5,8
96,44,148,0,174
96,89,130,201,141
96,45,132,0,139
96,46,830,0,944
96,47,229,0,257
96,110,25,14,28
96,111,16,12,18
96,112,4,14,4
96,114,0,28,0
96,90,17,37,18
96,91,19,4,21
96,92,45,23,49
96,94,1,0,1
96,98,18,26,20
96,10,37,0,41
96,99,28,50,33
96,11,68,0,75
96,12,4,0,4
96,13,27,0,30
96,57,0,34,0
96,14,4,0,4
96,15,35,0,38
96,18,11,0,12
96,120,16,31,17
96,0,55,0,56
96,1,18,0,20
96,124,64,181,63
96,3,75,0,84
96,4,61,0,66
96,125,605,600,587
96,126,35,9,35
96,5,47,0,53
96,6,47,0,53
96,7,29,0,33
96,9,51,0,56
96,60,13,22,13
96,61,50,23,49
96,63,86,129,88
96,64,5,9,0
96,21,4,0,4
96,66,33,14,37
96,22,107,0,116
96,24,8,0,9
96,69,88,100,75
96,26,22,0,25
96,27,3,0,4
96,70,21,11,19
96,71,2,0,2
96,74,42,38,47
96,75,57,64,65
96,31,6,0,6
96,32,182,0,196
96,77,56,79,67
96,33,197,0,207
96,78,2,0,2
96,34,326,0,338
96,79,38,5,29
96,37,111,0,91
96,38,11,0,12
96,39,25,0,28
96,101,118,93,109
96,102,141,162,130
96,103,102,106,117
96,105,0,3,0
96,106,4,0,4
96,107,40,63,44
96,81,0,50,0
96,82,263,163,284
96,109,0,1,0
96,83,0,4,0
96,85,20,68,35
96,86,1,0,1
96,43,534,0,606
97,44,37,0,43
97,88,4,5,4
97,45,4,0,4
97,89,33,0,30
97,46,1,0,0
97,47,4,0,4
97,48,522,0,558
97,49,105,0,115
97,112,2,32,2
97,113,22,54,22
97,114,245,284,246
97,115,255,315,255
97,116,6,0,6
97,90,0,6,0
97,94,100,98,106
97,95,153,218,163
97,98,50,55,58
97,10,88,0,87
97,99,166,168,192
97,11,93,0,92
97,56,110,162,126
97,57,54,106,62
97,13,18,0,20
97,14,12,0,13
97,15,34,0,37
97,16,73,0,80
97,17,4,0,4
97,18,18,0,21
97,120,30,0,32
97,0,170,0,188
97,121,21,0,22
97,1,78,0,87
97,3,13,0,15
97,124,89,51,88
97,4,31,0,35
97,125,220,175,217
97,5,72,0,78
97,126,4,0,4
97,6,59,0,62
97,9,34,0,37
97,63,20,18,20
97,64,58,24,58
97,21,12,0,14
97,65,29,52,33
97,66,4,7,3
97,22,1,0,7
97,23,10,0,11
97,24,30,0,34
97,69,30,18,27
97,27,55,0,61
97,28,34,0,37
97,30,4,0,4
97,75,0,21,0
97,31,124,0,134
97,32,177,0,191
97,77,27,39,24
97,78,71,146,55
97,34,334,0,353
97,79,182,119,140
97,36,17,0,19
97,37,279,0,315
97,38,443,0,495
97,39,43,0,49
97,102,0,12,0
97,103,93,134,101
97,104,111,80,121
97,107,0,5,0
97,82,29,5,31
97,84,4,0,6
97,85,80,84,82
97,43,4,0,5
97,87,0,3,0
10,88,95,95,84
10,89,91,86,79
10,110,142,114,105
10,111,54,58,63
10,112,63,61,60
10,113,138,110,135
10,114,92,79,91
10,115,79,63,69
10,116,361,322,349
10,117,85,88,83
10,90,131,120,114
10,118,138,132,130
10,92,50,42,49
10,119,5,38,34
10,93,170,151,161
10,94,33,39,32
10,95,237,212,212
10,96,454,411,409
10,97,26,28,23
10,98,54,48,48
10,10,42,41,55
10,11,44,56,43
10,99,4,22,21
10,12,41,38,39
10,13,17,35,22
10,14,28,49,28
10,15,47,59,53
10,16,65,23,97
10,17,27,30,23
10,18,31,81,36
10,19,46,40,47
10,120,109,134,121
10,0,34,37,26
10,121,296,312,334
10,1,5,301,3
10,122,86,101,93
10,2,108,117,114
10,123,714,610,637
10,124,326,270,307
10,3,25,64,29
10,125,43,35,36
10,4,13,7,6
10,5,15,5,18
10,126,56,44,54
10,127,40,40,45
10,6,2,9,4
10,7,2,0,4
10,8,8,17,8
10,9,6,22,4
10,20,60,39,54
10,21,58,41,61
10,22,117,120,117
10,23,288,182,451
10,24,1396,876,1255
10,25,113,190,117
10,26,51,61,46
10,27,77,68,98
10,28,80,77,72
10,29,57,123,61
10,30,67,74,66
10,31,80,79,80
10,32,222,190,242
10,33,51,68,50
10,34,56,116,67
10,35,11,34,14
10,36,36,51,37
10,37,112,78,109
10,38,74,95,86
10,39,13,36,22
10,40,69,156,65
10,41,36,88,27
10,42,165,146,164
10,43,394,320,389
10,44,63,48,51
10,45,4,1,3
10,46,77,79,84
10,47,9,10,5
10,48,104,95,116
10,49,8,3,8
10,50,13,12,15
10,51,15,14,17
10,52,8,11,9
10,57,19,11,15
10,58,160,116,129
10,59,341,272,311
10,60,973,342,1113
10,61,52,55,48
10,62,34,13,33
10,63,30,35,24
10,64,32,9,30
10,65,20,5,14
10,66,2,12,2
10,67,7,5,9
10,68,36,58,38
10,69,22,19,25
10,70,47,43,67
10,71,24,24,22
10,72,21,16,24
10,73,41,30,50
10,74,18,61,54
10,75,75,56,62
10,76,44,34,41
10,77,8,8,8
10,78,60,95,80
10,79,490,458,470
10,100,117,103,105
10,101,43,35,38
10,102,14,8,12
10,103,162,142,142
10,104,208,119,191
10,105,540,484,499
10,106,357,306,322
10,80,335,395,403
10,107,86,84,81
10,108,77,78,81
10,109,95,83,87
10,83,57,54,60
10,84,227,245,218
10,85,240,204,201
10,86,137,130,108
10,87,260,209,239
98,88,206,267,211
98,44,498,0,517
98,89,66,63,71
98,45,181,0,213
98,47,13,0,9
98,48,1227,0,1341
98,49,522,0,571
98,112,0,4,0
98,113,42,14,42
98,114,48,5,48
98,115,6,5,6
98,90,51,35,30
98,92,57,78,60
98,93,93,120,98
98,94,4,6,0
98,95,58,45,62
98,96,2,11,2
98,97,8,0,9
98,10,9,0,10
98,55,10,59,11
98,11,19,0,21
98,12,4,0,4
98,56,47,9,54
98,13,120,0,131
98,14,121,0,133
98,15,19,0,21
98,16,25,0,27
98,17,48,0,54
98,0,54,0,56
98,125,9,0,9
98,4,52,0,58
98,5,85,0,95
98,6,4,0,4
98,127,15,0,15
98,7,91,0,82
98,62,2,12,2
98,63,0,2,0
98,65,23,39,26
98,21,5,0,6
98,22,42,0,47
98,66,131,169,149
98,23,47,0,53
98,24,70,0,70
98,26,34,0,38
98,71,23,46,26
98,30,4,0,4
98,31,262,0,278
98,77,39,39,46
98,33,4,0,4
98,78,11,2,34
98,34,98,0,106
98,79,12,0,11
98,37,3,0,20
98,39,14,0,0
98,102,318,292,275
98,103,299,423,326
98,104,64,94,70
98,105,1,20,1
98,106,1,15,1
98,107,0,11,0
98,42,270,0,317
98,87,81,74,73
11,88,5,3,3
11,89,29,21,25
11,110,70,64,65
11,111,71,64,74
11,112,94,59,62
11,113,122,101,120
11,114,85,63,73
11,115,97,86,90
11,116,145,165,142
11,90,38,37,38
11,117,147,159,144
11,118,75,66,73
11,91,127,125,103
11,119,62,61,61
11,92,195,190,186
11,93,238,184,205
11,94,113,88,86
11,95,64,59,58
11,96,6,19,15
11,97,15,14,13
11,98,20,21,18
11,10,108,96,112
11,11,44,40,53
11,99,61,46,47
11,12,58,62,64
11,13,18,23,20
11,14,15,32,20
11,15,5,26,9
