x,y,val
10,0,53
9,7,3
10,1,1675
3,1,1
8,0,63
4,1,54
13,2,95
7,1,17
9,1,40
5,2,4
12,6,4
15,6,120
9,2,19
5,1,1791
11,0,1
12,1,65
7,2,677
13,6,215
10,2,106
9,4,320
9,3,2
8,2,3500
15,4,59
11,4,1481
7,0,41
1,1,4
14,4,5753
12,3,998
5,0,104
14,1,63
9,6,102
10,4,54
8,4,5
10,6,11
13,0,75
15,2,1495
1,0,77
11,1,2171
10,5,9
10,3,27
6,1,205
12,4,240
15,5,2522
15,3,440
14,6,23
6,2,10
8,1,349
6,0,58
3,0,7
12,2,67
13,5,5011
8,6,6
8,3,24
9,5,1437
11,2,601
11,5,2
14,3,364
7,3,14
9,0,180
14,2,149
13,4,574
4,0,2595
13,1,63
12,5,745
15,1,9
2,0,46
2,1,66
11,3,1840
13,3,4081
6,3,2
14,5,4106
12,0,307
