x,y,elevation
91,78,7
91,79,7
91,80,11
91,81,13
91,82,14
91,83,12
91,84,9
91,85,7
91,86,4
91,87,4
91,88,5
91,89,2
91,91,-2
91,92,-2
91,93,-2
91,94,-2
91,95,-2
91,96,-1
91,97,-1
91,98,-1
91,99,-1
91,100,-2
91,101,-2
91,102,-1
91,103,-1
91,104,-1
91,105,-1
91,106,-2
91,107,-2
91,108,-2
91,109,-2
91,110,-2
91,111,-1
91,112,-1
91,113,-2
91,114,-1
91,118,1
91,119,3
91,120,4
91,121,4
91,122,6
91,123,9
91,124,8
91,125,8
91,126,13
91,127,17
92,0,1
92,1,1
92,3,1
92,43,2
92,44,5
92,45,3
92,47,2
92,48,5
92,49,4
92,51,-2
92,54,-2
92,55,-3
92,56,-4
92,57,-4
92,58,-4
92,59,-3
92,60,-2
92,61,-1
92,62,-1
92,63,-1
92,64,-1
92,65,-1
92,66,-1
92,67,-1
92,74,1
92,75,3
92,76,3
92,77,5
92,78,8
92,79,7
92,80,11
92,81,14
92,82,15
92,83,12
92,84,8
92,85,6
92,86,4
92,87,3
92,88,6
92,89,9
92,90,3
92,91,-1
92,92,-2
92,93,-2
92,94,-2
92,95,-2
92,96,-2
92,97,-2
92,98,-2
92,99,-2
92,100,-2
92,101,-2
92,102,-2
92,103,-2
92,104,-2
92,105,-2
92,106,-2
92,107,-2
92,108,-2
92,109,-2
92,110,-2
92,111,-2
92,112,-2
92,113,-1
92,118,1
92,119,4
92,120,8
92,121,8
92,122,9
92,123,9
92,124,11
92,125,9
92,126,9
92,127,15
93,42,3
93,43,5
93,44,4
93,45,2
93,46,2
93,47,3
93,48,2
93,50,-1
93,51,-2
93,54,-1
93,55,-1
93,56,-2
93,57,-3
93,58,-2
93,59,-3
93,60,-1
93,61,-1
93,64,-1
93,65,-1
93,66,-1
93,71,-1
93,74,1
93,75,2
93,76,2
93,77,4
93,78,7
93,79,8
93,80,13
93,81,16
93,82,14
93,83,9
93,84,6
93,85,4
93,86,2
93,87,2
93,88,4
93,89,8
93,90,6
93,92,-2
93,93,-2
93,94,-2
93,95,-2
93,96,-2
93,97,-2
93,98,-2
93,99,-2
93,100,-2
93,101,-2
93,102,-2
93,103,-2
93,104,-2
93,105,-2
93,106,-2
93,107,-2
93,108,-2
93,109,-2
93,110,-2
93,111,-2
93,112,-2
93,117,1
93,118,1
93,119,4
93,120,8
93,121,8
93,122,7
93,123,9
93,124,11
93,125,12
93,126,10
93,127,9
94,41,1
94,42,4
94,43,6
94,44,3
94,45,3
94,46,4
94,47,4
94,48,1
94,49,-2
94,50,-2
94,51,-2
94,54,-1
94,56,-1
94,57,-1
94,59,-1
94,63,2
94,66,-1
94,73,1
94,74,1
94,77,3
94,78,7
94,79,10
94,80,17
94,81,18
94,82,14
94,83,9
94,84,5
94,85,3
94,86,1
94,87,1
94,88,1
94,89,2
94,90,2
94,92,-2
94,93,-2
94,94,-2
94,95,-2
94,96,-2
94,97,-2
94,98,-2
94,99,-2
94,100,-2
94,101,-2
94,102,-2
94,103,-2
94,104,-2
94,105,-2
94,106,-2
94,107,-2
94,108,-2
94,109,-2
94,110,-2
94,111,-2
94,112,-2
94,113,-1
94,116,1
94,117,1
94,118,1
94,119,2
94,120,3
94,121,3
94,122,3
94,123,5
94,124,10
94,125,13
94,126,15
94,127,11
95,40,2
95,41,4
95,42,6
95,43,5
95,44,3
95,45,6
95,46,6
95,47,4
95,48,1
95,49,-2
95,50,-2
95,51,-1
95,53,-1
95,54,-1
95,63,2
95,64,1
95,67,1
95,68,2
95,72,2
95,73,2
95,77,2
95,78,7
95,79,11
95,80,22
95,81,16
95,82,10
95,83,9
95,84,5
95,85,3
95,86,2
95,87,1
95,89,-1
95,90,-1
95,91,-1
95,92,-2
95,93,-2
95,94,-2
95,95,-2
95,96,-2
95,97,-2
95,98,-2
95,99,-2
95,100,-2
95,101,-2
95,102,-2
95,103,-2
95,104,-2
95,105,-2
95,106,-1
95,107,-1
95,108,-1
95,109,-1
95,110,-1
95,111,-1
95,112,-1
95,115,1
95,116,1
95,117,1
95,119,1
95,120,1
95,121,2
95,122,3
95,123,4
95,124,8
95,125,11
95,126,15
95,127,13
96,40,3
96,41,5
96,42,4
96,43,2
96,44,3
96,45,4
96,46,4
96,47,2
96,49,-2
96,50,-2
96,51,-2
96,52,-2
96,53,-1
96,60,1
96,61,1
96,63,2
96,64,1
96,67,1
96,68,2
96,70,1
96,71,4
96,72,4
96,74,1
96,75,1
96,76,2
96,77,4
96,78,6
96,79,9
96,80,14
96,81,8
96,82,7
96,83,9
96,84,5
96,85,4
96,86,4
96,87,3
96,89,-1
96,90,-2
96,91,-2
96,92,-1
96,93,-2
96,94,-2
96,95,-2
96,96,-2
96,97,-2
96,98,-2
96,99,-2
96,100,-2
96,101,-2
96,102,-2
96,103,-2
96,105,1
96,106,2
96,107,1
96,114,1
96,115,1
96,116,2
96,117,2
96,118,1
96,119,1
96,120,1
96,121,2
96,122,4
96,123,6
96,124,10
96,125,13
96,126,17
96,127,18
97,40,1
97,41,3
97,42,2
97,44,1
97,45,3
97,46,2
97,47,1
97,48,-1
97,49,-1
97,50,-2
97,51,-2
97,52,-2
97,53,-2
97,58,1
97,59,2
97,60,1
97,61,1
97,62,1
97,63,2
97,64,2
97,68,1
97,69,1
97,70,3
97,71,2
97,75,1
97,76,3
97,77,5
97,78,6
97,79,3
97,80,2
97,81,2
97,82,4
97,83,6
97,84,7
97,85,6
97,86,5
97,87,4
97,88,1
97,89,-1
97,90,-2
97,91,-2
97,92,-1
97,93,-1
97,94,-2
97,95,-2
97,96,-2
97,97,-2
97,98,-2
97,99,-2
97,100,-2
97,101,-1
97,102,-1
97,104,2
97,105,1
97,106,1
97,107,1
97,111,2
97,112,1
97,113,2
97,114,2
97,115,2
97,116,2
97,117,2
97,118,1
97,119,2
97,120,2
97,121,4
97,122,6
97,123,8
97,124,12
97,125,15
97,126,17
97,127,19
98,39,2
98,40,2
98,41,1
98,44,1
98,45,2
98,48,-2
98,49,-1
98,51,-2
98,52,-2
98,53,-2
98,54,-2
98,55,-1
98,56,-1
98,59,2
98,60,1
98,61,2
98,62,2
98,63,3
98,64,3
98,65,2
98,66,2
98,67,1
98,68,2
98,69,3
98,70,1
98,76,3
98,77,6
98,78,6
98,79,1
98,83,3
98,84,6
98,85,5
98,86,5
98,87,5
98,88,2
98,89,-1
98,90,-2
98,91,-2
98,92,-2
98,93,-2
98,94,-2
98,95,-2
98,96,-2
98,97,-2
98,98,-2
98,99,-2
98,100,-1
98,102,1
98,103,1
98,104,2
98,105,2
98,106,1
98,108,-1
98,109,-1
98,110,1
98,111,2
98,112,1
98,113,3
98,114,3
98,115,4
98,116,3
98,117,3
98,118,1
98,119,2
98,120,4
98,121,5
98,122,7
98,123,8
98,124,13
98,125,15
98,126,17
98,127,18
99,38,1
99,39,4
99,40,2
99,44,2
99,45,2
99,47,-1
99,48,-2
99,49,-2
99,51,-2
99,52,-2
99,53,-2
99,54,-2
99,55,-2
99,56,-2
99,57,-2
99,59,2
99,60,2
99,61,3
99,62,3
99,63,5
99,64,6
99,65,5
99,66,4
99,67,3
99,68,4
99,69,4
99,70,1
99,74,-1
99,75,-1
99,77,3
99,78,3
99,83,3
99,84,4
99,85,4
99,86,5
99,87,6
99,89,-2
99,90,-2
99,91,-2
99,92,-2
99,93,-2
99,94,-2
99,95,-2
99,96,-2
99,97,-2
99,98,-2
99,99,-1
99,101,2
99,102,3
99,103,2
99,104,2
99,105,2
99,106,1
99,108,-2
99,109,-1
99,112,1
99,113,5
99,114,8
99,115,5
99,116,3
99,117,2
99,118,1
99,119,3
99,120,6
99,121,6
99,122,6
99,123,7
99,124,11
99,125,13
99,126,18
99,127,22
100,38,1
100,39,2
100,40,2
100,44,1
100,46,-1
100,47,-2
100,48,-2
100,49,-2
100,50,-1
100,51,-2
100,52,-2
100,53,-2
100,54,-2
100,55,-2
100,56,-1
100,57,-1
100,59,2
100,60,3
100,61,3
100,62,3
100,63,3
100,64,4
100,65,6
100,66,6
100,67,6
100,68,7
100,69,5
100,70,2
100,77,1
100,78,1
100,82,1
100,83,1
100,84,2
100,85,3
100,86,6
100,87,8
100,88,-1
100,89,-2
100,90,-2
100,91,-2
100,92,-2
100,93,-2
100,94,-2
100,95,-2
100,96,-2
100,97,-2
100,98,-1
100,100,2
100,101,2
100,102,3
100,103,3
100,104,3
100,105,2
100,106,1
100,107,-1
100,108,-2
100,110,1
100,111,2
100,112,4
100,113,8
100,114,9
100,115,5
100,116,4
100,117,4
100,118,2
100,119,4
100,120,6
100,121,8
100,122,9
100,123,10
100,124,13
100,125,17
100,126,22
100,127,26
101,46,-1
101,47,-1
101,48,-2
101,49,-2
101,50,-2
101,51,-2
101,52,-2
101,53,-2
101,54,-2
101,55,-1
101,56,1
101,57,1
101,62,1
101,63,2
101,64,4
101,65,6
101,66,7
101,67,7
101,68,7
101,69,5
101,70,1
101,76,2
101,77,3
101,78,2
101,84,2
101,85,3
101,86,5
101,87,5
101,88,-1
101,89,-2
101,90,-2
101,91,-2
101,92,-2
101,93,-2
101,94,-2
101,95,-2
101,96,-2
101,97,-2
101,99,2
101,100,2
101,101,3
101,102,3
101,103,3
101,104,2
101,105,3
101,107,-2
101,108,-2
101,110,2
101,111,3
101,112,4
101,113,3
101,114,4
101,115,5
101,116,6
101,117,5
101,118,4
101,119,5
101,120,8
101,121,11
101,122,13
101,123,14
101,124,15
101,125,20
101,126,26
101,127,27
102,36,1
102,37,1
102,47,-1
102,48,-2
102,49,-1
102,50,-2
102,51,-2
102,52,-2
102,53,-2
102,54,-2
102,56,2
102,57,2
102,59,-1
102,60,-1
102,64,1
102,65,4
102,66,4
102,67,4
102,68,5
102,69,3
102,72,2
102,73,4
102,74,4
102,75,4
102,76,6
102,77,6
102,78,4
102,79,1
102,84,2
102,85,2
102,86,2
102,87,1
102,88,-1
102,89,-2
102,90,-2
102,91,-2
102,92,-2
102,93,-2
102,94,-2
102,95,-2
102,96,-2
102,98,2
102,99,4
102,100,3
102,101,3
102,102,4
102,103,3
102,104,2
102,105,1
102,107,-2
102,108,-1
102,110,3
102,111,4
102,112,3
102,113,2
102,114,4
102,115,5
102,116,6
102,117,7
102,118,6
102,119,8
102,120,8
102,121,11
102,122,15
102,123,16
102,124,18
102,125,20
102,126,25
102,127,29
103,36,5
103,37,5
103,38,2
103,39,1
103,50,-1
103,51,-2
103,52,-2
103,53,-2
103,54,-2
103,55,1
103,56,2
103,57,1
103,61,1
103,62,1
103,68,1
103,69,1
103,71,3
103,72,6
103,73,7
103,74,8
103,75,8
103,76,8
103,77,8
103,78,6
103,79,2
103,84,2
103,85,1
103,88,-1
103,89,-2
103,90,-2
103,91,-2
103,92,-2
103,93,-2
103,94,-2
103,95,-2
103,96,-1
103,97,1
103,98,2
103,99,3
103,100,4
103,101,4
103,102,4
103,103,4
103,104,2
103,105,1
103,106,2
103,109,3
103,110,4
103,111,4
103,112,2
103,113,3
103,114,4
103,115,5
103,116,6
103,117,7
103,118,8
103,119,9
103,120,9
103,121,13
103,122,17
103,123,18
103,124,19
103,125,21
103,126,24
103,127,31
104,34,1
104,35,7
104,36,7
104,37,4
104,38,6
104,39,6
104,40,2
104,41,1
104,42,1
104,43,1
104,45,1
104,51,-1
104,52,-2
104,53,-2
104,54,-1
104,56,1
104,57,1
104,59,1
104,61,2
104,62,2
104,63,1
104,64,2
104,65,2
104,66,1
104,70,1
104,71,4
104,72,7
104,73,9
104,74,10
104,75,11
104,76,11
104,77,10
104,78,7
104,79,2
104,82,-2
104,83,-1
104,85,-2
104,86,-2
104,87,-2
104,88,-2
104,89,-1
104,90,-2
104,91,-2
104,92,-2
104,93,-2
104,94,-2
104,95,-1
104,96,1
104,97,2
104,98,4
104,99,3
104,100,3
104,101,3
104,102,4
104,103,4
104,104,4
104,105,2
104,106,3
104,108,1
104,109,3
104,110,4
104,111,3
104,112,2
104,113,3
104,114,4
104,115,5
104,116,6
104,117,8
104,118,9
104,119,10
104,120,12
104,121,15
104,122,17
104,123,19
104,124,19
104,125,20
104,126,22
104,127,28
105,33,1
105,34,6
105,35,7
105,36,7
105,37,8
105,38,9
105,39,6
105,40,4
105,41,3
105,42,2
105,43,1
105,45,3
105,46,2
105,47,2
105,48,2
105,49,1
105,50,1
105,52,-1
105,53,-1
105,55,1
105,59,1
105,60,1
105,61,1
105,62,3
105,63,4
105,64,4
105,65,4
105,66,4
105,67,2
105,68,1
105,69,1
105,70,1
105,71,3
105,72,5
105,73,8
105,74,11
105,75,13
105,76,12
105,77,11
105,78,8
105,79,3
105,81,-1
105,82,-2
105,83,-2
105,84,-2
105,85,-2
105,86,-2
105,87,-2
105,88,-2
105,89,-2
105,90,-1
105,91,-2
105,92,-1
105,93,-1
105,96,1
105,97,3
105,98,6
105,99,4
105,100,4
105,101,4
105,102,3
105,103,4
105,104,3
105,105,2
105,106,3
105,108,2
105,109,3
105,110,4
105,111,5
105,112,2
105,113,3
105,114,4
105,115,6
105,116,6
105,117,9
105,118,13
105,119,12
105,120,12
105,121,15
105,122,17
105,123,17
105,124,18
105,125,20
105,126,22
105,127,26
106,32,1
106,33,7
106,34,10
106,35,8
106,36,8
106,37,11
106,38,9
106,39,5
106,40,3
106,41,3
106,42,2
106,43,2
106,44,1
106,45,2
106,46,2
106,47,5
106,48,6
106,49,2
106,50,1
106,51,1
106,55,1
106,60,1
106,61,2
106,62,2
106,63,4
106,64,5
106,65,6
106,66,5
106,67,3
106,68,3
106,69,4
106,70,3
106,71,3
106,72,4
106,73,7
106,74,11
106,75,15
106,76,14
106,77,12
106,78,9
106,79,5
106,82,-2
106,83,-2
106,84,-2
106,85,-2
106,86,-2
106,87,-2
106,88,-2
106,89,-1
106,96,2
106,97,4
106,98,5
106,99,4
106,100,5
106,101,5
106,102,4
106,103,3
106,104,1
106,105,2
106,106,3
106,108,2
106,109,3
106,110,5
106,111,6
106,112,4
106,113,3
106,114,5
106,115,6
106,116,6
106,117,10
106,118,12
106,119,10
106,120,9
106,121,11
106,122,15
106,123,17
106,124,18
106,125,20
106,126,22
106,127,25
107,32,3
107,33,8
107,34,12
107,35,11
107,36,10
107,37,10
107,38,8
107,39,4
107,40,1
107,41,1
107,42,2
107,43,3
107,44,2
107,45,3
107,46,2
107,47,3
107,48,6
107,49,3
107,50,3
107,51,2
107,55,2
107,56,1
107,57,1
107,58,1
107,59,1
107,60,2
107,61,2
107,62,2
107,63,5
107,64,6
107,65,7
107,66,6
107,67,5
107,68,6
107,69,7
107,70,7
107,71,6
107,72,7
107,73,9
107,74,13
107,75,16
107,76,15
107,77,12
107,78,9
107,79,4
107,80,1
107,82,-1
107,83,-2
107,84,-2
107,85,-2
107,86,-2
107,87,-2
107,88,-1
107,95,1
107,96,3
107,97,3
107,98,5
107,99,5
107,100,5
107,101,5
107,102,5
107,103,4
107,104,3
107,105,4
107,106,5
107,107,2
107,108,1
107,109,4
107,110,7
107,111,8
107,112,7
107,113,4
107,114,4
107,115,4
107,116,6
107,117,8
107,118,9
107,119,7
107,120,9
107,121,10
107,122,13
107,123,18
107,124,20
107,125,22
107,126,23
107,127,26
108,32,4
108,33,8
108,34,12
108,35,13
108,36,11
108,37,9
108,38,6
108,39,4
108,40,1
108,41,1
108,42,3
108,43,4
108,44,2
108,45,4
108,46,3
108,47,3
108,48,5
108,49,5
108,50,3
108,51,1
108,52,1
108,53,1
108,54,2
108,55,2
108,56,2
108,57,2
108,58,2
108,59,3
108,60,3
108,61,2
108,62,3
108,63,5
108,64,7
108,65,9
108,66,7
108,67,5
108,68,7
108,69,11
108,70,12
108,71,10
108,72,11
108,73,13
108,74,13
108,75,16
108,76,15
108,77,12
108,78,8
108,79,4
108,80,1
108,81,1
108,83,-1
108,84,-2
108,85,-2
108,86,-2
108,87,-2
108,88,-1
108,91,1
108,92,1
108,94,1
108,95,3
108,96,3
108,97,4
108,98,6
108,99,6
108,100,6
108,101,6
108,102,5
108,103,4
108,104,3
108,105,4
108,106,5
108,107,5
108,108,1
108,109,4
108,110,8
108,111,9
108,112,9
108,113,8
108,114,5
108,115,6
108,116,8
108,117,8
108,118,9
108,119,9
108,120,11
108,121,16
108,122,16
108,123,17
108,124,20
108,125,22
108,126,24
108,127,28
109,32,3
109,33,8
109,34,10
109,35,11
109,36,10
109,37,8
109,38,5
109,39,4
109,40,2
109,41,2
109,42,4
109,43,4
109,44,2
109,45,4
109,46,3
109,47,3
109,48,7
109,49,6
109,50,3
109,51,2
109,52,2
109,53,3
109,54,3
109,55,3
109,56,3
109,57,3
109,58,3
109,59,6
109,60,6
109,61,2
109,62,5
109,63,7
109,64,9
109,65,10
109,66,8
109,67,6
109,68,7
109,69,10
109,70,13
109,71,13
109,72,13
109,73,13
109,74,13
109,75,16
109,76,15
109,77,13
109,78,10
109,79,5
109,80,1
109,81,1
109,84,-1
109,85,-2
109,86,-2
109,87,-2
109,90,1
109,91,2
109,92,1
109,93,1
109,94,2
109,95,3
109,96,4
109,97,6
109,98,7
109,99,7
109,100,7
109,101,7
109,102,5
109,103,4
109,104,4
109,105,4
109,106,6
109,107,6
109,108,2
109,109,4
109,110,7
109,111,10
109,112,10
109,113,10
109,114,8
109,115,10
109,116,13
109,117,15
109,118,14
109,119,17
109,120,18
109,121,20
109,122,20
109,123,17
109,124,20
109,125,23
109,126,25
109,127,27
110,30,1
110,31,3
110,32,7
110,33,8
110,34,11
110,35,11
110,36,14
110,37,9
110,38,7
110,39,5
110,40,2
110,41,3
110,42,5
110,43,4
110,44,5
110,45,7
110,46,4
110,47,5
110,48,10
110,49,7
110,50,4
110,51,3
110,52,3
110,53,4
110,54,3
110,55,4
110,56,3
110,57,3
110,58,3
110,59,7
110,60,6
110,61,3
110,62,5
110,63,8
110,64,10
110,65,11
110,66,10
110,67,8
110,68,8
110,69,10
110,70,13
110,71,16
110,72,14
110,73,12
110,74,13
110,75,16
110,76,16
110,77,14
110,78,11
110,79,5
110,80,2
110,81,2
110,86,-1
110,89,1
110,90,2
110,91,3
110,92,2
110,93,2
110,94,3
110,95,4
110,96,5
110,97,7
110,98,8
110,99,7
110,100,8
110,101,8
110,102,6
110,103,5
110,104,6
110,105,6
110,106,7
110,107,8
110,108,2
110,109,4
110,110,6
110,111,8
110,112,9
110,113,9
110,114,10
110,115,12
110,116,15
110,117,16
110,118,17
110,119,24
110,120,26
110,121,24
110,122,24
110,123,21
110,124,18
110,125,21
110,126,24
110,127,26
111,15,1
111,16,2
111,17,1
111,27,1
111,28,4
111,29,3
111,30,4
111,31,9
111,32,12
111,33,13
111,34,16
111,35,17
111,36,16
111,37,11
111,38,7
111,39,5
111,40,4
111,41,5
111,42,6
111,43,8
111,44,8
111,45,9
111,46,6
111,47,9
111,48,10
111,49,8
111,50,5
111,51,4
111,52,4
111,53,5
111,54,5
111,55,5
111,56,4
111,57,4
111,58,4
111,59,7
111,60,8
111,61,5
111,62,6
111,63,8
111,64,10
111,65,12
111,66,12
111,67,11
111,68,12
111,69,11
111,70,14
111,71,17
111,72,16
111,73,15
111,74,15
111,75,18
111,76,17
111,77,14
111,78,8
111,79,5
111,80,2
111,81,1
111,84,1
111,85,1
111,90,3
111,91,4
111,92,4
111,93,4
111,94,4
111,95,5
111,96,6
111,97,9
111,98,10
111,99,9
111,100,12
111,101,10
111,102,6
111,103,6
111,104,7
111,105,7
111,106,7
111,107,7
111,108,1
111,109,5
111,110,6
111,111,7
111,112,8
111,113,8
111,114,10
111,115,13
111,116,14
111,117,15
111,118,17
111,119,24
111,120,27
111,121,24
111,122,26
111,123,23
111,124,22
111,125,22
111,126,24
111,127,25
112,13,1
112,14,3
112,15,4
112,16,3
112,17,2
112,20,-1
112,24,2
112,25,1
112,27,2
112,28,6
112,29,5
112,30,7
112,31,14
112,32,19
112,33,21
112,34,21
112,35,19
112,36,15
112,37,12
112,38,8
112,39,9
112,40,10
112,41,11
112,42,8
112,43,11
112,44,12
112,45,10
112,46,5
112,47,7
112,48,8
112,49,7
112,50,7
112,51,6
112,52,6
112,53,7
112,54,7
112,55,7
112,56,6
112,57,7
112,58,8
112,59,8
112,60,9
112,61,6
112,62,7
112,63,11
112,64,12
112,65,13
112,66,14
112,67,14
112,68,12
112,69,12
112,70,15
112,71,16
112,72,17
112,73,19
112,74,19
112,75,20
112,76,19
112,77,14
112,78,8
112,79,5
112,80,3
112,84,3
112,85,1
112,90,1
112,91,3
112,92,5
112,93,4
112,94,4
112,95,8
112,96,10
112,97,8
112,98,9
112,99,14
112,100,11
112,101,10
112,102,7
112,103,8
112,104,9
112,105,8
112,106,9
112,107,6
112,108,2
112,109,6
112,110,7
112,111,6
112,112,9
112,113,10
112,114,9
112,115,11
112,116,12
112,117,13
112,118,16
112,119,17
112,120,19
112,121,20
112,122,22
112,123,26
112,124,28
112,125,29
112,126,30
112,127,32
113,13,2
113,14,3
113,15,4
113,16,3
113,17,1
113,20,-1
113,23,1
113,24,2
113,25,1
113,27,3
113,28,7
113,29,3
113,30,8
113,31,18
113,32,22
113,33,22
113,34,20
113,35,18
113,36,13
113,37,12
113,38,10
113,39,11
113,40,12
113,41,10
113,42,7
113,43,8
113,44,9
113,45,7
113,46,6
113,47,10
113,48,9
113,49,8
113,50,9
113,51,8
113,52,8
113,53,9
113,54,9
113,55,9
113,56,8
113,57,9
113,58,10
113,59,10
113,60,7
113,61,7
113,62,10
113,63,12
113,64,13
113,65,13
113,66,14
113,67,15
113,68,11
113,69,13
113,70,15
113,71,17
113,72,18
113,73,19
113,74,19
113,75,19
113,76,18
113,77,14
113,78,10
113,79,7
113,80,3
113,81,2
113,82,1
113,83,1
113,84,3
113,85,1
113,87,1
113,90,1
113,91,2
113,92,5
113,93,5
113,94,4
113,95,5
113,96,9
113,97,8
113,98,8
113,99,12
113,100,11
113,101,10
113,102,8
113,103,9
113,104,9
113,105,9
113,106,9
113,107,6
113,108,3
113,109,5
113,110,7
113,111,7
113,112,9
113,113,11
113,114,9
113,115,7
113,116,8
113,117,11
113,118,17
113,119,20
113,120,23
113,121,23
113,122,25
113,123,29
113,124,31
113,125,35
113,126,29
113,127,27
114,12,1
114,13,2
114,14,3
114,15,4
114,16,4
114,17,2
114,19,-1
114,22,1
114,23,3
114,24,2
114,25,1
114,26,1
114,27,2
114,28,2
114,29,2
114,30,7
114,31,14
114,32,16
114,33,14
114,34,17
114,35,18
114,36,14
114,37,13
114,38,11
114,39,9
114,40,9
114,41,8
114,42,8
114,43,8
114,44,8
114,45,8
114,46,11
114,47,16
114,48,13
114,49,12
114,50,14
114,51,14
114,52,15
114,53,15
114,54,14
114,55,14
114,56,10
114,57,11
114,58,14
114,59,14
114,60,9
114,61,8
114,62,12
114,63,14
114,64,15
114,65,15
114,66,16
114,67,15
114,68,11
114,69,12
114,70,14
114,71,15
114,72,17
114,73,19
114,74,18
114,75,17
114,76,16
114,77,14
114,78,11
114,79,8
114,80,4
114,81,4
114,82,3
114,83,3
114,84,3
114,85,1
114,86,1
114,87,2
114,88,1
114,91,4
114,92,5
114,93,6
114,94,6
114,95,6
114,96,6
114,97,7
114,98,8
114,99,9
114,100,9
114,101,9
114,102,8
114,103,9
114,104,10
114,105,9
114,106,9
114,107,8
114,108,4
114,109,4
114,110,4
114,111,5
114,112,7
114,113,8
114,114,6
114,115,8
114,116,11
114,117,9
114,118,12
114,119,18
114,120,25
114,121,25
114,122,25
114,123,26
114,124,34
114,125,35
114,126,30
114,127,29
115,12,1
115,13,3
115,14,4
115,15,5
115,16,4
115,17,3
115,22,2
115,23,3
115,24,2
115,25,1
115,26,1
115,27,1
115,29,1
115,30,3
115,31,6
115,32,8
115,33,8
115,34,13
115,35,17
115,36,13
115,37,12
115,38,10
115,39,9
115,40,9
115,41,8
115,42,9
115,43,9
115,44,12
115,45,11
115,46,15
115,47,17
115,48,17
115,49,15
115,50,20
115,51,21
115,52,22
115,53,19
115,54,16
115,55,14
115,56,10
115,57,15
115,58,19
115,59,17
115,60,10
115,61,9
115,62,15
115,63,15
115,64,17
115,65,17
115,66,16
115,67,16
115,68,12
115,69,11
115,70,13
115,71,15
115,72,18
115,73,20
115,74,20
115,75,18
115,76,17
115,77,14
115,78,12
115,79,8
115,80,5
115,81,5
115,82,5
115,83,5
115,84,4
115,85,3
115,86,4
115,87,4
115,88,6
115,89,4
115,90,1
115,91,3
115,92,5
115,93,6
115,94,7
115,95,6
115,96,6
115,97,5
115,98,7
115,99,8
115,100,9
115,101,8
115,102,9
115,103,11
115,104,10
115,105,9
115,106,9
115,107,7
115,108,4
115,109,6
115,110,6
115,111,7
115,112,7
115,113,6
115,114,7
115,115,12
115,116,15
115,117,12
115,118,10
115,119,13
115,120,17
115,121,23
115,122,25
115,123,28
115,124,31
115,125,30
115,126,34
115,127,37
116,9,1
