x,y,elevation
101,6,42
101,7,42
101,8,31
101,9,25
101,10,19
101,11,18
101,12,21
101,13,22
101,14,19
101,15,15
101,16,19
101,17,30
101,18,39
101,19,34
101,20,19
101,21,7
101,22,1
101,24,-1
101,35,1
101,38,-1
101,39,-1
101,40,-1
101,41,-1
101,42,-1
102,0,32
102,1,32
102,2,35
102,3,38
102,4,40
102,5,40
102,6,42
102,7,39
102,8,27
102,9,22
102,10,14
102,11,12
102,12,15
102,13,18
102,14,18
102,15,14
102,16,14
102,17,23
102,18,28
102,19,28
102,20,14
102,21,9
102,22,3
102,24,-1
102,35,1
102,39,-1
102,40,-1
102,41,-1
102,44,1
103,0,37
103,1,35
103,2,37
103,3,39
103,4,40
103,5,41
103,6,42
103,7,38
103,8,26
103,9,19
103,10,13
103,11,14
103,12,14
103,13,13
103,14,13
103,15,10
103,16,7
103,17,12
103,18,19
103,19,24
103,20,11
103,21,5
103,22,2
103,40,-1
103,44,1
103,45,1
104,0,35
104,1,35
104,2,36
104,3,38
104,4,41
104,5,41
104,6,41
104,7,39
104,8,33
104,9,23
104,10,18
104,11,20
104,12,20
104,13,11
104,14,5
104,15,3
104,16,2
104,17,2
104,18,7
104,19,20
104,20,10
104,21,2
104,50,1
105,0,34
105,1,35
105,2,32
105,3,33
105,4,38
105,5,41
105,6,43
105,7,44
105,8,40
105,9,30
105,10,23
105,11,22
105,12,19
105,13,12
105,14,4
105,19,6
105,20,7
105,21,2
105,62,1
105,63,1
106,0,32
106,1,35
106,2,32
106,3,34
106,4,39
106,5,42
106,6,45
106,7,47
106,8,43
106,9,33
106,10,27
106,11,22
106,12,16
106,13,14
106,14,12
106,15,8
106,16,5
106,17,3
106,19,-1
106,20,-1
106,21,-1
106,52,-1
106,53,-1
106,54,-1
106,55,-1
106,56,-1
106,57,-1
106,58,-1
106,59,-1
106,60,-1
106,62,2
106,63,3
107,0,30
107,1,35
107,2,34
107,3,37
107,4,41
107,5,42
107,6,43
107,7,45
107,8,44
107,9,35
107,10,30
107,11,24
107,12,18
107,13,21
107,14,26
107,15,27
107,16,22
107,17,16
107,18,9
107,20,-3
107,21,-2
107,55,-1
107,56,-1
107,57,-1
107,58,-1
107,59,-1
107,60,-1
107,62,2
107,63,2
107,68,2
107,69,5
107,70,4
108,0,31
108,1,32
108,2,36
108,3,39
108,4,40
108,5,39
108,6,41
108,7,41
108,8,41
108,9,36
108,10,30
108,11,22
108,12,13
108,13,13
108,14,20
108,15,26
108,16,29
108,17,25
108,18,17
108,19,7
108,20,-1
108,21,-1
108,62,3
108,63,1
108,65,-1
108,66,-1
108,67,-1
108,68,2
108,69,9
108,70,13
108,71,15
108,72,9
108,73,4
108,74,2
109,0,30
109,1,31
109,2,37
109,3,41
109,4,39
109,5,39
109,6,40
109,7,39
109,8,39
109,9,36
109,10,30
109,11,20
109,12,11
109,13,6
109,14,5
109,15,13
109,16,26
109,17,29
109,18,19
109,19,6
109,61,1
109,62,3
109,63,1
109,65,-1
109,66,-1
109,67,-1
109,68,1
109,69,8
109,70,11
109,71,15
109,72,17
109,73,13
109,74,11
109,75,8
109,76,4
109,77,1
110,0,29
110,1,30
110,2,34
110,3,40
110,4,40
110,5,38
110,6,39
110,7,39
110,8,37
110,9,33
110,10,29
110,11,22
110,12,14
110,13,9
110,14,2
110,15,7
110,16,26
110,17,19
110,18,11
110,19,3
110,61,1
110,62,7
110,63,8
110,64,2
110,66,-1
110,67,-1
110,68,1
110,69,8
110,70,9
110,71,14
110,72,18
110,73,15
110,74,15
110,75,15
110,76,14
110,77,10
110,78,5
110,79,2
111,0,26
111,1,27
111,2,31
111,3,37
111,4,41
111,5,38
111,6,39
111,7,44
111,8,40
111,9,33
111,10,28
111,11,20
111,12,10
111,13,8
111,14,3
111,15,2
111,16,6
111,17,2
111,60,1
111,61,4
111,62,10
111,63,14
111,64,6
111,68,3
111,69,6
111,70,9
111,71,11
111,72,17
111,73,18
111,74,19
111,75,16
111,76,14
111,77,15
111,78,14
111,79,14
111,80,6
112,0,30
112,1,28
112,2,30
112,3,33
112,4,37
112,5,38
112,6,39
112,7,44
112,8,43
112,9,35
112,10,28
112,11,11
112,12,2
112,58,1
112,59,2
112,60,4
112,61,7
112,62,12
112,63,13
112,64,3
112,65,-1
112,67,4
112,68,8
112,69,8
112,70,11
112,71,12
112,72,15
112,73,14
112,74,15
112,75,14
112,76,14
112,77,17
112,78,15
112,79,15
112,80,15
112,81,12
112,82,6
112,83,2
113,0,29
113,1,28
113,2,30
113,3,35
113,4,36
113,5,38
113,6,42
113,7,44
113,8,42
113,9,33
113,10,18
113,11,3
113,12,5
113,13,6
113,14,4
113,15,1
113,54,1
113,55,1
113,56,2
113,57,5
113,58,10
113,59,8
113,60,8
113,61,10
113,62,13
113,63,10
113,65,-3
113,66,-2
113,68,2
113,69,3
113,70,8
113,71,15
113,72,15
113,73,13
113,74,14
113,75,14
113,76,14
113,77,15
113,78,15
113,79,16
113,80,15
113,81,15
113,82,16
113,83,14
113,84,7
113,85,3
114,0,29
114,1,27
114,2,29
114,3,31
114,4,35
114,5,41
114,6,41
114,7,42
114,8,26
114,9,12
114,10,9
114,11,17
114,12,30
114,13,31
114,14,24
114,15,18
114,16,2
114,49,1
114,50,5
114,51,12
114,52,19
114,53,19
114,54,18
114,55,13
114,56,14
114,57,18
114,58,16
114,59,9
114,60,10
114,61,14
114,62,16
114,63,8
114,65,-3
114,66,-3
114,67,-3
114,68,-2
114,69,1
114,70,8
114,71,17
114,72,18
114,73,14
114,74,14
114,75,16
114,76,15
114,77,15
114,78,15
114,79,16
114,80,16
114,81,16
114,82,18
114,83,18
114,84,16
114,85,12
114,86,7
114,87,2
115,0,33
115,1,32
115,2,28
115,3,27
115,4,31
115,5,39
115,6,39
115,7,32
115,8,19
115,9,20
115,10,31
115,11,44
115,12,58
115,13,58
115,14,48
115,15,39
115,16,14
115,47,1
115,48,14
115,49,23
115,50,27
115,51,34
115,52,39
115,53,36
115,54,32
115,55,26
115,56,25
115,57,26
115,58,18
115,59,10
115,60,16
115,61,17
115,62,17
115,63,9
115,64,5
115,66,-3
115,67,-3
115,68,-3
115,69,1
115,70,9
115,71,13
115,72,11
115,73,11
115,74,12
115,75,16
115,76,18
115,77,16
115,78,16
115,79,16
115,80,17
115,81,17
115,82,18
115,83,19
115,84,17
115,85,16
115,86,14
115,87,11
115,88,7
115,89,1
116,0,38
116,1,33
116,2,30
116,3,32
116,4,33
116,5,33
116,6,31
116,7,31
116,8,34
116,9,40
116,10,48
116,11,57
116,12,71
116,13,72
116,14,58
116,15,41
116,16,21
116,17,1
116,46,4
116,47,23
116,48,38
116,49,40
116,50,42
116,51,44
116,52,46
116,53,43
116,54,41
116,55,38
116,56,32
116,57,28
116,58,22
116,59,19
116,60,26
116,61,21
116,62,19
116,63,19
116,64,20
116,65,10
116,67,-1
116,68,-2
116,69,2
116,70,6
116,71,5
116,72,4
116,73,8
116,74,12
116,75,14
116,76,17
116,77,18
116,78,18
116,79,18
116,80,17
116,81,17
116,82,18
116,83,18
116,84,19
116,85,19
116,86,18
116,87,17
116,88,17
116,89,15
116,90,7
116,91,2
117,0,35
117,1,32
117,2,32
117,3,33
117,4,34
117,5,34
117,6,34
117,7,35
117,8,39
117,9,45
117,10,53
117,11,58
117,12,72
117,13,77
117,14,65
117,15,48
117,16,23
117,45,5
117,46,23
117,47,37
117,48,45
117,49,49
117,50,51
117,51,50
117,52,49
117,53,49
117,54,48
117,55,44
117,56,34
117,57,30
117,58,26
117,59,24
117,60,27
117,61,23
117,62,21
117,63,19
117,64,17
117,65,18
117,66,10
117,68,-2
117,69,3
117,70,6
117,71,3
117,72,3
117,73,4
117,74,8
117,75,11
117,76,17
117,77,21
117,78,22
117,79,22
117,80,18
117,81,18
117,82,18
117,83,18
117,84,17
117,85,16
117,86,18
117,87,17
117,88,17
117,89,17
117,90,18
117,91,12
117,92,5
117,93,1
118,0,30
118,1,30
118,2,32
118,3,33
118,4,34
118,5,34
118,6,37
118,7,40
118,8,45
118,9,50
118,10,53
118,11,58
118,12,69
118,13,75
118,14,66
118,15,49
118,16,17
118,43,3
118,44,15
118,45,20
118,46,31
118,47,40
118,48,48
118,49,53
118,50,59
118,51,56
118,52,50
118,53,50
118,54,49
118,55,46
118,56,41
118,57,39
118,58,31
118,59,27
118,60,29
118,61,26
118,62,22
118,63,13
118,64,8
118,65,12
118,66,17
118,67,7
118,68,-2
118,69,4
118,70,9
118,71,5
118,72,7
118,73,6
118,74,7
118,75,12
118,76,17
118,77,20
118,78,23
118,79,23
118,80,20
118,81,20
118,82,19
118,83,18
118,84,17
118,85,16
118,86,16
118,87,15
118,88,16
118,89,17
118,90,18
118,91,18
118,92,15
118,93,8
118,94,2
119,0,31
119,1,30
119,2,30
119,3,30
119,4,32
119,5,34
119,6,39
119,7,43
119,8,48
119,9,52
119,10,55
119,11,58
119,12,69
119,13,71
119,14,62
119,15,50
119,16,16
119,42,1
119,43,13
119,44,24
119,45,31
119,46,35
119,47,43
119,48,55
119,49,58
119,50,62
119,51,58
119,52,52
119,53,51
119,54,51
119,55,49
119,56,49
119,57,45
119,58,36
119,59,26
119,60,24
119,61,25
119,62,16
119,63,10
119,64,9
119,65,5
119,66,12
119,67,12
119,69,2
119,70,9
119,71,10
119,72,10
119,73,10
119,74,13
119,75,16
119,76,15
119,77,19
119,78,23
119,79,25
119,80,25
119,81,22
119,82,19
119,83,19
119,84,17
119,85,16
119,86,16
119,87,14
119,88,18
119,89,17
119,90,18
119,91,18
119,92,17
119,93,15
119,94,10
119,95,5
120,0,27
120,1,28
120,2,31
120,3,33
120,4,35
120,5,37
120,6,42
120,7,47
120,8,50
120,9,55
120,10,58
120,11,61
120,12,76
120,13,74
120,14,63
120,15,52
120,16,20
120,40,-1
120,42,5
120,43,11
120,44,17
120,45,28
120,46,36
120,47,48
120,48,60
120,49,61
120,50,61
120,51,59
120,52,55
120,53,57
120,54,57
120,55,56
120,56,57
120,57,46
120,58,38
120,59,28
120,60,19
120,61,14
120,62,9
120,63,11
120,64,18
120,65,11
120,66,8
120,67,11
120,68,5
120,69,3
120,70,6
120,71,14
120,72,14
120,73,12
120,74,13
120,75,16
120,76,20
120,77,18
120,78,19
120,79,22
120,80,24
120,81,22
120,82,20
120,83,21
120,84,20
120,85,16
120,86,16
120,87,15
120,88,18
120,89,19
120,90,19
120,91,17
120,92,18
120,93,17
120,94,15
120,95,12
120,96,10
120,97,5
120,98,1
121,0,28
121,1,31
121,2,34
121,3,38
121,4,40
121,5,42
121,6,45
121,7,48
121,8,51
121,9,55
121,10,58
121,11,65
121,12,76
121,13,69
121,14,58
121,15,48
121,16,25
121,41,4
121,42,7
121,43,12
121,44,18
121,45,25
121,46,33
121,47,44
121,48,55
121,49,58
121,50,58
121,51,59
121,52,56
121,53,59
121,54,61
121,55,58
121,56,58
121,57,45
121,58,35
121,59,25
121,60,15
121,61,12
121,62,11
121,63,12
121,64,19
121,65,20
121,66,14
121,67,7
121,68,6
121,69,12
121,70,8
121,71,7
121,72,10
121,73,13
121,74,13
121,75,14
121,76,18
121,77,18
121,78,21
121,79,24
121,80,25
121,81,23
121,82,21
121,83,19
121,84,19
121,85,16
121,86,17
121,87,17
121,88,18
121,89,19
121,90,18
121,91,17
121,92,17
121,93,18
121,94,18
121,95,15
121,96,16
121,97,14
121,98,8
121,99,3
122,0,29
122,1,31
122,2,35
122,3,40
122,4,42
122,5,45
122,6,46
122,7,48
122,8,52
122,9,54
122,10,56
122,11,67
122,12,73
122,13,65
122,14,55
122,15,44
122,16,28
122,17,2
122,41,11
122,42,11
122,43,15
122,44,17
122,45,21
122,46,27
122,47,39
122,48,51
122,49,55
122,50,56
122,51,54
122,52,55
122,53,59
122,54,62
122,55,62
122,56,61
122,57,48
122,58,37
122,59,27
122,60,18
122,61,17
122,62,16
122,63,17
122,64,21
122,65,25
122,66,22
122,67,13
122,68,6
122,69,10
122,70,13
122,71,11
122,72,7
122,73,8
122,74,10
122,75,13
122,76,16
122,77,16
122,78,21
122,79,23
122,80,26
122,81,24
122,82,22
122,83,21
122,84,20
122,85,17
122,86,17
122,87,17
122,88,17
122,89,18
122,90,18
122,91,18
122,92,18
122,93,20
122,94,20
122,95,18
122,96,17
122,97,16
122,98,13
122,99,8
122,100,5
122,101,2
123,0,30
123,1,32
123,2,36
123,3,39
123,4,42
123,5,44
123,6,45
123,7,48
123,8,52
123,9,53
123,10,54
123,11,66
123,12,72
123,13,64
123,14,49
123,15,35
123,16,22
123,17,3
123,39,-1
123,40,3
123,41,16
123,42,17
123,43,29
123,44,30
123,45,27
123,46,27
123,47,37
123,48,48
123,49,51
123,50,54
123,51,55
123,52,58
123,53,61
123,54,65
123,55,69
123,56,67
123,57,52
123,58,40
123,59,32
123,60,24
123,61,22
123,62,17
123,63,20
123,64,21
123,65,24
123,66,25
123,67,20
123,68,14
123,69,11
123,70,17
123,71,18
123,72,12
123,73,9
123,74,7
123,75,8
123,76,10
123,77,13
123,78,18
123,79,23
123,80,23
123,81,23
123,82,25
123,83,26
123,84,19
123,85,13
123,86,12
123,87,13
123,88,15
123,89,18
123,90,18
123,91,19
123,92,19
123,93,20
123,94,20
123,95,18
123,96,18
123,97,16
123,98,14
123,99,12
123,100,10
123,101,6
123,102,1
124,0,30
124,1,32
124,2,33
124,3,35
124,4,41
124,5,43
124,6,44
124,7,46
124,8,49
124,9,49
124,10,50
124,11,60
124,12,67
124,13,58
124,14,43
124,15,29
124,16,11
124,38,1
124,40,4
124,41,12
124,42,11
124,43,18
124,44,31
124,45,35
124,46,32
124,47,37
124,48,43
124,49,49
124,50,54
124,51,58
124,52,63
124,53,65
124,54,68
124,55,71
124,56,75
124,57,65
124,58,52
124,59,42
124,60,35
124,61,27
124,62,21
124,63,22
124,64,23
124,65,24
124,66,22
124,67,22
124,68,19
124,69,15
124,70,20
124,71,25
124,72,20
124,73,19
124,74,18
124,75,9
124,76,3
124,77,8
124,78,12
124,79,13
124,80,16
124,81,21
124,82,23
124,83,26
124,84,14
124,85,7
124,86,6
124,87,7
124,88,14
124,89,16
124,90,17
124,91,19
124,92,18
124,93,18
124,94,19
124,95,19
124,96,19
124,97,19
124,98,17
124,99,17
124,100,14
124,101,11
124,102,4
125,0,29
125,1,31
125,2,32
125,3,35
125,4,41
125,5,41
125,6,42
125,7,44
125,8,45
125,9,44
125,10,46
125,11,54
125,12,67
125,13,56
125,14,39
125,15,24
125,16,4
125,38,1
125,40,2
125,41,7
125,42,10
125,43,12
125,44,20
125,45,26
125,46,26
125,47,33
125,48,42
125,49,48
125,50,53
125,51,63
125,52,67
125,53,63
125,54,67
125,55,70
125,56,65
125,57,61
125,58,57
125,59,50
125,60,40
125,61,31
125,62,25
125,63,25
125,64,27
125,65,27
125,66,24
125,67,18
125,68,14
125,69,13
125,70,18
125,71,23
125,72,27
125,73,28
125,74,20
125,75,9
125,76,2
125,77,1
125,78,3
125,79,6
125,80,10
125,81,15
125,82,16
125,83,15
125,84,5
125,85,3
125,86,3
125,87,4
125,88,11
125,89,14
125,90,14
125,91,17
125,92,17
125,93,18
125,94,19
125,95,19
125,96,19
125,97,19
125,98,18
125,99,18
125,100,16
125,101,13
125,102,11
125,103,5
126,0,30
126,1,31
126,2,32
126,3,37
126,4,42
126,5,40
126,6,37
126,7,38
126,8,40
126,9,42
126,10,43
126,11,47
126,12,63
126,13,52
126,14,36
126,15,17
126,40,2
126,41,11
126,42,15
126,43,17
126,44,17
126,45,23
126,46,29
126,47,28
126,48,33
126,49,41
126,50,51
126,51,59
126,52,63
126,53,59
126,54,61
126,55,59
126,56,53
126,57,48
126,58,45
126,59,45
126,60,39
126,61,36
126,62,31
126,63,29
126,64,28
126,65,28
126,66,24
126,67,20
126,68,19
126,69,19
126,70,19
126,71,22
126,72,25
126,73,24
126,74,19
126,75,15
126,76,7
126,77,1
126,78,3
126,79,6
126,80,6
126,81,5
126,82,5
126,83,3
126,86,4
126,87,9
126,88,10
126,89,13
126,90,11
126,91,16
126,92,18
126,93,19
126,94,19
126,95,19
126,96,19
126,97,20
126,98,19
126,99,18
126,100,18
126,101,18
126,102,17
126,103,13
126,104,5
127,0,29
127,1,29
127,2,30
127,3,35
127,4,40
127,5,37
127,6,36
127,7,37
127,8,36
127,9,40
127,10,43
127,11,44
127,12,57
127,13,52
127,14,33
127,15,9
127,40,2
127,41,7
127,42,16
127,43,26
127,44,26
127,45,32
127,46,40
127,47,32
127,48,29
127,49,33
127,50,40
127,51,45
127,52,51
127,53,52
127,54,52
127,55,49
127,56,49
127,57,44
127,58,38
127,59,39
127,60,39
127,61,38
127,62,34
127,63,32
127,64,30
127,65,26
127,66,21
127,67,21
127,68,26
127,69,29
127,70,25
127,71,22
127,72,18
127,73,14
127,74,16
127,75,24
127,76,16
127,77,3
127,78,5
127,79,7
127,80,1
127,82,1
127,84,3
127,85,9
127,86,10
127,87,11
127,88,15
127,89,14
127,90,11
127,91,17
127,92,20
127,93,19
127,94,19
127,95,18
127,96,18
127,97,19
127,98,18
127,99,18
127,100,19
127,101,21
127,102,19
127,103,17
127,104,13
127,105,6
127,106,1
