x,y,elevation
1,64,47
1,65,46
1,66,46
1,67,46
1,68,45
1,69,45
1,70,47
1,71,46
1,72,46
1,73,47
1,74,48
1,75,49
1,76,47
1,77,46
1,78,46
1,79,46
1,80,50
1,81,58
1,82,74
1,83,105
1,84,116
1,85,93
1,86,68
1,87,55
1,88,51
1,89,52
1,90,54
1,91,56
1,92,61
1,93,71
1,94,93
1,95,113
1,96,113
1,97,101
1,98,80
1,99,61
1,100,55
1,101,50
1,102,45
1,103,42
1,104,41
1,105,42
1,106,42
1,107,41
1,108,41
1,109,42
1,110,42
1,111,40
1,112,39
1,113,40
1,114,41
1,115,40
1,116,41
1,117,44
1,118,41
1,119,36
1,120,35
1,121,38
1,122,39
1,123,38
1,124,39
1,125,38
1,126,38
1,127,36
2,0,65
2,1,60
2,2,56
2,3,56
2,4,59
2,5,58
2,6,57
2,7,56
2,8,57
2,9,57
2,10,58
2,11,60
2,12,55
2,13,56
2,14,59
2,15,60
2,16,60
2,17,61
2,18,62
2,19,59
2,20,59
2,21,60
2,22,57
2,23,54
2,24,53
2,25,53
2,26,54
2,27,52
2,28,51
2,29,52
2,30,51
2,31,49
2,32,48
2,33,47
2,34,43
2,35,41
2,36,42
2,37,50
2,38,55
2,39,50
2,40,49
2,41,49
2,42,53
2,43,50
2,44,50
2,45,53
2,46,50
2,47,49
2,48,49
2,49,50
2,50,50
2,51,49
2,52,48
2,53,46
2,54,46
2,55,49
2,56,46
2,57,46
2,58,48
2,59,54
2,60,55
2,61,50
2,62,47
2,63,47
2,64,47
2,65,46
2,66,46
2,67,46
2,68,46
2,69,47
2,70,49
2,71,48
2,72,47
2,73,49
2,74,49
2,75,47
2,76,47
2,77,47
2,78,46
2,79,47
2,80,52
2,81,67
2,82,92
2,83,123
2,84,105
2,85,79
2,86,61
2,87,54
2,88,52
2,89,53
2,90,56
2,91,60
2,92,68
2,93,84
2,94,113
2,95,128
2,96,120
2,97,114
2,98,114
2,99,85
2,100,62
2,101,51
2,102,47
2,103,42
2,104,41
2,105,42
2,106,43
2,107,41
2,108,41
2,109,41
2,110,42
2,111,40
2,112,40
2,113,40
2,114,42
2,115,41
2,116,42
2,117,42
2,118,37
2,119,37
2,120,38
2,121,40
2,122,38
2,123,38
2,124,38
2,125,38
2,126,38
2,127,37
3,0,67
3,1,64
3,2,59
3,3,54
3,4,56
3,5,57
3,6,56
3,7,57
3,8,59
3,9,57
3,10,56
3,11,55
3,12,54
3,13,55
3,14,57
3,15,59
3,16,60
3,17,60
3,18,60
3,19,59
3,20,61
3,21,63
3,22,60
3,23,56
3,24,54
3,25,55
3,26,55
3,27,53
3,28,52
3,29,49
3,30,49
3,31,49
3,32,45
3,33,45
3,34,45
3,35,45
3,36,50
3,37,52
3,38,51
3,39,49
3,40,49
3,41,50
3,42,54
3,43,53
3,44,55
3,45,57
3,46,53
3,47,49
3,48,52
3,49,53
3,50,52
3,51,49
3,52,48
3,53,47
3,54,47
3,55,54
3,56,52
3,57,52
3,58,51
3,59,61
3,60,62
3,61,53
3,62,49
3,63,47
3,64,46
3,65,46
3,66,47
3,67,46
3,68,46
3,69,47
3,70,49
3,71,48
3,72,48
3,73,50
3,74,50
3,75,48
3,76,47
3,77,48
3,78,48
3,79,51
3,80,59
3,81,86
3,82,123
3,83,129
3,84,93
3,85,70
3,86,59
3,87,55
3,88,53
3,89,55
3,90,58
3,91,64
3,92,76
3,93,103
3,94,127
3,95,129
3,96,122
3,97,121
3,98,125
3,99,105
3,100,77
3,101,56
3,102,48
3,103,44
3,104,43
3,105,43
3,106,42
3,107,42
3,108,41
3,109,42
3,110,41
3,111,40
3,112,40
3,113,39
3,114,42
3,115,43
3,116,40
3,117,39
3,118,37
3,119,38
3,120,39
3,121,39
3,122,39
3,123,39
3,124,39
3,125,38
3,126,38
3,127,38
4,0,57
4,1,56
4,2,57
4,3,53
4,4,55
4,5,57
4,6,55
4,7,55
4,8,54
4,9,54
4,10,53
4,11,52
4,12,52
4,13,54
4,14,55
4,15,57
4,16,56
4,17,57
4,18,57
4,19,55
4,20,53
4,21,57
4,22,57
4,23,54
4,24,51
4,25,51
4,26,55
4,27,54
4,28,46
4,29,46
4,30,45
4,31,43
4,32,42
4,33,47
4,34,51
4,35,51
4,36,55
4,37,53
4,38,49
4,39,49
4,40,49
4,41,51
4,42,53
4,43,54
4,44,58
4,45,56
4,46,51
4,47,49
4,48,52
4,49,52
4,50,51
4,51,50
4,52,47
4,53,47
4,54,46
4,55,49
4,56,50
4,57,51
4,58,50
4,59,52
4,60,52
4,61,49
4,62,47
4,63,46
4,64,47
4,65,47
4,66,47
4,67,47
4,68,48
4,69,49
4,70,48
4,71,48
4,72,50
4,73,51
4,74,51
4,75,51
4,76,51
4,77,53
4,78,53
4,79,54
4,80,74
4,81,113
4,82,138
4,83,118
4,84,84
4,85,66
4,86,59
4,87,55
4,88,54
4,89,56
4,90,62
4,91,72
4,92,97
4,93,117
4,94,129
4,95,132
4,96,130
4,97,124
4,98,121
4,99,113
4,100,80
4,101,55
4,102,48
4,103,45
4,104,43
4,105,43
4,106,43
4,107,44
4,108,43
4,109,43
4,110,42
4,111,40
4,112,40
4,113,40
4,114,40
4,115,41
4,116,39
4,117,40
4,118,40
4,119,40
4,120,40
4,121,40
4,122,40
4,123,41
4,124,43
4,125,40
4,126,38
4,127,38
5,0,56
5,1,54
5,2,54
5,3,52
5,4,53
5,5,54
5,6,52
5,7,52
5,8,52
5,9,53
5,10,51
5,11,53
5,12,54
5,13,54
5,14,54
5,15,54
5,16,53
5,17,52
5,18,52
5,19,51
5,20,50
5,21,53
5,22,52
5,23,51
5,24,51
5,25,48
5,26,46
5,27,46
5,28,45
5,29,49
5,30,50
5,31,45
5,32,45
5,33,52
5,34,52
5,35,50
5,36,52
5,37,50
5,38,49
5,39,49
5,40,53
5,41,53
5,42,55
5,43,55
5,44,53
5,45,53
5,46,51
5,47,49
5,48,52
5,49,52
5,50,53
5,51,52
5,52,48
5,53,48
5,54,47
5,55,48
5,56,48
5,57,48
5,58,49
5,59,50
5,60,50
5,61,48
5,62,47
5,63,47
5,64,47
5,65,47
5,66,47
5,67,48
5,68,50
5,69,52
5,70,51
5,71,51
5,72,52
5,73,52
5,74,53
5,75,51
5,76,50
5,77,51
5,78,53
5,79,64
5,80,98
5,81,127
5,82,126
5,83,96
5,84,74
5,85,63
5,86,58
5,87,55
5,88,54
5,89,59
5,90,70
5,91,91
5,92,123
5,93,129
5,94,130
5,95,136
5,96,135
5,97,124
5,98,117
5,99,108
5,100,82
5,101,56
5,102,51
5,103,47
5,104,45
5,105,43
5,106,43
5,107,45
5,108,43
5,109,43
5,110,42
5,111,41
5,112,41
5,113,41
5,114,43
5,115,43
5,116,41
5,117,42
5,118,41
5,119,41
5,120,39
5,121,40
5,122,40
5,123,40
5,124,40
5,125,39
5,126,38
5,127,39
6,0,53
6,1,52
6,2,52
6,3,52
6,4,53
6,5,52
6,6,52
6,7,54
6,8,54
6,9,55
6,10,53
6,11,53
6,12,53
6,13,52
6,14,53
6,15,54
6,16,52
6,17,50
6,18,50
6,19,52
6,20,52
6,21,53
6,22,51
6,23,48
6,24,51
6,25,50
6,26,49
6,27,50
6,28,51
6,29,51
6,30,51
6,31,48
6,32,47
6,33,55
6,34,53
6,35,51
6,36,52
6,37,49
6,38,49
6,39,50
6,40,57
6,41,52
6,42,53
6,43,57
6,44,51
6,45,50
6,46,49
6,47,49
6,48,48
6,49,48
6,50,50
6,51,50
6,52,49
6,53,48
6,54,48
6,55,47
6,56,47
6,57,48
6,58,49
6,59,49
6,60,49
6,61,48
6,62,47
6,63,48
6,64,48
6,65,49
6,66,49
6,67,50
6,68,50
6,69,52
6,70,51
6,71,51
6,72,53
6,73,54
6,74,53
6,75,52
6,76,51
6,77,53
6,78,58
6,79,76
6,80,124
6,81,133
6,82,106
6,83,79
6,84,66
6,85,63
6,86,58
6,87,55
6,88,57
6,89,64
6,90,85
6,91,117
6,92,134
6,93,138
6,94,140
6,95,142
6,96,148
6,97,124
6,98,116
6,99,106
6,100,79
6,101,56
6,102,51
6,103,47
6,104,45
6,105,44
6,106,43
6,107,44
6,108,44
6,109,44
6,110,43
6,111,41
6,112,41
6,113,43
6,114,47
6,115,45
6,116,42
6,117,42
6,118,41
6,119,40
6,120,40
6,121,39
6,122,40
6,123,45
6,124,44
6,125,41
6,126,39
6,127,38
7,0,52
7,1,55
7,2,56
7,3,55
7,4,55
7,5,54
7,6,52
7,7,53
7,8,54
7,9,54
7,10,53
7,11,54
7,12,53
7,13,53
7,14,54
7,15,52
7,16,52
7,17,52
7,18,53
7,19,54
7,20,53
7,21,52
7,22,51
7,23,50
7,24,52
7,25,52
7,26,52
7,27,54
7,28,55
7,29,51
7,30,50
7,31,48
7,32,45
7,33,51
7,34,51
7,35,53
7,36,50
7,37,50
7,38,50
7,39,52
7,40,54
7,41,51
7,42,52
7,43,53
7,44,50
7,45,50
7,46,49
7,47,50
7,48,48
7,49,48
7,50,50
7,51,51
7,52,50
7,53,51
7,54,51
7,55,46
7,56,48
7,57,48
7,58,49
7,59,49
7,60,49
7,61,48
7,62,49
7,63,49
7,64,50
7,65,49
7,66,50
7,67,50
7,68,51
7,69,52
7,70,50
7,71,51
7,72,52
7,73,52
7,74,52
7,75,52
7,76,52
7,77,57
7,78,66
7,79,90
7,80,127
7,81,117
7,82,85
7,83,70
7,84,62
7,85,60
7,86,58
7,87,57
7,88,62
7,89,75
7,90,105
7,91,125
7,92,133
7,93,133
7,94,134
7,95,136
7,96,144
7,97,132
7,98,120
7,99,112
7,100,81
7,101,57
7,102,51
7,103,48
7,104,45
7,105,45
7,106,44
7,107,44
7,108,45
7,109,44
7,110,43
7,111,42
7,112,43
7,113,43
7,114,44
7,115,42
7,116,42
7,117,41
7,118,41
7,119,41
7,120,42
7,121,40
7,122,43
7,123,49
7,124,47
7,125,41
7,126,39
7,127,40
8,0,53
8,1,57
8,2,58
8,3,60
8,4,56
8,5,55
8,6,54
8,7,54
8,8,54
8,9,54
8,10,52
8,11,53
8,12,55
8,13,57
8,14,54
8,15,51
8,16,52
8,17,54
8,18,56
8,19,58
8,20,56
8,21,52
8,22,52
8,23,52
8,24,54
8,25,52
8,26,53
8,27,55
8,28,55
8,29,52
8,30,51
8,31,48
8,32,46
8,33,50
8,34,51
8,35,56
8,36,52
8,37,54
8,38,53
8,39,53
8,40,52
8,41,52
8,42,54
8,43,53
8,44,51
8,45,50
8,46,49
8,47,50
8,48,50
8,49,50
8,50,49
8,51,49
8,52,50
8,53,51
8,54,49
8,55,46
8,56,46
8,57,48
8,58,50
8,59,51
8,60,50
8,61,51
8,62,50
8,63,49
8,64,50
8,65,50
8,66,50
8,67,50
8,68,51
8,69,52
8,70,52
8,71,53
8,72,52
8,73,51
8,74,51
8,75,52
8,76,55
8,77,71
8,78,90
8,79,130
8,80,119
8,81,92
8,82,73
8,83,67
8,84,61
8,85,61
8,86,62
8,87,63
8,88,74
8,89,98
8,90,125
8,91,114
8,92,102
8,93,96
8,94,102
8,95,116
8,96,123
8,97,128
8,98,125
8,99,113
8,100,83
8,101,59
8,102,53
8,103,50
8,104,47
8,105,45
8,106,44
8,107,45
8,108,44
8,109,44
8,110,44
8,111,44
8,112,44
8,113,43
8,114,41
8,115,41
8,116,42
8,117,41
8,118,40
8,119,42
8,120,42
8,121,40
8,122,41
8,123,41
8,124,41
8,125,41
8,126,39
8,127,40
9,0,57
9,1,59
9,2,61
9,3,62
9,4,57
9,5,57
9,6,55
9,7,54
9,8,54
9,9,53
9,10,53
9,11,54
9,12,54
9,13,56
9,14,54
9,15,53
9,16,54
9,17,55
9,18,56
9,19,58
9,20,56
9,21,55
9,22,54
9,23,52
9,24,54
9,25,53
9,26,53
9,27,52
9,28,51
9,29,50
9,30,47
9,31,46
9,32,49
9,33,50
9,34,51
9,35,51
9,36,53
9,37,55
9,38,55
9,39,53
9,40,57
9,41,52
9,42,56
9,43,54
9,44,51
9,45,51
9,46,50
9,47,51
9,48,53
9,49,53
9,50,49
9,51,49
9,52,51
9,53,51
9,54,50
9,55,48
9,56,49
9,57,50
9,58,49
9,59,50
9,60,50
9,61,51
9,62,51
9,63,50
9,64,52
9,65,51
9,66,51
9,67,52
9,68,53
9,69,53
9,70,54
9,71,54
9,72,52
9,73,51
9,74,51
9,75,53
9,76,70
9,77,90
9,78,129
9,79,152
9,80,117
9,81,82
9,82,72
9,83,66
9,84,66
9,85,64
9,86,69
9,87,73
9,88,97
9,89,124
9,90,126
9,91,108
9,92,96
9,93,91
9,94,86
9,95,87
9,96,97
9,97,106
9,98,114
9,99,106
9,100,81
9,101,58
9,102,53
9,103,52
9,104,48
9,105,46
9,106,44
9,107,45
9,108,45
9,109,45
9,110,44
9,111,45
9,112,44
9,113,42
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,44
9,120,42
9,121,40
9,122,41
9,123,41
9,124,40
9,125,40
9,126,40
9,127,39
10,0,58
10,1,59
10,2,59
10,3,63
10,4,64
10,5,61
10,6,56
10,7,53
10,8,54
10,9,53
10,10,53
10,11,54
10,12,53
10,13,54
10,14,59
10,15,60
10,16,56
10,17,56
10,18,57
10,19,57
10,20,57
10,21,58
10,22,57
10,23,54
10,24,53
10,25,53
10,26,50
10,27,47
10,28,45
10,29,46
10,30,48
10,31,49
10,32,50
10,33,50
10,34,52
10,35,52
10,36,53
10,37,53
10,38,52
10,39,51
10,40,53
10,41,51
10,42,54
10,43,55
10,44,50
10,45,50
10,46,50
10,47,53
10,48,53
10,49,52
10,50,50
10,51,50
10,52,51
10,53,51
10,54,50
10,55,51
10,56,49
10,57,50
10,58,50
10,59,50
10,60,50
10,61,51
10,62,51
10,63,51
10,64,52
10,65,52
10,66,52
10,67,53
10,68,53
10,69,53
10,70,54
10,71,55
10,72,53
10,73,52
10,74,52
10,75,59
10,76,90
10,77,113
10,78,154
10,79,149
10,80,101
10,81,77
10,82,70
10,83,65
10,84,64
10,85,69
10,86,77
10,87,90
10,88,128
10,89,140
10,90,131
10,91,110
10,92,102
10,93,102
10,94,98
10,95,89
10,96,77
10,97,84
10,98,94
10,99,87
10,100,68
10,101,56
10,102,53
10,103,51
10,104,48
10,105,46
10,106,46
10,107,47
10,108,46
10,109,46
10,110,45
10,111,45
10,112,43
10,113,43
10,114,42
10,115,41
10,116,41
10,117,41
10,118,41
10,119,45
10,120,43
10,121,40
10,122,40
10,123,41
10,124,40
10,125,40
10,126,40
10,127,41
11,0,57
11,1,55
11,2,60
11,3,66
11,4,66
11,5,63
11,6,60
11,7,54
11,8,54
11,9,53
11,10,52
11,11,55
11,12,52
11,13,55
11,14,62
11,15,63
11,16,60
11,17,59
11,18,58
11,19,57
11,20,58
11,21,60
11,22,59
11,23,56
11,24,55
11,25,52
11,26,48
11,27,44
11,28,47
11,29,50
11,30,50
11,31,50
11,32,51
11,33,51
11,34,52
11,35,53
11,36,53
11,37,50
11,38,50
11,39,50
11,40,50
11,41,51
11,42,53
11,43,52
11,44,51
11,45,50
11,46,50
11,47,52
11,48,50
11,49,50
11,50,49
11,51,50
11,52,50
11,53,50
11,54,50
11,55,52
11,56,51
11,57,51
11,58,52
11,59,53
11,60,50
11,61,51
11,62,52
11,63,52
11,64,54
11,65,55
11,66,53
11,67,54
11,68,54
11,69,54
11,70,54
11,71,54
11,72,54
11,73,53
11,74,55
11,75,75
11,76,105
11,77,137
11,78,157
11,79,130
11,80,88
11,81,73
11,82,68
11,83,64
11,84,65
11,85,74
11,86,88
11,87,119
11,88,138
11,89,147
11,90,145
11,91,130
11,92,107
11,93,105
11,94,106
11,95,103
11,96,87
11,97,71
11,98,69
11,99,65
11,100,58
11,101,55
11,102,52
11,103,50
11,104,49
11,105,48
11,106,49
11,107,49
11,108,48
11,109,47
11,110,46
11,111,46
11,112,45
11,113,44
11,114,42
11,115,42
11,116,41
11,117,42
11,118,42
11,119,42
11,120,41
11,121,41
11,122,41
11,123,41
11,124,40
11,125,40
11,126,41
11,127,41
12,0,57
12,1,56
12,2,64
12,3,67
12,4,65
12,5,60
12,6,56
12,7,54
12,8,54
12,9,53
12,10,53
12,11,53
12,12,57
12,13,61
12,14,60
12,15,62
12,16,66
12,17,60
12,18,56
12,19,57
12,20,58
12,21,58
12,22,60
12,23,61
12,24,55
12,25,52
12,26,47
12,27,45
12,28,50
12,29,52
12,30,52
12,31,53
12,32,51
12,33,52
12,34,52
12,35,52
12,36,53
12,37,53
12,38,52
12,39,52
12,40,52
12,41,53
12,42,53
12,43,51
12,44,49
12,45,49
12,46,49
12,47,51
12,48,50
12,49,50
12,50,50
12,51,51
12,52,50
12,53,50
12,54,51
12,55,52
12,56,52
12,57,50
12,58,53
12,59,52
12,60,51
12,61,53
12,62,53
12,63,53
12,64,58
12,65,56
12,66,54
12,67,54
12,68,55
12,69,55
12,70,55
12,71,55
12,72,54
12,73,55
12,74,64
12,75,89
12,76,115
12,77,143
12,78,132
12,79,98
12,80,77
12,81,70
12,82,66
12,83,64
12,84,72
12,85,83
12,86,115
12,87,145
12,88,152
12,89,151
12,90,149
12,91,145
12,92,125
12,93,108
12,94,95
12,95,86
12,96,84
12,97,72
12,98,60
12,99,58
12,100,56
12,101,54
12,102,51
12,103,49
12,104,48
12,105,47
12,106,48
12,107,48
12,108,47
12,109,46
12,110,45
12,111,46
12,112,46
12,113,44
12,114,43
12,115,43
12,116,44
12,117,44
12,118,43
12,119,42
12,120,41
12,121,42
12,122,41
12,123,41
12,124,41
12,125,41
12,126,42
12,127,42
13,0,55
13,1,57
13,2,62
13,3,62
13,4,58
13,5,56
13,6,55
13,7,54
13,8,53
13,9,53
13,10,53
13,11,54
13,12,55
13,13,56
13,14,57
13,15,61
13,16,63
13,17,57
13,18,54
13,19,56
13,20,55
13,21,55
13,22,55
13,23,54
13,24,55
13,25,57
13,26,51
13,27,47
13,28,50
13,29,50
13,30,52
13,31,53
13,32,52
13,33,52
13,34,51
13,35,50
13,36,52
13,37,53
13,38,52
13,39,53
13,40,53
13,41,52
13,42,51
13,43,53
13,44,50
13,45,50
13,46,49
13,47,49
13,48,50
13,49,50
13,50,50
13,51,51
13,52,50
13,53,51
13,54,52
13,55,52
13,56,53
13,57,52
13,58,52
13,59,53
13,60,52
13,61,54
13,62,55
13,63,56
13,64,56
13,65,57
13,66,55
13,67,56
13,68,56
13,69,56
13,70,56
13,71,55
13,72,56
13,73,59
13,74,71
13,75,81
13,76,111
13,77,116
13,78,99
13,79,83
13,80,76
13,81,71
13,82,66
13,83,67
13,84,76
13,85,92
13,86,136
13,87,158
13,88,160
13,89,156
13,90,145
13,91,146
13,92,137
13,93,128
13,94,117
13,95,109
13,96,86
13,97,64
13,98,60
13,99,59
13,100,58
13,101,55
13,102,52
13,103,50
13,104,48
13,105,47
13,106,47
13,107,47
13,108,46
13,109,46
13,110,45
13,111,46
13,112,45
13,113,44
13,114,44
13,115,43
13,116,45
13,117,44
13,118,43
13,119,43
13,120,42
13,121,42
13,122,43
13,123,42
13,124,41
13,125,42
13,126,43
13,127,43
14,0,56
14,1,57
14,2,56
14,3,54
14,4,54
14,5,56
14,6,59
14,7,55
14,8,55
14,9,54
14,10,54
14,11,57
14,12,54
14,13,55
14,14,56
14,15,58
14,16,60
14,17,57
14,18,55
14,19,55
14,20,53
14,21,51
14,22,50
14,23,50
14,24,53
14,25,53
14,26,50
14,27,47
14,28,49
14,29,52
14,30,53
14,31,53
14,32,52
14,33,52
14,34,51
14,35,51
14,36,51
14,37,52
14,38,51
14,39,51
14,40,54
14,41,53
14,42,53
14,43,54
14,44,51
14,45,51
14,46,50
14,47,50
14,48,50
14,49,50
14,50,50
14,51,50
14,52,51
14,53,52
14,54,52
14,55,51
14,56,56
14,57,56
14,58,53
14,59,54
14,60,53
14,61,54
14,62,54
14,63,57
14,64,55
14,65,57
14,66,59
14,67,60
14,68,57
14,69,56
14,70,56
14,71,55
14,72,57
14,73,65
14,74,74
14,75,75
14,76,111
14,77,121
14,78,90
14,79,73
14,80,71
14,81,68
14,82,67
14,83,70
14,84,79
14,85,92
14,86,131
14,87,162
14,88,166
14,89,158
14,90,147
14,91,140
14,92,130
14,93,124
14,94,114
14,95,105
14,96,82
14,97,64
14,98,61
14,99,65
14,100,60
14,101,56
14,102,53
14,103,50
14,104,49
14,105,48
14,106,48
14,107,47
14,108,46
14,109,45
14,110,45
14,111,45
14,112,46
14,113,45
14,114,44
14,115,44
14,116,45
14,117,44
14,118,45
14,119,45
14,120,44
14,121,43
14,122,44
14,123,43
14,124,42
14,125,43
14,126,45
14,127,45
15,0,58
15,1,59
15,2,56
15,3,54
15,4,54
15,5,55
15,6,55
15,7,55
15,8,57
15,9,56
15,10,57
15,11,58
15,12,55
15,13,57
15,14,56
15,15,57
15,16,57
15,17,57
15,18,56
15,19,55
15,20,53
15,21,51
15,22,50
15,23,50
15,24,48
15,25,48
15,26,48
15,27,49
15,28,53
15,29,50
15,30,51
15,31,52
15,32,53
15,33,51
15,34,51
15,35,51
15,36,52
15,37,53
15,38,52
15,39,52
15,40,55
15,41,53
15,42,51
15,43,50
15,44,50
15,45,51
15,46,50
15,47,50
15,48,50
15,49,50
15,50,50
15,51,51
15,52,51
15,53,52
15,54,52
15,55,53
15,56,55
15,57,57
15,58,54
15,59,52
15,60,53
15,61,53
15,62,54
15,63,54
15,64,54
15,65,57
15,66,59
15,67,60
15,68,57
15,69,58
15,70,57
15,71,56
15,72,59
15,73,76
15,74,85
15,75,97
15,76,145
15,77,107
15,78,76
15,79,68
15,80,67
15,81,66
15,82,67
15,83,72
15,84,77
15,85,90
15,86,129
15,87,161
15,88,167
15,89,161
15,90,152
15,91,144
15,92,126
15,93,118
15,94,113
15,95,105
15,96,73
15,97,64
15,98,62
15,99,62
15,100,57
15,101,56
15,102,54
15,103,50
15,104,49
15,105,49
15,106,49
15,107,47
15,108,46
15,109,45
15,110,45
15,111,45
15,112,46
15,113,45
15,114,45
15,115,45
15,116,46
15,117,46
15,118,46
15,119,47
15,120,47
15,121,44
15,122,44
15,123,44
15,124,44
15,125,45
15,126,47
15,127,47
16,0,57
16,1,58
16,2,56
16,3,57
16,4,55
16,5,55
16,6,55
16,7,59
16,8,57
16,9,61
16,10,56
16,11,54
16,12,54
16,13,57
16,14,57
16,15,56
16,16,59
16,17,56
16,18,55
16,19,56
16,20,52
16,21,51
16,22,49
16,23,48
16,24,49
16,25,50
16,26,48
16,27,46
16,28,48
16,29,49
16,30,50
16,31,52
16,32,51
16,33,52
16,34,52
16,35,52
16,36,52
16,37,52
16,38,52
16,39,53
16,40,52
16,41,51
16,42,51
16,43,51
16,44,50
16,45,50
16,46,50
16,47,51
16,48,51
16,49,52
16,50,51
16,51,51
16,52,51
16,53,51
16,54,52
16,55,55
16,56,56
16,57,56
16,58,55
16,59,54
16,60,54
16,61,53
16,62,54
16,63,54
16,64,53
16,65,56
16,66,58
16,67,59
16,68,57
16,69,58
16,70,58
16,71,59
16,72,65
16,73,90
16,74,101
16,75,133
16,76,117
16,77,80
16,78,70
16,79,68
16,80,71
16,81,70
16,82,73
16,83,79
16,84,79
16,85,96
16,86,135
16,87,162
16,88,167
16,89,162
16,90,153
16,91,144
16,92,133
16,93,120
16,94,101
16,95,82
16,96,69
16,97,64
16,98,61
16,99,59
16,100,55
16,101,53
16,102,50
16,103,49
16,104,50
16,105,50
16,106,49
16,107,47
16,108,46
16,109,46
16,110,46
16,111,46
16,112,46
16,113,44
16,114,45
16,115,45
16,116,45
16,117,46
16,118,46
16,119,47
16,120,46
16,121,46
16,122,46
16,123,44
16,124,45
16,125,46
16,126,48
16,127,48
17,0,58
17,1,59
17,2,57
17,3,58
17,4,57
17,5,58
17,6,58
17,7,58
17,8,58
17,9,59
17,10,56
17,11,55
17,12,54
17,13,56
17,14,58
17,15,59
17,16,58
17,17,56
17,18,56
17,19,55
17,20,52
17,21,50
17,22,51
17,23,55
17,24,60
17,25,61
17,26,55
17,27,50
17,28,51
17,29,51
17,30,51
17,31,52
17,32,52
17,33,53
17,34,52
17,35,51
17,36,52
17,37,53
17,38,55
17,39,54
17,40,52
17,41,52
17,42,52
17,43,50
17,44,52
17,45,51
17,46,51
17,47,51
17,48,51
17,49,52
17,50,52
17,51,52
17,52,53
17,53,53
17,54,52
17,55,57
17,56,59
17,57,58
17,58,56
17,59,52
17,60,53
17,61,54
17,62,55
17,63,53
17,64,54
17,65,56
17,66,58
17,67,58
17,68,57
17,69,58
17,70,60
17,71,63
17,72,73
17,73,94
17,74,123
17,75,135
17,76,87
17,77,75
17,78,69
17,79,72
17,80,76
17,81,76
17,82,81
17,83,81
17,84,83
17,85,102
17,86,141
17,87,164
17,88,164
17,89,160
17,90,153
17,91,147
17,92,131
17,93,120
17,94,97
17,95,75
17,96,65
17,97,59
17,98,56
17,99,54
17,100,52
17,101,52
17,102,50
17,103,50
17,104,52
17,105,51
17,106,49
17,107,47
17,108,46
17,109,46
17,110,46
17,111,46
17,112,46
17,113,44
17,114,44
17,115,44
17,116,46
17,117,46
17,118,46
17,119,45
17,120,44
17,121,45
17,122,46
17,123,45
17,124,45
17,125,47
17,126,48
17,127,48
18,0,59
18,1,57
18,2,57
18,3,56
18,4,55
18,5,57
18,6,58
18,7,59
18,8,58
18,9,56
18,10,56
18,11,56
18,12,56
18,13,57
18,14,59
18,15,62
18,16,58
18,17,55
18,18,55
18,19,54
18,20,51
18,21,50
18,22,53
18,23,56
18,24,62
18,25,62
