x,y,elevation
4,57,3081
4,58,3089
4,59,3151
4,60,3373
4,61,3293
4,62,3079
4,63,2938
4,64,2720
4,65,2658
4,66,2705
4,67,2886
4,68,3179
4,69,3191
4,70,2971
4,71,2785
4,72,2594
4,73,2677
4,74,2841
4,75,2971
4,76,3092
4,77,3248
4,78,3379
4,79,3571
4,80,3724
4,81,3649
4,82,3423
4,83,3120
4,84,2901
4,85,2713
4,86,2518
4,87,2419
4,88,2365
4,89,2521
4,90,2666
4,91,2624
4,92,2530
4,93,2251
4,94,1868
4,95,1392
4,96,1420
4,97,1732
4,98,1789
4,99,1725
4,100,1595
4,101,1513
4,102,1450
4,103,1422
4,104,1423
4,105,1501
4,106,1679
4,107,1861
4,108,1784
4,109,1468
4,110,1101
4,111,769
4,112,873
4,113,1205
4,114,1469
4,115,1637
4,116,1768
4,117,1894
4,118,1872
4,119,1670
4,120,1434
4,121,1153
4,122,886
4,123,688
4,124,567
4,125,560
4,126,560
4,127,560
5,0,2209
5,1,2331
5,2,2396
5,3,2477
5,4,2530
5,5,2502
5,6,2474
5,7,2561
5,8,2803
5,9,2850
5,10,2632
5,11,2637
5,12,2829
5,13,3000
5,14,3065
5,15,2887
5,16,2683
5,17,2611
5,18,2573
5,19,2504
5,20,2415
5,21,2331
5,22,2209
5,23,2080
5,24,1985
5,25,1932
5,26,1910
5,27,1952
5,28,1937
5,29,1792
5,30,1622
5,31,1460
5,32,1364
5,33,1328
5,34,1197
5,35,1039
5,36,844
5,37,692
5,38,711
5,39,930
5,40,1126
5,41,1243
5,42,1357
5,43,1508
5,44,1736
5,45,1900
5,46,2037
5,47,2152
5,48,2274
5,49,2331
5,50,2410
5,51,2466
5,52,2537
5,53,2538
5,54,2542
5,55,2701
5,56,2847
5,57,2912
5,58,3057
5,59,3220
5,60,3278
5,61,3050
5,62,2847
5,63,2705
5,64,2601
5,65,2638
5,66,2731
5,67,2912
5,68,3162
5,69,3352
5,70,3361
5,71,3172
5,72,2843
5,73,2723
5,74,2826
5,75,3022
5,76,3237
5,77,3473
5,78,3550
5,79,3550
5,80,3582
5,81,3625
5,82,3634
5,83,3411
5,84,3005
5,85,2791
5,86,2630
5,87,2681
5,88,2689
5,89,2835
5,90,3097
5,91,2998
5,92,2585
5,93,2253
5,94,1958
5,95,1559
5,96,1508
5,97,1763
5,98,1875
5,99,1894
5,100,1810
5,101,1738
5,102,1668
5,103,1625
5,104,1667
5,105,1803
5,106,1973
5,107,2132
5,108,1902
5,109,1526
5,110,1154
5,111,779
5,112,818
5,113,1168
5,114,1497
5,115,1619
5,116,1771
5,117,1947
5,118,2025
5,119,1847
5,120,1517
5,121,1218
5,122,991
5,123,842
5,124,629
5,125,561
5,126,560
5,127,560
6,0,2290
6,1,2431
6,2,2575
6,3,2704
6,4,2719
6,5,2680
6,6,2640
6,7,2674
6,8,2842
6,9,2941
6,10,2740
6,11,2692
6,12,2822
6,13,2991
6,14,3016
6,15,2840
6,16,2604
6,17,2430
6,18,2350
6,19,2241
6,20,2134
6,21,2043
6,22,1955
6,23,1889
6,24,1837
6,25,1793
6,26,1777
6,27,1805
6,28,1759
6,29,1679
6,30,1581
6,31,1472
6,32,1353
6,33,1249
6,34,1160
6,35,1084
6,36,876
6,37,698
6,38,668
6,39,800
6,40,1083
6,41,1274
6,42,1476
6,43,1703
6,44,2016
6,45,2202
6,46,2296
6,47,2349
6,48,2386
6,49,2360
6,50,2317
6,51,2299
6,52,2310
6,53,2335
6,54,2405
6,55,2509
6,56,2601
6,57,2749
6,58,2931
6,59,3101
6,60,3179
6,61,2913
6,62,2678
6,63,2559
6,64,2583
6,65,2735
6,66,2925
6,67,3117
6,68,3240
6,69,3403
6,70,3503
6,71,3439
6,72,3186
6,73,2887
6,74,2858
6,75,3013
6,76,3292
6,77,3471
6,78,3480
6,79,3499
6,80,3547
6,81,3606
6,82,3700
6,83,3625
6,84,3123
6,85,2819
6,86,2692
6,87,2811
6,88,3028
6,89,3176
6,90,3397
6,91,3235
6,92,2754
6,93,2416
6,94,2051
6,95,1655
6,96,1610
6,97,1793
6,98,1948
6,99,2079
6,100,2138
6,101,2112
6,102,2075
6,103,2017
6,104,2043
6,105,2110
6,106,2149
6,107,2177
6,108,1976
6,109,1507
6,110,1105
6,111,771
6,112,810
6,113,1155
6,114,1543
6,115,1734
6,116,1769
6,117,1915
6,118,2067
6,119,1899
6,120,1574
6,121,1392
6,122,1218
6,123,1055
6,124,799
6,125,608
6,126,562
6,127,560
7,0,2430
7,1,2480
7,2,2658
7,3,2913
7,4,2907
7,5,2828
7,6,2796
7,7,2781
7,8,2854
7,9,2937
7,10,2872
7,11,2804
7,12,2848
7,13,2935
7,14,2833
7,15,2665
7,16,2450
7,17,2255
7,18,2138
7,19,2040
7,20,1988
7,21,2008
7,22,2037
7,23,1985
7,24,1937
7,25,1948
7,26,1965
7,27,2003
7,28,1963
7,29,1869
7,30,1773
7,31,1751
7,32,1680
7,33,1501
7,34,1379
7,35,1334
7,36,1013
7,37,726
7,38,663
7,39,705
7,40,1016
7,41,1248
7,42,1458
7,43,1664
7,44,1948
7,45,2158
7,46,2220
7,47,2197
7,48,2169
7,49,2129
7,50,2074
7,51,2073
7,52,2117
7,53,2169
7,54,2226
7,55,2262
7,56,2380
7,57,2594
7,58,2786
7,59,2960
7,60,3096
7,61,2901
7,62,2655
7,63,2522
7,64,2575
7,65,2866
7,66,3054
7,67,3141
7,68,3275
7,69,3360
7,70,3284
7,71,3316
7,72,3338
7,73,3178
7,74,2975
7,75,3050
7,76,3340
7,77,3403
7,78,3394
7,79,3424
7,80,3516
7,81,3648
7,82,3787
7,83,3734
7,84,3229
7,85,2843
7,86,2738
7,87,2838
7,88,3259
7,89,3525
7,90,3525
7,91,3307
7,92,2925
7,93,2579
7,94,2082
7,95,1709
7,96,1723
7,97,1845
7,98,1960
7,99,2133
7,100,2252
7,101,2288
7,102,2278
7,103,2323
7,104,2198
7,105,2134
7,106,2073
7,107,2034
7,108,1920
7,109,1431
7,110,1039
7,111,772
7,112,842
7,113,1225
7,114,1552
7,115,1747
7,116,1885
7,117,1927
7,118,2044
7,119,2101
7,120,1928
7,121,1732
7,122,1524
7,123,1255
7,124,960
7,125,741
7,126,607
7,127,562
8,0,2647
8,1,2614
8,2,2657
8,3,2858
8,4,3082
8,5,3051
8,6,3052
8,7,2963
8,8,2865
8,9,2920
8,10,2967
8,11,2944
8,12,2949
8,13,2916
8,14,2711
8,15,2532
8,16,2429
8,17,2319
8,18,2294
8,19,2285
8,20,2254
8,21,2264
8,22,2263
8,23,2184
8,24,2162
8,25,2178
8,26,2208
8,27,2266
8,28,2252
8,29,2139
8,30,2013
8,31,2008
8,32,1984
8,33,1793
8,34,1614
8,35,1487
8,36,1091
8,37,835
8,38,687
8,39,664
8,40,838
8,41,1103
8,42,1287
8,43,1473
8,44,1712
8,45,1909
8,46,1983
8,47,1936
8,48,1888
8,49,1869
8,50,1881
8,51,1976
8,52,2050
8,53,2101
8,54,2149
8,55,2201
8,56,2331
8,57,2523
8,58,2724
8,59,2901
8,60,3053
8,61,2964
8,62,2746
8,63,2502
8,64,2468
8,65,2600
8,66,2786
8,67,2922
8,68,3070
8,69,3085
8,70,3026
8,71,3074
8,72,3191
8,73,3378
8,74,3338
8,75,3166
8,76,3265
8,77,3249
8,78,3237
8,79,3291
8,80,3438
8,81,3642
8,82,3769
8,83,3742
8,84,3399
8,85,2937
8,86,2848
8,87,3037
8,88,3522
8,89,3820
8,90,3609
8,91,3327
8,92,3084
8,93,2653
8,94,2174
8,95,1907
8,96,1837
8,97,1911
8,98,1966
8,99,2053
8,100,2129
8,101,2148
8,102,2173
8,103,2189
8,104,2037
8,105,2034
8,106,1969
8,107,1924
8,108,1806
8,109,1342
8,110,1038
8,111,803
8,112,894
8,113,1283
8,114,1589
8,115,1823
8,116,1992
8,117,2111
8,118,2158
8,119,2132
8,120,2167
8,121,2032
8,122,1762
8,123,1462
8,124,1172
8,125,897
8,126,701
8,127,584
9,0,2783
9,1,2786
9,2,2777
9,3,2853
9,4,3009
9,5,3173
9,6,3252
9,7,3082
9,8,2935
9,9,2953
9,10,3042
9,11,3038
9,12,3004
9,13,2860
9,14,2662
9,15,2558
9,16,2559
9,17,2533
9,18,2520
9,19,2559
9,20,2518
9,21,2431
9,22,2434
9,23,2360
9,24,2335
9,25,2362
9,26,2412
9,27,2443
9,28,2497
9,29,2419
9,30,2287
9,31,2211
9,32,2144
9,33,1976
9,34,1802
9,35,1497
9,36,1172
9,37,912
9,38,719
9,39,670
9,40,717
9,41,939
9,42,1137
9,43,1288
9,44,1452
9,45,1582
9,46,1677
9,47,1614
9,48,1508
9,49,1542
9,50,1672
9,51,1872
9,52,2063
9,53,2178
9,54,2236
9,55,2281
9,56,2403
9,57,2538
9,58,2697
9,59,2848
9,60,2973
9,61,2789
9,62,2548
9,63,2422
9,64,2469
9,65,2506
9,66,2593
9,67,2752
9,68,2865
9,69,2843
9,70,2838
9,71,2903
9,72,3092
9,73,3392
9,74,3491
9,75,3212
9,76,3132
9,77,3147
9,78,3186
9,79,3268
9,80,3436
9,81,3539
9,82,3588
9,83,3693
9,84,3613
9,85,3256
9,86,3240
9,87,3455
9,88,3713
9,89,3801
9,90,3715
9,91,3442
9,92,3116
9,93,2716
9,94,2400
9,95,2216
9,96,2033
9,97,2037
9,98,2077
9,99,2060
9,100,2032
9,101,2021
9,102,2072
9,103,2055
9,104,1924
9,105,1954
9,106,1905
9,107,1848
9,108,1741
9,109,1310
9,110,1063
9,111,848
9,112,953
9,113,1277
9,114,1571
9,115,1871
9,116,2166
9,117,2202
9,118,2243
9,119,2113
9,120,2105
9,121,2124
9,122,1914
9,123,1622
9,124,1284
9,125,1009
9,126,781
9,127,604
10,0,2913
10,1,2959
10,2,2917
10,3,2990
10,4,3065
10,5,3175
10,6,3290
10,7,3184
10,8,3123
10,9,3089
10,10,3161
10,11,3158
10,12,3057
10,13,2917
10,14,2789
10,15,2690
10,16,2699
10,17,2642
10,18,2616
10,19,2688
10,20,2563
10,21,2449
10,22,2441
10,23,2399
10,24,2444
10,25,2510
10,26,2534
10,27,2561
10,28,2627
10,29,2554
10,30,2484
10,31,2451
10,32,2302
10,33,2162
10,34,1893
10,35,1519
10,36,1201
10,37,914
10,38,745
10,39,683
10,40,679
10,41,782
10,42,934
10,43,1022
10,44,1107
10,45,1182
10,46,1249
10,47,1263
10,48,1275
10,49,1359
10,50,1522
10,51,1716
10,52,1949
10,53,2110
10,54,2214
10,55,2293
10,56,2420
10,57,2541
10,58,2657
10,59,2789
10,60,2934
10,61,2682
10,62,2410
10,63,2386
10,64,2595
10,65,2587
10,66,2548
10,67,2612
10,68,2674
10,69,2714
10,70,2826
10,71,2959
10,72,3162
10,73,3424
10,74,3462
10,75,3165
10,76,3060
10,77,3081
10,78,3116
10,79,3200
10,80,3302
10,81,3345
10,82,3447
10,83,3574
10,84,3633
10,85,3577
10,86,3574
10,87,3609
10,88,3580
10,89,3585
10,90,3597
10,91,3503
10,92,3130
10,93,2813
10,94,2593
10,95,2449
10,96,2215
10,97,2175
10,98,2163
10,99,2056
10,100,1951
10,101,1913
10,102,1961
10,103,1942
10,104,1831
10,105,1864
10,106,1848
10,107,1785
10,108,1686
10,109,1319
10,110,1065
10,111,888
10,112,1003
10,113,1259
10,114,1523
10,115,1882
10,116,2256
10,117,2349
10,118,2323
10,119,2178
10,120,2038
10,121,2084
10,122,1993
10,123,1701
10,124,1290
10,125,1043
10,126,868
10,127,674
11,0,3062
11,1,3089
11,2,3057
11,3,3130
11,4,3294
11,5,3337
11,6,3434
11,7,3434
11,8,3408
11,9,3359
11,10,3336
11,11,3278
11,12,3121
11,13,3080
11,14,3024
11,15,2869
11,16,2662
11,17,2534
11,18,2537
11,19,2529
11,20,2423
11,21,2324
11,22,2305
11,23,2329
11,24,2443
11,25,2498
11,26,2483
11,27,2533
11,28,2579
11,29,2435
11,30,2386
11,31,2459
11,32,2427
11,33,2315
11,34,1914
11,35,1514
11,36,1142
11,37,892
11,38,760
11,39,697
11,40,678
11,41,690
11,42,734
11,43,832
11,44,955
11,45,1045
11,46,1094
11,47,1170
11,48,1329
11,49,1329
11,50,1410
11,51,1559
11,52,1755
11,53,1963
11,54,2143
11,55,2292
11,56,2415
11,57,2549
11,58,2685
11,59,2833
11,60,2818
11,61,2490
11,62,2334
11,63,2436
11,64,2780
11,65,2752
11,66,2648
11,67,2615
11,68,2643
11,69,2794
11,70,3005
11,71,3139
11,72,3327
11,73,3536
11,74,3450
11,75,3133
11,76,3024
11,77,3013
11,78,3060
11,79,3169
11,80,3166
11,81,3197
11,82,3271
11,83,3341
11,84,3461
11,85,3562
11,86,3579
11,87,3458
11,88,3412
11,89,3433
11,90,3426
11,91,3448
11,92,3175
11,93,2807
11,94,2795
11,95,2679
11,96,2406
11,97,2295
11,98,2218
11,99,2066
11,100,1938
11,101,1858
11,102,1851
11,103,1822
11,104,1765
11,105,1741
11,106,1734
11,107,1706
11,108,1673
11,109,1401
11,110,1048
11,111,919
11,112,1042
11,113,1263
11,114,1556
11,115,1899
11,116,2191
11,117,2363
11,118,2396
11,119,2261
11,120,2023
11,121,2001
11,122,1923
11,123,1655
11,124,1312
11,125,1206
11,126,1035
11,127,807
12,0,3257
12,1,3274
12,2,3284
12,3,3426
12,4,3588
12,5,3632
12,6,3688
12,7,3741
12,8,3593
12,9,3392
12,10,3314
12,11,3130
12,12,2861
12,13,2852
12,14,2964
12,15,2820
12,16,2516
12,17,2378
12,18,2289
12,19,2247
12,20,2242
12,21,2198
12,22,2197
12,23,2274
12,24,2384
12,25,2389
12,26,2463
12,27,2467
12,28,2353
12,29,2173
12,30,2121
12,31,2222
12,32,2314
12,33,2212
12,34,1826
12,35,1431
12,36,1076
12,37,876
12,38,760
12,39,715
12,40,701
12,41,678
12,42,688
12,43,796
12,44,927
12,45,1069
12,46,1195
12,47,1239
12,48,1252
12,49,1374
12,50,1433
12,51,1474
12,52,1654
12,53,1850
12,54,2041
12,55,2109
12,56,2199
12,57,2372
12,58,2453
12,59,2540
12,60,2492
12,61,2307
12,62,2348
12,63,2618
12,64,2939
12,65,3048
12,66,2980
12,67,2914
12,68,2800
12,69,2946
12,70,3129
12,71,3357
12,72,3586
12,73,3743
12,74,3654
12,75,3298
12,76,3021
12,77,2978
12,78,2980
12,79,3007
12,80,3004
12,81,3042
12,82,3108
12,83,3206
12,84,3389
12,85,3522
12,86,3437
12,87,3262
12,88,3245
12,89,3268
12,90,3313
12,91,3403
12,92,3262
12,93,3116
12,94,3140
12,95,2919
12,96,2673
12,97,2561
12,98,2417
12,99,2193
12,100,1952
12,101,1827
12,102,1764
12,103,1710
12,104,1660
12,105,1628
12,106,1593
12,107,1553
12,108,1576
12,109,1491
12,110,1091
12,111,920
12,112,1130
12,113,1438
12,114,1739
12,115,2011
12,116,2178
12,117,2313
12,118,2412
12,119,2267
12,120,2073
12,121,1976
12,122,1920
12,123,1759
12,124,1574
12,125,1521
12,126,1310
12,127,1010
13,0,3478
13,1,3437
13,2,3385
13,3,3576
13,4,3722
13,5,3655
13,6,3698
13,7,3831
13,8,3425
13,9,3121
13,10,3014
13,11,2841
13,12,2639
13,13,2622
13,14,2738
13,15,2765
13,16,2554
13,17,2351
13,18,2132
13,19,2035
13,20,2045
13,21,2019
13,22,2052
13,23,2135
13,24,2206
13,25,2261
13,26,2436
13,27,2493
13,28,2274
13,29,2003
13,30,1875
13,31,1931
13,32,2007
13,33,1953
13,34,1693
13,35,1484
13,36,1124
13,37,873
13,38,790
13,39,772
13,40,764
13,41,714
13,42,683
13,43,777
13,44,944
13,45,1084
13,46,1217
13,47,1362
13,48,1438
13,49,1438
13,50,1413
13,51,1440
13,52,1609
13,53,1774
13,54,1814
13,55,1785
13,56,1870
13,57,2005
13,58,2098
13,59,2199
13,60,2276
13,61,2298
13,62,2525
13,63,2845
13,64,3119
13,65,3270
13,66,3248
13,67,3137
13,68,3021
13,69,3110
13,70,3251
13,71,3451
13,72,3735
13,73,3922
13,74,3862
13,75,3549
13,76,3111
13,77,2958
13,78,2931
13,79,2922
13,80,2952
13,81,3000
13,82,3113
13,83,3282
13,84,3453
13,85,3371
13,86,3191
13,87,3108
13,88,3154
13,89,3212
13,90,3309
13,91,3425
13,92,3498
13,93,3593
13,94,3476
13,95,3148
13,96,2990
13,97,2940
13,98,2690
13,99,2252
13,100,1986
13,101,1818
13,102,1706
13,103,1641
13,104,1581
13,105,1523
13,106,1473
13,107,1432
13,108,1430
13,109,1442
13,110,1169
13,111,964
13,112,1307
13,113,1679
13,114,1850
13,115,1973
13,116,2139
13,117,2287
13,118,2417
13,119,2378
13,120,2179
13,121,2113
13,122,2086
13,123,2042
13,124,1930
13,125,1809
13,126,1571
13,127,1254
14,0,3540
14,1,3293
14,2,3143
14,3,3228
14,4,3340
14,5,3325
14,6,3540
14,7,3725
14,8,3414
14,9,3108
14,10,2885
14,11,2608
14,12,2405
14,13,2405
14,14,2512
14,15,2598
14,16,2600
14,17,2435
14,18,2150
14,19,1925
14,20,1876
14,21,1867
14,22,1888
14,23,1935
14,24,2015
14,25,2140
14,26,2307
14,27,2444
14,28,2265
14,29,1991
14,30,1783
14,31,1665
14,32,1704
14,33,1691
14,34,1487
14,35,1361
14,36,1007
14,37,870
14,38,850
14,39,844
14,40,828
14,41,792
14,42,704
14,43,748
14,44,852
14,45,1001
14,46,1215
14,47,1483
14,48,1711
14,49,1704
14,50,1605
14,51,1512
14,52,1535
14,53,1590
14,54,1592
14,55,1577
14,56,1696
14,57,1838
14,58,1962
14,59,2114
14,60,2229
14,61,2427
14,62,2762
14,63,2996
14,64,3196
14,65,3354
14,66,3445
14,67,3415
14,68,3306
14,69,3375
14,70,3416
14,71,3430
14,72,3545
14,73,3651
14,74,3738
14,75,3658
14,76,3232
14,77,2953
14,78,2905
14,79,2901
14,80,2915
14,81,2968
14,82,3120
14,83,3338
14,84,3364
14,85,3147
14,86,3004
14,87,3011
14,88,3109
14,89,3195
14,90,3321
14,91,3443
14,92,3563
14,93,3780
14,94,3776
14,95,3393
14,96,3266
14,97,3292
14,98,3035
14,99,2428
14,100,2044
14,101,1850
14,102,1684
14,103,1578
14,104,1482
14,105,1423
14,106,1344
14,107,1297
14,108,1271
14,109,1281
14,110,1139
14,111,1036
14,112,1421
14,113,1669
14,114,1765
14,115,1894
14,116,2088
14,117,2241
14,118,2390
14,119,2478
14,120,2272
14,121,2163
14,122,2117
14,123,2084
14,124,2025
14,125,1956
14,126,1728
14,127,1429
15,0,3266
15,1,3040
15,2,2870
15,3,2844
15,4,2970
15,5,3079
15,6,3245
15,7,3395
15,8,3247
15,9,3104
15,10,2807
15,11,2437
15,12,2219
15,13,2255
15,14,2324
15,15,2372
15,16,2451
15,17,2376
15,18,2115
15,19,1875
15,20,1865
15,21,1896
15,22,1878
15,23,1905
15,24,1954
15,25,2070
15,26,2188
15,27,2328
15,28,2253
15,29,2052
15,30,1839
15,31,1611
15,32,1425
15,33,1419
15,34,1295
15,35,1142
15,36,1081
15,37,1015
15,38,929
15,39,893
15,40,871
15,41,859
15,42,762
15,43,717
15,44,756
15,45,915
15,46,1186
15,47,1430
15,48,1675
15,49,1898
15,50,1944
15,51,1883
15,52,1806
15,53,1810
15,54,1746
15,55,1618
15,56,1597
15,57,1727
15,58,1916
15,59,2053
15,60,2174
15,61,2467
15,62,2735
15,63,2883
15,64,3082
15,65,3256
15,66,3384
15,67,3516
15,68,3544
15,69,3409
15,70,3275
15,71,3220
15,72,3270
15,73,3345
15,74,3431
15,75,3545
15,76,3309
15,77,2975
15,78,2884
15,79,2860
15,80,2834
15,81,2877
15,82,3055
15,83,3251
15,84,3113
15,85,2969
15,86,2926
15,87,2977
15,88,3109
15,89,3219
15,90,3344
15,91,3465
15,92,3587
15,93,3729
15,94,3754
15,95,3627
15,96,3471
15,97,3568
15,98,3464
15,99,2767
15,100,2186
15,101,1933
15,102,1734
15,103,1588
