x,y,elevation
17,8,-1
17,9,-1
17,10,-1
17,11,-1
17,12,-1
17,13,-1
17,14,-1
17,15,-1
17,16,-1
17,17,-1
17,34,2
17,35,6
17,36,4
18,2,-1
18,3,-1
18,4,-1
18,5,-1
18,6,-1
18,7,-1
18,8,-1
18,9,-1
18,10,-1
18,11,-1
18,12,-1
18,13,-1
18,14,-1
18,15,-1
18,16,-1
18,17,-1
18,34,2
18,35,4
18,36,5
19,0,-1
19,2,-1
19,3,-1
19,4,-1
19,5,-1
19,6,-1
19,7,-1
19,8,-1
19,10,-1
19,11,-1
19,13,-1
19,14,-1
19,15,-1
19,16,-1
19,17,-1
19,34,1
19,35,4
19,36,4
20,0,-1
20,3,-1
20,4,-1
20,5,-1
20,6,-1
20,7,-1
20,11,-1
20,12,-1
20,13,-1
20,14,-1
20,15,-1
20,16,-1
20,17,-1
20,34,3
20,35,5
20,36,1
21,2,-1
21,3,-1
21,4,-1
21,5,-1
21,6,-1
21,7,-1
21,8,-1
21,11,-1
21,12,-1
21,13,-1
21,14,-1
21,15,-1
21,16,-1
21,34,3
21,35,2
22,0,-1
22,1,-1
22,2,-1
22,3,-1
22,4,-1
22,5,-1
22,6,-1
22,7,-1
22,8,-1
22,9,-1
22,10,-1
22,11,-1
22,12,-1
22,13,-1
22,14,-1
22,15,-1
22,16,-1
22,34,1
23,0,-1
23,1,-1
23,2,-1
23,3,-1
23,4,-1
23,5,-1
23,6,-1
23,7,-1
23,8,-1
23,9,-1
23,10,-1
23,11,-1
23,12,-1
23,13,-1
23,14,-1
23,15,-1
23,16,-1
24,0,-1
24,1,-1
24,2,-2
24,3,-1
24,4,-1
24,5,-1
24,6,-1
24,7,-1
24,8,-1
24,9,-1
24,10,-1
24,11,-1
24,12,-1
24,13,-1
24,14,-1
24,16,-1
25,0,-1
25,1,-1
25,2,-1
25,3,-1
25,4,-1
25,5,-1
25,6,-1
25,7,-1
25,8,-1
25,9,-1
25,10,-1
25,11,-1
25,12,-1
25,13,-1
25,14,-1
25,15,-1
26,0,-1
26,1,-1
26,2,-1
26,3,-1
26,4,-1
26,5,-2
26,6,-1
26,7,-2
26,8,-1
26,9,-1
26,10,-1
26,11,-1
26,12,-2
26,13,-1
26,14,-1
26,15,-1
27,0,-2
27,1,-1
27,2,-1
27,3,-1
27,4,-1
27,5,-1
27,6,-1
27,7,-2
27,8,-1
27,9,-1
27,10,-1
27,11,-1
27,12,-1
27,13,-1
27,14,-1
27,15,-1
27,16,-1
28,0,-2
28,1,-2
28,2,-1
28,4,-1
28,5,-1
28,6,-1
28,7,-1
28,9,-1
28,10,-1
28,11,-1
28,12,-1
28,13,-1
28,14,-1
28,15,-1
28,16,-1
28,17,-1
29,0,-2
29,1,-1
29,2,-1
29,4,-1
29,6,-1
29,7,-1
29,9,-1
29,10,-1
29,12,-1
29,13,-1
29,14,-1
29,17,-1
29,18,-1
30,0,-2
30,1,-1
30,2,-1
30,3,-1
30,4,-1
30,5,-1
30,6,-1
30,7,-1
30,8,-1
30,9,-1
30,10,-1
30,11,-1
30,12,-1
30,13,-1
30,14,-1
30,15,-1
30,17,-1
30,18,-1
31,0,-1
31,1,-1
31,2,-1
31,3,-1
31,4,-1
31,5,-1
31,6,-1
31,7,-1
31,8,-1
31,9,-1
31,10,-1
31,11,-1
31,12,-1
31,13,-1
31,14,-1
31,15,-1
32,0,-1
32,1,-1
32,2,-1
32,3,-1
32,4,-1
32,5,-1
32,6,-1
32,7,-1
32,8,-1
32,9,-1
32,10,-1
32,11,-1
32,12,-1
32,13,-1
32,14,-1
32,15,-1
33,0,-1
33,1,-1
33,2,-1
33,3,-1
33,4,-1
33,5,-1
33,6,-1
33,7,-1
33,8,-1
33,9,-1
33,10,-1
33,11,-1
33,12,-1
33,13,-1
33,14,-1
33,15,-1
33,17,-1
33,18,-1
34,0,-1
34,1,-1
34,2,-1
34,3,-1
34,4,-1
34,5,-1
34,6,-1
34,7,-1
34,8,-1
34,9,-1
34,10,-1
34,11,-1
34,12,-1
34,13,-1
34,14,-1
34,15,-1
34,16,-1
34,17,-1
34,18,-1
34,19,-1
35,0,-1
35,1,-1
35,2,-1
35,3,-1
35,4,-1
35,5,-1
35,6,-1
35,7,-1
35,8,-1
35,9,-1
35,10,-1
35,11,-1
35,12,-1
35,13,-1
35,14,-1
35,15,-1
35,16,-1
35,17,-1
35,18,-1
35,19,-1
36,0,-1
36,1,-1
36,2,-1
36,4,-1
36,5,-1
36,6,-1
36,7,-1
36,8,-1
36,9,-1
36,10,-1
36,11,-1
36,12,-1
36,13,-1
36,14,-1
36,15,-1
36,16,-1
36,17,-1
36,18,-1
36,19,-1
36,20,-1
37,0,-1
37,1,-1
37,2,-1
37,3,-1
37,4,-1
37,5,-1
37,6,-1
37,7,-1
37,8,-1
37,9,-1
37,10,-1
37,11,-1
37,12,-1
37,13,-1
37,14,-1
37,15,-1
37,16,-1
37,17,-1
37,18,-1
37,19,-1
37,20,-1
38,0,-1
38,1,-2
38,2,-2
38,3,-2
38,4,-1
38,5,-1
38,6,-1
38,7,-1
38,8,-1
38,9,-1
38,10,-1
38,11,-1
38,12,-1
38,13,-1
38,14,-1
38,15,-1
38,16,-1
38,17,-1
38,18,-1
38,19,-1
38,20,-1
39,0,-1
39,1,-1
39,2,-1
39,3,-2
39,4,-1
39,5,-1
39,6,-1
39,7,-1
39,8,-1
39,9,-1
39,10,-1
39,11,-1
39,12,-1
39,13,-1
39,14,-1
39,15,-1
39,16,-1
39,17,-1
39,18,-1
39,19,-1
39,20,-1
40,0,-1
40,1,-1
40,2,-1
40,3,-2
40,4,-1
40,5,-1
40,6,-1
40,7,-1
40,8,-1
40,9,-1
40,10,-1
40,11,-1
40,12,-1
40,13,-1
40,14,-1
40,15,-1
40,16,-1
40,17,-1
40,18,-1
40,19,-1
40,20,-1
41,0,-1
41,1,-2
41,2,-1
41,3,-2
41,5,-1
41,6,-1
41,7,-2
41,8,-2
41,9,-1
41,10,-1
41,11,-1
41,12,-1
41,13,-1
41,14,-1
41,15,-1
41,16,-1
41,17,-1
41,18,-1
41,19,-1
41,20,-1
42,0,-1
42,1,-1
42,2,-2
42,3,-2
42,5,-1
42,6,-2
42,7,-2
42,8,-2
42,9,-2
42,10,-1
42,11,-1
42,12,-1
42,13,-1
42,14,-1
42,15,-1
42,16,-1
42,17,-1
42,18,-1
42,19,-1
42,20,-1
43,0,-1
43,1,-2
43,2,-1
43,4,-1
43,5,-1
43,6,-2
43,7,-2
43,8,-2
43,9,-1
43,10,-2
43,11,-2
43,12,-2
43,13,-2
43,14,-1
43,15,-1
43,16,-1
43,17,-1
43,18,-1
43,19,-1
43,20,-1
43,38,1
44,0,-1
44,1,-1
44,2,-2
44,3,-1
44,4,-1
44,5,-1
44,6,-2
44,7,-2
44,8,-2
44,9,-1
44,10,-2
44,11,-2
44,12,-2
44,13,-2
44,14,-2
44,16,-1
44,17,-1
44,18,-1
44,19,-1
44,20,-1
44,37,1
44,38,3
44,125,3
44,126,9
44,127,2
45,0,-1
45,1,-1
45,2,-1
45,3,-1
45,4,-1
45,5,-2
45,6,-2
45,7,-2
45,8,-2
45,9,-1
45,10,-1
45,11,-1
45,12,-2
45,13,-2
45,14,-2
45,15,-2
45,16,-1
45,17,-1
45,18,-1
45,19,-1
45,20,-1
45,37,1
45,38,4
45,39,1
45,124,3
45,125,17
45,126,13
45,127,1
46,0,-1
46,1,-1
46,2,-1
46,3,-1
46,4,-1
46,5,-2
46,6,-2
46,7,-2
46,8,-1
46,11,-1
46,12,-2
46,13,-2
46,14,-2
46,15,-2
46,16,-2
46,17,-1
46,18,-1
46,19,-1
46,20,-1
46,21,-1
46,38,2
46,124,2
46,125,8
46,126,3
47,0,-1
47,1,-1
47,2,-1
47,4,-1
47,5,-1
47,6,-1
47,7,-2
47,8,-2
47,11,-1
47,12,-2
47,13,-2
47,14,-2
47,15,-2
47,16,-2
47,17,-1
47,18,-1
47,19,-1
47,20,-1
48,0,-1
48,1,-1
48,2,-1
48,3,-1
48,4,-1
48,5,-1
48,6,-2
48,7,-2
48,8,-2
48,9,-2
48,10,-1
48,11,-1
48,12,-2
48,13,-2
48,14,-2
48,15,-2
48,16,-2
48,17,-1
48,18,-1
48,19,-1
48,20,-1
48,36,-1
49,0,-2
49,1,-2
49,2,-1
49,3,-1
49,4,-1
49,5,-2
49,6,-2
49,7,-2
49,8,-2
49,9,-2
49,10,-1
49,11,-1
49,12,-2
49,13,-2
49,14,-1
49,15,-1
49,16,-2
49,17,-1
49,18,-1
49,19,-1
49,20,-1
49,126,1
50,0,-2
50,1,-2
50,2,-2
50,3,-1
50,4,-1
50,5,-1
50,6,-2
50,7,-2
50,8,-2
50,9,-2
50,10,-1
50,11,-1
50,12,-2
50,13,-2
50,14,-2
50,15,-2
50,16,-2
50,17,-2
50,18,-1
50,19,-1
50,20,-1
51,0,-2
51,1,-2
51,2,-2
51,3,-2
51,4,-2
51,5,-2
51,6,-2
51,7,-2
51,8,-2
51,9,-2
51,10,-1
51,11,-1
51,12,-2
51,13,-2
51,14,-2
51,15,-2
51,16,-2
51,17,-2
51,18,-2
51,19,-1
51,20,-1
52,0,-2
52,1,-2
52,2,-2
52,3,-2
52,4,-1
52,5,-2
52,6,-1
52,7,-1
52,8,-1
52,9,-2
52,10,-1
52,12,-2
52,13,-2
52,14,-2
52,15,-2
52,16,-2
52,17,-2
52,18,-2
52,19,-1
52,20,-1
53,0,-2
53,1,-2
53,2,-2
53,3,-2
53,4,-2
53,5,-1
53,6,-1
53,7,-2
53,8,-1
53,9,-1
53,10,-1
53,11,-1
53,12,-1
53,13,-1
53,14,-2
53,15,-2
53,16,-2
53,17,-2
53,18,-1
53,20,-1
54,0,-1
54,1,-2
54,2,-2
54,3,-2
54,4,-1
54,5,-1
54,6,-1
54,7,-1
54,8,-1
54,9,-1
54,10,-1
54,11,-1
54,12,-1
54,13,-1
54,14,-1
54,15,-2
54,16,-2
54,17,-2
54,18,-1
54,20,-1
55,0,-1
55,1,-2
55,2,-2
55,3,-2
55,4,-1
55,5,-1
55,6,-2
55,7,-1
55,8,-1
55,9,-1
55,12,-1
55,13,-1
55,14,-1
55,15,-1
55,16,-1
55,17,-1
55,18,-1
56,0,-1
56,1,-1
56,2,-1
56,3,-2
56,4,-1
56,5,-1
56,6,-1
56,8,-1
56,9,-1
56,10,-1
56,11,-1
56,14,-1
56,15,-1
56,16,-1
56,17,-1
57,0,-1
57,1,-1
57,2,-2
57,3,-2
57,4,-1
57,5,-1
57,6,-1
57,7,-1
57,8,-1
57,9,-1
57,10,-1
57,11,-1
57,12,-1
57,13,-1
57,14,-1
57,15,-1
57,16,-1
57,17,-1
58,0,-1
58,1,-1
58,2,-1
58,3,-1
58,4,-1
58,5,-2
58,6,-2
58,7,-1
58,8,-1
58,9,-1
58,10,-1
58,11,-1
58,12,-1
58,13,-1
58,15,-1
58,16,-1
58,17,-1
59,0,-2
59,1,-1
59,2,-1
59,3,-1
59,4,-2
59,5,-1
59,6,-1
59,7,-1
59,8,-1
59,9,-1
59,10,-1
59,11,-1
59,12,-1
59,29,2
59,30,1
60,0,-1
60,4,-1
60,5,-1
60,6,-1
60,7,-1
60,12,-2
60,13,-1
60,15,1
60,16,1
60,28,2
60,29,2
60,30,1
61,0,-1
61,18,1
62,1,-1
63,0,-1
63,2,1
64,1,2
64,2,2
65,3,-1
66,3,-2
67,0,1
67,4,-1
68,3,2
76,22,-1
77,21,-1
77,22,-1
78,21,-1
78,22,-1
124,0,1
125,5,1
125,18,1
126,15,1
126,18,1
126,23,1
126,24,1
127,15,1
127,16,1
127,18,1
127,21,1
127,23,1
