x,y,elevation
100,15,505
100,16,426
100,17,460
100,18,545
100,19,545
100,20,430
100,21,369
100,22,352
100,23,288
100,24,362
100,25,491
100,26,644
100,27,760
100,28,713
100,29,593
100,30,614
100,31,645
100,32,480
100,33,261
100,34,56
100,42,1
100,43,22
100,44,59
100,45,146
100,46,224
100,47,244
100,48,301
100,49,397
100,50,542
100,51,522
100,52,308
100,53,228
100,54,256
100,55,354
100,56,537
100,57,445
100,58,286
100,59,240
100,60,322
100,61,294
100,62,412
100,63,576
100,64,646
100,65,546
100,66,381
100,67,250
100,68,109
100,69,20
100,70,1
100,71,1
100,72,1
100,73,12
100,74,80
100,75,52
100,82,28
100,83,144
100,84,79
100,85,8
101,0,7
101,1,59
101,2,131
101,3,182
101,4,163
101,5,82
101,6,51
101,7,64
101,8,136
101,9,203
101,10,291
101,11,440
101,12,579
101,13,486
101,14,417
101,15,525
101,16,598
101,17,601
101,18,661
101,19,619
101,20,441
101,21,409
101,22,467
101,23,363
101,24,449
101,25,565
101,26,691
101,27,795
101,28,734
101,29,634
101,30,706
101,31,705
101,32,503
101,33,273
101,34,91
101,35,5
101,42,13
101,43,101
101,44,91
101,45,117
101,46,185
101,47,253
101,48,367
101,49,533
101,50,679
101,51,595
101,52,436
101,53,365
101,54,335
101,55,402
101,56,570
101,57,449
101,58,317
101,59,223
101,60,222
101,61,196
101,62,263
101,63,474
101,64,692
101,65,477
101,66,263
101,67,167
101,68,95
101,69,16
101,70,5
101,71,21
101,72,39
101,73,63
101,74,136
101,75,56
101,77,4
101,78,4
101,82,40
101,83,162
101,84,166
101,85,81
101,86,30
101,87,11
101,88,12
101,89,12
101,90,11
101,91,1
102,0,13
102,1,88
102,2,172
102,3,206
102,4,244
102,5,158
102,6,90
102,7,74
102,8,95
102,9,130
102,10,173
102,11,267
102,12,424
102,13,504
102,14,524
102,15,603
102,16,701
102,17,673
102,18,723
102,19,716
102,20,529
102,21,442
102,22,462
102,23,392
102,24,558
102,25,674
102,26,805
102,27,854
102,28,747
102,29,694
102,30,773
102,31,741
102,32,482
102,33,285
102,34,123
102,35,14
102,39,1
102,40,8
102,41,17
102,42,69
102,43,150
102,44,149
102,45,110
102,46,159
102,47,226
102,48,385
102,49,593
102,50,696
102,51,675
102,52,610
102,53,560
102,54,504
102,55,461
102,56,631
102,57,531
102,58,376
102,59,292
102,60,183
102,61,143
102,62,168
102,63,318
102,64,562
102,65,414
102,66,210
102,67,97
102,68,34
102,69,6
102,70,13
102,71,58
102,72,147
102,73,148
102,74,175
102,75,94
102,76,51
102,77,57
102,78,41
102,79,7
102,82,29
102,83,111
102,84,131
102,85,138
102,86,148
102,87,145
102,88,126
102,89,135
102,90,124
102,91,32
103,0,5
103,1,54
103,2,106
103,3,104
103,4,173
103,5,213
103,6,175
103,7,140
103,8,134
103,9,172
103,10,162
103,11,188
103,12,263
103,13,407
103,14,504
103,15,617
103,16,745
103,17,778
103,18,772
103,19,788
103,20,653
103,21,506
103,22,489
103,23,448
103,24,610
103,25,784
103,26,902
103,27,900
103,28,812
103,29,780
103,30,862
103,31,788
103,32,551
103,33,363
103,34,174
103,35,20
103,39,26
103,40,106
103,41,145
103,42,194
103,43,268
103,44,208
103,45,150
103,46,171
103,47,255
103,48,414
103,49,560
103,50,529
103,51,539
103,52,656
103,53,720
103,54,701
103,55,613
103,56,702
103,57,624
103,58,471
103,59,342
103,60,219
103,61,148
103,62,121
103,63,195
103,64,343
103,65,360
103,66,211
103,67,85
103,68,12
103,69,12
103,70,35
103,71,106
103,72,203
103,73,250
103,74,229
103,75,202
103,76,181
103,77,164
103,78,112
103,79,49
103,80,3
103,82,10
103,83,46
103,84,70
103,85,92
103,86,167
103,87,181
103,88,165
103,89,210
103,90,222
103,91,76
104,1,2
104,2,14
104,3,23
104,4,65
104,5,166
104,6,202
104,7,126
104,8,153
104,9,234
104,10,319
104,11,336
104,12,421
104,13,396
104,14,437
104,15,625
104,16,748
104,17,873
104,18,925
104,19,897
104,20,778
104,21,633
104,22,556
104,23,536
104,24,604
104,25,830
104,26,1009
104,27,1063
104,28,911
104,29,858
104,30,915
104,31,864
104,32,666
104,33,448
104,34,216
104,35,29
104,36,1
104,37,6
104,38,7
104,39,14
104,40,98
104,41,153
104,42,192
104,43,292
104,44,294
104,45,263
104,46,271
104,47,313
104,48,399
104,49,409
104,50,333
104,51,372
104,52,483
104,53,704
104,54,825
104,55,746
104,56,726
104,57,640
104,58,560
104,59,480
104,60,327
104,61,197
104,62,116
104,63,98
104,64,193
104,65,255
104,66,188
104,67,82
104,68,17
104,69,47
104,70,84
104,71,105
104,72,164
104,73,295
104,74,310
104,75,334
104,76,358
104,77,282
104,78,139
104,79,61
104,80,24
104,81,14
104,82,11
104,83,31
104,84,43
104,85,54
104,86,97
104,87,97
104,88,101
104,89,134
104,90,116
104,91,34
105,2,2
105,3,5
105,4,23
105,5,77
105,6,132
105,7,81
105,8,105
105,9,216
105,10,403
105,11,483
105,12,546
105,13,508
105,14,470
105,15,645
105,16,808
105,17,900
105,18,960
105,19,898
105,20,820
105,21,728
105,22,614
105,23,669
105,24,641
105,25,731
105,26,995
105,27,1196
105,28,1011
105,29,953
105,30,988
105,31,844
105,32,588
105,33,389
105,34,212
105,35,42
105,36,33
105,37,106
105,38,105
105,39,54
105,40,43
105,41,92
105,42,177
105,43,221
105,44,206
105,45,191
105,46,200
105,47,256
105,48,340
105,49,278
105,50,260
105,51,329
105,52,460
105,53,670
105,54,799
105,55,682
105,56,623
105,57,613
105,58,537
105,59,512
105,60,398
105,61,245
105,62,140
105,63,88
105,64,131
105,65,145
105,66,119
105,67,37
105,68,22
105,69,60
105,70,119
105,71,210
105,72,236
105,73,313
105,74,351
105,75,338
105,76,279
105,77,210
105,78,110
105,79,72
105,80,78
105,81,48
105,82,28
105,83,27
105,84,61
105,85,83
105,86,88
105,87,103
105,88,116
105,89,137
105,90,136
105,91,45
106,0,11
106,1,16
106,2,19
106,3,21
106,4,12
106,5,23
106,6,46
106,7,41
106,8,110
106,9,231
106,10,388
106,11,518
106,12,551
106,13,556
106,14,531
106,15,624
106,16,863
106,17,985
106,18,982
106,19,852
106,20,765
106,21,696
106,22,629
106,23,693
106,24,761
106,25,781
106,26,991
106,27,1209
106,28,1080
106,29,1021
106,30,1098
106,31,851
106,32,490
106,33,347
106,34,224
106,35,49
106,36,113
106,37,299
106,38,291
106,39,163
106,40,64
106,41,60
106,42,98
106,43,109
106,44,107
106,45,108
106,46,123
106,47,214
106,48,262
106,49,211
106,50,296
106,51,431
106,52,580
106,53,737
106,54,786
106,55,642
106,56,538
106,57,588
106,58,560
106,59,486
106,60,332
106,61,185
106,62,182
106,63,156
106,64,82
106,65,67
106,66,48
106,67,26
106,68,28
106,69,54
106,70,115
106,71,219
106,72,224
106,73,244
106,74,305
106,75,367
106,76,264
106,77,165
106,78,128
106,79,139
106,80,136
106,81,64
106,82,38
106,83,41
106,84,77
106,85,151
106,86,179
106,87,183
106,88,219
106,89,203
106,90,204
106,91,126
106,92,5
107,0,46
107,1,93
107,2,94
107,3,100
107,4,110
107,5,55
107,6,26
107,7,20
107,8,86
107,9,195
107,10,338
107,11,530
107,12,602
107,13,578
107,14,636
107,15,679
107,16,857
107,17,1000
107,18,960
107,19,880
107,20,797
107,21,698
107,22,655
107,23,666
107,24,720
107,25,865
107,26,1015
107,27,1112
107,28,1015
107,29,835
107,30,909
107,31,844
107,32,576
107,33,321
107,34,157
107,35,46
107,36,188
107,37,409
107,38,438
107,39,270
107,40,167
107,41,107
107,42,85
107,43,114
107,44,134
107,45,129
107,46,136
107,47,158
107,48,173
107,49,195
107,50,267
107,51,420
107,52,617
107,53,782
107,54,785
107,55,650
107,56,531
107,57,495
107,58,525
107,59,435
107,60,253
107,61,254
107,62,331
107,63,309
107,64,160
107,65,60
107,66,35
107,67,43
107,68,37
107,69,52
107,70,114
107,71,165
107,72,151
107,73,211
107,74,305
107,75,444
107,76,329
107,77,236
107,78,206
107,79,230
107,80,195
107,81,86
107,82,55
107,83,56
107,84,81
107,85,157
107,86,258
107,87,259
107,88,355
107,89,295
107,90,240
107,91,191
107,92,66
107,93,19
108,0,67
108,1,150
108,2,241
108,3,259
108,4,324
108,5,215
108,6,119
108,7,57
108,8,49
108,9,135
108,10,270
108,11,420
108,12,553
108,13,635
108,14,679
108,15,777
108,16,829
108,17,864
108,18,795
108,19,811
108,20,917
108,21,844
108,22,746
108,23,778
108,24,772
108,25,889
108,26,1028
108,27,909
108,28,834
108,29,629
108,30,552
108,31,611
108,32,474
108,33,309
108,34,126
108,35,85
108,36,310
108,37,539
108,38,589
108,39,437
108,40,337
108,41,208
108,42,139
108,43,100
108,44,225
108,45,287
108,46,272
108,47,270
108,48,240
108,49,283
108,50,282
108,51,405
108,52,628
108,53,805
108,54,885
108,55,769
108,56,653
108,57,563
108,58,433
108,59,334
108,60,386
108,61,504
108,62,491
108,63,344
108,64,159
108,65,67
108,66,82
108,67,100
108,68,72
108,69,56
108,70,91
108,71,121
108,72,198
108,73,301
108,74,412
108,75,571
108,76,497
108,77,422
108,78,383
108,79,377
108,80,207
108,81,128
108,82,94
108,83,111
108,84,163
108,85,150
108,86,217
108,87,345
108,88,412
108,89,308
108,90,242
108,91,167
108,92,80
108,93,13
108,103,1
109,0,105
109,1,137
109,2,235
109,3,349
109,4,437
109,5,338
109,6,266
109,7,183
109,8,59
109,9,87
109,10,205
109,11,248
109,12,405
109,13,520
109,14,609
109,15,745
109,16,738
109,17,679
109,18,639
109,19,738
109,20,927
109,21,883
109,22,843
109,23,843
109,24,889
109,25,966
109,26,1071
109,27,929
109,28,657
109,29,543
109,30,407
109,31,367
109,32,241
109,33,148
109,34,109
109,35,162
109,36,357
109,37,623
109,38,721
109,39,568
109,40,478
109,41,306
109,42,191
109,43,139
109,44,183
109,45,318
109,46,382
109,47,403
109,48,373
109,49,395
109,50,396
109,51,439
109,52,602
109,53,822
109,54,935
109,55,852
109,56,774
109,57,678
109,58,574
109,59,502
109,60,538
109,61,480
109,62,361
109,63,227
109,64,91
109,65,100
109,66,160
109,67,177
109,68,136
109,69,70
109,70,75
109,71,143
109,72,223
109,73,281
109,74,427
109,75,569
109,76,565
109,77,573
109,78,586
109,79,456
109,80,255
109,81,194
109,82,145
109,83,184
109,84,267
109,85,218
109,86,224
109,87,375
109,88,519
109,89,451
109,90,375
109,91,203
109,92,54
109,93,3
109,95,10
109,96,2
109,103,21
109,104,19
110,0,207
110,1,191
110,2,205
110,3,291
110,4,424
110,5,438
110,6,377
110,7,241
110,8,119
110,9,76
110,10,107
110,11,137
110,12,285
110,13,401
110,14,507
110,15,661
110,16,547
110,17,526
110,18,558
110,19,693
110,20,793
110,21,740
110,22,807
110,23,952
110,24,988
110,25,1049
110,26,1013
110,27,912
110,28,651
110,29,453
110,30,360
110,31,261
110,32,148
110,33,128
110,34,194
110,35,268
110,36,432
110,37,682
110,38,801
110,39,675
110,40,555
110,41,345
110,42,230
110,43,197
110,44,171
110,45,252
110,46,306
110,47,363
110,48,447
110,49,530
110,50,585
110,51,643
110,52,685
110,53,778
110,54,825
110,55,824
110,56,737
110,57,761
110,58,749
110,59,622
110,60,492
110,61,346
110,62,224
110,63,116
110,64,90
110,65,137
110,66,213
110,67,272
110,68,160
110,69,98
110,70,82
110,71,101
110,72,138
110,73,207
110,74,334
110,75,419
110,76,397
110,77,477
110,78,600
110,79,570
110,80,396
110,81,285
110,82,219
110,83,204
110,84,286
110,85,284
110,86,315
110,87,515
110,88,573
110,89,478
110,90,349
110,91,184
110,92,50
110,93,7
110,94,21
110,95,45
110,96,16
110,97,9
110,98,10
110,99,3
110,100,1
110,101,20
110,102,34
110,103,56
110,104,90
110,105,24
111,0,373
111,1,313
111,2,285
111,3,299
111,4,394
111,5,391
111,6,314
111,7,240
111,8,222
111,9,147
111,10,98
111,11,82
111,12,199
111,13,281
111,14,395
111,15,513
111,16,457
111,17,426
111,18,481
111,19,563
111,20,591
111,21,634
111,22,791
111,23,994
111,24,1082
111,25,1008
111,26,794
111,27,685
111,28,581
111,29,387
111,30,306
111,31,222
111,32,156
111,33,250
111,34,343
111,35,395
111,36,503
111,37,779
111,38,871
111,39,761
111,40,536
111,41,379
111,42,274
111,43,257
111,44,212
111,45,216
111,46,258
111,47,299
111,48,417
111,49,554
111,50,641
111,51,778
111,52,793
111,53,658
111,54,601
111,55,641
111,56,590
111,57,702
111,58,787
111,59,583
111,60,352
111,61,227
111,62,129
111,63,104
111,64,176
111,65,215
111,66,289
111,67,380
111,68,235
111,69,146
111,70,114
111,71,94
111,72,102
111,73,176
111,74,246
111,75,272
111,76,288
111,77,401
111,78,500
111,79,496
111,80,509
111,81,419
111,82,334
111,83,283
111,84,335
111,85,389
111,86,419
111,87,616
111,88,525
111,89,395
111,90,253
111,91,135
111,92,86
111,93,38
111,94,99
111,95,107
111,96,66
111,97,57
111,98,82
111,99,58
111,100,26
111,101,45
111,102,51
111,103,44
111,104,68
111,105,42
111,106,5
112,0,500
112,1,506
112,2,496
112,3,461
112,4,451
112,5,354
112,6,332
112,7,325
112,8,348
112,9,208
112,10,136
112,11,101
112,12,98
112,13,175
112,14,329
112,15,359
112,16,376
112,17,394
112,18,436
112,19,400
112,20,446
112,21,528
112,22,677
112,23,904
112,24,1088
112,25,1089
112,26,823
112,27,617
112,28,477
112,29,318
112,30,298
112,31,271
112,32,180
112,33,304
112,34,527
112,35,618
112,36,607
112,37,840
112,38,950
112,39,805
112,40,517
112,41,397
112,42,326
112,43,396
112,44,262
112,45,291
112,46,419
112,47,476
112,48,472
112,49,669
112,50,811
112,51,858
112,52,857
112,53,675
112,54,532
112,55,443
112,56,405
112,57,456
112,58,604
112,59,596
112,60,360
112,61,188
112,62,97
112,63,121
112,64,244
112,65,320
112,66,362
112,67,464
112,68,346
112,69,259
112,70,194
112,71,134
112,72,96
112,73,127
112,74,153
112,75,161
112,76,252
112,77,305
112,78,321
112,79,324
112,80,416
112,81,512
112,82,506
112,83,521
112,84,484
112,85,547
112,86,584
112,87,674
112,88,591
112,89,433
112,90,328
112,91,285
112,92,155
112,93,115
112,94,186
112,95,241
112,96,155
112,97,112
112,98,138
112,99,169
112,100,81
112,101,16
112,102,3
112,103,2
112,105,1
112,106,1
113,0,402
113,1,492
113,2,564
113,3,573
113,4,505
113,5,453
113,6,467
113,7,458
113,8,414
113,9,261
113,10,174
113,11,138
113,12,97
113,13,134
113,14,258
113,15,254
113,16,303
113,17,341
113,18,380
113,19,335
113,20,394
113,21,466
113,22,564
113,23,739
113,24,951
113,25,1075
113,26,999
113,27,866
113,28,648
113,29,452
113,30,463
113,31,377
113,32,211
113,33,287
113,34,544
113,35,783
113,36,783
113,37,920
113,38,996
113,39,863
113,40,613
113,41,491
113,42,394
113,43,498
113,44,348
113,45,290
113,46,410
113,47,563
113,48,602
113,49,666
113,50,853
113,51,1026
113,52,952
113,53,775
113,54,627
113,55,494
113,56,414
113,57,336
113,58,380
113,59,427
113,60,346
113,61,222
113,62,111
113,63,170
113,64,317
113,65,419
113,66,497
113,67,551
113,68,440
113,69,376
113,70,240
113,71,136
113,72,132
113,73,135
113,74,134
113,75,138
113,76,190
113,77,192
113,78,204
113,79,241
113,80,317
113,81,377
113,82,484
113,83,597
113,84,588
113,85,660
113,86,618
113,87,580
113,88,651
113,89,629
113,90,524
113,91,377
113,92,228
113,93,289
113,94,297
113,95,331
113,96,200
113,97,196
113,98,207
113,99,208
113,100,151
113,101,43
113,102,2
114,0,309
114,1,387
114,2,455
114,3,498
114,4,525
114,5,568
114,6,643
114,7,609
114,8,466
114,9,336
114,10,232
114,11,189
114,12,134
114,13,114
114,14,161
114,15,171
114,16,233
114,17,283
114,18,320
114,19,376
114,20,472
114,21,525
114,22,670
114,23,775
114,24,878
114,25,979
114,26,1054
114,27,1047
114,28,800
114,29,639
114,30,650
114,31,487
114,32,253
114,33,255
114,34,457
114,35,774
114,36,990
114,37,1068
114,38,1087
114,39,912
114,40,720
114,41,589
114,42,446
114,43,547
114,44,495
114,45,381
114,46,439
114,47,589
114,48,792
114,49,811
114,50,866
114,51,1125
114,52,1068
114,53,844
114,54,668
114,55,585
114,56,514
114,57,353
114,58,285
114,59,257
114,60,232
114,61,218
114,62,129
114,63,159
114,64,298
114,65,441
114,66,583
114,67,578
114,68,429
114,69,361
114,70,259
114,71,154
114,72,190
114,73,229
114,74,198
114,75,163
114,76,180
114,77,176
114,78,179
114,79,198
114,80,236
114,81,289
114,82,388
114,83,524
114,84,506
114,85,566
114,86,531
114,87,424
114,88,522
114,89,575
114,90,504
114,91,393
114,92,384
114,93,482
114,94,463
114,95,369
114,96,239
114,97,221
114,98,201
114,99,158
114,100,115
114,101,56
114,102,11
115,0,239
115,1,340
115,2,413
115,3,456
115,4,558
115,5,700
115,6,776
115,7,682
115,8,509
115,9,367
115,10,276
115,11,271
115,12,203
115,13,145
115,14,165
115,15,201
115,16,183
115,17,271
115,18,294
115,19,335
115,20,393
115,21,423
115,22,597
115,23,766
115,24,829
115,25,856
115,26,941
115,27,1046
115,28,986
115,29,882
115,30,868
115,31,639
115,32,383
115,33,258
115,34,394
115,35,739
115,36,1034
115,37,1100
115,38,1156
115,39,1013
115,40,846
115,41,691
115,42,530
115,43,536
115,44,618
115,45,540
115,46,559
115,47,704
115,48,886
115,49,1003
115,50,974
115,51,1200
115,52,1210
115,53,991
115,54,801
115,55,734
115,56,620
115,57,528
115,58,426
115,59,301
115,60,190
115,61,150
115,62,129
115,63,162
115,64,306
115,65,473
115,66,618
115,67,522
115,68,327
115,69,252
115,70,207
115,71,182
115,72,206
115,73,274
115,74,286
115,75,217
115,76,236
115,77,280
115,78,222
115,79,208
115,80,232
115,81,272
115,82,387
115,83,519
115,84,449
115,85,407
115,86,392
115,87,327
115,88,388
115,89,425
115,90,362
115,91,444
115,92,585
115,93,571
115,94,477
115,95,310
115,96,171
115,97,131
115,98,104
115,99,73
115,100,48
115,101,45
115,102,20
116,0,214
116,1,307
116,2,428
116,3,519
116,4,615
116,5,739
116,6,794
116,7,627
116,8,445
116,9,388
116,10,350
116,11,364
116,12,337
116,13,220
116,14,259
116,15,354
116,16,230
116,17,236
116,18,295
116,19,349
116,20,358
116,21,398
116,22,431
116,23,597
116,24,777
116,25,828
116,26,926
116,27,1060
116,28,909
