x,y,elevation
1,127,133
2,0,1256
2,1,1321
2,2,1436
2,3,1492
2,4,1486
2,5,1441
2,6,1410
2,7,1349
2,8,1274
2,9,1283
2,10,1224
2,11,1120
2,12,1034
2,13,898
2,14,773
2,15,889
2,16,1032
2,17,1124
2,18,1128
2,19,1104
2,20,1160
2,21,1266
2,22,1257
2,23,1172
2,24,1022
2,25,1011
2,26,1085
2,27,1140
2,28,1202
2,29,1163
2,30,1158
2,31,1225
2,32,1357
2,33,1338
2,34,1319
2,35,1335
2,36,1440
2,37,1443
2,38,1396
2,39,1370
2,40,1336
2,41,1289
2,42,1251
2,43,1249
2,44,1293
2,45,1343
2,46,1363
2,47,1278
2,48,1190
2,49,1144
2,50,1167
2,51,1186
2,52,1246
2,53,1267
2,54,1206
2,55,1223
2,56,1291
2,57,1315
2,58,1207
2,59,1213
2,60,1186
2,61,1164
2,62,1274
2,63,1320
2,64,1183
2,65,1010
2,66,898
2,67,845
2,68,850
2,69,880
2,70,994
2,71,1151
2,72,1218
2,73,1091
2,74,906
2,75,939
2,76,1105
2,77,1166
2,78,952
2,79,784
2,80,968
2,81,1245
2,82,1304
2,83,1171
2,84,812
2,85,653
2,86,520
2,87,390
2,88,349
2,89,435
2,90,607
2,91,767
2,92,996
2,93,1071
2,94,914
2,95,772
2,96,1070
2,97,1254
2,98,1176
2,99,974
2,100,737
2,101,548
2,102,359
2,103,306
2,104,184
2,105,20
2,111,5
2,112,8
2,113,14
2,114,93
2,115,236
2,116,407
2,117,434
2,118,447
2,119,483
2,120,261
2,121,133
2,122,130
2,123,228
2,124,319
2,125,180
2,126,161
2,127,305
3,0,1136
3,1,1282
3,2,1343
3,3,1370
3,4,1404
3,5,1404
3,6,1378
3,7,1305
3,8,1197
3,9,1207
3,10,1164
3,11,1114
3,12,1079
3,13,1012
3,14,907
3,15,906
3,16,986
3,17,1108
3,18,1148
3,19,1154
3,20,1195
3,21,1292
3,22,1317
3,23,1263
3,24,1175
3,25,1144
3,26,1190
3,27,1227
3,28,1244
3,29,1234
3,30,1225
3,31,1229
3,32,1372
3,33,1413
3,34,1379
3,35,1391
3,36,1506
3,37,1485
3,38,1458
3,39,1436
3,40,1395
3,41,1330
3,42,1303
3,43,1338
3,44,1390
3,45,1414
3,46,1405
3,47,1370
3,48,1327
3,49,1200
3,50,1050
3,51,982
3,52,1036
3,53,1068
3,54,1006
3,55,908
3,56,965
3,57,1064
3,58,1001
3,59,935
3,60,846
3,61,887
3,62,1000
3,63,1083
3,64,1129
3,65,1139
3,66,1050
3,67,896
3,68,746
3,69,800
3,70,943
3,71,1039
3,72,1136
3,73,1144
3,74,951
3,75,816
3,76,989
3,77,1137
3,78,1090
3,79,861
3,80,804
3,81,1010
3,82,1233
3,83,1323
3,84,1161
3,85,1086
3,86,993
3,87,738
3,88,472
3,89,331
3,90,283
3,91,348
3,92,537
3,93,658
3,94,564
3,95,672
3,96,948
3,97,952
3,98,1004
3,99,810
3,100,459
3,101,224
3,102,79
3,103,34
3,104,7
3,110,28
3,111,138
3,112,193
3,113,176
3,114,396
3,115,635
3,116,775
3,117,791
3,118,758
3,119,746
3,120,570
3,121,445
3,122,472
3,123,596
3,124,562
3,125,372
3,126,273
3,127,372
4,0,1073
4,1,1229
4,2,1333
4,3,1358
4,4,1371
4,5,1392
4,6,1329
4,7,1244
4,8,1174
4,9,1194
4,10,1184
4,11,1134
4,12,1144
4,13,1121
4,14,1010
4,15,920
4,16,970
4,17,1093
4,18,1174
4,19,1192
4,20,1216
4,21,1243
4,22,1266
4,23,1255
4,24,1237
4,25,1219
4,26,1236
4,27,1314
4,28,1336
4,29,1329
4,30,1326
4,31,1280
4,32,1301
4,33,1409
4,34,1450
4,35,1469
4,36,1543
4,37,1533
4,38,1501
4,39,1460
4,40,1427
4,41,1421
4,42,1390
4,43,1401
4,44,1421
4,45,1374
4,46,1322
4,47,1300
4,48,1370
4,49,1302
4,50,1131
4,51,939
4,52,828
4,53,769
4,54,675
4,55,601
4,56,603
4,57,651
4,58,604
4,59,546
4,60,474
4,61,455
4,62,521
4,63,587
4,64,734
4,65,958
4,66,1123
4,67,978
4,68,743
4,69,719
4,70,831
4,71,860
4,72,938
4,73,1015
4,74,860
4,75,642
4,76,668
4,77,695
4,78,812
4,79,960
4,80,827
4,81,792
4,82,1007
4,83,1283
4,84,1369
4,85,1356
4,86,1373
4,87,1264
4,88,1068
4,89,789
4,90,502
4,91,331
4,92,224
4,93,222
4,94,318
4,95,520
4,96,612
4,97,641
4,98,739
4,99,465
4,100,150
4,101,24
4,103,5
4,104,34
4,105,66
4,106,146
4,107,145
4,108,172
4,109,182
4,110,342
4,111,532
4,112,611
4,113,397
4,114,475
4,115,762
4,116,946
4,117,970
4,118,943
4,119,893
4,120,837
4,121,755
4,122,722
4,123,745
4,124,664
4,125,510
4,126,380
4,127,409
5,0,942
5,1,1118
5,2,1270
5,3,1358
5,4,1360
5,5,1307
5,6,1269
5,7,1227
5,8,1139
5,9,1131
5,10,1136
5,11,1127
5,12,1149
5,13,1152
5,14,1051
5,15,962
5,16,962
5,17,1008
5,18,1140
5,19,1204
5,20,1211
5,21,1196
5,22,1183
5,23,1185
5,24,1223
5,25,1233
5,26,1250
5,27,1317
5,28,1406
5,29,1420
5,30,1411
5,31,1349
5,32,1301
5,33,1392
5,34,1432
5,35,1456
5,36,1485
5,37,1505
5,38,1497
5,39,1494
5,40,1491
5,41,1451
5,42,1371
5,43,1349
5,44,1324
5,45,1229
5,46,1171
5,47,1147
5,48,1192
5,49,1205
5,50,1103
5,51,941
5,52,701
5,53,603
5,54,684
5,55,839
5,56,663
5,57,619
5,58,570
5,59,544
5,60,553
5,61,464
5,62,364
5,63,362
5,64,479
5,65,652
5,66,849
5,67,915
5,68,714
5,69,575
5,70,633
5,71,683
5,72,756
5,73,780
5,74,520
5,75,285
5,76,212
5,77,203
5,78,342
5,79,687
5,80,896
5,81,745
5,82,827
5,83,1135
5,84,1324
5,85,1394
5,86,1392
5,87,1316
5,88,1168
5,89,1015
5,90,864
5,91,727
5,92,474
5,93,267
5,94,208
5,95,201
5,96,249
5,97,416
5,98,392
5,99,163
5,100,14
5,102,43
5,103,171
5,104,388
5,105,491
5,106,542
5,107,524
5,108,657
5,109,662
5,110,806
5,111,928
5,112,793
5,113,491
5,114,516
5,115,739
5,116,892
5,117,955
5,118,972
5,119,911
5,120,860
5,121,821
5,122,786
5,123,762
5,124,682
5,125,550
5,126,447
5,127,414
6,0,937
6,1,1078
6,2,1170
6,3,1228
6,4,1242
6,5,1247
6,6,1225
6,7,1164
6,8,1124
6,9,1121
6,10,1121
6,11,1133
6,12,1211
6,13,1228
6,14,1160
6,15,1075
6,16,996
6,17,961
6,18,1072
6,19,1180
6,20,1196
6,21,1160
6,22,1142
6,23,1153
6,24,1172
6,25,1204
6,26,1250
6,27,1283
6,28,1384
6,29,1442
6,30,1454
6,31,1405
6,32,1303
6,33,1327
6,34,1353
6,35,1379
6,36,1394
6,37,1417
6,38,1461
6,39,1532
6,40,1506
6,41,1352
6,42,1268
6,43,1250
6,44,1211
6,45,1109
6,46,1026
6,47,997
6,48,990
6,49,978
6,50,938
6,51,831
6,52,669
6,53,798
6,54,969
6,55,1029
6,56,913
6,57,918
6,58,823
6,59,792
6,60,866
6,61,738
6,62,502
6,63,404
6,64,323
6,65,388
6,66,513
6,67,517
6,68,369
6,69,261
6,70,253
6,71,338
6,72,420
6,73,451
6,74,227
6,75,55
6,76,18
6,77,28
6,78,122
6,79,483
6,80,891
6,81,764
6,82,702
6,83,968
6,84,1189
6,85,1296
6,86,1284
6,87,1295
6,88,1291
6,89,1228
6,90,1162
6,91,1085
6,92,791
6,93,588
6,94,441
6,95,297
6,96,121
6,97,130
6,98,85
6,99,10
6,101,10
6,102,226
6,103,612
6,104,875
6,105,869
6,106,798
6,107,812
6,108,888
6,109,951
6,110,1005
6,111,973
6,112,774
6,113,547
6,114,666
6,115,860
6,116,908
6,117,927
6,118,982
6,119,968
6,120,879
6,121,834
6,122,795
6,123,744
6,124,665
6,125,570
6,126,494
6,127,439
7,0,1067
7,1,1129
7,2,1126
7,3,1166
7,4,1221
7,5,1259
7,6,1266
7,7,1209
7,8,1148
7,9,1121
7,10,1121
7,11,1145
7,12,1228
7,13,1250
7,14,1230
7,15,1149
7,16,989
7,17,972
7,18,1044
7,19,1122
7,20,1133
7,21,1105
7,22,1103
7,23,1139
7,24,1158
7,25,1178
7,26,1220
7,27,1257
7,28,1308
7,29,1393
7,30,1448
7,31,1436
7,32,1317
7,33,1295
7,34,1276
7,35,1265
7,36,1267
7,37,1305
7,38,1381
7,39,1507
7,40,1535
7,41,1372
7,42,1271
7,43,1163
7,44,1093
7,45,1095
7,46,1115
7,47,1078
7,48,1007
7,49,977
7,50,907
7,51,749
7,52,702
7,53,947
7,54,1111
7,55,1087
7,56,1062
7,57,1128
7,58,1086
7,59,1073
7,60,1113
7,61,988
7,62,771
7,63,616
7,64,419
7,65,251
7,66,199
7,67,172
7,68,148
7,69,156
7,70,121
7,71,108
7,72,90
7,73,101
7,74,85
7,75,90
7,76,68
7,77,26
7,78,59
7,79,361
7,80,779
7,81,742
7,82,603
7,83,832
7,84,1092
7,85,1159
7,86,1120
7,87,1200
7,88,1262
7,89,1295
7,90,1268
7,91,1209
7,92,1087
7,93,1008
7,94,892
7,95,699
7,96,274
7,97,35
7,98,4
7,100,1
7,101,46
7,102,336
7,103,754
7,104,999
7,105,967
7,106,916
7,107,933
7,108,974
7,109,1026
7,110,1007
7,111,929
7,112,746
7,113,645
7,114,803
7,115,917
7,116,929
7,117,947
7,118,996
7,119,1055
7,120,955
7,121,866
7,122,811
7,123,745
7,124,661
7,125,585
7,126,520
7,127,471
8,0,1162
8,1,1220
8,2,1256
8,3,1277
8,4,1291
8,5,1291
8,6,1278
8,7,1227
8,8,1142
8,9,1124
8,10,1161
8,11,1210
8,12,1219
8,13,1217
8,14,1214
8,15,1117
8,16,985
8,17,986
8,18,997
8,19,992
8,20,1037
8,21,1098
8,22,1136
8,23,1191
8,24,1206
8,25,1233
8,26,1226
8,27,1223
8,28,1259
8,29,1300
8,30,1378
8,31,1416
8,32,1363
8,33,1343
8,34,1304
8,35,1221
8,36,1198
8,37,1260
8,38,1360
8,39,1502
8,40,1563
8,41,1477
8,42,1356
8,43,1296
8,44,1279
8,45,1304
8,46,1290
8,47,1237
8,48,1152
8,49,1042
8,50,876
8,51,770
8,52,807
8,53,987
8,54,1114
8,55,1172
8,56,1183
8,57,1255
8,58,1277
8,59,1256
8,60,1173
8,61,1095
8,62,977
8,63,770
8,64,568
8,65,488
8,66,405
8,67,361
8,68,377
8,69,352
8,70,253
8,71,175
8,72,171
8,73,164
8,74,208
8,75,306
8,76,206
8,77,54
8,78,4
8,79,76
8,80,278
8,81,475
8,82,430
8,83,633
8,84,914
8,85,938
8,86,918
8,87,1028
8,88,1074
8,89,1151
8,90,1158
8,91,1114
8,92,1155
8,93,1147
8,94,1002
8,95,662
8,96,205
8,97,19
8,98,6
8,99,44
8,100,209
8,101,433
8,102,482
8,103,703
8,104,975
8,105,1016
8,106,977
8,107,983
8,108,1027
8,109,1016
8,110,960
8,111,877
8,112,747
8,113,777
8,114,893
8,115,944
8,116,956
8,117,971
8,118,997
8,119,1099
8,120,1101
8,121,970
8,122,847
8,123,760
8,124,676
8,125,611
8,126,554
8,127,494
9,0,1191
9,1,1254
9,2,1289
9,3,1321
9,4,1339
9,5,1328
9,6,1297
9,7,1243
9,8,1141
9,9,1143
9,10,1203
9,11,1229
9,12,1247
9,13,1238
9,14,1212
9,15,1105
9,16,1019
9,17,1058
9,18,1079
9,19,1000
9,20,1029
9,21,1127
9,22,1183
9,23,1228
9,24,1232
9,25,1263
9,26,1281
9,27,1303
9,28,1329
9,29,1321
9,30,1346
9,31,1375
9,32,1302
9,33,1277
9,34,1278
9,35,1226
9,36,1179
9,37,1264
9,38,1360
9,39,1432
9,40,1426
9,41,1387
9,42,1353
9,43,1439
9,44,1495
9,45,1460
9,46,1383
9,47,1234
9,48,1053
9,49,923
9,50,801
9,51,763
9,52,856
9,53,953
9,54,1056
9,55,1159
9,56,1232
9,57,1323
9,58,1342
9,59,1275
9,60,1243
9,61,1171
9,62,1021
9,63,873
9,64,798
9,65,739
9,66,692
9,67,644
9,68,594
9,69,549
9,70,481
9,71,427
9,72,414
9,73,389
9,74,434
9,75,524
9,76,398
9,77,168
9,78,23
9,80,13
9,81,122
9,82,200
9,83,349
9,84,584
9,85,652
9,86,730
9,87,868
9,88,924
9,89,1045
9,90,989
9,91,916
9,92,1063
9,93,1071
9,94,867
9,95,413
9,96,37
9,98,57
9,99,325
9,100,672
9,101,816
9,102,694
9,103,724
9,104,972
9,105,1052
9,106,1022
9,107,1038
9,108,1032
9,109,963
9,110,912
9,111,846
9,112,832
9,113,905
9,114,949
9,115,963
9,116,952
9,117,957
9,118,978
9,119,1065
9,120,1121
9,121,1017
9,122,884
9,123,788
9,124,703
9,125,648
9,126,590
9,127,527
10,0,1138
10,1,1221
10,2,1250
10,3,1292
10,4,1299
10,5,1271
10,6,1234
10,7,1179
10,8,1133
10,9,1181
10,10,1237
10,11,1255
10,12,1267
10,13,1248
10,14,1201
10,15,1128
10,16,1129
10,17,1216
10,18,1184
10,19,1026
10,20,1003
10,21,1123
10,22,1224
10,23,1238
10,24,1225
10,25,1244
10,26,1275
10,27,1303
10,28,1339
10,29,1347
10,30,1344
10,31,1331
10,32,1234
10,33,1209
10,34,1201
10,35,1164
10,36,1113
10,37,1226
10,38,1301
10,39,1375
10,40,1431
10,41,1408
10,42,1431
10,43,1503
10,44,1515
10,45,1468
10,46,1389
10,47,1258
10,48,1012
10,49,835
10,50,764
10,51,762
10,52,881
10,53,984
10,54,1081
10,55,1191
10,56,1292
10,57,1407
10,58,1443
10,59,1407
10,60,1349
10,61,1192
10,62,1074
10,63,1009
10,64,986
10,65,923
10,66,902
10,67,920
10,68,811
10,69,752
10,70,700
10,71,667
10,72,619
10,73,601
10,74,718
10,75,796
10,76,575
10,77,321
10,78,105
10,79,24
10,80,4
10,81,1
10,82,11
10,83,48
10,84,141
10,85,240
10,86,412
10,87,574
10,88,731
10,89,841
10,90,685
10,91,609
10,92,750
10,93,765
10,94,661
10,95,265
10,96,2
10,98,120
10,99,532
10,100,923
10,101,957
10,102,886
10,103,916
10,104,1042
10,105,1107
10,106,1090
10,107,1083
10,108,1026
10,109,943
10,110,889
10,111,874
10,112,923
10,113,990
10,114,1033
10,115,1039
10,116,989
10,117,962
10,118,970
10,119,1019
10,120,1082
10,121,1044
10,122,939
10,123,833
10,124,751
10,125,700
10,126,633
10,127,565
11,0,1139
11,1,1168
11,2,1204
11,3,1244
11,4,1250
11,5,1238
11,6,1181
11,7,1128
11,8,1132
11,9,1203
11,10,1241
11,11,1234
11,12,1232
11,13,1212
11,14,1216
11,15,1244
11,16,1276
11,17,1279
11,18,1212
11,19,1064
11,20,983
11,21,1067
11,22,1169
11,23,1186
11,24,1194
11,25,1211
11,26,1222
11,27,1227
11,28,1250
11,29,1294
11,30,1314
11,31,1315
11,32,1295
11,33,1275
11,34,1231
11,35,1137
11,36,1099
11,37,1258
11,38,1363
11,39,1481
11,40,1558
11,41,1545
11,42,1549
11,43,1559
11,44,1523
11,45,1451
11,46,1350
11,47,1205
11,48,993
11,49,833
11,50,819
11,51,897
11,52,1022
11,53,1093
11,54,1171
11,55,1249
11,56,1385
11,57,1499
11,58,1525
11,59,1494
11,60,1343
11,61,1188
11,62,1165
11,63,1162
11,64,1135
11,65,1064
11,66,1091
11,67,1135
11,68,1024
11,69,900
11,70,896
11,71,889
11,72,855
11,73,885
11,74,1008
11,75,980
11,76,789
11,77,565
11,78,323
11,79,202
11,80,80
11,81,8
11,84,3
11,85,20
11,86,71
11,87,163
11,88,350
11,89,450
11,90,302
11,91,215
11,92,267
11,93,318
11,94,300
11,95,77
11,97,4
11,98,221
11,99,699
11,100,1013
11,101,1026
11,102,1020
11,103,1080
11,104,1157
11,105,1174
11,106,1131
11,107,1095
11,108,1015
11,109,945
11,110,905
11,111,930
11,112,997
11,113,1059
11,114,1152
11,115,1203
11,116,1098
11,117,1014
11,118,981
11,119,985
11,120,1022
11,121,1078
11,122,1054
11,123,938
11,124,828
11,125,764
11,126,688
11,127,612
12,0,1036
12,1,1125
12,2,1163
12,3,1227
12,4,1244
12,5,1234
12,6,1196
12,7,1135
12,8,1145
12,9,1209
12,10,1234
12,11,1207
12,12,1201
12,13,1225
12,14,1289
12,15,1299
12,16,1279
12,17,1230
12,18,1148
12,19,1073
12,20,1064
12,21,1084
12,22,1110
12,23,1135
12,24,1140
12,25,1158
12,26,1161
12,27,1160
12,28,1181
12,29,1245
12,30,1287
12,31,1285
12,32,1279
12,33,1269
12,34,1239
12,35,1130
12,36,1089
12,37,1276
12,38,1395
12,39,1465
12,40,1506
12,41,1473
12,42,1489
12,43,1478
12,44,1436
12,45,1381
12,46,1308
12,47,1173
12,48,899
12,49,825
12,50,887
12,51,1032
12,52,1187
12,53,1244
12,54,1324
12,55,1379
12,56,1485
12,57,1550
12,58,1564
12,59,1518
12,60,1312
12,61,1231
12,62,1256
12,63,1294
12,64,1242
12,65,1223
12,66,1243
12,67,1216
12,68,1051
12,69,962
12,70,1022
12,71,1173
12,72,1205
12,73,1225
12,74,1239
12,75,1110
12,76,925
12,77,798
12,78,624
12,79,463
12,80,304
12,81,180
12,82,116
12,83,68
12,84,8
12,88,17
12,89,52
12,90,16
12,92,1
12,93,11
12,94,18
12,95,3
12,97,29
12,98,316
12,99,754
12,100,1014
12,101,1066
12,102,1121
12,103,1202
12,104,1278
12,105,1237
12,106,1167
12,107,1151
12,108,1041
12,109,951
12,110,948
12,111,997
12,112,1074
12,113,1148
12,114,1229
12,115,1306
12,116,1209
12,117,1100
12,118,1025
12,119,988
12,120,1008
12,121,1081
12,122,1123
12,123,1092
12,124,941
12,125,834
12,126,743
12,127,663
13,0,1135
13,1,1163
13,2,1187
13,3,1232
13,4,1258
13,5,1255
13,6,1218
13,7,1140
13,8,1138
13,9,1192
13,10,1213
13,11,1201
13,12,1199
13,13,1219
13,14,1271
13,15,1271
13,16,1222
13,17,1154
13,18,1100
13,19,1082
13,20,1177
13,21,1144
13,22,1118
13,23,1128
13,24,1153
13,25,1173
13,26,1166
13,27,1155
13,28,1161
13,29,1226
13,30,1304
13,31,1296
13,32,1253
13,33,1248
13,34,1239
13,35,1145
13,36,1071
13,37,1234
13,38,1329
13,39,1284
13,40,1300
13,41,1283
13,42,1337
13,43,1332
13,44,1280
13,45,1233
13,46,1129
13,47,1031
13,48,851
13,49,824
13,50,933
13,51,1092
13,52,1227
13,53,1333
13,54,1429
13,55,1513
13,56,1565
13,57,1602
13,58,1626
13,59,1604
13,60,1439
13,61,1285
13,62,1318
13,63,1350
13,64,1309
13,65,1330
13,66,1338
13,67,1236
13,68,1073
13,69,1030
13,70,1110
13,71,1267
13,72,1356
13,73,1276
13,74,1188
13,75,1102
13,76,988
13,77,909
13,78,773
13,79,623
13,80,486
13,81,413
13,82,369
13,83,279
13,84,94
13,85,29
13,86,4
13,97,44
13,98,347
13,99,744
13,100,938
13,101,1031
13,102,1105
13,103,1226
13,104,1329
13,105,1274
13,106,1181
13,107,1158
13,108,1048
13,109,977
13,110,997
13,111,1039
13,112,1108
13,113,1201
13,114,1291
13,115,1346
13,116,1264
13,117,1139
13,118,1057
13,119,1021
13,120,1026
13,121,1057
13,122,1105
13,123,1108
13,124,996
13,125,876
13,126,774
13,127,701
14,0,1180
14,1,1208
14,2,1199
14,3,1223
14,4,1249
14,5,1254
14,6,1225
14,7,1160
14,8,1143
14,9,1203
14,10,1208
14,11,1200
14,12,1199
14,13,1205
14,14,1225
14,15,1227
14,16,1198
14,17,1134
14,18,1090
14,19,1088
14,20,1200
14,21,1218
14,22,1165
14,23,1137
14,24,1174
14,25,1221
14,26,1214
14,27,1192
14,28,1167
14,29,1186
14,30,1256
14,31,1276
14,32,1266
14,33,1244
14,34,1234
14,35,1135
14,36,1062
14,37,1174
14,38,1212
14,39,1127
14,40,1100
14,41,1115
14,42,1154
14,43,1147
14,44,1133
14,45,1099
14,46,1003
14,47,937
14,48,819
14,49,849
14,50,946
14,51,1082
14,52,1220
14,53,1316
14,54,1427
14,55,1515
14,56,1586
14,57,1640
14,58,1668
14,59,1656
14,60,1483
14,61,1341
14,62,1406
14,63,1432
14,64,1387
14,65,1413
14,66,1394
14,67,1247
14,68,1106
14,69,1082
14,70,1169
14,71,1301
14,72,1352
14,73,1280
14,74,1189
14,75,1131
14,76,1088
14,77,1042
14,78,941
14,79,798
14,80,695
14,81,642
14,82,569
14,83,458
14,84,293
14,85,181
14,86,50
14,87,1
14,96,2
14,97,112
14,98,395
14,99,598
14,100,787
14,101,911
14,102,1017
14,103,1160
14,104,1318
14,105,1289
14,106,1173
14,107,1107
14,108,1025
14,109,1003
14,110,1034
14,111,1079
14,112,1155
14,113,1273
14,114,1364
14,115,1429
14,116,1387
14,117,1267
14,118,1130
14,119,1056
14,120,1026
14,121,1042
14,122,1101
14,123,1097
14,124,999
14,125,903
14,126,811
14,127,755
15,0,1102
15,1,1194
15,2,1192
15,3,1191
15,4,1205
15,5,1213
15,6,1203
15,7,1157
15,8,1132
15,9,1175
15,10,1211
15,11,1220
15,12,1205
15,13,1201
15,14,1190
15,15,1180
15,16,1162
15,17,1130
15,18,1102
15,19,1094
15,20,1193
15,21,1246
15,22,1204
15,23,1141
15,24,1185
15,25,1271
15,26,1288
15,27,1303
15,28,1262
15,29,1189
15,30,1195
15,31,1220
15,32,1267
15,33,1241
15,34,1190
15,35,1087
15,36,1056
15,37,1105
15,38,1081
15,39,1015
15,40,985
15,41,983
15,42,989
15,43,998
15,44,1003
15,45,998
15,46,996
15,47,928
15,48,842
15,49,888
15,50,946
15,51,997
15,52,1066
15,53,1146
15,54,1264
15,55,1391
15,56,1518
15,57,1582
15,58,1616
15,59,1602
15,60,1494
15,61,1430
15,62,1486
15,63,1513
15,64,1451
15,65,1451
15,66,1399
15,67,1262
15,68,1141
15,69,1130
15,70,1217
15,71,1350
15,72,1402
15,73,1354
15,74,1253
15,75,1208
15,76,1205
15,77,1178
15,78,1127
15,79,1028
15,80,938
15,81,877
15,82,780
15,83,658
15,84,492
15,85,268
15,86,49
15,87,2
15,96,16
15,97,218
15,98,546
15,99,741
15,100,834
15,101,931
15,102,1080
15,103,1154
15,104,1287
15,105,1302
15,106,1190
15,107,1086
15,108,1034
15,109,1039
15,110,1059
15,111,1110
15,112,1212
15,113,1331
15,114,1449
15,115,1498
15,116,1405
15,117,1308
15,118,1158
15,119,1061
15,120,1045
15,121,1040
15,122,1075
15,123,1059
15,124,993
15,125,935
15,126,886
15,127,845
16,0,1195
16,1,1208
16,2,1175
16,3,1178
16,4,1159
16,5,1176
16,6,1181
16,7,1164
16,8,1142
16,9,1185
16,10,1245
16,11,1256
16,12,1250
16,13,1254
16,14,1222
16,15,1208
16,16,1182
16,17,1137
16,18,1129
16,19,1131
16,20,1192
16,21,1227
16,22,1209
16,23,1155
16,24,1190
16,25,1244
16,26,1284
16,27,1290
16,28,1279
16,29,1228
16,30,1194
16,31,1160
16,32,1184
16,33,1202
16,34,1112
16,35,1009
16,36,1004
16,37,996
16,38,982
16,39,1005
16,40,1039
16,41,1016
16,42,982
16,43,969
16,44,964
16,45,973
16,46,973
16,47,967
16,48,986
16,49,1014
16,50,1013
16,51,1007
16,52,959
16,53,970
16,54,1021
16,55,1130
16,56,1301
16,57,1379
16,58,1401
16,59,1408
16,60,1429
16,61,1476
16,62,1532
16,63,1537
16,64,1483
16,65,1421
16,66,1358
16,67,1281
16,68,1193
16,69,1195
16,70,1275
16,71,1377
16,72,1419
16,73,1375
16,74,1315
16,75,1345
16,76,1359
16,77,1320
16,78,1282
16,79,1231
16,80,1152
16,81,1042
16,82,902
16,83,777
16,84,549
16,85,178
16,86,17
16,87,70
16,88,61
16,89,25
16,90,8
16,91,6
16,92,13
16,93,19
16,94,43
16,95,110
16,96,215
16,97,346
16,98,706
16,99,1019
16,100,1093
16,101,1070
16,102,1158
16,103,1206
16,104,1271
16,105,1291
16,106,1204
16,107,1103
16,108,1075
16,109,1086
16,110,1092
16,111,1143
16,112,1242
16,113,1359
16,114,1474
16,115,1485
16,116,1354
16,117,1241
16,118,1157
16,119,1123
16,120,1141
16,121,1086
16,122,1072
16,123,1068
16,124,1025
16,125,994
16,126,994
16,127,1002
17,0,1136
17,1,1135
17,2,1130
17,3,1140
17,4,1131
17,5,1149
17,6,1141
17,7,1152
17,8,1148
17,9,1154
17,10,1182
17,11,1203
