x,y,elevation
4,2,1856
4,3,1867
4,4,1850
4,5,1809
4,6,1775
4,7,1747
4,8,1710
4,9,1678
4,10,1644
4,11,1598
4,12,1495
4,13,1351
4,14,1352
4,15,1402
4,16,1313
4,17,1227
4,18,1324
4,19,1592
4,20,1730
4,21,1507
4,22,1089
4,23,745
4,24,310
4,25,76
4,26,66
4,27,163
4,28,234
4,29,125
4,30,64
4,31,63
4,32,149
4,33,268
4,34,402
4,35,751
4,36,798
4,37,570
4,38,706
4,39,1055
4,40,1299
4,41,1413
4,42,1292
4,43,1284
4,44,1440
4,45,1534
4,46,1600
4,47,1536
4,48,1435
4,49,1294
4,50,1223
4,51,1392
4,52,1388
4,53,1314
4,54,1272
4,55,1060
4,56,814
4,57,666
4,58,454
4,59,265
4,60,71
4,61,24
4,62,24
4,63,24
4,64,197
4,65,665
4,66,1069
4,67,1182
4,68,1291
4,69,1390
4,70,1494
4,71,1424
4,72,1248
4,73,1184
4,74,1194
4,75,1280
4,76,1296
4,77,1293
4,78,1266
4,79,1220
4,80,1002
4,81,691
4,82,393
4,83,278
4,84,523
4,85,899
4,86,1130
4,87,1247
4,88,1227
4,89,1233
4,90,1231
4,91,1200
4,92,1225
4,93,1174
4,94,946
4,95,598
4,96,164
4,97,6
4,99,3
4,100,237
4,101,307
4,102,139
4,103,20
4,108,10
4,109,83
4,110,292
4,111,527
4,112,781
4,113,1067
4,114,1197
4,115,1213
4,116,1279
4,117,1379
4,118,1406
4,119,1259
4,120,1045
4,121,995
4,122,1100
4,123,1136
4,124,1141
4,125,1219
4,126,1168
4,127,1010
5,0,1866
5,1,1861
5,2,1869
5,3,1888
5,4,1865
5,5,1821
5,6,1786
5,7,1757
5,8,1724
5,9,1689
5,10,1658
5,11,1622
5,12,1460
5,13,1229
5,14,1104
5,15,1096
5,16,953
5,17,905
5,18,982
5,19,1271
5,20,1399
5,21,1068
5,22,629
5,23,326
5,24,104
5,25,88
5,26,216
5,27,546
5,28,653
5,29,315
5,30,115
5,31,167
5,32,531
5,33,761
5,34,768
5,35,1110
5,36,1100
5,37,790
5,38,772
5,39,930
5,40,1060
5,41,1231
5,42,1261
5,43,1300
5,44,1455
5,45,1514
5,46,1509
5,47,1391
5,48,1242
5,49,1149
5,50,1090
5,51,1262
5,52,1268
5,53,1085
5,54,1023
5,55,865
5,56,598
5,57,462
5,58,317
5,59,145
5,60,33
5,61,24
5,62,24
5,63,34
5,64,342
5,65,712
5,66,987
5,67,1111
5,68,1245
5,69,1348
5,70,1365
5,71,1303
5,72,1152
5,73,1018
5,74,941
5,75,929
5,76,929
5,77,937
5,78,942
5,79,957
5,80,867
5,81,681
5,82,441
5,83,293
5,84,487
5,85,816
5,86,1058
5,87,1193
5,88,1234
5,89,1244
5,90,1173
5,91,1119
5,92,1097
5,93,972
5,94,681
5,95,336
5,96,30
5,99,46
5,100,438
5,101,692
5,102,545
5,103,213
5,104,44
5,105,9
5,106,1
5,110,40
5,111,178
5,112,497
5,113,798
5,114,1103
5,115,1334
5,116,1304
5,117,1257
5,118,1209
5,119,1088
5,120,1015
5,121,1084
5,122,1270
5,123,1295
5,124,1141
5,125,1052
5,126,979
5,127,882
6,0,1841
6,1,1853
6,2,1885
6,3,1917
6,4,1897
6,5,1853
6,6,1812
6,7,1775
6,8,1739
6,9,1704
6,10,1674
6,11,1641
6,12,1429
6,13,1102
6,14,864
6,15,671
6,16,467
6,17,463
6,18,535
6,19,782
6,20,777
6,21,630
6,22,339
6,23,111
6,24,111
6,25,298
6,26,506
6,27,844
6,28,908
6,29,445
6,30,188
6,31,304
6,32,768
6,33,1125
6,34,1076
6,35,1295
6,36,1351
6,37,984
6,38,965
6,39,1127
6,40,1083
6,41,1229
6,42,1358
6,43,1384
6,44,1499
6,45,1543
6,46,1497
6,47,1324
6,48,1081
6,49,980
6,50,971
6,51,1186
6,52,1133
6,53,777
6,54,651
6,55,575
6,56,401
6,57,291
6,58,193
6,59,76
6,60,25
6,61,24
6,62,24
6,63,61
6,64,430
6,65,697
6,66,973
6,67,1098
6,68,1193
6,69,1223
6,70,1204
6,71,1249
6,72,1146
6,73,982
6,74,881
6,75,827
6,76,808
6,77,770
6,78,721
6,79,685
6,80,646
6,81,528
6,82,371
6,83,296
6,84,452
6,85,719
6,86,886
6,87,983
6,88,1106
6,89,1184
6,90,1132
6,91,1035
6,92,890
6,93,657
6,94,331
6,95,87
6,96,1
6,98,19
6,99,216
6,100,635
6,101,899
6,102,888
6,103,607
6,104,337
6,105,196
6,106,81
6,107,7
6,111,29
6,112,259
6,113,512
6,114,787
6,115,1123
6,116,1200
6,117,1122
6,118,1086
6,119,1054
6,120,1093
6,121,1213
6,122,1335
6,123,1243
6,124,1048
6,125,915
6,126,836
6,127,694
7,0,1806
7,1,1845
7,2,1899
7,3,1933
7,4,1922
7,5,1883
7,6,1838
7,7,1795
7,8,1753
7,9,1718
7,10,1686
7,11,1650
7,12,1486
7,13,1147
7,14,854
7,15,567
7,16,338
7,17,251
7,18,221
7,19,265
7,20,270
7,21,263
7,22,135
7,23,99
7,24,286
7,25,589
7,26,811
7,27,1023
7,28,870
7,29,448
7,30,247
7,31,412
7,32,912
7,33,1315
7,34,1422
7,35,1445
7,36,1437
7,37,1096
7,38,1084
7,39,1239
7,40,1130
7,41,1269
7,42,1426
7,43,1463
7,44,1572
7,45,1597
7,46,1555
7,47,1378
7,48,1111
7,49,949
7,50,888
7,51,1004
7,52,1020
7,53,642
7,54,393
7,55,313
7,56,210
7,57,118
7,58,61
7,59,29
7,60,24
7,61,24
7,62,26
7,63,100
7,64,399
7,65,682
7,66,980
7,67,1067
7,68,1031
7,69,1012
7,70,1115
7,71,1344
7,72,1326
7,73,1196
7,74,1129
7,75,1075
7,76,1032
7,77,928
7,78,691
7,79,485
7,80,394
7,81,336
7,82,296
7,83,305
7,84,500
7,85,743
7,86,893
7,87,984
7,88,1111
7,89,1172
7,90,1099
7,91,968
7,92,651
7,93,327
7,94,83
7,95,4
7,97,7
7,98,185
7,99,557
7,100,820
7,101,967
7,102,1056
7,103,968
7,104,781
7,105,618
7,106,372
7,107,85
7,111,1
7,112,70
7,113,298
7,114,586
7,115,869
7,116,1059
7,117,1132
7,118,1163
7,119,1031
7,120,1015
7,121,1011
7,122,947
7,123,858
7,124,785
7,125,737
7,126,758
7,127,685
8,0,1772
8,1,1827
8,2,1874
8,3,1900
8,4,1901
8,5,1880
8,6,1845
8,7,1800
8,8,1761
8,9,1729
8,10,1700
8,11,1667
8,12,1604
8,13,1407
8,14,1114
8,15,910
8,16,784
8,17,528
8,18,388
8,19,411
8,20,264
8,21,159
8,22,191
8,23,294
8,24,503
8,25,811
8,26,1164
8,27,1248
8,28,843
8,29,495
8,30,291
8,31,420
8,32,886
8,33,1337
8,34,1616
8,35,1612
8,36,1406
8,37,1233
8,38,1314
8,39,1435
8,40,1208
8,41,1164
8,42,1250
8,43,1443
8,44,1633
8,45,1651
8,46,1539
8,47,1341
8,48,1115
8,49,987
8,50,800
8,51,699
8,52,623
8,53,459
8,54,289
8,55,139
8,56,51
8,57,27
8,58,24
8,59,24
8,60,24
8,61,24
8,62,58
8,63,164
8,64,380
8,65,638
8,66,912
8,67,951
8,68,851
8,69,929
8,70,1114
8,71,1201
8,72,1271
8,73,1316
8,74,1359
8,75,1266
8,76,977
8,77,682
8,78,457
8,79,359
8,80,363
8,81,386
8,82,370
8,83,347
8,84,513
8,85,810
8,86,1108
8,87,1213
8,88,1149
8,89,1109
8,90,983
8,91,827
8,92,490
8,93,145
8,94,3
8,96,36
8,97,243
8,98,617
8,99,944
8,100,1046
8,101,1032
8,102,1137
8,103,1219
8,104,1094
8,105,879
8,106,629
8,107,328
8,108,34
8,112,12
8,113,155
8,114,417
8,115,612
8,116,749
8,117,771
8,118,708
8,119,593
8,120,589
8,121,472
8,122,269
8,123,222
8,124,343
8,125,384
8,126,406
8,127,441
9,0,1659
9,1,1730
9,2,1821
9,3,1865
9,4,1872
9,5,1858
9,6,1830
9,7,1792
9,8,1760
9,9,1736
9,10,1715
9,11,1688
9,12,1647
9,13,1572
9,14,1429
9,15,1432
9,16,1281
9,17,845
9,18,691
9,19,805
9,20,680
9,21,472
9,22,536
9,23,624
9,24,761
9,25,1078
9,26,1212
9,27,1063
9,28,758
9,29,489
9,30,313
9,31,418
9,32,885
9,33,1344
9,34,1583
9,35,1613
9,36,1471
9,37,1407
9,38,1492
9,39,1614
9,40,1458
9,41,1274
9,42,1340
9,43,1493
9,44,1657
9,45,1616
9,46,1494
9,47,1375
9,48,1262
9,49,1114
9,50,857
9,51,558
9,52,397
9,53,270
9,54,172
9,55,64
9,56,25
9,57,24
9,58,24
9,59,24
9,60,24
9,61,27
9,62,101
9,63,236
9,64,386
9,65,521
9,66,688
9,67,728
9,68,689
9,69,737
9,70,781
9,71,831
9,72,939
9,73,949
9,74,961
9,75,913
9,76,668
9,77,469
9,78,381
9,79,418
9,80,585
9,81,759
9,82,710
9,83,505
9,84,451
9,85,682
9,86,1045
9,87,1258
9,88,1028
9,89,1003
9,90,918
9,91,732
9,92,372
9,93,63
9,95,3
9,96,230
9,97,663
9,98,972
9,99,1075
9,100,1118
9,101,1106
9,102,1104
9,103,1023
9,104,902
9,105,807
9,106,714
9,107,607
9,108,249
9,109,28
9,112,2
9,113,58
9,114,191
9,115,292
9,116,353
9,117,332
9,118,253
9,119,191
9,120,164
9,121,90
9,122,13
9,123,7
9,124,54
9,125,88
9,126,88
9,127,79
10,0,1510
10,1,1652
10,2,1761
10,3,1815
10,4,1830
10,5,1820
10,6,1808
10,7,1779
10,8,1752
10,9,1731
10,10,1717
10,11,1697
10,12,1671
10,13,1651
10,14,1627
10,15,1655
10,16,1455
10,17,1179
10,18,1012
10,19,1132
10,20,1086
10,21,817
10,22,825
10,23,1005
10,24,1171
10,25,1457
10,26,1377
10,27,1164
10,28,837
10,29,559
10,30,364
10,31,396
10,32,802
10,33,1242
10,34,1523
10,35,1597
10,36,1593
10,37,1578
10,38,1588
10,39,1679
10,40,1652
10,41,1446
10,42,1443
10,43,1531
10,44,1652
10,45,1514
10,46,1417
10,47,1490
10,48,1447
10,49,1225
10,50,926
10,51,548
10,52,299
10,53,158
10,54,63
10,55,28
10,56,24
10,57,24
10,58,24
10,59,24
10,60,34
10,61,112
10,62,295
10,63,474
10,64,522
10,65,529
10,66,563
10,67,571
10,68,538
10,69,526
10,70,544
10,71,542
10,72,585
10,73,594
10,74,595
10,75,560
10,76,477
10,77,433
10,78,462
10,79,597
10,80,871
10,81,1091
10,82,991
10,83,679
10,84,465
10,85,582
10,86,898
10,87,1170
10,88,983
10,89,970
10,90,914
10,91,725
10,92,367
10,93,62
10,95,11
10,96,419
10,97,855
10,98,1057
10,99,1119
10,100,1174
10,101,1206
10,102,1081
10,103,876
10,104,847
10,105,856
10,106,863
10,107,871
10,108,566
10,109,183
10,110,19
10,113,2
10,114,20
10,115,48
10,116,55
10,117,42
10,118,20
10,119,7
10,120,1
11,0,1478
11,1,1666
11,2,1699
11,3,1754
11,4,1782
11,5,1778
11,6,1779
11,7,1763
11,8,1737
11,9,1712
11,10,1694
11,11,1689
11,12,1691
11,13,1697
11,14,1722
11,15,1634
11,16,1457
11,17,1395
11,18,1319
11,19,1326
11,20,1347
11,21,1212
11,22,1164
11,23,1291
11,24,1613
11,25,1673
11,26,1633
11,27,1519
11,28,1102
11,29,721
11,30,519
11,31,446
11,32,682
11,33,1031
11,34,1283
11,35,1453
11,36,1573
11,37,1646
11,38,1690
11,39,1735
11,40,1747
11,41,1625
11,42,1544
11,43,1553
11,44,1570
11,45,1422
11,46,1276
11,47,1315
11,48,1391
11,49,1269
11,50,870
11,51,444
11,52,187
11,53,73
11,54,33
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,133
11,61,390
11,62,718
11,63,828
11,64,743
11,65,685
11,66,585
11,67,541
11,68,521
11,69,578
11,70,707
11,71,643
11,72,506
11,73,471
11,74,467
11,75,473
11,76,513
11,77,560
11,78,702
11,79,960
11,80,1196
11,81,1231
11,82,1080
11,83,794
11,84,540
11,85,551
11,86,803
11,87,1123
11,88,1118
11,89,1055
11,90,1002
11,91,789
11,92,433
11,93,85
11,95,22
11,96,546
11,97,1076
11,98,1144
11,99,1195
11,100,1259
11,101,1252
11,102,1081
11,103,897
11,104,924
11,105,943
11,106,976
11,107,961
11,108,616
11,109,309
11,110,110
11,111,18
12,0,1582
12,1,1653
12,2,1656
12,3,1708
12,4,1729
12,5,1734
12,6,1746
12,7,1741
12,8,1715
12,9,1679
12,10,1664
12,11,1674
12,12,1695
12,13,1715
12,14,1721
12,15,1613
12,16,1509
12,17,1503
12,18,1534
12,19,1524
12,20,1535
12,21,1562
12,22,1502
12,23,1551
12,24,1754
12,25,1652
12,26,1597
12,27,1538
12,28,1332
12,29,1092
12,30,859
12,31,617
12,32,605
12,33,818
12,34,1091
12,35,1389
12,36,1566
12,37,1648
12,38,1785
12,39,1788
12,40,1701
12,41,1634
12,42,1516
12,43,1389
12,44,1363
12,45,1394
12,46,1252
12,47,1088
12,48,1073
12,49,895
12,50,540
12,51,317
12,52,130
12,53,35
12,54,24
12,55,24
12,56,24
12,57,24
12,58,55
12,59,210
12,60,530
12,61,793
12,62,1037
12,63,1120
12,64,958
12,65,852
12,66,773
12,67,709
12,68,653
12,69,741
12,70,849
12,71,911
12,72,931
12,73,955
12,74,913
12,75,893
12,76,933
12,77,1031
12,78,1177
12,79,1369
12,80,1420
12,81,1288
12,82,1183
12,83,916
12,84,629
12,85,562
12,86,715
12,87,1062
12,88,1340
12,89,1257
12,90,1167
12,91,898
12,92,470
12,93,108
12,95,40
12,96,648
12,97,1112
12,98,1195
12,99,1237
12,100,1297
12,101,1327
12,102,1189
12,103,1089
12,104,1155
12,105,1065
12,106,987
12,107,820
12,108,536
12,109,387
12,110,374
12,111,313
12,112,136
12,113,85
12,114,65
12,115,44
12,116,33
12,117,76
12,118,101
12,119,85
12,120,101
12,121,62
12,122,23
12,123,10
12,124,6
12,125,18
12,126,38
12,127,37
13,0,1618
13,1,1607
13,2,1616
13,3,1683
13,4,1690
13,5,1693
13,6,1717
13,7,1718
13,8,1690
13,9,1652
13,10,1641
13,11,1657
13,12,1686
13,13,1694
13,14,1676
13,15,1630
13,16,1592
13,17,1585
13,18,1602
13,19,1602
13,20,1597
13,21,1622
13,22,1646
13,23,1661
13,24,1553
13,25,1399
13,26,1341
13,27,1294
13,28,1295
13,29,1098
13,30,876
13,31,648
13,32,665
13,33,909
13,34,1185
13,35,1380
13,36,1593
13,37,1665
13,38,1710
13,39,1687
13,40,1544
13,41,1447
13,42,1287
13,43,1113
13,44,1043
13,45,1145
13,46,1176
13,47,1008
13,48,753
13,49,530
13,50,314
13,51,181
13,52,57
13,53,25
13,54,24
13,55,24
13,56,24
13,57,45
13,58,246
13,59,609
13,60,926
13,61,1127
13,62,1226
13,63,1172
13,64,980
13,65,1020
13,66,1072
13,67,981
13,68,832
13,69,914
13,70,1041
13,71,1072
13,72,1168
13,73,1265
13,74,1291
13,75,1353
13,76,1444
13,77,1447
13,78,1437
13,79,1359
13,80,1277
13,81,1241
13,82,1222
13,83,1004
13,84,703
13,85,607
13,86,701
13,87,1012
13,88,1236
13,89,1106
13,90,1049
13,91,915
13,92,527
13,93,150
13,94,3
13,95,25
13,96,519
13,97,985
13,98,1134
13,99,1160
13,100,1265
13,101,1323
13,102,1318
13,103,1356
13,104,1347
13,105,1063
13,106,877
13,107,686
13,108,576
13,109,585
13,110,678
13,111,717
13,112,535
13,113,472
13,114,451
13,115,390
13,116,332
13,117,445
13,118,529
13,119,505
13,120,520
13,121,386
13,122,269
13,123,196
13,124,154
13,125,204
13,126,296
13,127,333
14,0,1575
14,1,1533
14,2,1569
14,3,1660
14,4,1656
14,5,1658
14,6,1676
14,7,1676
14,8,1651
14,9,1624
14,10,1614
14,11,1632
14,12,1669
14,13,1673
14,14,1663
14,15,1645
14,16,1630
14,17,1627
14,18,1634
14,19,1637
14,20,1639
14,21,1657
14,22,1671
14,23,1596
14,24,1358
14,25,1204
14,26,1063
14,27,933
14,28,886
14,29,781
14,30,670
14,31,607
14,32,742
14,33,1053
14,34,1399
14,35,1507
14,36,1620
14,37,1671
14,38,1659
14,39,1615
14,40,1487
14,41,1344
14,42,1191
14,43,1058
14,44,970
14,45,924
14,46,863
14,47,752
14,48,543
14,49,323
14,50,178
14,51,71
14,52,26
14,53,24
14,54,24
14,55,24
14,56,46
14,57,159
14,58,399
14,59,738
14,60,1135
14,61,1272
14,62,1261
14,63,1247
14,64,1144
14,65,1217
14,66,1307
14,67,1168
14,68,980
14,69,1020
14,70,1229
14,71,1306
14,72,1235
14,73,1309
14,74,1463
14,75,1572
14,76,1574
14,77,1416
14,78,1282
14,79,1139
14,80,1035
14,81,992
14,82,1014
14,83,899
14,84,687
14,85,636
14,86,743
14,87,1033
14,88,1089
14,89,928
14,90,889
14,91,824
14,92,624
14,93,291
14,94,26
14,95,4
14,96,372
14,97,865
14,98,1048
14,99,1093
14,100,1190
14,101,1257
14,102,1393
14,103,1499
14,104,1301
14,105,948
14,106,787
14,107,702
14,108,814
14,109,844
14,110,946
14,111,1053
14,112,915
14,113,882
14,114,884
14,115,887
14,116,843
14,117,923
14,118,1017
14,119,974
14,120,904
14,121,772
14,122,785
14,123,709
14,124,560
14,125,511
14,126,595
14,127,721
15,0,1506
15,1,1476
15,2,1537
15,3,1630
15,4,1611
15,5,1609
15,6,1609
15,7,1613
15,8,1598
15,9,1582
15,10,1578
15,11,1608
15,12,1656
15,13,1666
15,14,1662
15,15,1658
15,16,1656
15,17,1659
15,18,1672
15,19,1677
15,20,1668
15,21,1677
15,22,1655
15,23,1567
15,24,1353
15,25,1159
15,26,995
15,27,819
15,28,670
15,29,619
15,30,608
15,31,667
15,32,869
15,33,1087
15,34,1368
15,35,1581
15,36,1690
15,37,1696
15,38,1672
15,39,1638
15,40,1584
15,41,1521
15,42,1477
15,43,1347
15,44,1083
15,45,788
15,46,563
15,47,410
15,48,342
15,49,204
15,50,78
15,51,29
15,52,24
15,53,24
15,54,24
15,55,24
15,56,86
15,57,282
15,58,368
15,59,568
15,60,907
15,61,1036
15,62,1109
15,63,1204
15,64,1351
15,65,1421
15,66,1448
15,67,1290
15,68,1040
15,69,1044
15,70,1306
15,71,1434
15,72,1382
15,73,1371
15,74,1506
15,75,1598
15,76,1410
15,77,1336
15,78,1308
15,79,1209
15,80,1098
15,81,942
15,82,831
15,83,737
15,84,658
15,85,681
15,86,840
15,87,1085
15,88,955
15,89,859
15,90,856
15,91,854
15,92,829
15,93,526
15,94,92
15,96,223
15,97,652
15,98,862
15,99,957
15,100,1055
15,101,1184
15,102,1334
15,103,1404
15,104,1155
15,105,870
15,106,824
15,107,907
15,108,1075
15,109,1004
15,110,1072
15,111,1228
15,112,1292
15,113,1278
15,114,1233
15,115,1226
15,116,1256
15,117,1237
15,118,1190
15,119,1094
15,120,1028
15,121,1062
15,122,1191
15,123,1085
15,124,787
15,125,716
15,126,810
15,127,1037
16,0,1434
16,1,1438
16,2,1537
16,3,1586
16,4,1549
16,5,1532
16,6,1505
16,7,1517
16,8,1542
16,9,1537
16,10,1538
16,11,1583
16,12,1636
16,13,1655
16,14,1661
16,15,1672
16,16,1706
16,17,1728
16,18,1746
16,19,1760
16,20,1740
16,21,1698
16,22,1668
16,23,1637
16,24,1545
16,25,1467
16,26,1397
16,27,1266
16,28,926
16,29,735
16,30,858
16,31,1040
16,32,1181
16,33,1255
16,34,1324
16,35,1435
16,36,1670
16,37,1766
16,38,1762
16,39,1770
16,40,1698
16,41,1529
16,42,1318
16,43,1067
16,44,715
16,45,443
16,46,245
16,47,147
16,48,107
16,49,70
16,50,57
16,51,50
16,52,48
16,53,30
16,54,24
16,55,25
16,56,190
16,57,520
16,58,513
16,59,417
16,60,530
16,61,676
16,62,859
16,63,992
16,64,1268
16,65,1431
16,66,1513
16,67,1514
16,68,1072
16,69,1019
16,70,1209
16,71,1377
16,72,1557
16,73,1566
16,74,1626
16,75,1605
16,76,1420
16,77,1454
16,78,1537
16,79,1468
16,80,1262
16,81,1011
16,82,839
16,83,722
16,84,683
16,85,780
16,86,1036
16,87,1238
16,88,1048
16,89,1003
16,90,1021
16,91,1088
16,92,1135
16,93,775
16,94,241
16,95,14
16,96,27
16,97,256
16,98,578
16,99,784
16,100,1014
16,101,1220
16,102,1306
16,103,1256
16,104,1083
16,105,909
16,106,957
16,107,1165
16,108,1249
16,109,1050
16,110,1102
16,111,1252
16,112,1368
16,113,1365
16,114,1249
16,115,1198
16,116,1255
16,117,1204
16,118,1050
16,119,1000
16,120,1062
16,121,1230
16,122,1223
16,123,975
16,124,803
16,125,826
16,126,1037
16,127,1249
17,0,1370
17,1,1437
17,2,1570
17,3,1557
17,4,1491
17,5,1458
17,6,1419
17,7,1444
17,8,1495
17,9,1493
17,10,1490
17,11,1537
17,12,1592
17,13,1628
17,14,1657
17,15,1693
17,16,1742
17,17,1773
17,18,1800
17,19,1813
17,20,1791
17,21,1720
17,22,1687
17,23,1677
17,24,1691
17,25,1733
17,26,1712
17,27,1514
17,28,1043
17,29,876
17,30,1076
17,31,1371
17,32,1389
17,33,1431
17,34,1414
17,35,1437
17,36,1592
17,37,1714
17,38,1764
17,39,1666
17,40,1420
17,41,1145
17,42,858
