x,y,elevation
83,67,46
83,68,58
83,69,77
83,70,85
83,71,85
83,72,86
83,73,82
83,74,80
83,75,90
83,76,88
83,77,88
83,78,112
83,79,129
83,80,125
83,81,116
83,82,101
83,83,92
83,84,78
83,85,55
83,86,38
83,87,23
83,88,35
83,89,49
83,90,47
83,91,40
83,92,47
83,93,51
83,94,51
83,95,61
83,96,61
83,97,61
83,98,61
83,99,57
83,100,47
83,101,42
83,102,39
83,103,36
83,104,29
83,105,28
83,106,28
83,107,26
83,108,25
83,109,26
83,110,14
83,111,1
84,0,72
84,1,57
84,2,19
84,62,3
84,63,20
84,64,50
84,65,61
84,66,65
84,67,64
84,68,56
84,69,79
84,70,88
84,71,94
84,72,92
84,73,90
84,74,86
84,75,93
84,76,91
84,77,76
84,78,101
84,79,131
84,80,131
84,81,122
84,82,100
84,83,86
84,84,77
84,85,48
84,86,32
84,87,22
84,88,33
84,89,49
84,90,57
84,91,52
84,92,57
84,93,57
84,94,56
84,95,64
84,96,68
84,97,68
84,98,61
84,99,58
84,100,49
84,101,45
84,102,40
84,103,38
84,104,32
84,105,31
84,106,30
84,107,26
84,108,23
84,109,23
84,110,12
84,111,1
85,0,77
85,1,60
85,2,15
85,41,2
85,42,9
85,43,2
85,61,2
85,62,27
85,63,51
85,64,67
85,65,73
85,66,73
85,67,72
85,68,61
85,69,72
85,70,81
85,71,96
85,72,96
85,73,89
85,74,88
85,75,93
85,76,85
85,77,67
85,78,92
85,79,126
85,80,122
85,81,115
85,82,97
85,83,82
85,84,74
85,85,39
85,86,28
85,87,23
85,88,38
85,89,55
85,90,65
85,91,61
85,92,66
85,93,65
85,94,60
85,95,65
85,96,70
85,97,68
85,98,63
85,99,58
85,100,49
85,101,45
85,102,41
85,103,41
85,104,39
85,105,32
85,106,30
85,107,26
85,108,21
85,109,10
85,110,1
86,0,72
86,1,44
86,2,6
86,41,2
86,42,13
86,43,19
86,44,2
86,46,9
86,47,3
86,61,5
86,62,40
86,63,69
86,64,78
86,65,78
86,66,71
86,67,69
86,68,61
86,69,61
86,70,70
86,71,85
86,72,86
86,73,78
86,74,81
86,75,79
86,76,69
86,77,60
86,78,89
86,79,116
86,80,106
86,81,88
86,82,83
86,83,72
86,84,65
86,85,35
86,86,25
86,87,34
86,88,50
86,89,64
86,90,73
86,91,67
86,92,75
86,93,71
86,94,63
86,95,68
86,96,69
86,97,64
86,98,61
86,99,60
86,100,55
86,101,53
86,102,43
86,103,38
86,104,37
86,105,28
86,106,25
86,107,23
86,108,18
86,109,6
86,110,1
87,0,47
87,1,9
87,42,6
87,43,26
87,44,35
87,45,21
87,46,18
87,47,4
87,60,1
87,61,16
87,62,41
87,63,66
87,64,76
87,65,71
87,66,68
87,67,61
87,68,55
87,69,52
87,70,58
87,71,76
87,72,76
87,73,65
87,74,72
87,75,70
87,76,63
87,77,55
87,78,76
87,79,94
87,80,84
87,81,62
87,82,69
87,83,61
87,84,49
87,85,34
87,86,32
87,87,55
87,88,72
87,89,77
87,90,80
87,91,77
87,92,84
87,93,74
87,94,66
87,95,70
87,96,70
87,97,65
87,98,65
87,99,64
87,100,60
87,101,59
87,102,49
87,103,41
87,104,35
87,105,30
87,106,27
87,107,25
87,108,23
87,109,13
87,110,7
87,111,5
87,112,3
88,0,21
88,41,5
88,42,23
88,43,33
88,44,40
88,45,46
88,46,39
88,47,11
88,59,1
88,60,36
88,61,48
88,62,55
88,63,62
88,64,74
88,65,67
88,66,62
88,67,57
88,68,49
88,69,47
88,70,52
88,71,68
88,72,63
88,73,54
88,74,60
88,75,53
88,76,51
88,77,44
88,78,48
88,79,62
88,80,52
88,81,39
88,82,49
88,83,43
88,84,28
88,85,32
88,86,32
88,87,48
88,88,78
88,89,86
88,90,89
88,91,82
88,92,86
88,93,78
88,94,74
88,95,74
88,96,68
88,97,67
88,98,71
88,99,67
88,100,61
88,101,59
88,102,55
88,103,49
88,104,41
88,105,35
88,106,30
88,107,28
88,108,26
88,109,24
88,110,18
88,111,9
88,112,5
89,0,43
89,1,8
89,40,16
89,41,36
89,42,44
89,43,34
89,44,27
89,45,26
89,46,32
89,47,27
89,59,2
89,60,49
89,61,64
89,62,69
89,63,72
89,64,78
89,65,70
89,66,59
89,67,55
89,68,48
89,69,46
89,70,46
89,71,50
89,72,49
89,73,46
89,74,47
89,75,46
89,76,57
89,77,63
89,78,53
89,79,42
89,80,38
89,81,34
89,82,32
89,83,29
89,84,29
89,85,48
89,86,51
89,87,52
89,88,71
89,89,83
89,90,89
89,91,85
89,92,87
89,93,83
89,94,77
89,95,74
89,96,70
89,97,69
89,98,69
89,99,65
89,100,60
89,101,64
89,102,60
89,103,53
89,104,49
89,105,38
89,106,33
89,107,30
89,108,26
89,109,25
89,110,17
89,111,7
89,112,4
90,0,64
90,1,42
90,2,14
90,40,35
90,41,45
90,42,44
90,43,39
90,44,21
90,45,7
90,46,6
90,47,7
90,59,9
90,60,51
90,61,62
90,62,73
90,63,81
90,64,85
90,65,75
90,66,61
90,67,54
90,68,52
90,69,55
90,70,54
90,71,51
90,72,45
90,73,49
90,74,54
90,75,69
90,76,82
90,77,80
90,78,70
90,79,61
90,80,54
90,81,42
90,82,34
90,83,30
90,84,45
90,85,64
90,86,80
90,87,71
90,88,79
90,89,85
90,90,89
90,91,86
90,92,83
90,93,80
90,94,76
90,95,75
90,96,72
90,97,68
90,98,66
90,99,65
90,100,63
90,101,68
90,102,65
90,103,56
90,104,51
90,105,44
90,106,37
90,107,33
90,108,26
90,109,23
90,110,15
90,111,6
90,112,1
91,0,74
91,1,56
91,2,18
91,20,5
91,21,23
91,22,14
91,23,2
91,39,5
91,40,50
91,41,38
91,42,33
91,43,44
91,44,37
91,45,4
91,59,17
91,60,58
91,61,64
91,62,69
91,63,82
91,64,88
91,65,79
91,66,67
91,67,56
91,68,61
91,69,71
91,70,71
91,71,63
91,72,56
91,73,61
91,74,70
91,75,86
91,76,88
91,77,87
91,78,86
91,79,78
91,80,65
91,81,48
91,82,34
91,83,42
91,84,64
91,85,82
91,86,94
91,87,84
91,88,87
91,89,92
91,90,90
91,91,85
91,92,81
91,93,77
91,94,73
91,95,71
91,96,68
91,97,69
91,98,72
91,99,70
91,100,62
91,101,65
91,102,66
91,103,59
91,104,55
91,105,50
91,106,41
91,107,37
91,108,27
91,109,22
91,110,13
91,111,9
92,0,73
92,1,41
92,2,3
92,20,31
92,21,91
92,22,70
92,23,20
92,24,9
92,25,2
92,31,1
92,34,5
92,35,12
92,40,37
92,41,31
92,42,32
92,43,44
92,44,36
92,45,6
92,59,3
92,60,53
92,61,66
92,62,74
92,63,83
92,64,85
92,65,74
92,66,65
92,67,59
92,68,67
92,69,78
92,70,75
92,71,74
92,72,70
92,73,76
92,74,79
92,75,84
92,76,79
92,77,80
92,78,80
92,79,81
92,80,65
92,81,39
92,82,35
92,83,58
92,84,80
92,85,94
92,86,100
92,87,97
92,88,94
92,89,95
92,90,89
92,91,83
92,92,82
92,93,79
92,94,76
92,95,74
92,96,69
92,97,74
92,98,76
92,99,66
92,100,62
92,101,64
92,102,67
92,103,61
92,104,54
92,105,52
92,106,43
92,107,36
92,108,28
92,109,20
92,110,9
92,111,5
92,112,4
93,0,77
93,1,50
93,2,7
93,20,25
93,21,69
93,22,75
93,23,73
93,24,62
93,25,33
93,26,14
93,27,5
93,28,8
93,29,5
93,30,10
93,31,26
93,32,21
93,33,16
93,34,26
93,35,19
93,40,38
93,41,26
93,42,32
93,43,48
93,44,35
93,45,12
93,46,1
93,60,35
93,61,64
93,62,65
93,63,78
93,64,85
93,65,79
93,66,74
93,67,67
93,68,72
93,69,80
93,70,75
93,71,69
93,72,69
93,73,74
93,74,73
93,75,85
93,76,79
93,77,67
93,78,58
93,79,56
93,80,44
93,81,37
93,82,46
93,83,66
93,84,84
93,85,94
93,86,99
93,87,99
93,88,97
93,89,94
93,90,88
93,91,83
93,92,79
93,93,78
93,94,74
93,95,74
93,96,71
93,97,75
93,98,72
93,99,66
93,100,65
93,101,61
93,102,63
93,103,59
93,104,53
93,105,49
93,106,45
93,107,39
93,108,34
93,109,22
93,110,10
93,111,6
94,0,73
94,1,50
94,2,9
94,20,4
94,21,15
94,22,25
94,23,72
94,24,91
94,25,71
94,26,42
94,27,22
94,28,32
94,29,21
94,30,22
94,31,52
94,32,51
94,33,42
94,34,52
94,35,34
94,36,1
94,40,14
94,41,16
94,42,33
94,43,45
94,44,35
94,45,22
94,46,6
94,49,3
94,50,2
94,52,2
94,53,6
94,54,13
94,55,2
94,60,17
94,61,47
94,62,54
94,63,70
94,64,85
94,65,88
94,66,85
94,67,78
94,68,81
94,69,89
94,70,78
94,71,67
94,72,60
94,73,62
94,74,57
94,75,73
94,76,70
94,77,58
94,78,44
94,79,37
94,80,42
94,81,58
94,82,65
94,83,79
94,84,91
94,85,95
94,86,94
94,87,98
94,88,97
94,89,95
94,90,89
94,91,84
94,92,79
94,93,80
94,94,80
94,95,80
94,96,75
94,97,75
94,98,72
94,99,70
94,100,65
94,101,60
94,102,58
94,103,56
94,104,52
94,105,51
94,106,51
94,107,46
94,108,36
94,109,25
94,110,12
94,111,5
95,0,69
95,1,42
95,2,3
95,23,46
95,24,98
95,25,87
95,26,60
95,27,34
95,28,41
95,29,32
95,30,22
95,31,43
95,32,59
95,33,50
95,34,55
95,35,43
95,36,3
95,39,1
95,40,9
95,41,13
95,42,33
95,43,35
95,44,37
95,45,31
95,46,19
95,47,11
95,48,31
95,49,44
95,50,38
95,51,25
95,52,40
95,53,50
95,54,55
95,55,29
95,60,9
95,61,51
95,62,63
95,63,76
95,64,87
95,65,87
95,66,90
95,67,77
95,68,70
95,69,75
95,70,66
95,71,62
95,72,53
95,73,54
95,74,50
95,75,57
95,76,54
95,77,44
95,78,38
95,79,38
95,80,50
95,81,61
95,82,66
95,83,76
95,84,87
95,85,93
95,86,91
95,87,93
95,88,94
95,89,95
95,90,93
95,91,87
95,92,77
95,93,74
95,94,77
95,95,76
95,96,73
95,97,75
95,98,73
95,99,70
95,100,63
95,101,60
95,102,61
95,103,57
95,104,55
95,105,53
95,106,50
95,107,48
95,108,37
95,109,26
95,110,17
95,111,8
96,0,48
96,1,21
96,2,1
96,23,9
96,24,83
96,25,94
96,26,73
96,27,50
96,28,44
96,29,37
96,30,27
96,31,41
96,32,65
96,33,63
96,34,56
96,35,34
96,36,11
96,37,2
96,38,4
96,39,22
96,40,28
96,41,12
96,42,25
96,43,38
96,44,52
96,45,50
96,46,44
96,47,21
96,48,26
96,49,43
96,50,30
96,51,34
96,52,49
96,53,53
96,54,51
96,55,49
96,56,19
96,60,7
96,61,45
96,62,62
96,63,77
96,64,71
96,65,72
96,66,86
96,67,73
96,68,54
96,69,50
96,70,49
96,71,52
96,72,47
96,73,45
96,74,41
96,75,39
96,76,38
96,77,36
96,78,39
96,79,46
96,80,64
96,81,74
96,82,66
96,83,64
96,84,71
96,85,73
96,86,80
96,87,87
96,88,90
96,89,94
96,90,94
96,91,87
96,92,75
96,93,67
96,94,67
96,95,60
96,96,70
96,97,77
96,98,76
96,99,73
96,100,65
96,101,63
96,102,63
96,103,58
96,104,56
96,105,53
96,106,47
96,107,45
96,108,44
96,109,34
96,110,26
96,111,13
97,0,33
97,1,4
97,24,26
97,25,69
97,26,78
97,27,67
97,28,48
97,29,36
97,30,29
97,31,39
97,32,62
97,33,68
97,34,57
97,35,45
97,36,31
97,37,11
97,38,13
97,39,34
97,40,25
97,41,11
97,42,26
97,43,44
97,44,55
97,45,51
97,46,42
97,47,17
97,48,5
97,49,9
97,50,10
97,51,38
97,52,55
97,53,58
97,54,58
97,55,54
97,56,38
97,57,3
97,60,2
97,61,25
97,62,56
97,63,69
97,64,59
97,65,71
97,66,86
97,67,75
97,68,54
97,69,46
97,70,44
97,71,45
97,72,41
97,73,39
97,74,39
97,75,43
97,76,41
97,77,48
97,78,53
97,79,63
97,80,74
97,81,78
97,82,78
97,83,83
97,84,84
97,85,81
97,86,85
97,87,91
97,88,92
97,89,93
97,90,91
97,91,73
97,92,62
97,93,56
97,94,56
97,95,54
97,96,72
97,97,77
97,98,74
97,99,72
97,100,66
97,101,65
97,102,62
97,103,58
97,104,53
97,105,51
97,106,48
97,107,49
97,108,51
97,109,41
97,110,28
97,111,14
97,112,1
98,0,29
98,1,5
98,24,1
98,25,13
98,26,49
98,27,66
98,28,56
98,29,41
98,30,32
98,31,30
98,32,45
98,33,62
98,34,57
98,35,50
98,36,43
98,37,18
98,38,18
98,39,35
98,40,20
98,41,26
98,42,29
98,43,42
98,44,42
98,45,27
98,46,16
98,47,4
98,50,2
98,51,22
98,52,36
98,53,50
98,54,63
98,55,62
98,56,51
98,57,21
98,61,10
98,62,47
98,63,51
98,64,54
98,65,73
98,66,86
98,67,75
98,68,54
98,69,47
98,70,44
98,71,42
98,72,40
98,73,42
98,74,50
98,75,57
98,76,50
98,77,60
98,78,68
98,79,77
98,80,83
98,81,84
98,82,84
98,83,88
98,84,89
98,85,85
98,86,86
98,87,89
98,88,90
98,89,87
98,90,83
98,91,66
98,92,43
98,93,40
98,94,41
98,95,44
98,96,66
98,97,72
98,98,67
98,99,69
98,100,68
98,101,67
98,102,62
98,103,59
98,104,56
98,105,52
98,106,49
98,107,50
98,108,52
98,109,46
98,110,32
98,111,15
98,112,3
99,0,46
99,1,28
99,2,2
99,26,6
99,27,13
99,28,51
99,29,60
99,30,40
99,31,21
99,32,27
99,33,46
99,34,56
99,35,57
99,36,51
99,37,29
99,38,28
99,39,19
99,40,20
99,41,41
99,42,34
99,43,36
99,44,29
99,45,10
99,46,2
99,51,2
99,52,6
99,53,18
99,54,34
99,55,55
99,56,58
99,57,39
99,58,4
99,61,6
99,62,31
99,63,39
99,64,68
99,65,82
99,66,83
99,67,68
99,68,51
99,69,46
99,70,42
99,71,43
99,72,50
99,73,54
99,74,62
99,75,72
99,76,66
99,77,74
99,78,80
99,79,86
99,80,88
99,81,87
99,82,87
99,83,88
99,84,90
99,85,87
99,86,85
99,87,86
99,88,88
99,89,82
99,90,76
99,91,63
99,92,51
99,93,46
99,94,39
99,95,36
99,96,50
99,97,59
99,98,63
99,99,68
99,100,67
99,101,66
99,102,63
99,103,60
99,104,55
99,105,49
99,106,47
99,107,45
99,108,50
99,109,49
99,110,39
99,111,15
100,0,62
100,1,53
100,2,16
100,28,7
100,29,52
100,30,60
100,31,23
100,32,18
100,33,33
100,34,55
100,35,61
100,36,55
100,37,44
100,38,26
100,39,36
100,40,41
100,41,45
100,42,42
100,43,32
100,44,35
100,45,16
100,46,1
100,55,24
100,56,59
100,57,41
100,58,4
100,62,7
100,63,48
100,64,75
100,65,84
100,66,83
100,67,70
100,68,57
100,69,50
100,70,42
100,71,40
100,72,60
100,73,68
100,74,78
100,75,80
100,76,80
100,77,85
100,78,85
100,79,87
100,80,89
100,81,88
100,82,89
100,83,91
100,84,92
100,85,90
100,86,85
100,87,85
100,88,87
100,89,84
100,90,78
100,91,65
100,92,59
100,93,51
100,94,46
100,95,36
100,96,36
100,97,40
100,98,48
100,99,56
100,100,57
100,101,53
100,102,50
100,103,50
100,104,48
100,105,41
100,106,39
100,107,39
100,108,43
100,109,41
100,110,31
100,111,10
101,0,59
101,1,48
101,2,16
101,29,29
101,30,58
101,31,18
101,32,18
101,33,36
101,34,53
101,35,51
101,36,62
101,37,52
101,38,28
101,39,50
101,40,51
101,41,49
101,42,42
101,43,26
101,44,42
101,45,24
101,46,6
101,47,3
101,55,1
101,56,29
101,57,41
101,58,8
101,61,4
101,62,33
101,63,59
101,64,67
101,65,78
101,66,83
101,67,75
101,68,58
101,69,46
101,70,37
101,71,39
101,72,59
101,73,73
101,74,77
101,75,80
101,76,88
101,77,89
101,78,89
101,79,90
101,80,90
101,81,88
101,82,90
101,83,91
101,84,91
101,85,89
101,86,84
101,87,81
101,88,84
101,89,83
101,90,78
101,91,69
101,92,56
101,93,45
101,94,49
101,95,46
101,96,35
101,97,28
101,98,33
101,99,37
101,100,38
101,101,35
101,102,30
101,103,35
101,104,39
101,105,33
101,106,28
101,107,33
101,108,34
101,109,33
101,110,17
101,111,14
101,112,3
102,0,56
102,1,43
102,2,13
102,29,10
102,30,25
102,31,6
102,32,6
102,33,22
102,34,32
102,35,43
102,36,70
102,37,60
102,38,29
102,39,45
102,40,52
102,41,50
102,42,42
102,43,17
102,44,29
102,45,25
102,46,8
102,47,4
102,48,1
102,56,2
102,57,10
102,58,3
102,61,13
102,62,47
102,63,51
102,64,67
102,65,81
102,66,89
102,67,83
102,68,67
102,69,49
102,70,41
102,71,34
102,72,51
102,73,72
102,74,78
102,75,83
102,76,92
102,77,91
102,78,89
102,79,90
102,80,90
102,81,89
102,82,91
102,83,91
102,84,91
102,85,88
102,86,84
102,87,80
102,88,84
102,89,81
102,90,75
102,91,69
102,92,61
102,93,49
102,94,50
102,95,47
102,96,37
102,97,39
102,98,40
102,99,34
102,100,25
102,101,22
102,102,21
102,103,26
102,104,29
102,105,28
102,106,19
102,107,21
102,108,16
102,109,17
102,110,12
102,111,27
102,112,12
102,113,3
102,114,4
102,115,5
102,116,2
103,0,62
103,1,46
103,2,12
103,30,1
103,33,10
103,34,25
103,35,49
103,36,72
103,37,58
103,38,30
103,39,39
103,40,45
103,41,51
103,42,47
103,43,16
103,44,5
103,45,7
103,46,1
103,47,2
103,48,11
103,49,2
103,61,3
103,62,20
103,63,42
103,64,64
103,65,80
103,66,91
103,67,93
103,68,72
103,69,50
103,70,42
103,71,30
103,72,42
103,73,64
103,74,76
103,75,88
103,76,90
103,77,86
103,78,86
103,79,88
103,80,89
103,81,92
103,82,92
103,83,93
103,84,92
103,85,88
103,86,81
103,87,78
103,88,84
103,89,79
103,90,75
103,91,69
103,92,58
103,93,51
103,94,43
103,95,38
103,96,36
103,97,50
103,98,51
103,99,38
103,100,24
103,101,25
103,102,31
103,103,33
103,104,33
103,105,37
103,106,14
103,107,3
103,108,3
103,109,3
103,110,13
103,111,38
103,112,32
103,113,14
103,114,9
103,115,9
103,116,8
103,117,4
104,0,61
104,1,40
104,2,7
104,33,19
104,34,49
104,35,73
104,36,67
104,37,49
104,38,28
104,39,29
104,40,40
104,41,48
104,42,53
104,43,26
104,48,7
104,49,18
104,50,5
104,62,2
104,63,31
104,64,62
104,65,79
104,66,93
104,67,96
104,68,71
104,69,44
104,70,38
104,71,30
104,72,33
104,73,51
104,74,67
104,75,74
104,76,68
104,77,72
104,78,79
104,79,85
104,80,88
104,81,92
104,82,90
104,83,90
104,84,90
104,85,88
104,86,83
104,87,76
104,88,79
104,89,83
104,90,78
104,91,76
104,92,70
104,93,60
104,94,50
104,95,47
104,96,45
104,97,52
104,98,53
104,99,40
104,100,29
104,101,38
104,102,45
104,103,42
104,104,43
104,105,32
104,106,17
104,107,9
104,108,28
