x,y,elevation
29,0,379
29,1,333
29,2,294
29,3,289
29,4,203
29,5,163
29,6,158
29,7,191
29,8,170
29,9,74
29,10,24
29,11,11
29,12,8
29,13,12
29,14,12
29,15,3
30,0,319
30,1,315
30,2,251
30,3,220
30,4,163
30,5,138
30,6,128
30,7,162
30,8,147
30,9,60
30,10,20
30,11,13
30,12,24
30,13,41
30,14,42
30,15,17
30,16,1
31,0,282
31,1,266
31,2,205
31,3,174
31,4,141
31,5,114
31,6,91
31,7,85
31,8,70
31,9,33
31,10,15
31,11,16
31,12,51
31,13,88
31,14,102
31,15,60
31,16,4
32,0,225
32,1,209
32,2,182
32,3,158
32,4,133
32,5,107
32,6,69
32,7,35
32,8,11
32,9,3
32,10,7
32,11,25
32,12,84
32,13,138
32,14,157
32,15,105
32,16,14
33,0,258
33,1,258
33,2,224
33,3,178
33,4,150
33,5,116
33,6,50
33,7,7
33,9,2
33,10,14
33,11,46
33,12,119
33,13,171
33,14,155
33,15,94
33,16,23
33,17,2
34,0,338
34,1,318
34,2,271
34,3,233
34,4,195
34,5,143
34,6,36
34,7,1
34,9,4
34,10,29
34,11,81
34,12,162
34,13,176
34,14,127
34,15,75
34,16,40
34,17,11
35,0,293
35,1,298
35,2,248
35,3,239
35,4,190
35,5,100
35,6,14
35,9,11
35,10,56
35,11,134
35,12,183
35,13,149
35,14,110
35,15,75
35,16,45
35,17,18
35,18,3
36,0,96
36,1,78
36,2,44
36,3,30
36,4,10
36,5,2
36,9,16
36,10,90
36,11,200
36,12,200
36,13,157
36,14,107
36,15,66
36,16,36
36,17,18
36,18,8
36,19,2
37,0,2
37,9,9
37,10,72
37,11,180
37,12,179
37,13,134
37,14,75
37,15,46
37,16,32
37,17,22
37,18,14
37,19,9
37,20,3
38,10,18
38,11,108
38,12,144
38,13,102
38,14,61
38,15,53
38,16,48
38,17,36
38,18,25
38,19,19
38,20,13
38,21,2
39,11,20
39,12,81
39,13,83
39,14,74
39,15,83
39,16,89
39,17,61
39,18,43
39,19,33
39,20,20
39,21,10
39,22,2
40,11,1
40,12,31
40,13,66
40,14,81
40,15,98
40,16,108
40,17,83
40,18,71
40,19,51
40,20,37
40,21,31
40,22,20
40,23,9
41,11,1
41,12,32
41,13,71
41,14,109
41,15,124
41,16,128
41,17,118
41,18,111
41,19,77
41,20,53
41,21,45
41,22,35
41,23,26
41,24,9
41,25,1
42,12,24
42,13,54
42,14,97
42,15,119
42,16,128
42,17,130
42,18,129
42,19,101
42,20,65
42,21,52
42,22,40
42,23,32
42,24,27
42,25,10
43,12,11
43,13,32
43,14,48
43,15,78
43,16,107
43,17,119
43,18,122
43,19,113
43,20,84
43,21,60
43,22,47
43,23,37
43,24,29
43,25,15
43,26,1
44,12,8
44,13,24
44,14,42
44,15,55
44,16,81
44,17,102
44,18,112
44,19,110
44,20,81
44,21,57
44,22,52
44,23,42
44,24,28
44,25,14
44,26,1
45,11,2
45,12,39
45,13,47
45,14,62
45,15,78
45,16,83
45,17,94
45,18,112
45,19,115
45,20,85
45,21,56
45,22,49
45,23,39
45,24,29
45,25,14
45,26,1
46,11,3
46,12,56
46,13,60
46,14,73
46,15,94
46,16,96
46,17,97
46,18,104
46,19,106
46,20,93
46,21,68
46,22,54
46,23,39
46,24,30
46,25,16
46,26,4
47,12,16
47,13,31
47,14,67
47,15,96
47,16,105
47,17,104
47,18,94
47,19,86
47,20,82
47,21,68
47,22,57
47,23,50
47,24,32
47,25,26
47,26,14
47,27,1
48,12,6
48,13,27
48,14,62
48,15,103
48,16,112
48,17,109
48,18,98
48,19,84
48,20,74
48,21,66
48,22,56
48,23,53
48,24,45
48,25,40
48,26,32
48,27,13
49,12,14
49,13,44
49,14,65
49,15,99
49,16,113
49,17,114
49,18,107
49,19,94
49,20,79
49,21,70
49,22,68
49,23,66
49,24,54
49,25,46
49,26,38
49,27,24
50,12,21
50,13,44
50,14,70
50,15,94
50,16,105
50,17,112
50,18,114
50,19,103
50,20,89
50,21,81
50,22,74
50,23,74
50,24,57
50,25,48
50,26,32
50,27,13
51,12,24
51,13,38
51,14,60
51,15,95
51,16,103
51,17,105
51,18,111
51,19,105
51,20,95
51,21,88
51,22,83
51,23,78
51,24,61
51,25,43
51,26,28
51,27,14
52,12,27
52,13,47
52,14,63
52,15,94
52,16,107
52,17,108
52,18,108
52,19,106
52,20,100
52,21,99
52,22,98
52,23,91
52,24,71
52,25,46
52,26,27
52,27,15
53,12,32
53,13,77
53,14,92
53,15,101
53,16,104
53,17,105
53,18,104
53,19,100
53,20,103
53,21,105
53,22,102
53,23,92
53,24,84
53,25,61
53,26,36
53,27,18
53,28,4
54,12,22
54,13,90
54,14,102
54,15,99
54,16,104
54,17,103
54,18,101
54,19,96
54,20,98
54,21,101
54,22,102
54,23,97
54,24,84
54,25,72
54,26,56
54,27,34
54,28,10
55,12,5
55,13,50
55,14,83
55,15,89
55,16,95
55,17,94
55,18,94
55,19,93
55,20,92
55,21,91
55,22,94
55,23,96
55,24,81
55,25,70
55,26,64
55,27,54
55,28,26
56,13,9
56,14,27
56,15,65
56,16,86
56,17,85
56,18,84
56,19,87
56,20,84
56,21,80
56,22,79
56,23,78
56,24,70
56,25,63
56,26,57
56,27,52
56,28,41
56,29,9
57,14,12
57,15,47
57,16,67
57,17,69
57,18,72
57,19,77
57,20,74
57,21,63
57,22,63
57,23,62
57,24,54
57,25,51
57,26,42
57,27,37
57,28,31
57,29,15
58,14,3
58,15,19
58,16,40
58,17,46
58,18,58
58,19,69
58,20,66
58,21,54
58,22,44
58,23,42
58,24,34
58,25,34
58,26,28
58,27,19
58,28,12
58,29,5
59,15,6
59,16,19
59,17,32
59,18,45
59,19,62
59,20,60
59,21,54
59,22,39
59,23,28
59,24,17
59,25,14
59,26,12
59,27,5
59,28,2
60,14,2
60,15,14
60,16,18
60,17,18
60,18,22
60,19,35
60,20,43
60,21,48
60,22,42
60,23,30
60,24,13
60,25,3
61,14,7
61,15,38
61,16,43
61,17,34
61,18,23
61,19,11
61,20,14
61,21,26
61,22,26
61,23,21
61,24,9
61,25,2
62,14,6
62,15,49
62,16,53
62,17,43
62,18,29
62,19,10
62,20,2
62,21,3
62,22,4
62,23,5
62,24,1
63,14,3
63,15,39
63,16,42
63,17,31
63,18,18
63,19,7
63,20,1
64,15,22
64,16,29
64,17,17
64,18,8
64,19,2
65,15,19
65,16,36
65,17,27
65,18,11
65,19,2
66,15,18
66,16,43
66,17,39
66,18,19
66,19,2
67,15,12
67,16,39
67,17,37
67,18,19
67,19,2
68,15,4
68,16,35
68,17,29
68,18,13
68,19,1
69,15,1
69,16,29
69,17,23
69,18,9
70,15,5
70,16,28
70,17,19
70,18,6
71,15,7
71,16,30
71,17,21
71,18,6
72,15,13
72,16,41
72,17,37
72,18,23
72,19,2
73,15,14
73,16,44
73,17,46
73,18,37
73,19,6
74,15,13
74,16,44
74,17,42
74,18,38
74,19,10
75,15,8
75,16,40
75,17,38
75,18,34
75,19,15
76,15,7
76,16,36
76,17,37
76,18,34
76,19,15
77,15,8
77,16,38
77,17,37
77,18,33
77,19,13
78,15,9
78,16,36
78,17,33
78,18,27
78,19,6
79,15,11
79,16,31
79,17,29
79,18,17
79,19,2
80,15,5
80,16,29
80,17,24
80,18,10
81,16,21
81,17,22
81,18,7
82,16,9
82,17,22
82,18,6
83,16,1
83,17,7
83,18,2
